Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,73.484596,75.440498,73.475601,73.475601,72.720993,1051
2016-03-22,73.707802,74.931396,73.618500,74.118698,73.357483,853
2016-03-23,73.797096,75.556602,73.797096,74.118698,73.357483,1318
2016-03-24,75.029602,75.467201,75.020699,75.467201,74.692146,234
2016-03-28,74.127602,77.387398,74.127602,77.387398,76.592613,637
2016-03-29,77.164101,77.387398,77.164101,77.387398,76.592613,286
2016-03-30,77.521400,78.584198,77.521400,78.584198,77.777122,406
2016-03-31,78.593102,79.209396,78.593102,79.039703,78.227951,661
2016-04-01,78.584198,83.058601,75.467201,83.058601,82.205574,2126
2016-04-04,80.379303,80.379303,80.379303,80.379303,79.553787,41
2016-04-05,77.699997,81.004501,76.806900,80.370399,79.544983,515
2016-04-06,76.717598,78.235901,75.913803,78.235901,77.432404,2460
2016-04-07,78.575203,78.584198,77.699997,77.699997,76.902008,539
2016-04-08,76.119202,78.861000,76.119202,78.771698,77.962700,30
2016-04-11,77.708900,78.593102,77.708900,78.146599,77.344017,143
2016-04-12,78.593102,78.593102,76.994499,78.593102,77.785942,1390
2016-04-13,78.584198,78.593102,77.699997,78.593102,77.785942,998
2016-04-14,78.584198,78.593102,78.584198,78.593102,77.785942,364
2016-04-15,77.699997,78.593102,77.699997,78.593102,77.785942,367
2016-04-18,78.601997,78.601997,76.878304,77.056999,76.265610,83
2016-04-19,77.065903,78.503799,76.539001,76.539001,75.752937,1233
2016-04-20,77.262398,77.610703,76.565804,76.735497,75.947411,562
2016-04-22,76.806900,77.074799,76.762299,76.806900,76.018082,144
2016-04-25,76.806900,77.699997,76.806900,76.922997,76.132980,612
2016-04-26,76.985497,78.084000,76.271004,76.271004,75.487694,1000
2016-04-27,77.914398,78.468102,76.940903,78.468102,77.662216,1598
2016-04-28,77.699997,78.459198,77.699997,78.414497,77.609169,178
2016-04-29,77.699997,78.414497,77.699997,77.699997,76.902008,133
2016-05-02,69.697800,71.019600,69.697800,71.001701,70.272507,103
2016-05-03,72.796898,75.020699,72.787903,72.787903,72.040359,318
2016-05-04,72.832603,75.020699,72.787903,72.832603,72.084602,1217
2016-05-05,74.136497,74.136497,73.681000,74.127602,73.366302,699
2016-05-06,73.698898,75.020699,73.690002,74.127602,73.366302,1674
2016-05-09,75.020699,77.699997,74.127602,75.958504,75.178398,2216
2016-05-10,77.691101,78.593102,77.691101,78.593102,77.785942,1452
2016-05-11,78.593102,88.417297,78.593102,87.997498,87.093750,1441
2016-05-12,83.067596,85.737900,81.736801,81.817200,80.976929,2283
2016-05-13,85.737900,87.086502,83.951698,84.300003,83.434227,364
2016-05-16,84.889503,86.175598,84.308998,84.308998,83.443130,928
2016-05-17,84.844803,86.005898,84.844803,85.291397,84.415436,132
2016-05-18,85.291397,87.256203,84.844803,87.077599,86.183296,3834
2016-05-19,85.737900,86.988297,85.559303,85.737900,84.857353,1094
2016-05-20,86.764999,89.310303,86.764999,86.764999,85.873909,142
2016-05-23,95.910400,95.910400,91.078697,91.096603,90.161026,1937
2016-05-24,89.542603,89.542603,89.533600,89.533600,88.614075,22
2016-05-25,89.524696,89.533600,86.675697,86.675697,85.785522,280
2016-05-27,89.480003,89.533600,89.480003,89.533600,88.614075,34
2016-05-30,89.533600,89.533600,84.844803,84.844803,83.973427,1191
2016-05-31,84.907303,89.515800,84.907303,85.782600,84.901596,88
2016-06-01,89.310303,95.472801,88.417297,93.329300,92.370789,2557
2016-06-02,93.284698,98.053802,92.436203,98.053802,97.046776,3085
2016-06-03,98.044899,98.241402,96.499802,98.241402,97.232445,3507
2016-06-06,98.232498,98.232498,95.570999,95.803200,94.819283,1702
2016-06-07,98.169899,100.920998,97.348297,99.134499,98.116371,1818
2016-06-08,98.384300,100.733002,98.384300,100.733002,99.698456,932
2016-06-09,100.473999,100.555000,99.134499,100.473999,99.442116,672
2016-06-10,99.143402,100.456001,98.687897,98.687897,97.674355,446
2016-06-13,100.028000,100.028000,99.134499,100.028000,99.000694,806
2016-06-14,100.028000,100.831001,99.366699,100.831001,99.795448,639
2016-06-15,100.028000,100.473999,95.570999,95.570999,94.589462,1223
2016-06-16,99.938301,99.947197,96.455200,97.080399,96.083366,499
2016-06-17,98.241402,99.134499,98.241402,99.134499,98.116371,635
2016-06-20,99.134499,99.134499,97.526901,98.241402,97.232445,266
2016-06-21,100.028000,100.464996,98.241402,100.429001,99.397583,735
2016-06-22,99.884697,99.884697,97.884102,99.848999,98.823532,394
2016-06-23,99.839996,100.206001,97.080399,97.080399,96.083366,981
2016-06-24,97.089302,100.313004,97.089302,100.313004,99.282776,56
2016-06-27,100.420998,101.805000,97.973503,101.805000,100.759445,3439
2016-06-28,101.805000,101.805000,98.241402,101.805000,100.759445,433
2016-06-29,100.071999,102.055000,100.044998,101.991997,100.944519,189
2016-06-30,101.947998,101.947998,101.170998,101.537003,100.494202,284
2016-07-01,102.528000,102.528000,101.018997,101.991997,100.944519,115
2016-07-04,101.991997,102.484001,100.920998,102.484001,101.431473,428
2016-07-05,102.474998,102.474998,100.920998,101.143997,100.105232,288
2016-07-06,102.064003,102.064003,101.143997,102.064003,101.015785,364
2016-07-07,102.064003,102.474998,101.366997,102.474998,101.422562,689
2016-07-08,102.474998,103.136002,100.028000,100.920998,99.884521,1267
2016-07-11,101.108002,102.260002,101.108002,102.260002,101.209770,221
2016-07-12,102.260002,102.260002,101.241997,102.082001,101.033600,602
2016-07-13,101.805000,101.814003,101.805000,101.814003,100.768356,490
2016-07-14,102.653000,104.028999,101.295998,102.707001,101.652184,1890
2016-07-15,104.028999,104.931000,103.609001,104.931000,103.853348,1741
2016-07-18,104.921997,104.931000,104.144997,104.931000,103.853348,929
2016-07-19,104.841003,104.841003,104.359001,104.841003,103.764267,528
2016-07-20,104.832001,105.823997,103.599998,105.823997,104.737167,1278
2016-07-21,105.806000,107.163002,105.163002,107.163002,106.062424,2918
2016-07-22,107.163002,115.209999,105.788002,113.852997,112.683708,2045
2016-07-25,116.077003,118.157997,116.077003,116.997002,115.795425,2331
2016-07-26,116.997002,120.122002,111.638000,116.987999,115.786507,894
2016-07-27,116.121002,119.676003,116.121002,117.550003,116.342743,1255
2016-07-28,117.568001,118.327003,117.264999,117.264999,116.060669,1300
2016-07-29,117.273003,117.933998,114.879997,117.933998,116.722794,1833
2016-08-01,117.862999,117.889999,117.175003,117.183998,115.980499,1581
2016-08-02,119.676003,119.676003,117.443001,119.676003,118.446915,1602
2016-08-03,130.000000,132.000000,120.000000,120.000000,118.767578,4052
2016-08-04,120.019997,123.000000,118.010002,120.000000,118.767578,2473
2016-08-05,120.000000,124.940002,118.500000,118.500000,117.282990,2576
2016-08-08,118.500000,118.500000,111.099998,111.099998,109.958984,3966
2016-08-09,111.110001,113.889999,101.010002,101.010002,99.972610,4351
2016-08-10,102.000000,104.800003,101.820000,104.300003,103.228821,4063
2016-08-11,106.889999,110.000000,102.050003,107.000000,105.901093,1121
2016-08-12,112.910004,113.000000,106.500000,112.000000,110.849739,1050
2016-08-15,113.000000,126.000000,113.000000,120.000000,118.767578,12843
2016-08-16,120.000000,125.000000,119.000000,123.989998,122.716599,11142
2016-08-17,123.790001,124.500000,120.000000,124.500000,123.221367,4616
2016-08-18,124.489998,124.989998,123.000000,124.000000,122.726501,2405
2016-08-19,125.000000,129.899994,121.300003,125.500000,124.211098,2536
2016-08-22,null,null,null,null,null,null
2016-08-23,124.489998,125.989998,122.000000,125.500000,124.211098,1559
2016-08-24,128.009995,129.899994,122.029999,128.500000,127.180283,1860
2016-08-25,null,null,null,null,null,null
2016-08-26,125.989998,125.989998,122.000000,122.500000,121.241905,2836
2016-08-29,123.000000,123.900002,122.500000,123.110001,121.845642,1022
2016-08-30,123.989998,125.500000,122.500000,125.500000,124.211098,2064
2016-08-31,125.500000,126.000000,123.500000,125.500000,124.211098,1925
2016-09-01,125.000000,125.000000,121.500000,124.000000,122.726501,3236
2016-09-02,null,null,null,null,null,null
2016-09-05,124.889999,124.900002,123.019997,124.900002,123.617256,2256
2016-09-06,null,null,null,null,null,null
2016-09-08,123.000000,123.500000,120.500000,123.500000,122.231628,3866
2016-09-09,null,null,null,null,null,null
2016-09-12,122.809998,122.809998,118.000000,118.000000,116.788116,2887
2016-09-13,null,null,null,null,null,null
2016-09-14,null,null,null,null,null,null
2016-09-15,null,null,null,null,null,null
2016-09-16,120.000000,120.500000,118.050003,120.500000,119.262444,1093
2016-09-19,120.489998,120.500000,119.050003,120.500000,119.262444,1093
2016-09-20,120.489998,120.489998,119.000000,119.000000,117.777855,2175
2016-09-21,null,null,null,null,null,null
2016-09-22,null,null,null,null,null,null
2016-09-23,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-09-27,null,null,null,null,null,null
2016-09-28,120.489998,120.500000,120.000000,120.300003,119.064499,2483
2016-09-29,null,null,null,null,null,null
2016-09-30,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-04,119.760002,120.849998,118.099998,120.000000,118.767578,4978
2016-10-05,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-07,118.000000,119.000000,117.000000,119.000000,117.777855,4130
2016-10-10,null,null,null,null,null,null
2016-10-11,119.000000,120.000000,118.300003,120.000000,118.767578,2633
2016-10-13,120.000000,120.000000,118.010002,120.000000,118.767578,2473
2016-10-14,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,121.000000,121.000000,120.510002,121.000000,119.757309,3319
2016-10-20,null,null,null,null,null,null
2016-10-21,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,121.470001,121.470001,120.010002,121.440002,120.192795,1980
2016-11-11,121.000000,121.449997,120.010002,121.449997,120.202690,1618
2016-11-14,121.400002,121.400002,119.000000,119.000000,117.777855,1489
2016-11-16,120.019997,120.989998,117.900002,117.900002,116.689148,1615
2016-11-17,118.000000,119.000000,115.000000,119.000000,117.777855,1883
2016-11-18,119.000000,119.000000,116.779999,118.949997,117.728355,1068
2016-11-21,118.989998,120.000000,117.059998,118.000000,116.788116,1338
2016-11-22,118.000000,119.000000,117.019997,117.019997,115.818184,4458
2016-11-23,120.000000,120.000000,117.029999,119.000000,117.777855,1406
2016-11-24,118.500000,119.000000,117.620003,117.620003,116.412025,579
2016-11-25,117.709999,119.000000,117.709999,119.000000,117.777855,1381
2016-11-28,119.000000,119.000000,118.000000,119.000000,117.777855,385
2016-11-29,null,null,null,null,null,null
2016-11-30,118.589996,119.000000,118.059998,119.000000,117.777855,1193
2016-12-01,118.599998,119.000000,115.900002,115.900002,114.709686,2076
2016-12-02,112.500000,118.989998,112.500000,118.000000,116.788116,270
2016-12-05,118.510002,119.000000,118.500000,119.000000,117.777855,412
2016-12-06,119.000000,119.000000,117.000000,118.879997,117.659073,1571
2016-12-07,null,null,null,null,null,null
2016-12-08,118.980003,119.000000,117.099998,119.000000,117.777855,1732
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,119.000000,119.000000,118.800003,118.919998,117.698669,1239
2016-12-16,119.000000,119.000000,118.760002,119.000000,117.777855,992
2016-12-19,null,null,null,null,null,null
2016-12-20,null,null,null,null,null,null
2016-12-21,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-23,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2016-12-27,118.500000,118.500000,117.300003,118.440002,117.223602,1200
2016-12-28,117.099998,118.989998,117.080002,118.860001,117.639290,1128
2016-12-29,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-03,118.500000,118.500000,118.000000,118.400002,117.184013,2121
2017-01-04,118.099998,118.650002,118.000000,118.599998,117.381950,2897
2017-01-05,118.989998,118.989998,118.500000,118.889999,117.668976,1795
2017-01-06,null,null,null,null,null,null
2017-01-09,118.209999,118.989998,118.010002,118.010002,116.798019,3731
2017-01-10,null,null,null,null,null,null
2017-01-11,null,null,null,null,null,null
2017-01-12,119.150002,119.150002,118.110001,119.000000,117.777855,3076
2017-01-13,null,null,null,null,null,null
2017-01-16,118.900002,118.910004,118.059998,118.879997,117.659073,2892
2017-01-17,null,null,null,null,null,null
2017-01-18,118.970001,118.989998,118.250000,118.790001,117.570007,2492
2017-01-19,null,null,null,null,null,null
2017-01-20,null,null,null,null,null,null
2017-01-23,118.349998,118.970001,117.989998,118.500000,117.282990,3592
2017-01-24,118.489998,118.690002,116.910004,116.910004,115.709320,5357
2017-01-26,null,null,null,null,null,null
2017-01-27,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,120.500000,121.980003,119.650002,121.000000,119.757309,4005
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,121.000000,121.500000,120.900002,121.400002,120.153198,3348
2017-02-21,121.489998,121.500000,121.059998,121.500000,120.252174,2439
2017-02-22,121.500000,121.989998,121.250000,121.989998,120.737137,2323
2017-02-23,121.980003,121.980003,120.699997,121.800003,120.549103,2674
2017-02-24,null,null,null,null,null,null
2017-03-01,121.790001,122.000000,121.000000,121.860001,120.608482,1856
2017-03-02,121.980003,122.900002,121.059998,122.510002,121.251808,3566
2017-03-03,122.800003,125.000000,122.529999,123.209999,121.944618,3699
2017-03-06,null,null,null,null,null,null
2017-03-07,127.510002,133.699997,125.019997,129.000000,127.675140,4437
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,131.000000,133.000000,130.000000,133.000000,131.634079,2318
2017-03-14,null,null,null,null,null,null
2017-03-15,133.000000,133.000000,130.500000,132.000000,130.644333,3727
2017-03-16,132.000000,132.500000,128.500000,128.500000,127.180283,5489
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,132.000000,138.880005,130.020004,133.000000,131.634079,3288
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,130.000000,131.000000,129.000000,131.000000,129.654602,2150
2017-04-06,130.000000,130.389999,128.600006,129.500000,128.170013,1040
2017-04-07,129.500000,130.000000,128.710007,130.000000,128.664871,1199
2017-04-10,129.990005,129.990005,128.619995,129.300003,127.972069,770
2017-04-11,129.289993,130.990005,129.000000,130.990005,129.644714,1835
2017-04-12,130.820007,130.990005,129.009995,130.500000,129.159744,1130
2017-04-13,130.490005,130.979996,129.220001,130.429993,129.090454,583
2017-04-17,null,null,null,null,null,null
2017-04-18,129.490005,129.490005,125.000000,128.699997,127.378220,3451
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,124.500000,124.970001,124.250000,124.800003,123.518288,1349
2017-05-02,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-03,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-04,null,null,null,null,null,null
2017-05-05,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-08,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-09,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-10,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-11,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-12,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-15,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-16,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-17,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-18,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-19,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-22,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-23,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-24,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-25,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-26,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-29,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-30,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-05-31,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-01,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-02,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-05,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-06,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-07,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-08,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-09,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-12,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-13,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-14,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-15,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-16,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-19,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-20,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-21,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-22,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-23,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-26,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-27,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-28,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-29,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-06-30,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-03,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-04,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-05,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-06,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-07,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-10,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-11,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-12,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-13,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-14,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-17,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-18,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-19,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-20,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-21,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-24,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-25,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-26,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-27,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-28,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-07-31,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-01,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-02,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-03,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-04,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-07,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-08,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-09,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-10,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-11,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-14,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-15,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-16,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-17,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-18,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-21,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-22,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-23,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-24,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-25,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-28,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-29,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-30,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-08-31,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-01,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-04,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-05,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-06,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-07,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-08,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-11,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-12,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-13,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-14,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-15,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-18,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-19,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-20,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-21,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-22,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-25,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-26,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-27,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-28,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-09-29,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-02,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-03,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-04,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-05,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-06,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-09,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-10,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-11,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-12,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-13,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-16,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-17,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-18,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-19,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-20,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-23,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-24,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-25,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-26,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-27,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-30,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-10-31,124.800003,124.800003,124.800003,124.800003,123.518288,0
2017-11-01,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-02,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-03,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-06,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-07,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-08,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-09,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-10,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-13,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-14,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-15,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-16,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-17,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-20,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-21,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-22,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-23,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-24,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-27,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-28,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-29,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-11-30,124.800003,124.800003,124.800003,124.800003,123.909950,0
2017-12-01,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-04,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-05,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-06,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-07,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-08,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-11,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-12,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-13,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-14,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-15,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-18,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-19,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-20,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-21,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-22,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-25,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-26,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-27,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-28,124.800003,124.800003,124.800003,124.800003,124.800003,0
2017-12-29,124.800003,124.800003,124.800003,124.800003,124.800003,0
