Date,Open,High,Low,Close,Adj Close,Volume
2014-09-19,109.500000,109.900002,109.010002,109.750000,108.330841,12164
2014-09-22,109.419998,109.989998,109.150002,109.989998,108.567734,14743
2014-09-23,109.239998,109.879997,109.239998,109.800003,108.380188,19304
2014-09-24,109.500000,110.480003,109.500000,110.199997,108.775009,13515
2014-09-25,110.080002,111.000000,109.570000,110.000000,108.577599,35799
2014-09-26,110.000000,110.199997,109.220001,109.910004,108.488770,13671
2014-09-29,109.000000,109.309998,108.000000,108.000000,106.603462,33840
2014-09-30,108.550003,108.550003,107.800003,108.000000,106.603462,7113
2014-10-01,107.500000,107.500000,105.900002,106.050003,104.678680,56152
2014-10-02,106.010002,106.690002,105.070000,106.209999,104.836609,45529
2014-10-03,106.209999,106.650002,105.510002,106.400002,105.024155,54122
2014-10-06,109.000000,109.099998,106.599998,107.500000,106.109932,34698
2014-10-07,107.500000,108.339996,107.010002,108.339996,106.939064,25661
2014-10-08,108.500000,109.400002,107.570000,108.750000,107.343765,32952
2014-10-09,108.519997,109.389999,108.110001,108.510002,107.106873,19104
2014-10-10,108.489998,108.870003,108.050003,108.449997,107.047646,12300
2014-10-13,108.449997,109.690002,108.449997,109.400002,107.985359,26635
2014-10-14,108.779999,109.699997,108.720001,109.500000,108.084068,10123
2014-10-15,109.629997,109.699997,108.500000,109.000000,107.590538,10777
2014-10-16,108.550003,108.699997,108.019997,108.400002,106.998291,29006
2014-10-17,108.510002,109.489998,108.510002,109.410004,107.995239,5922
2014-10-20,109.000000,109.110001,108.669998,108.699997,107.294411,14119
2014-10-21,107.889999,107.889999,107.889999,107.889999,106.494881,41890
2014-10-22,107.800003,108.300003,107.500000,107.900002,106.504761,20910
2014-10-23,107.989998,107.989998,106.510002,106.989998,105.606522,32130
2014-10-24,107.000000,107.779999,106.519997,106.699997,105.320267,16586
2014-10-27,105.690002,106.379997,105.019997,105.820000,104.451653,28271
2014-10-28,106.599998,107.080002,106.129997,106.559998,105.182076,30854
2014-10-29,106.690002,106.830002,105.849998,106.099998,104.728035,8161
2014-10-30,106.690002,107.300003,106.199997,107.010002,105.626266,16592
2014-10-31,107.010002,107.779999,106.930000,107.500000,106.109932,12596
2014-11-03,107.050003,107.050003,105.199997,105.199997,103.839668,22282
2014-11-04,105.610001,105.610001,104.849998,105.400002,104.037079,20279
2014-11-05,105.500000,105.500000,104.510002,105.000000,103.642258,22430
2014-11-06,105.000000,105.699997,104.000000,104.000000,102.655190,20038
2014-11-07,104.320000,104.519997,104.000000,104.099998,102.753899,21586
2014-11-10,104.500000,104.769997,103.750000,103.769997,102.428154,14379
2014-11-11,103.750000,103.900002,103.250000,103.599998,102.260353,21660
2014-11-12,103.500000,104.300003,103.110001,103.500000,102.161652,34343
2014-11-13,103.500000,103.500000,102.980003,103.099998,101.766823,31983
2014-11-14,103.010002,103.300003,102.519997,102.800003,101.470711,28117
2014-11-17,103.099998,103.500000,102.400002,103.500000,102.161652,17610
2014-11-18,103.510002,103.699997,103.050003,103.699997,102.359062,16599
2014-11-19,103.800003,104.860001,103.300003,104.300003,102.951317,26110
2014-11-21,104.239998,104.980003,103.559998,104.500000,103.148720,35648
2014-11-24,104.199997,105.440002,104.000000,104.989998,103.632378,27526
2014-11-25,104.989998,105.300003,102.900002,104.589996,103.237556,104943
2014-11-26,104.989998,104.989998,103.260002,104.580002,103.227692,29187
2014-11-27,103.989998,104.000000,103.099998,103.160004,101.826050,44549
2014-11-28,103.260002,105.000000,103.199997,103.699997,102.359062,26847
2014-12-01,102.500000,102.889999,102.110001,102.110001,100.789627,2308740
2014-12-02,102.000000,102.489998,101.449997,101.500000,100.187515,1638028
2014-12-03,101.559998,101.559998,101.250000,101.250000,99.940742,15459
2014-12-04,101.500000,101.930000,100.500000,100.500000,99.200439,68501
2014-12-05,100.750000,101.599998,100.260002,100.769997,99.466949,103394
2014-12-08,100.989998,101.199997,100.070000,100.070000,98.776009,74780
2014-12-09,100.110001,101.099998,100.050003,100.989998,99.684105,19847
2014-12-10,101.000000,101.190002,100.669998,101.019997,99.713715,62626
2014-12-11,100.989998,101.849998,100.519997,101.849998,100.532990,12985
2014-12-12,101.500000,101.699997,100.980003,101.400002,100.088814,21300
2014-12-15,101.410004,101.800003,101.010002,101.599998,100.286217,38008
2014-12-16,101.889999,101.889999,100.110001,100.559998,99.259674,40074
2014-12-17,100.500000,101.199997,100.139999,101.040001,99.733459,21938
2014-12-18,102.290001,102.290001,100.529999,100.529999,99.230057,16757
2014-12-19,101.000000,102.849998,101.000000,102.300003,100.977173,17384
2014-12-22,102.300003,103.900002,102.120003,103.900002,102.556480,12310
2014-12-23,103.000000,104.489998,103.000000,104.489998,103.138847,13106
2014-12-26,104.500000,104.769997,103.260002,104.059998,102.714409,5964
2014-12-29,104.099998,104.309998,103.099998,104.300003,102.951317,5659
2014-12-30,103.570000,104.500000,103.500000,104.500000,103.148720,4325
2015-01-02,104.470001,104.470001,102.120003,103.489998,102.151787,3232
2015-01-05,103.500000,103.970001,102.000000,103.779999,102.438034,8127
2015-01-06,104.000000,104.099998,103.000000,103.500000,102.161652,18581
2015-01-07,104.000000,104.900002,103.000000,104.849998,103.494202,7991
2015-01-08,104.699997,105.000000,103.029999,105.000000,103.642258,5409
2015-01-09,104.970001,105.199997,103.610001,104.500000,103.148720,9092
2015-01-12,104.400002,106.000000,104.400002,105.949997,104.579964,5279
2015-01-13,105.400002,106.919998,105.000000,105.699997,104.333206,12849
2015-01-14,105.000000,105.500000,104.519997,105.500000,104.135788,20995
2015-01-15,105.209999,105.500000,103.500000,104.500000,103.148720,13175
2015-01-16,105.489998,105.489998,103.800003,104.320000,102.971046,39629
2015-01-19,104.000000,105.400002,103.019997,104.989998,103.632378,20894
2015-01-20,104.989998,105.690002,103.800003,103.809998,102.467644,16442
2015-01-21,104.489998,105.000000,103.750000,105.000000,103.642258,15601
2015-01-22,104.000000,105.500000,103.949997,104.150002,102.803246,31097
2015-01-23,104.300003,105.000000,104.000000,104.879997,103.523811,3557
2015-01-26,104.849998,104.849998,103.809998,104.129997,102.783508,8029
2015-01-27,104.129997,104.500000,103.800003,104.000000,102.655190,8481
2015-01-28,104.000000,105.639999,103.529999,104.029999,102.684799,21992
2015-01-29,104.199997,104.489998,103.500000,103.989998,102.645317,11395
2015-01-30,103.709999,105.250000,103.550003,104.510002,103.158600,55615
2015-02-02,104.800003,105.000000,103.260002,104.000000,102.655190,11530
2015-02-03,103.900002,104.680000,103.250000,103.900002,102.556480,16803
2015-02-04,103.040001,103.690002,103.000000,103.300003,101.964241,10007
2015-02-05,103.639999,104.300003,103.000000,103.800003,102.457771,24048
2015-02-06,103.989998,103.989998,103.000000,103.000000,101.668121,39431
2015-02-09,103.900002,103.959999,102.519997,102.519997,101.194321,21181
2015-02-10,103.000000,103.989998,102.000000,102.000000,100.681046,43214
2015-02-11,102.199997,102.279999,101.199997,101.800003,100.483635,18816
2015-02-12,102.180000,102.180000,101.199997,101.519997,100.207253,24401
2015-02-13,101.699997,102.000000,101.199997,101.209999,99.901260,15629
2015-02-18,101.970001,102.000000,101.169998,101.169998,99.861786,9797
2015-02-19,101.160004,101.989998,101.089996,101.550003,100.236870,8832
2015-02-20,101.889999,101.889999,101.040001,101.449997,100.138153,9687
2015-02-23,101.519997,101.750000,101.050003,101.050003,99.743332,16518
2015-02-24,101.250000,101.699997,101.209999,101.680000,100.365189,11916
2015-02-25,101.639999,101.639999,101.349998,101.400002,100.088814,19137
2015-02-26,101.779999,101.800003,101.449997,101.720001,100.404671,8747
2015-02-27,101.940002,102.639999,101.550003,101.550003,100.236870,21379
2015-03-02,101.000000,101.500000,100.709999,100.900002,99.595276,24339
2015-03-03,101.099998,101.099998,100.550003,100.779999,99.476822,20506
2015-03-04,100.839996,101.000000,99.989998,100.000000,98.706909,46892
2015-03-05,100.339996,100.500000,99.900002,99.959999,98.667427,17200
2015-03-06,100.199997,100.500000,99.580002,99.629997,98.341690,26783
2015-03-09,100.000000,100.470001,99.150002,100.000000,98.706909,26151
2015-03-10,100.190002,100.199997,99.500000,99.699997,98.410789,17621
2015-03-11,99.690002,100.000000,99.500000,99.900002,98.608208,10625
2015-03-12,99.500000,99.949997,99.500000,99.750000,98.460144,10321
2015-03-13,99.750000,99.779999,99.139999,99.139999,97.858032,22305
2015-03-16,99.139999,99.540001,97.519997,97.519997,96.258980,52802
2015-03-17,97.639999,97.769997,96.550003,97.489998,96.229370,59823
2015-03-18,97.510002,100.519997,97.489998,99.510002,98.223244,80863
2015-03-19,99.599998,99.970001,99.099998,99.500000,98.213379,18350
2015-03-20,99.300003,100.489998,99.019997,99.809998,98.519371,16519
2015-03-23,99.839996,99.989998,99.500000,99.800003,98.509499,43025
2015-03-24,99.889999,100.000000,99.300003,99.860001,98.568718,14083
2015-03-25,99.720001,100.089996,99.699997,99.699997,98.410789,17358
2015-03-26,99.699997,100.500000,99.699997,99.779999,98.489754,16632
2015-03-27,100.190002,100.540001,99.900002,100.150002,98.854973,14478
2015-03-30,100.480003,100.769997,99.699997,100.500000,99.200439,13429
2015-03-31,100.930000,101.699997,100.000000,101.209999,99.901260,15886
2015-04-01,100.989998,100.989998,99.900002,100.889999,99.585403,29056
2015-04-02,100.849998,101.500000,100.750000,101.500000,100.187515,13821
2015-04-06,101.080002,103.500000,101.080002,102.699997,101.371994,42600
2015-04-07,102.650002,102.889999,101.510002,102.000000,100.681046,235043
2015-04-08,102.099998,102.629997,101.519997,102.000000,100.681046,14230
2015-04-09,102.199997,102.199997,101.250000,101.849998,100.532990,97893
2015-04-10,101.860001,102.000000,101.099998,101.599998,100.286217,31874
2015-04-13,101.599998,102.389999,101.070000,101.169998,99.861786,30068
2015-04-14,102.000000,102.099998,101.019997,101.019997,99.713715,20794
2015-04-15,101.070000,102.699997,101.070000,101.800003,100.483635,72715
2015-04-16,101.800003,102.699997,101.500000,101.900002,100.582344,10409
2015-04-17,102.660004,102.660004,101.000000,101.400002,100.088814,11364
2015-04-20,101.410004,101.750000,100.750000,100.750000,99.447212,17924
2015-04-22,100.750000,102.779999,100.750000,102.000000,100.681046,150989
2015-04-23,102.000000,102.900002,101.519997,101.519997,100.207253,157397
2015-04-24,102.000000,102.500000,101.650002,101.790001,100.473763,13666
2015-04-27,102.000000,102.480003,101.510002,101.510002,100.197388,28034
2015-04-28,101.760002,102.239998,101.099998,101.500000,100.187515,9083
2015-04-29,102.000000,102.290001,101.610001,102.150002,100.829109,110469
2015-04-30,102.000000,102.400002,100.919998,102.309998,100.987038,40854
2015-05-04,101.879997,102.199997,101.459999,102.000000,100.681046,31343
2015-05-05,101.980003,102.489998,101.570000,101.989998,100.671181,18631
2015-05-06,102.000000,102.239998,101.800003,102.199997,100.878456,4064
2015-05-07,102.099998,102.250000,101.949997,102.190002,100.868599,13006
2015-05-08,102.300003,102.389999,101.570000,101.900002,100.582344,101968
2015-05-11,102.800003,102.800003,101.410004,101.410004,100.098686,24245
2015-05-12,101.610001,102.099998,101.610001,101.709999,100.394798,14849
2015-05-13,102.000000,102.000000,101.550003,101.620003,100.305962,17013
2015-05-14,101.980003,102.239998,101.500000,102.010002,100.690926,17696
2015-05-15,102.489998,102.489998,101.699997,102.400002,101.075882,301298
2015-05-18,102.400002,102.589996,102.129997,102.129997,100.809364,14142
2015-05-19,102.480003,102.589996,102.260002,102.300003,100.977173,15022
2015-05-20,102.320000,102.599998,102.110001,102.110001,100.789627,138033
2015-05-21,102.360001,102.419998,101.849998,102.000000,100.681046,151128
2015-05-22,102.290001,102.699997,102.010002,102.150002,100.829109,218981
2015-05-25,102.029999,103.510002,102.029999,103.000000,101.668121,30022
2015-05-26,103.019997,103.489998,102.500000,102.989998,101.658241,20615
2015-05-27,103.349998,103.449997,103.000000,103.180000,101.845795,12561
2015-05-28,103.150002,103.150002,102.900002,103.000000,101.668121,9337
2015-05-29,103.000000,104.000000,103.000000,104.000000,102.655190,33027
2015-06-01,103.099998,103.199997,102.500000,102.500000,101.174583,6899
2015-06-02,102.559998,102.980003,102.000000,102.779999,101.450958,11696
2015-06-03,102.690002,102.900002,102.400002,102.400002,101.075882,15504
2015-06-05,102.110001,102.879997,102.010002,102.879997,101.549667,3707
2015-06-08,102.860001,102.940002,102.510002,102.699997,101.371994,49042
2015-06-09,102.750000,103.290001,102.540001,102.570000,101.243683,29466
2015-06-10,102.989998,103.699997,102.570000,102.629997,101.302902,29085
2015-06-11,103.000000,103.489998,102.570000,102.739998,101.411484,28759
2015-06-12,102.809998,102.949997,102.650002,102.940002,101.608902,20240
2015-06-15,102.919998,103.339996,102.620003,102.959999,101.628632,13875
2015-06-16,103.139999,103.900002,102.809998,103.900002,102.556480,24576
2015-06-17,103.889999,104.500000,103.300003,103.650002,102.309715,15470
2015-06-18,104.000000,104.440002,103.500000,104.290001,102.941437,23954
2015-06-19,104.300003,104.690002,103.800003,103.800003,102.457771,17534
2015-06-22,104.000000,105.489998,103.529999,105.489998,104.125923,16699
2015-06-23,105.000000,106.900002,104.580002,106.500000,105.122856,22576
2015-06-24,105.620003,106.800003,105.620003,105.989998,104.619453,17301
2015-06-25,105.800003,106.790001,104.470001,104.900002,103.543549,22825
2015-06-26,104.910004,104.980003,104.500000,104.559998,103.207947,23682
2015-06-29,104.500000,105.000000,104.220001,104.290001,102.941437,25761
2015-06-30,104.820000,105.000000,104.120003,104.800003,103.444847,48354
2015-07-01,104.199997,104.800003,104.010002,104.349998,103.000656,11924
2015-07-02,104.500000,104.599998,103.760002,103.870003,102.526871,26495
2015-07-03,104.089996,104.389999,103.500000,103.720001,102.378815,25669
2015-07-06,103.940002,103.940002,102.820000,102.900002,101.569412,19718
2015-07-07,102.910004,103.680000,102.489998,103.099998,101.766823,33401
2015-07-08,102.849998,104.470001,102.360001,103.580002,102.240623,19592
2015-07-10,103.629997,104.599998,103.629997,104.599998,103.247429,14305
2015-07-13,104.500000,104.599998,104.029999,104.180000,102.832855,18817
2015-07-14,104.379997,104.500000,104.010002,104.260002,102.911827,56997
2015-07-15,104.589996,104.599998,104.300003,104.500000,103.148720,31293
2015-07-16,104.449997,104.599998,104.360001,104.379997,103.030266,27243
2015-07-17,104.519997,104.599998,104.379997,104.599998,103.247429,20475
2015-07-20,104.599998,105.010002,104.500000,104.790001,103.434967,9068
2015-07-21,104.529999,105.489998,104.529999,104.900002,103.543549,17459
2015-07-22,105.000000,106.199997,105.000000,106.000000,104.629326,20910
2015-07-23,106.000000,106.000000,104.820000,105.000000,103.642258,20897
2015-07-24,105.199997,105.199997,103.750000,104.349998,103.000656,81421
2015-07-27,104.500000,104.949997,103.830002,103.910004,102.566353,15596
2015-07-28,104.139999,104.379997,103.730003,103.750000,102.408424,32395
2015-07-29,104.000000,104.000000,103.650002,103.650002,102.309715,13515
2015-07-30,103.889999,104.290001,103.650002,103.669998,102.329453,11010
2015-07-31,103.760002,104.699997,103.510002,104.699997,103.346130,28058
2015-08-03,103.500000,104.099998,103.220001,103.879997,102.536736,4797
2015-08-04,103.550003,104.099998,103.489998,103.699997,102.359062,21624
2015-08-05,103.709999,103.989998,103.010002,103.230003,101.895149,73659
2015-08-06,103.300003,103.839996,103.000000,103.199997,101.865532,7178
2015-08-07,103.000000,103.199997,102.019997,102.449997,101.125229,23961
2015-08-10,102.449997,103.000000,102.199997,102.239998,100.917938,27133
2015-08-11,102.330002,104.099998,102.080002,104.089996,102.744019,8099
2015-08-12,103.879997,103.879997,102.500000,103.449997,102.112297,15704
2015-08-13,103.449997,103.500000,102.800003,103.500000,102.161652,12840
2015-08-14,103.000000,103.959999,103.000000,103.129997,101.796432,23906
2015-08-17,103.139999,103.940002,103.029999,103.300003,101.964241,12699
2015-08-18,103.150002,103.500000,102.410004,102.809998,101.480568,17654
2015-08-19,102.900002,103.440002,102.400002,102.989998,101.658241,25369
2015-08-20,102.839996,103.360001,102.400002,103.000000,101.668121,25431
2015-08-21,102.900002,102.989998,102.349998,102.419998,101.095619,35807
2015-08-24,102.360001,102.989998,101.120003,101.349998,100.039452,51632
2015-08-25,102.000000,102.199997,101.110001,101.800003,100.483635,24024
2015-08-26,101.699997,101.779999,101.209999,101.599998,100.286217,55658
2015-08-27,101.790001,102.500000,101.779999,102.300003,100.977173,40106
2015-08-28,103.000000,103.000000,102.019997,102.500000,101.174583,10387
2015-08-31,102.379997,102.500000,101.699997,101.900002,100.582344,49572
2015-09-01,101.510002,101.550003,100.080002,100.809998,99.506432,50465
2015-09-02,100.820000,100.820000,99.800003,100.000000,98.706909,51073
2015-09-03,100.000000,100.730003,99.820000,99.989998,98.697037,19063
2015-09-04,100.000000,100.150002,99.610001,99.800003,98.509499,23179
2015-09-08,100.000000,100.150002,99.500000,99.989998,98.697037,45556
2015-09-09,99.989998,100.000000,98.559998,99.349998,98.065315,26859
2015-09-10,99.290001,99.290001,97.510002,97.709999,96.446518,22346
2015-09-11,98.000000,98.000000,97.440002,97.690002,96.426788,23547
2015-09-14,97.690002,97.800003,96.760002,97.800003,96.535362,26188
2015-09-15,97.800003,99.500000,97.800003,98.489998,97.216431,62782
2015-09-16,99.470001,99.470001,98.150002,98.150002,96.880829,19304
2015-09-17,99.220001,99.220001,98.269997,98.269997,96.999283,14701
2015-09-18,98.500000,98.500000,96.989998,96.989998,95.735825,30953
2015-09-21,97.779999,97.779999,96.760002,97.000000,95.745705,42844
2015-09-22,97.000000,97.949997,96.050003,96.150002,94.906693,15800
2015-09-23,97.000000,97.000000,95.150002,95.199997,93.968979,19687
2015-09-24,95.199997,95.199997,93.559998,94.489998,93.268158,56667
2015-09-25,95.010002,96.889999,95.000000,95.730003,94.492126,19945
2015-09-28,95.730003,95.800003,94.500000,94.900002,93.672859,67988
2015-09-29,94.900002,95.949997,94.510002,95.949997,94.709282,11206
2015-09-30,95.410004,96.989998,95.410004,96.830002,95.577904,8840
2015-10-01,96.010002,96.010002,95.150002,95.239998,94.008461,7644
2015-10-02,95.250000,96.699997,95.239998,95.769997,94.531601,17042
2015-10-05,96.989998,96.989998,95.849998,96.800003,95.548294,10873
2015-10-06,96.790001,96.790001,96.129997,96.699997,95.449577,5212
2015-10-07,96.580002,98.000000,96.580002,97.220001,95.962860,11050
2015-10-08,97.000000,98.980003,96.769997,97.769997,96.505745,24039
2015-10-09,97.809998,97.980003,97.500000,97.949997,96.683418,10297
2015-10-13,97.989998,98.000000,97.000000,97.199997,95.943115,31349
2015-10-14,97.889999,97.959999,96.000000,97.000000,95.745705,48664
2015-10-15,97.500000,97.910004,96.500000,96.779999,95.528549,18152
2015-10-16,96.970001,96.970001,96.199997,96.650002,95.400230,26509
2015-10-19,96.480003,96.930000,96.320000,96.400002,95.153465,10681
2015-10-20,96.400002,96.879997,96.209999,96.400002,95.153465,42689
2015-10-21,96.980003,96.989998,95.239998,95.699997,94.462509,17528
2015-10-22,96.010002,96.279999,95.400002,95.650002,94.413162,14961
2015-10-23,95.650002,96.010002,95.599998,95.949997,94.709282,19478
2015-10-26,96.000000,96.000000,94.940002,95.769997,94.531601,29758
2015-10-27,95.779999,96.000000,95.029999,95.800003,94.561218,22311
2015-10-28,95.790001,95.790001,95.610001,95.599998,94.363800,25101
2015-10-29,95.779999,95.790001,95.199997,95.750000,94.511871,23449
2015-10-30,95.739998,96.400002,95.209999,95.949997,94.709282,23225
2015-11-03,95.300003,97.190002,95.180000,97.190002,95.933250,21576
2015-11-04,96.970001,97.449997,96.510002,97.099998,95.844406,26817
2015-11-05,97.000000,98.989998,96.830002,98.389999,97.117729,29199
2015-11-06,98.190002,98.500000,97.250000,97.900002,96.634071,27084
2015-11-09,98.050003,98.160004,96.889999,96.889999,95.637123,20717
2015-11-10,97.580002,97.889999,97.260002,97.589996,96.328072,11037
2015-11-11,97.790001,98.500000,97.449997,98.500000,97.226303,24744
2015-11-12,98.489998,99.000000,98.419998,99.000000,97.719841,14025
2015-11-13,98.980003,99.500000,98.699997,99.239998,97.956734,21767
2015-11-16,99.000000,100.000000,99.000000,99.400002,98.114677,31691
2015-11-17,99.440002,99.529999,99.000000,99.010002,97.729713,17294
2015-11-18,99.199997,99.540001,99.000000,99.199997,97.917259,16546
2015-11-19,99.199997,99.699997,99.110001,99.279999,97.996216,24862
2015-11-23,99.550003,99.550003,98.989998,99.099998,97.818542,20829
2015-11-24,99.010002,99.099998,98.400002,98.400002,97.127602,18087
2015-11-25,98.800003,98.989998,98.440002,98.440002,97.167084,31263
2015-11-26,98.410004,98.989998,98.410004,98.519997,97.246040,38442
2015-11-27,98.529999,98.699997,97.750000,97.769997,96.505745,11763
2015-11-30,97.800003,98.699997,97.510002,98.699997,97.423714,33774
2015-12-01,98.639999,98.639999,97.099998,97.800003,96.535362,21050
2015-12-02,98.089996,98.150002,96.050003,98.000000,96.732773,34334
2015-12-03,97.500000,98.040001,97.000000,97.040001,95.785187,16944
2015-12-04,97.510002,98.470001,97.099998,98.089996,96.821602,29197
2015-12-07,98.000000,98.500000,97.919998,98.000000,96.732773,12057
2015-12-08,98.000000,98.800003,97.500000,97.500000,96.239235,51574
2015-12-09,98.000000,98.980003,97.709999,98.699997,97.423714,6238
2015-12-10,98.639999,98.779999,97.849998,97.849998,96.584709,10194
2015-12-11,98.010002,98.010002,96.610001,97.190002,95.933250,25645
2015-12-14,97.290001,97.290001,96.709999,96.900002,95.646996,19216
2015-12-15,96.739998,97.250000,96.510002,96.529999,95.281784,16332
2015-12-16,96.480003,96.480003,89.949997,91.000000,89.823288,417524
2015-12-17,92.949997,95.389999,92.510002,95.000000,93.771568,77197
2015-12-18,94.599998,96.889999,94.000000,95.500000,94.265099,29397
2015-12-21,95.930000,95.930000,95.000000,95.290001,94.057816,15428
2015-12-22,95.349998,95.900002,95.349998,95.900002,94.659927,21124
2015-12-23,95.599998,96.000000,95.500000,95.699997,94.462509,23911
2015-12-28,95.510002,96.489998,95.510002,96.000000,94.758629,28252
2015-12-29,96.199997,96.949997,96.160004,96.500000,95.252167,8481
2015-12-30,96.529999,96.980003,96.529999,96.980003,95.725967,14060
2016-01-04,96.190002,96.190002,95.500000,95.500000,94.265099,25290
2016-01-05,95.500000,96.000000,95.040001,95.050003,93.820915,21521
2016-01-06,95.129997,95.320000,94.629997,94.629997,93.406349,7821
2016-01-07,94.889999,94.889999,93.809998,93.910004,92.695663,62412
2016-01-08,94.870003,95.199997,94.000000,95.110001,93.880150,25981
2016-01-11,94.980003,94.980003,93.400002,94.300003,93.080620,17557
2016-01-12,94.150002,95.000000,93.800003,94.010002,92.794373,27031
2016-01-13,94.500000,94.989998,94.500000,94.750000,93.524796,11196
2016-01-14,94.750000,94.750000,92.500000,93.010002,91.807297,17327
2016-01-15,93.099998,93.800003,92.000000,92.750000,91.550659,13900
2016-01-18,92.980003,94.489998,91.980003,93.629997,92.419281,21847
2016-01-19,93.680000,93.680000,92.250000,92.400002,91.205185,28595
2016-01-20,92.400002,92.400002,90.000000,91.989998,90.800484,38594
2016-01-21,91.989998,93.970001,91.010002,92.500000,91.303894,20968
2016-01-22,92.500000,93.000000,91.120003,91.400002,90.218124,20057
2016-01-26,92.500000,92.500000,91.459999,92.099998,90.909065,21629
2016-01-27,91.730003,92.220001,90.900002,92.000000,90.810356,23821
2016-01-28,91.989998,92.900002,91.510002,92.150002,90.958420,90844
2016-01-29,92.000000,93.800003,92.000000,92.510002,91.313766,57739
2016-02-01,92.150002,92.599998,91.510002,92.470001,91.274277,56459
2016-02-02,92.099998,93.000000,91.949997,93.000000,91.797432,11100
2016-02-03,92.239998,95.400002,92.239998,95.400002,94.166397,34283
2016-02-04,94.589996,95.389999,94.300003,94.699997,93.475441,11937
2016-02-05,94.699997,94.750000,93.500000,94.000000,92.784492,2788
2016-02-10,93.300003,95.000000,93.290001,94.779999,93.554405,10610
2016-02-11,94.739998,95.269997,93.199997,94.949997,93.722206,9781
2016-02-12,94.489998,94.849998,94.000000,94.849998,93.623505,7149
2016-02-15,95.190002,95.190002,94.029999,94.029999,92.814102,11852
2016-02-16,94.040001,94.940002,94.040001,94.480003,93.258293,7314
2016-02-17,94.470001,94.750000,94.050003,94.750000,93.524796,12396
2016-02-18,94.550003,94.739998,94.050003,94.220001,93.001656,10997
2016-02-19,94.250000,95.000000,94.230003,95.000000,93.771568,12359
2016-02-22,94.980003,95.489998,94.500000,95.489998,94.255226,17126
2016-02-23,94.760002,95.440002,94.760002,95.019997,93.791298,5646
2016-02-24,95.199997,96.550003,95.199997,96.300003,95.054764,17856
2016-02-25,96.099998,96.540001,95.800003,96.099998,94.857346,12553
2016-02-26,96.099998,96.989998,96.000000,96.589996,95.341003,14430
2016-02-29,96.570000,96.989998,95.800003,95.800003,94.561218,35689
2016-03-01,95.500000,95.739998,94.589996,95.000000,93.771568,30331
2016-03-02,94.900002,95.510002,94.629997,95.500000,94.265099,25123
2016-03-03,95.500000,96.809998,95.500000,96.000000,94.758629,34892
2016-03-04,97.000000,97.300003,96.519997,96.900002,95.646996,22410
2016-03-07,96.879997,97.330002,96.019997,96.709999,95.459457,25734
2016-03-08,96.750000,96.989998,96.500000,96.790001,95.538414,9639
2016-03-09,96.989998,97.300003,96.790001,97.099998,95.844406,51322
2016-03-10,97.250000,98.500000,97.250000,98.489998,97.216431,34303
2016-03-11,98.480003,99.099998,97.760002,97.820000,96.555099,31016
2016-03-14,98.110001,99.669998,98.110001,98.970001,97.690231,31885
2016-03-15,98.760002,98.760002,97.199997,97.970001,96.703163,137657
2016-03-16,97.510002,98.389999,97.400002,97.760002,96.495880,16281
