Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,null,null,null,null,null,null
2014-12-15,550.000000,550.000000,550.000000,550.000000,544.616699,0
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,550.000000,550.000000,550.000000,550.000000,544.616699,4
2014-12-26,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,590.000000,597.000000,590.000000,597.000000,591.156616,22
2015-01-26,null,null,null,null,null,null
2015-01-27,592.000000,592.000000,592.000000,592.000000,586.205566,10
2015-01-28,575.020020,575.020020,575.020020,575.020020,569.391846,2
2015-01-29,575.010010,575.010010,572.000000,572.000000,566.401306,107
2015-01-30,572.000000,572.000000,572.000000,572.000000,566.401306,0
2015-02-02,572.000000,572.000000,572.000000,572.000000,566.401306,0
2015-02-03,572.109985,579.549988,572.099976,572.159973,566.559753,15
2015-02-04,572.099976,572.099976,572.000000,572.000000,566.401306,57
2015-02-05,572.000000,572.000000,572.000000,572.000000,566.401306,0
2015-02-06,null,null,null,null,null,null
2015-02-09,578.000000,590.469971,575.000000,575.000000,569.372009,35
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,593.989990,593.989990,593.989990,593.989990,588.176086,0
2015-02-13,null,null,null,null,null,null
2015-02-18,608.000000,608.000000,608.000000,608.000000,602.049011,20
2015-02-19,null,null,null,null,null,null
2015-02-20,608.000000,620.000000,608.000000,620.000000,613.931580,53
2015-02-23,610.229980,610.229980,610.229980,610.229980,604.257141,25
2015-02-24,null,null,null,null,null,null
2015-02-25,619.000000,619.000000,616.000000,616.000000,609.970703,40
2015-02-26,null,null,null,null,null,null
2015-02-27,620.000000,625.000000,620.000000,625.000000,618.882629,77
2015-03-02,630.000000,630.000000,625.000000,625.000000,618.882629,15
2015-03-03,620.000000,630.000000,615.000000,630.000000,623.833679,282
2015-03-04,630.000000,630.000000,630.000000,630.000000,623.833679,0
2015-03-05,630.000000,630.000000,630.000000,630.000000,623.833679,0
2015-03-06,null,null,null,null,null,null
2015-03-09,null,null,null,null,null,null
2015-03-10,632.000000,633.549988,631.000000,633.549988,627.348877,83
2015-03-11,null,null,null,null,null,null
2015-03-12,631.510010,650.000000,631.000000,650.000000,643.637939,208
2015-03-13,null,null,null,null,null,null
2015-03-16,650.010010,654.989990,650.010010,650.010010,643.647827,34
2015-03-17,null,null,null,null,null,null
2015-03-18,null,null,null,null,null,null
2015-03-19,null,null,null,null,null,null
2015-03-20,null,null,null,null,null,null
2015-03-23,null,null,null,null,null,null
2015-03-24,null,null,null,null,null,null
2015-03-25,null,null,null,null,null,null
2015-03-26,640.000000,640.000000,637.000000,637.000000,630.765137,21
2015-03-27,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-03-31,651.799988,651.799988,651.799988,651.799988,645.420288,0
2015-04-01,null,null,null,null,null,null
2015-04-02,null,null,null,null,null,null
2015-04-06,640.000000,640.010010,637.000000,637.000000,630.765137,127
2015-04-07,637.000000,637.000000,637.000000,637.000000,630.765137,0
2015-04-08,637.000000,637.000000,637.000000,637.000000,630.765137,0
2015-04-09,651.789978,651.789978,637.000000,637.000000,630.765137,16
2015-04-10,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-14,null,null,null,null,null,null
2015-04-15,null,null,null,null,null,null
2015-04-16,637.049988,637.049988,637.049988,637.049988,630.814636,0
2015-04-17,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-22,null,null,null,null,null,null
2015-04-23,null,null,null,null,null,null
2015-04-24,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-04-28,null,null,null,null,null,null
2015-04-29,null,null,null,null,null,null
2015-04-30,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-05,null,null,null,null,null,null
2015-05-06,null,null,null,null,null,null
2015-05-07,null,null,null,null,null,null
2015-05-08,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-12,null,null,null,null,null,null
2015-05-13,616.020020,616.020020,616.000000,616.000000,609.970703,28
2015-05-14,616.010010,616.010010,615.000000,615.000000,608.980530,110
2015-05-15,602.000000,602.000000,600.000000,600.000000,594.127319,48
2015-05-18,600.000000,600.000000,600.000000,600.000000,594.127319,0
2015-05-19,617.989990,630.000000,617.989990,630.000000,623.833679,111
2015-05-20,628.000000,628.000000,605.000000,605.000000,599.078369,99
2015-05-21,605.099976,605.099976,605.000000,605.000000,599.078369,16
2015-05-22,605.000000,605.000000,605.000000,605.000000,599.078369,0
2015-05-25,585.000000,600.000000,585.000000,600.000000,594.127319,31
2015-05-26,620.000000,620.000000,620.000000,620.000000,613.931580,15
2015-05-27,null,null,null,null,null,null
2015-05-28,629.000000,629.099976,629.000000,629.099976,622.942444,28
2015-05-29,610.000000,610.000000,610.000000,610.000000,604.029419,15
2015-06-01,null,null,null,null,null,null
2015-06-02,628.989990,629.000000,628.989990,629.000000,622.843445,67
2015-06-03,null,null,null,null,null,null
2015-06-05,610.010010,629.000000,610.010010,629.000000,622.843445,21
2015-06-08,625.000000,625.000000,625.000000,625.000000,618.882629,4
2015-06-09,null,null,null,null,null,null
2015-06-10,null,null,null,null,null,null
2015-06-11,630.000000,630.000000,630.000000,630.000000,623.833679,0
2015-06-12,null,null,null,null,null,null
2015-06-15,630.000000,630.000000,630.000000,630.000000,623.833679,0
2015-06-16,null,null,null,null,null,null
2015-06-17,615.000000,615.000000,615.000000,615.000000,608.980530,0
2015-06-18,615.000000,615.000000,615.000000,615.000000,608.980530,0
2015-06-19,null,null,null,null,null,null
2015-06-22,615.010010,635.000000,615.010010,630.000000,623.833679,324
2015-06-23,null,null,null,null,null,null
2015-06-24,635.500000,635.500000,635.500000,635.500000,629.279846,5
2015-06-25,638.000000,638.000000,638.000000,638.000000,631.755371,11
2015-06-26,638.000000,638.000000,638.000000,638.000000,631.755371,0
2015-06-29,null,null,null,null,null,null
2015-06-30,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-07-02,null,null,null,null,null,null
2015-07-03,null,null,null,null,null,null
2015-07-06,null,null,null,null,null,null
2015-07-07,null,null,null,null,null,null
2015-07-08,null,null,null,null,null,null
2015-07-10,null,null,null,null,null,null
2015-07-13,621.000000,621.000000,621.000000,621.000000,614.921753,20
2015-07-14,null,null,null,null,null,null
2015-07-15,null,null,null,null,null,null
2015-07-16,621.000000,621.000000,621.000000,621.000000,614.921753,0
2015-07-17,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-21,null,null,null,null,null,null
2015-07-22,null,null,null,null,null,null
2015-07-23,null,null,null,null,null,null
2015-07-24,null,null,null,null,null,null
2015-07-27,null,null,null,null,null,null
2015-07-28,null,null,null,null,null,null
2015-07-29,620.010010,620.010010,620.010010,620.010010,613.941467,0
2015-07-30,null,null,null,null,null,null
2015-07-31,620.049988,620.049988,620.049988,620.049988,613.981018,0
2015-08-03,null,null,null,null,null,null
2015-08-04,null,null,null,null,null,null
2015-08-05,null,null,null,null,null,null
2015-08-06,null,null,null,null,null,null
2015-08-07,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,null,null,null,null,null,null
2015-08-13,null,null,null,null,null,null
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,null,null,null,null,null,null
2015-08-19,null,null,null,null,null,null
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,null,null,null,null,null,null
2015-08-25,615.000000,615.000000,615.000000,615.000000,608.980530,0
2015-08-26,615.000000,619.890015,615.000000,619.890015,613.822632,12
2015-08-27,619.890015,619.890015,619.890015,619.890015,613.822632,0
2015-08-28,622.000000,622.000000,620.000000,620.000000,613.931580,35
2015-08-31,620.000000,620.000000,620.000000,620.000000,613.931580,16
2015-09-01,620.000000,620.000000,615.010010,615.010010,608.990417,25
2015-09-02,615.010010,615.010010,615.010010,615.010010,608.990417,0
2015-09-03,615.010010,615.010010,600.000000,600.000000,594.127319,86
2015-09-04,625.000000,625.000000,625.000000,625.000000,618.882629,197
2015-09-08,636.799988,636.799988,636.799988,636.799988,630.567078,50
2015-09-09,615.000000,615.000000,615.000000,615.000000,608.980530,8
2015-09-10,605.020020,605.020020,605.020020,605.020020,599.098206,50
2015-09-11,600.000000,600.000000,600.000000,600.000000,594.127319,11
2015-09-14,600.000000,600.000000,600.000000,600.000000,594.127319,0
2015-09-15,620.000000,620.000000,620.000000,620.000000,613.931580,10
2015-09-16,620.000000,620.000000,620.000000,620.000000,613.931580,17
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,635.000000,635.000000,635.000000,635.000000,628.784729,0
2015-09-22,null,null,null,null,null,null
2015-09-23,620.000000,620.000000,620.000000,620.000000,613.931580,2
2015-09-24,null,null,null,null,null,null
2015-09-25,635.000000,635.000000,620.000000,620.000000,613.931580,36
2015-09-28,null,null,null,null,null,null
2015-09-29,607.000000,607.000000,607.000000,607.000000,601.058777,0
2015-09-30,610.000000,610.000000,610.000000,610.000000,604.029419,17
2015-10-01,null,null,null,null,null,null
2015-10-02,610.000000,610.000000,610.000000,610.000000,604.029419,100
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,null,null,null,null,null,null
2015-10-08,609.989990,610.000000,609.989990,610.000000,604.029419,7
2015-10-09,634.549988,634.549988,634.549988,634.549988,628.339111,5
2015-10-13,null,null,null,null,null,null
2015-10-14,623.000000,638.700012,620.000000,638.700012,632.448547,14
2015-10-15,638.700012,638.700012,638.700012,638.700012,632.448547,0
2015-10-16,620.000000,620.000000,620.000000,620.000000,613.931580,18
2015-10-19,638.809998,638.809998,638.809998,638.809998,632.557434,10
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,637.500000,637.500000,637.500000,637.500000,631.260254,0
2015-10-23,null,null,null,null,null,null
2015-10-26,630.010010,630.010010,619.000000,619.000000,612.941345,48
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,620.000000,620.000000,620.000000,620.000000,613.931580,0
2015-11-03,620.000000,620.000000,620.000000,620.000000,613.931580,78
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-10,null,null,null,null,null,null
2015-11-11,null,null,null,null,null,null
2015-11-12,null,null,null,null,null,null
2015-11-13,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-17,null,null,null,null,null,null
2015-11-18,null,null,null,null,null,null
2015-11-19,null,null,null,null,null,null
2015-11-23,590.000000,590.000000,590.000000,590.000000,584.225220,207
2015-11-24,590.000000,590.000000,590.000000,590.000000,584.225220,0
2015-11-25,590.000000,590.000000,590.000000,590.000000,584.225220,100
2015-11-26,590.000000,590.000000,590.000000,590.000000,584.225220,12
2015-11-27,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2015-12-02,null,null,null,null,null,null
2015-12-03,null,null,null,null,null,null
2015-12-04,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-08,null,null,null,null,null,null
2015-12-09,null,null,null,null,null,null
2015-12-10,null,null,null,null,null,null
2015-12-11,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-15,null,null,null,null,null,null
2015-12-16,null,null,null,null,null,null
2015-12-17,null,null,null,null,null,null
2015-12-18,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-22,null,null,null,null,null,null
2015-12-23,591.000000,591.000000,591.000000,591.000000,585.215393,0
2015-12-28,617.989990,617.989990,617.989990,617.989990,611.941223,1
2015-12-29,617.989990,617.989990,617.989990,617.989990,611.941223,0
2015-12-30,600.000000,600.000000,600.000000,600.000000,594.127319,5
2016-01-04,600.000000,600.000000,600.000000,600.000000,594.127319,46
2016-01-05,600.000000,600.000000,600.000000,600.000000,594.127319,0
2016-01-06,597.010010,597.010010,597.010010,597.010010,591.166626,19
2016-01-07,597.010010,601.000000,597.000000,601.000000,595.117493,107
2016-01-08,595.000000,602.000000,586.200012,602.000000,596.107727,92
2016-01-11,586.020020,586.020020,570.000000,570.000000,564.420959,255
2016-01-12,600.000000,600.000000,600.000000,600.000000,594.127319,42
2016-01-13,600.000000,600.000000,600.000000,600.000000,594.127319,4
2016-01-14,600.000000,600.000000,600.000000,600.000000,594.127319,0
2016-01-15,600.000000,600.000000,600.000000,600.000000,594.127319,5
2016-01-18,600.000000,600.000000,590.010010,590.010010,584.235107,65
2016-01-19,590.010010,590.010010,590.010010,590.010010,584.235107,0
2016-01-20,590.010010,592.000000,590.010010,592.000000,586.205566,20
2016-01-21,610.000000,610.000000,610.000000,610.000000,604.029419,4
2016-01-22,591.000000,591.000000,591.000000,591.000000,585.215393,13
2016-01-26,592.000000,592.000000,592.000000,592.000000,586.205566,11
2016-01-27,592.000000,592.000000,592.000000,592.000000,586.205566,0
2016-01-28,592.000000,592.000000,592.000000,592.000000,586.205566,0
2016-01-29,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-02,613.000000,614.989990,613.000000,614.989990,608.970581,3
2016-02-03,615.000000,615.000000,615.000000,615.000000,608.980530,5
2016-02-04,610.000000,614.989990,610.000000,614.989990,608.970581,96
2016-02-05,614.989990,615.000000,614.989990,615.000000,608.980530,93
2016-02-10,null,null,null,null,null,null
2016-02-11,null,null,null,null,null,null
2016-02-12,600.000000,618.969971,600.000000,618.969971,612.911621,127
2016-02-15,618.969971,618.969971,618.969971,618.969971,612.911621,0
2016-02-16,null,null,null,null,null,null
2016-02-17,619.989990,619.989990,619.989990,619.989990,613.921692,0
2016-02-18,615.000000,620.000000,615.000000,620.000000,613.931580,42
2016-02-19,640.000000,640.000000,640.000000,640.000000,633.735840,10
2016-02-22,null,null,null,null,null,null
2016-02-23,null,null,null,null,null,null
2016-02-24,639.000000,639.000000,639.000000,639.000000,632.745544,0
2016-02-25,621.000000,621.000000,621.000000,621.000000,614.921753,1
2016-02-26,620.000000,629.989990,600.000000,629.989990,623.823792,30
2016-02-29,629.989990,629.989990,629.989990,629.989990,623.823792,0
2016-03-01,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,null,null,null,null,null,null
2016-03-04,null,null,null,null,null,null
2016-03-07,640.000000,643.969971,615.000000,643.969971,637.666931,59
2016-03-08,null,null,null,null,null,null
2016-03-09,null,null,null,null,null,null
2016-03-10,null,null,null,null,null,null
2016-03-11,null,null,null,null,null,null
2016-03-14,643.969971,643.969971,643.969971,643.969971,637.666931,0
2016-03-15,null,null,null,null,null,null
2016-03-16,null,null,null,null,null,null
2016-03-17,640.000000,640.000000,640.000000,640.000000,633.735840,17
2016-03-18,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-22,null,null,null,null,null,null
2016-03-23,645.500000,645.500000,621.010010,645.400024,639.082947,27
2016-03-24,645.400024,645.400024,645.299988,645.299988,638.983887,4
2016-03-28,null,null,null,null,null,null
2016-03-29,634.000000,650.000000,634.000000,650.000000,643.637939,17
2016-03-30,727.989990,727.989990,724.000000,724.000000,716.913574,9
2016-03-31,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-05,null,null,null,null,null,null
2016-04-06,null,null,null,null,null,null
2016-04-07,null,null,null,null,null,null
2016-04-08,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-12,null,null,null,null,null,null
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,null,null,null,null,null,null
2016-04-20,null,null,null,null,null,null
2016-04-22,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-04-26,700.000000,700.000000,700.000000,700.000000,693.148560,0
2016-04-27,690.000000,690.000000,690.000000,690.000000,683.246399,4
2016-04-28,695.000000,695.000000,695.000000,695.000000,688.197510,12
2016-04-29,695.000000,695.000000,695.000000,695.000000,688.197510,0
2016-05-02,695.000000,695.000000,695.000000,695.000000,688.197510,0
2016-05-03,695.000000,695.000000,695.000000,695.000000,688.197510,0
2016-05-04,700.000000,700.000000,700.000000,700.000000,693.148560,36
2016-05-05,700.000000,700.000000,700.000000,700.000000,693.148560,0
2016-05-06,700.000000,700.000000,700.000000,700.000000,693.148560,0
2016-05-09,700.000000,700.000000,700.000000,700.000000,693.148560,0
2016-05-10,652.000000,700.000000,652.000000,700.000000,693.148560,9
2016-05-11,700.000000,700.000000,700.000000,700.000000,693.148560,0
2016-05-12,700.000000,700.000000,700.000000,700.000000,693.148560,0
2016-05-13,700.000000,700.000000,700.000000,700.000000,693.148560,0
2016-05-16,700.000000,700.000000,700.000000,700.000000,693.148560,0
2016-05-17,null,null,null,null,null,null
2016-05-18,700.000000,700.000000,700.000000,700.000000,693.148560,1
2016-05-19,672.000000,672.000000,672.000000,672.000000,665.422546,45
2016-05-20,665.010010,667.000000,665.000000,665.000000,658.491150,137
2016-05-23,null,null,null,null,null,null
2016-05-24,665.000000,665.000000,665.000000,665.000000,658.491150,0
2016-05-25,665.000000,665.000000,665.000000,665.000000,658.491150,0
2016-05-27,660.000000,660.000000,660.000000,660.000000,653.540039,20
2016-05-30,660.000000,660.000000,660.000000,660.000000,653.540039,0
2016-05-31,650.000000,700.000000,650.000000,700.000000,693.148560,38
2016-06-01,689.000000,689.000000,689.000000,689.000000,682.256165,24
2016-06-02,689.000000,689.000000,689.000000,689.000000,682.256165,0
2016-06-03,null,null,null,null,null,null
2016-06-06,670.010010,670.010010,670.010010,670.010010,663.452087,65
2016-06-07,661.000000,675.000000,661.000000,675.000000,668.393250,67
2016-06-08,670.000000,670.400024,670.000000,670.400024,663.838257,230
2016-06-09,null,null,null,null,null,null
2016-06-10,null,null,null,null,null,null
2016-06-13,675.000000,684.989990,675.000000,684.989990,678.285400,19
2016-06-14,null,null,null,null,null,null
2016-06-15,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-17,671.530029,671.530029,671.530029,671.530029,664.957214,0
2016-06-20,null,null,null,null,null,null
2016-06-21,685.000000,685.000000,685.000000,685.000000,678.295349,32
2016-06-22,null,null,null,null,null,null
2016-06-23,688.000000,688.000000,688.000000,688.000000,681.265991,10
2016-06-24,688.989990,695.000000,675.000000,695.000000,688.197510,46
2016-06-27,695.000000,695.000000,695.000000,695.000000,688.197510,20
2016-06-28,null,null,null,null,null,null
2016-06-29,690.000000,690.000000,690.000000,690.000000,683.246399,0
2016-06-30,690.000000,690.000000,690.000000,690.000000,683.246399,0
2016-07-01,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,719.989990,720.000000,719.989990,720.000000,712.952820,7
2016-08-02,729.000000,735.000000,725.000000,735.000000,727.805969,45
2016-08-03,705.109985,705.109985,705.099976,705.099976,698.198608,3
2016-08-04,720.000000,720.000000,720.000000,720.000000,712.952820,5
2016-08-05,720.000000,720.000000,707.000000,707.059998,700.139404,14
2016-08-08,707.059998,707.059998,707.059998,707.059998,700.139404,0
2016-08-09,715.000000,720.000000,715.000000,720.000000,712.952820,29
2016-08-10,720.000000,720.000000,720.000000,720.000000,712.952820,4
2016-08-11,720.010010,720.010010,720.000000,720.000000,712.952820,13
2016-08-12,735.000000,735.000000,734.000000,735.000000,727.805969,43
2016-08-15,720.030029,747.000000,720.030029,747.000000,739.688477,14
2016-08-16,747.000000,747.000000,740.000000,746.989990,739.678589,26
2016-08-17,747.000000,747.000000,747.000000,747.000000,739.688477,1
2016-08-18,747.000000,747.000000,747.000000,747.000000,739.688477,0
2016-08-19,774.039978,774.039978,774.039978,774.039978,766.463806,9
2016-08-22,780.000000,780.000000,777.969971,777.969971,770.355286,3
2016-08-23,776.010010,776.010010,776.010010,776.010010,768.414551,27
2016-08-24,776.010010,776.010010,776.010010,776.010010,768.414551,0
2016-08-25,769.000000,770.000000,769.000000,770.000000,762.463379,48
2016-08-26,771.799988,775.000000,771.799988,775.000000,767.414490,2
2016-08-29,775.989990,776.500000,775.989990,776.500000,768.899780,94
2016-08-30,776.500000,776.500000,776.500000,776.500000,768.899780,0
2016-08-31,776.500000,776.500000,776.500000,776.500000,768.899780,0
2016-09-01,775.000000,775.000000,775.000000,775.000000,767.414490,31
2016-09-02,770.000000,770.000000,750.000000,750.000000,742.659180,52
2016-09-05,776.000000,776.000000,776.000000,776.000000,768.404663,1
2016-09-06,777.000000,777.000000,750.000000,750.000000,742.659180,31
2016-09-08,null,null,null,null,null,null
2016-09-09,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-13,789.989990,789.989990,750.000000,750.000000,742.659180,27
2016-09-14,null,null,null,null,null,null
2016-09-15,null,null,null,null,null,null
2016-09-16,776.000000,776.000000,776.000000,776.000000,768.404663,40
2016-09-19,752.000000,776.000000,752.000000,776.000000,768.404663,59
2016-09-20,776.000000,776.000000,776.000000,776.000000,768.404663,0
2016-09-21,776.000000,776.000000,776.000000,776.000000,768.404663,0
2016-09-22,776.000000,776.000000,776.000000,776.000000,768.404663,0
2016-09-23,776.000000,776.000000,776.000000,776.000000,768.404663,1
2016-09-26,null,null,null,null,null,null
2016-09-27,771.000000,820.000000,771.000000,820.000000,811.973999,15
2016-09-28,null,null,null,null,null,null
2016-09-29,820.000000,820.000000,820.000000,820.000000,811.973999,0
2016-09-30,819.000000,819.000000,766.020020,766.020020,758.522339,4
2016-10-03,null,null,null,null,null,null
2016-10-04,null,null,null,null,null,null
2016-10-05,null,null,null,null,null,null
2016-10-06,780.000000,780.000000,780.000000,780.000000,772.365540,35
2016-10-07,null,null,null,null,null,null
