Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,97.790001,98.000000,96.529999,96.550003,96.550003,1845
2018-01-23,97.959999,97.959999,94.000000,95.000000,95.000000,3084
2018-01-24,94.510002,97.000000,94.500000,96.970001,96.970001,377
2018-01-25,96.970001,96.970001,96.970001,96.970001,96.970001,0
2018-01-26,96.989998,97.500000,96.050003,96.050003,96.050003,289
2018-01-29,96.050003,97.940002,93.629997,97.919998,97.919998,1255
2018-01-30,97.940002,97.940002,96.010002,96.500000,96.500000,2231
2018-01-31,97.790001,97.790001,94.209999,96.050003,96.050003,583
2018-02-01,96.500000,96.500000,94.250000,94.250000,94.250000,709
2018-02-02,96.379997,96.379997,92.000000,94.879997,94.879997,1791
2018-02-05,94.980003,94.980003,92.830002,93.900002,93.900002,763
2018-02-06,93.010002,93.589996,92.000000,93.000000,93.000000,1631
2018-02-07,94.489998,94.489998,92.500000,92.500000,92.500000,127
2018-02-08,94.940002,96.500000,93.010002,96.500000,96.500000,1235
2018-02-09,96.690002,96.690002,93.709999,96.500000,96.500000,432
2018-02-14,null,null,null,null,null,null
2018-02-15,96.669998,109.989998,95.000000,98.900002,98.900002,1878
2018-02-16,96.000000,98.949997,94.150002,96.250000,96.250000,355
2018-02-19,96.260002,97.000000,95.000000,95.000000,95.000000,1229
2018-02-20,96.790001,97.500000,95.529999,97.010002,97.010002,706
2018-02-21,96.010002,98.000000,95.000000,95.000000,95.000000,3651
2018-02-22,95.110001,97.760002,94.690002,94.830002,94.830002,937
2018-02-23,94.830002,97.779999,94.489998,95.309998,95.309998,1532
2018-02-26,96.199997,98.000000,95.599998,98.000000,98.000000,6879
2018-02-27,97.580002,98.000000,95.209999,97.500000,97.500000,6049
2018-02-28,97.489998,97.500000,96.629997,96.989998,96.989998,1712
2018-03-01,96.980003,97.500000,96.300003,97.500000,97.500000,5918
2018-03-02,96.989998,98.000000,95.639999,98.000000,98.000000,6181
2018-03-05,97.000000,97.989998,96.330002,96.500000,96.500000,2359
2018-03-06,96.500000,97.989998,96.019997,96.050003,96.050003,2359
2018-03-07,96.110001,97.989998,96.110001,97.980003,97.980003,2965
2018-03-08,96.820000,97.980003,96.519997,97.000000,97.000000,2609
2018-03-09,96.980003,97.000000,95.199997,97.000000,97.000000,3558
2018-03-12,96.989998,104.970001,95.019997,96.709999,96.709999,4350
2018-03-13,97.989998,101.000000,97.500000,99.000000,99.000000,1812
2018-03-14,99.000000,99.000000,96.459999,97.000000,97.000000,2837
2018-03-15,96.989998,99.500000,96.989998,97.989998,97.989998,3064
2018-03-16,96.989998,98.000000,96.949997,98.000000,98.000000,6346
2018-03-19,98.000000,98.000000,97.120003,97.800003,97.800003,2369
2018-03-20,98.000000,100.000000,97.989998,100.000000,100.000000,9757
2018-03-21,100.010002,101.889999,99.010002,99.199997,99.199997,6714
2018-03-22,100.300003,100.989998,99.250000,99.500000,99.500000,3608
2018-03-23,100.000000,101.500000,99.989998,101.489998,101.489998,8328
2018-03-26,101.889999,103.000000,99.599998,99.599998,99.599998,4753
2018-03-27,100.000000,101.000000,99.550003,99.699997,99.699997,2992
2018-03-28,99.529999,100.000000,99.529999,99.540001,99.540001,1956
2018-03-29,99.989998,100.449997,99.699997,100.449997,100.449997,4266
2018-04-02,100.449997,101.400002,100.000000,101.400002,101.400002,4834
2018-04-03,101.410004,101.989998,99.720001,101.000000,101.000000,4093
2018-04-04,100.989998,101.000000,100.500000,101.000000,101.000000,597
2018-04-05,100.559998,101.000000,100.000000,100.000000,100.000000,2425
2018-04-06,100.489998,101.900002,99.519997,101.900002,101.900002,3762
2018-04-09,102.000000,102.000000,99.690002,100.209999,100.209999,1701
2018-04-10,100.209999,100.989998,98.519997,100.000000,100.000000,2914
2018-04-11,102.980003,102.980003,95.110001,99.989998,99.989998,2749
2018-04-12,99.989998,102.279999,99.989998,101.000000,101.000000,2718
2018-04-13,100.989998,102.389999,100.980003,101.739998,101.739998,6629
2018-04-16,101.150002,101.739998,99.900002,101.500000,101.500000,10930
2018-04-17,100.019997,101.410004,99.830002,100.010002,100.010002,7441
2018-04-18,99.959999,101.500000,98.500000,101.500000,101.500000,7372
2018-04-19,101.500000,101.730003,101.000000,101.699997,101.699997,1959
2018-04-20,101.720001,101.720001,99.870003,101.500000,101.500000,4731
2018-04-23,101.000000,101.730003,100.029999,101.000000,101.000000,4980
2018-04-24,101.489998,101.489998,100.000000,101.489998,101.489998,3214
2018-04-25,101.449997,101.709999,100.860001,101.419998,101.419998,1568
2018-04-26,101.720001,101.720001,100.099998,100.120003,100.120003,3471
2018-04-27,101.580002,101.739998,100.519997,101.739998,101.739998,2605
2018-04-30,101.250000,102.489998,100.879997,102.000000,102.000000,5899
2018-05-02,102.489998,103.699997,102.489998,103.699997,103.699997,2975
2018-05-03,103.000000,103.599998,103.000000,103.599998,103.599998,1857
2018-05-04,103.589996,103.599998,102.120003,103.599998,103.599998,4979
2018-05-07,103.489998,103.989998,101.540001,103.989998,103.989998,2482
2018-05-08,103.970001,104.000000,103.500000,103.699997,103.699997,3407
2018-05-09,104.910004,105.000000,103.800003,104.500000,104.500000,1810
2018-05-10,104.489998,104.489998,103.599998,104.000000,104.000000,2281
2018-05-11,104.000000,104.000000,102.089996,103.000000,103.000000,1937
2018-05-14,103.459999,103.500000,103.000000,103.449997,103.449997,1931
2018-05-15,103.500000,103.510002,102.769997,103.000000,103.000000,4506
2018-05-16,102.800003,103.440002,102.500000,103.000000,103.000000,1907
2018-05-17,103.000000,103.900002,102.849998,102.849998,102.849998,3047
2018-05-18,103.000000,103.230003,102.000000,102.949997,102.949997,2972
2018-05-21,102.980003,102.980003,101.510002,101.800003,101.800003,2187
2018-05-22,101.800003,101.949997,100.070000,101.480003,101.480003,4337
2018-05-23,101.459999,101.970001,100.500000,100.500000,100.500000,3740
2018-05-24,101.870003,101.870003,99.019997,101.680000,101.680000,2400
2018-05-25,101.680000,101.680000,99.000000,100.949997,100.949997,6060
2018-05-28,100.000000,100.900002,98.000000,98.000000,98.000000,2189
2018-05-29,98.000000,100.970001,98.000000,100.970001,100.970001,2491
2018-05-30,100.970001,100.970001,98.010002,100.000000,100.000000,891
2018-06-01,100.919998,100.930000,99.150002,100.930000,100.930000,1294
2018-06-04,100.930000,100.989998,99.800003,100.980003,100.980003,2019
2018-06-05,100.989998,101.019997,99.120003,100.500000,100.500000,3956
2018-06-06,100.989998,100.989998,99.199997,100.230003,100.230003,1484
2018-06-07,100.239998,100.970001,99.000000,99.000000,99.000000,2346
2018-06-08,99.989998,100.940002,99.099998,100.000000,100.000000,1340
2018-06-11,100.919998,100.919998,98.500000,99.989998,99.989998,1264
2018-06-12,99.989998,99.989998,96.989998,99.099998,99.099998,1140
2018-06-13,98.879997,98.879997,96.150002,96.180000,96.180000,1401
2018-06-14,96.209999,98.440002,96.199997,96.599998,96.599998,1244
2018-06-15,96.610001,98.459999,96.519997,96.519997,96.519997,959
2018-06-18,98.000000,98.199997,93.000000,93.000000,93.000000,2534
2018-06-19,93.000000,93.500000,88.500000,90.550003,90.550003,6214
2018-06-20,90.629997,95.580002,90.559998,94.000000,94.000000,2504
2018-06-21,94.989998,94.989998,92.690002,93.300003,93.300003,1583
2018-06-22,94.470001,95.000000,93.540001,95.000000,95.000000,1919
2018-06-25,95.989998,99.489998,95.989998,99.489998,99.489998,999
2018-06-26,99.000000,99.000000,98.000000,98.989998,98.989998,564
2018-06-27,98.059998,98.250000,95.199997,98.250000,98.250000,1155
2018-06-28,98.000000,98.739998,96.690002,96.690002,96.690002,2021
2018-06-29,95.099998,99.500000,95.000000,95.000000,95.000000,3289
2018-07-02,95.510002,97.989998,95.510002,96.879997,96.879997,328
2018-07-03,98.000000,98.980003,95.230003,95.760002,95.760002,3104
2018-07-04,96.690002,98.410004,96.000000,96.000000,96.000000,1370
2018-07-05,96.000000,97.699997,95.599998,96.750000,96.750000,559
2018-07-06,96.769997,98.430000,96.099998,98.000000,98.000000,1452
2018-07-10,97.059998,99.000000,96.699997,97.510002,97.510002,4176
2018-07-11,97.900002,99.500000,96.480003,97.019997,97.019997,3846
2018-07-12,98.000000,99.449997,97.849998,99.449997,99.449997,2525
2018-07-13,99.440002,99.440002,97.589996,98.000000,98.000000,2344
2018-07-16,97.989998,98.000000,95.849998,95.849998,95.849998,3210
2018-07-17,97.800003,99.000000,96.000000,97.010002,97.010002,2190
2018-07-18,97.290001,97.970001,97.099998,97.889999,97.889999,1858
2018-07-19,97.900002,97.910004,97.000000,97.910004,97.910004,1726
2018-07-20,97.500000,99.300003,97.059998,97.059998,97.059998,3576
2018-07-23,98.000000,99.260002,97.500000,97.800003,97.800003,2018
2018-07-24,98.790001,99.260002,97.070000,98.879997,98.879997,4806
2018-07-25,98.599998,98.599998,97.180000,97.199997,97.199997,1069
2018-07-26,98.010002,98.800003,97.510002,98.099998,98.099998,888
2018-07-27,98.769997,99.150002,97.779999,99.150002,99.150002,878
2018-07-30,99.260002,100.000000,98.849998,100.000000,100.000000,3412
2018-07-31,100.989998,100.989998,99.400002,99.500000,99.500000,781
2018-08-01,100.000000,100.800003,99.220001,100.699997,100.699997,2979
2018-08-02,100.690002,100.800003,100.000000,100.800003,100.800003,2804
2018-08-03,100.510002,100.849998,100.010002,100.790001,100.790001,1809
2018-08-06,100.300003,101.199997,99.510002,100.000000,100.000000,3506
2018-08-07,100.250000,101.000000,99.010002,99.010002,99.010002,2047
2018-08-08,100.989998,101.000000,99.010002,99.500000,99.500000,2539
2018-08-09,99.489998,99.500000,97.120003,99.500000,99.500000,3151
2018-08-10,98.050003,99.989998,98.050003,99.480003,99.480003,2001
2018-08-13,99.400002,99.400002,97.500000,97.500000,97.500000,1464
2018-08-14,98.500000,98.790001,97.690002,98.000000,98.000000,932
2018-08-15,98.250000,98.500000,98.000000,98.500000,98.500000,685
2018-08-16,98.489998,98.889999,98.389999,98.889999,98.889999,1299
2018-08-17,98.000000,98.889999,97.489998,98.870003,98.870003,1793
2018-08-20,97.000000,98.889999,97.000000,98.150002,98.150002,1613
2018-08-21,98.879997,98.879997,95.769997,98.000000,98.000000,895
2018-08-22,97.699997,98.879997,97.000000,97.000000,97.000000,3932
2018-08-23,97.190002,98.500000,97.190002,98.500000,98.500000,752
2018-08-24,98.000000,98.489998,97.989998,98.489998,98.489998,1026
2018-08-27,98.110001,98.559998,97.010002,97.010002,97.010002,787
2018-08-28,97.029999,97.029999,96.160004,96.199997,96.199997,1781
2018-08-29,96.959999,97.000000,96.500000,97.000000,97.000000,2585
2018-08-30,97.000000,98.360001,95.000000,95.000000,95.000000,1178
2018-08-31,96.980003,98.339996,96.970001,98.300003,98.300003,937
2018-09-03,98.000000,98.879997,97.849998,98.180000,98.180000,808
2018-09-04,98.180000,99.239998,98.010002,99.199997,99.199997,434
2018-09-05,98.400002,99.480003,97.620003,99.300003,99.300003,844
2018-09-06,98.510002,99.290001,98.000000,99.239998,99.239998,1014
2018-09-10,99.230003,99.230003,96.160004,98.839996,98.839996,820
2018-09-11,98.779999,98.779999,98.000000,98.500000,98.500000,293
2018-09-12,98.769997,98.779999,96.500000,98.199997,98.199997,1365
2018-09-13,98.500000,98.500000,95.199997,98.459999,98.459999,2784
2018-09-14,98.459999,98.470001,96.449997,98.000000,98.000000,688
2018-09-17,98.000000,98.000000,96.449997,97.339996,97.339996,324
2018-09-18,97.349998,97.349998,96.379997,96.550003,96.550003,1411
2018-09-19,97.139999,97.349998,95.650002,95.750000,95.750000,2288
2018-09-20,96.419998,96.889999,95.250000,96.000000,96.000000,2654
2018-09-21,96.099998,96.190002,93.000000,95.230003,95.230003,3012
2018-09-24,95.269997,95.300003,94.750000,95.300003,95.300003,2979
2018-09-25,94.180000,95.160004,94.000000,94.400002,94.400002,1159
2018-09-26,94.980003,94.980003,93.989998,94.190002,94.190002,1417
2018-09-27,94.000000,94.820000,93.000000,93.000000,93.000000,3421
2018-09-28,93.000000,94.699997,90.000000,94.699997,94.699997,1847
2018-10-01,98.199997,98.199997,92.500000,92.800003,92.800003,1699
2018-10-02,92.019997,94.440002,92.019997,92.250000,92.250000,1566
2018-10-03,93.080002,93.080002,92.120003,92.940002,92.940002,1698
2018-10-04,93.959999,93.959999,92.500000,92.510002,92.510002,577
2018-10-05,92.720001,93.970001,92.699997,93.970001,93.970001,1849
2018-10-08,93.000000,96.500000,93.000000,94.230003,94.230003,1363
2018-10-09,94.510002,96.699997,94.500000,96.500000,96.500000,2780
2018-10-10,95.300003,96.010002,93.000000,96.010002,96.010002,1907
2018-10-11,95.989998,96.970001,94.699997,96.970001,96.970001,1256
2018-10-15,96.980003,98.800003,95.160004,97.900002,97.900002,3797
2018-10-16,98.639999,98.639999,97.000000,97.949997,97.949997,795
2018-10-17,97.949997,97.949997,95.230003,96.169998,96.169998,1679
2018-10-18,96.589996,97.000000,96.180000,97.000000,97.000000,2255
2018-10-19,97.000000,97.000000,95.400002,96.099998,96.099998,1409
2018-10-22,97.139999,97.150002,96.029999,96.029999,96.029999,799
2018-10-23,97.089996,97.089996,96.010002,97.000000,97.000000,1563
2018-10-24,97.000000,97.239998,96.500000,96.989998,96.989998,1421
2018-10-25,96.550003,97.269997,96.500000,96.500000,96.500000,448
2018-10-26,96.500000,97.389999,96.500000,96.889999,96.889999,700
2018-10-29,97.220001,98.370003,96.500000,96.500000,96.500000,1412
2018-10-30,98.639999,98.639999,96.809998,98.480003,98.480003,1356
2018-10-31,98.010002,98.639999,97.800003,98.599998,98.599998,763
2018-11-01,97.720001,98.279999,97.699997,97.949997,97.949997,1394
2018-11-05,97.930000,98.459999,97.709999,97.949997,97.949997,908
2018-11-06,98.000000,98.000000,97.720001,97.720001,97.720001,651
2018-11-07,97.709999,98.449997,97.709999,97.800003,97.800003,2080
2018-11-08,98.190002,98.190002,97.000000,97.000000,97.000000,7113
2018-11-09,98.000000,98.209999,97.160004,97.680000,97.680000,1141
2018-11-12,97.669998,98.000000,97.190002,98.000000,98.000000,1379
2018-11-13,97.739998,97.860001,97.000000,97.410004,97.410004,2442
2018-11-14,98.000000,99.989998,98.000000,98.599998,98.599998,2263
2018-11-16,98.889999,100.000000,97.550003,100.000000,100.000000,3415
2018-11-19,99.739998,99.750000,98.010002,99.750000,99.750000,2237
2018-11-21,99.059998,100.820000,99.050003,100.000000,100.000000,6639
2018-11-22,100.970001,100.970001,98.510002,100.449997,100.449997,3298
2018-11-23,100.290001,100.290001,99.260002,99.260002,99.260002,1073
2018-11-26,99.279999,99.970001,99.050003,99.500000,99.500000,1760
2018-11-27,99.570000,99.849998,98.059998,98.059998,98.059998,2317
2018-11-28,99.010002,99.300003,98.099998,98.209999,98.209999,2641
2018-11-29,99.389999,99.389999,98.059998,98.059998,98.059998,2972
2018-11-30,98.500000,99.000000,98.430000,99.000000,99.000000,2188
2018-12-03,98.500000,99.839996,98.400002,99.059998,99.059998,1214
2018-12-04,98.959999,99.830002,98.629997,99.209999,99.209999,1059
2018-12-05,99.410004,99.870003,98.019997,98.510002,98.510002,1453
2018-12-06,99.010002,99.870003,98.800003,98.800003,98.800003,1751
2018-12-07,98.989998,99.739998,98.120003,98.500000,98.500000,3792
2018-12-10,98.500000,99.199997,98.209999,98.519997,98.519997,1273
2018-12-11,99.000000,99.900002,98.540001,99.900002,99.900002,2009
2018-12-12,98.980003,99.089996,96.099998,98.519997,98.519997,3959
2018-12-13,98.449997,99.250000,97.900002,99.250000,99.250000,8231
2018-12-14,99.500000,101.500000,99.029999,101.000000,101.000000,7319
2018-12-17,99.610001,100.940002,98.910004,99.610001,99.610001,8597
2018-12-18,99.650002,99.650002,98.879997,98.879997,98.879997,4361
2018-12-19,99.000000,99.099998,98.510002,98.800003,98.800003,4296
2018-12-20,99.440002,99.440002,98.709999,98.720001,98.720001,4845
2018-12-21,99.339996,99.339996,98.029999,99.000000,99.000000,2702
2018-12-26,99.290001,99.290001,98.120003,99.199997,99.199997,3685
2018-12-27,99.190002,100.500000,98.699997,100.500000,100.500000,4467
2018-12-28,100.389999,101.000000,99.510002,99.510002,99.510002,17725
2019-01-02,101.459999,101.970001,100.699997,101.970001,101.970001,9481
2019-01-03,101.959999,103.489998,101.650002,103.000000,103.000000,8901
2019-01-04,103.489998,105.000000,103.489998,104.000000,104.000000,8512
2019-01-07,104.800003,104.800003,102.000000,103.500000,103.500000,9966
2019-01-08,103.489998,104.000000,102.970001,103.489998,103.489998,10724
2019-01-09,103.300003,103.300003,102.209999,102.900002,102.900002,9927
2019-01-10,102.589996,103.290001,102.110001,102.110001,102.110001,10343
2019-01-11,102.949997,102.949997,101.500000,102.940002,102.940002,9918
2019-01-14,102.949997,103.000000,101.000000,101.000000,101.000000,7767
2019-01-15,102.290001,102.300003,101.099998,102.150002,102.150002,6745
2019-01-16,102.129997,102.250000,101.099998,101.160004,101.160004,6736
2019-01-17,101.260002,101.500000,100.099998,101.500000,101.500000,8857
2019-01-18,101.019997,101.489998,100.400002,100.650002,100.650002,10372
2019-01-21,100.800003,102.000000,100.660004,101.750000,101.750000,11696
2019-01-22,102.000000,102.000000,100.809998,100.959999,100.959999,13906
2019-01-23,101.010002,101.970001,101.010002,101.239998,101.239998,4633
2019-01-24,101.919998,102.300003,101.239998,102.300003,102.300003,9587
2019-01-28,102.300003,102.500000,101.730003,101.959999,101.959999,9059
2019-01-29,102.000000,102.750000,101.720001,102.269997,102.269997,10602
2019-01-30,101.989998,102.750000,101.900002,102.739998,102.739998,5778
2019-01-31,102.730003,102.750000,101.809998,102.750000,102.750000,10519
2019-02-01,102.739998,102.750000,102.349998,102.750000,102.750000,7830
2019-02-04,102.750000,103.000000,102.500000,103.000000,103.000000,8503
2019-02-05,102.989998,103.000000,102.800003,102.980003,102.980003,6662
2019-02-06,102.989998,102.989998,102.559998,102.559998,102.559998,5562
2019-02-07,102.580002,103.470001,102.570000,103.470001,103.470001,11513
2019-02-08,103.470001,103.470001,102.599998,103.000000,103.000000,2289
2019-02-11,103.199997,103.480003,102.750000,102.900002,102.900002,5577
2019-02-12,103.000000,104.900002,98.040001,103.500000,103.500000,6624
2019-02-13,103.000000,103.480003,101.250000,101.250000,101.250000,6288
2019-02-14,101.349998,102.360001,101.349998,102.000000,102.000000,3719
2019-02-15,102.099998,102.099998,101.480003,101.980003,101.980003,6796
2019-02-18,101.989998,102.000000,101.440002,101.699997,101.699997,10795
2019-02-19,102.000000,102.000000,100.989998,101.019997,101.019997,9985
2019-02-20,101.029999,101.959999,100.300003,100.300003,100.300003,8968
2019-02-21,100.900002,101.000000,98.500000,101.000000,101.000000,9393
2019-02-22,101.000000,101.300003,98.529999,100.199997,100.199997,8334
2019-02-25,100.309998,100.529999,99.599998,100.250000,100.250000,9430
2019-02-26,100.260002,101.300003,99.860001,101.000000,101.000000,6831
2019-02-27,101.290001,101.699997,100.050003,101.110001,101.110001,6322
2019-02-28,101.680000,101.949997,101.300003,101.690002,101.690002,7573
2019-03-01,101.879997,103.500000,101.410004,103.489998,103.489998,6731
2019-03-06,null,null,null,null,null,null
2019-03-07,103.510002,103.919998,101.709999,103.919998,103.919998,7961
2019-03-08,103.910004,105.959999,103.760002,105.000000,105.000000,8299
2019-03-11,104.629997,105.699997,103.510002,104.000000,104.000000,12089
2019-03-12,104.480003,104.930000,103.500000,103.610001,103.610001,10405
2019-03-13,103.800003,104.000000,103.500000,103.680000,103.680000,12574
2019-03-14,102.900002,103.489998,100.019997,103.000000,103.000000,10103
2019-03-15,103.000000,103.000000,102.300003,103.000000,103.000000,14197
2019-03-18,103.000000,103.000000,102.419998,102.699997,102.699997,10673
2019-03-19,102.970001,103.000000,102.599998,103.000000,103.000000,13041
2019-03-20,103.000000,103.199997,102.500000,102.900002,102.900002,8035
2019-03-21,103.000000,103.190002,102.699997,102.900002,102.900002,8418
2019-03-22,100.900002,100.900002,100.500000,100.900002,100.900002,10504
2019-03-25,100.900002,102.900002,100.510002,101.970001,101.970001,11397
2019-03-26,101.970001,102.849998,101.699997,101.900002,101.900002,8636
2019-03-27,101.989998,102.400002,100.599998,100.709999,100.709999,12850
2019-03-28,100.699997,101.349998,99.800003,99.800003,99.800003,17169
2019-03-29,100.199997,100.900002,99.800003,100.599998,100.599998,9550
2019-04-01,100.599998,101.199997,100.000000,100.709999,100.709999,14319
2019-04-02,100.769997,100.769997,99.699997,100.000000,100.000000,9101
2019-04-03,100.290001,100.699997,100.010002,100.199997,100.199997,4481
2019-04-04,100.400002,100.400002,100.019997,100.190002,100.190002,17107
2019-04-05,100.300003,100.400002,99.620003,100.400002,100.400002,12351
2019-04-08,100.389999,101.000000,100.110001,101.000000,101.000000,11873
2019-04-09,100.980003,100.989998,100.320000,100.989998,100.989998,15183
2019-04-10,100.110001,100.860001,100.110001,100.389999,100.389999,10657
2019-04-11,100.330002,102.000000,100.330002,102.000000,102.000000,8028
2019-04-12,101.949997,102.000000,100.809998,102.000000,102.000000,2753
2019-04-15,101.989998,102.000000,101.010002,101.010002,101.010002,7415
2019-04-16,101.980003,102.000000,101.059998,102.000000,102.000000,5719
2019-04-17,101.989998,101.989998,101.019997,101.019997,101.019997,8319
2019-04-18,101.699997,101.699997,101.019997,101.199997,101.199997,5049
2019-04-22,101.199997,101.889999,101.199997,101.790001,101.790001,4164
2019-04-23,101.559998,101.690002,100.750000,100.839996,100.839996,14440
2019-04-24,100.989998,100.989998,99.989998,100.500000,100.500000,11069
2019-04-25,100.500000,101.000000,100.059998,101.000000,101.000000,7049
2019-04-26,100.989998,101.489998,100.559998,101.290001,101.290001,11598
2019-04-29,101.769997,102.000000,101.400002,102.000000,102.000000,4029
2019-04-30,101.790001,102.470001,101.500000,102.349998,102.349998,8238
2019-05-02,102.459999,102.889999,101.849998,102.000000,102.000000,5669
2019-05-03,102.599998,102.599998,101.599998,102.050003,102.050003,12147
2019-05-06,102.489998,102.489998,101.620003,102.300003,102.300003,5868
2019-05-07,102.059998,102.839996,102.010002,102.550003,102.550003,7956
2019-05-08,102.400002,103.430000,102.400002,103.199997,103.199997,8749
2019-05-09,103.209999,103.800003,102.800003,103.000000,103.000000,9582
2019-05-10,103.019997,103.480003,102.010002,103.480003,103.480003,8068
2019-05-13,102.400002,102.400002,101.500000,101.790001,101.790001,6685
2019-05-14,101.809998,102.220001,101.809998,101.849998,101.849998,8661
2019-05-15,102.150002,102.379997,101.849998,102.209999,102.209999,14435
2019-05-16,102.010002,102.209999,101.800003,101.900002,101.900002,16765
2019-05-17,101.889999,102.139999,101.800003,101.900002,101.900002,9955
2019-05-20,102.139999,102.209999,101.500000,102.029999,102.029999,13863
2019-05-21,101.910004,102.019997,101.779999,102.019997,102.019997,13123
