Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,132.000000,132.000000,132.000000,132.000000,132.000000,0
2018-06-11,132.000000,132.000000,132.000000,132.000000,132.000000,9
2018-06-12,132.000000,132.000000,132.000000,132.000000,132.000000,2
2018-06-13,131.998993,131.998993,131.998993,131.998993,131.998993,2551
2018-06-14,131.998993,131.998993,131.998993,131.998993,131.998993,0
2018-06-15,131.998993,131.998993,131.998993,131.998993,131.998993,0
2018-06-18,131.000000,131.000000,130.300003,130.300003,130.300003,2
2018-06-19,130.000000,130.000000,130.000000,130.000000,130.000000,21
2018-06-20,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-21,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-22,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-25,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-26,129.798996,129.798996,129.798996,129.798996,129.798996,1
2018-06-27,129.798996,130.000000,129.798996,130.000000,130.000000,31
2018-06-28,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-06-29,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-07-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-07-03,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-07-04,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-07-05,128.679993,128.679993,128.679993,128.679993,128.679993,2233
2018-07-06,128.679993,128.679993,128.679993,128.679993,128.679993,0
2018-07-10,128.679993,128.679993,128.679993,128.679993,128.679993,0
2018-07-11,128.679993,128.679993,128.679993,128.679993,128.679993,0
2018-07-12,128.679993,128.679993,128.679993,128.679993,128.679993,0
2018-07-13,129.899994,129.899994,129.899994,129.899994,129.899994,9
2018-07-16,129.899994,129.899994,129.899994,129.899994,129.899994,0
2018-07-17,129.899994,129.899994,129.899994,129.899994,129.899994,0
2018-07-18,129.899994,129.899994,129.899994,129.899994,129.899994,0
2018-07-19,129.899994,129.899994,129.899994,129.899994,129.899994,0
2018-07-20,129.899994,129.899994,129.899994,129.899994,129.899994,0
2018-07-23,130.000000,130.000000,130.000000,130.000000,130.000000,6
2018-07-24,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-07-25,130.000000,130.000000,130.000000,130.000000,130.000000,1
2018-07-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2018-07-27,129.800003,129.800003,129.800003,129.800003,129.800003,1
2018-07-30,129.800003,129.800003,129.800003,129.800003,129.800003,0
2018-07-31,129.800003,129.800003,129.800003,129.800003,129.800003,0
2018-08-01,129.800003,129.800003,129.800003,129.800003,129.800003,0
2018-08-02,129.800003,129.800003,129.800003,129.800003,129.800003,0
2018-08-03,129.800003,129.800003,129.800003,129.800003,129.800003,0
2018-08-06,129.800003,129.800003,129.800003,129.800003,129.800003,0
2018-08-07,129.800003,129.800003,129.800003,129.800003,129.800003,0
2018-08-08,129.800003,129.800003,129.800003,129.800003,129.800003,0
2018-08-09,129.199997,129.199997,129.199997,129.199997,129.199997,1
2018-08-10,129.199997,129.199997,129.199997,129.199997,129.199997,0
2018-08-13,129.199997,129.199997,129.199997,129.199997,129.199997,0
2018-08-14,129.199997,129.199997,129.199997,129.199997,129.199997,0
2018-08-15,129.199997,129.199997,129.199997,129.199997,129.199997,0
2018-08-16,129.199997,129.199997,129.199997,129.199997,129.199997,0
2018-08-17,129.199997,129.199997,129.199997,129.199997,129.199997,0
2018-08-20,129.199997,129.199997,129.199997,129.199997,129.199997,0
2018-08-21,129.199997,129.199997,129.199997,129.199997,129.199997,0
2018-08-22,129.199997,129.199997,129.199997,129.199997,129.199997,0
2018-08-23,128.899002,128.899994,128.899002,128.899994,128.899994,4
2018-08-24,128.899994,128.899994,128.899994,128.899994,128.899994,0
2018-08-27,128.899994,128.899994,128.899994,128.899994,128.899994,0
2018-08-28,128.899994,128.899994,128.899994,128.899994,128.899994,0
2018-08-29,128.899994,128.899994,128.899994,128.899994,128.899994,0
2018-08-30,128.899994,128.899994,128.899994,128.899994,128.899994,0
2018-08-31,127.997002,127.997002,127.900002,127.900002,127.900002,2
2018-09-03,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-04,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-05,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-06,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-10,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-11,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-12,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-13,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-14,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-17,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-18,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-19,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-20,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-21,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-24,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-25,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-26,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-27,127.900002,127.900002,127.900002,127.900002,127.900002,0
2018-09-28,119.499001,119.500000,119.299004,119.500000,119.500000,5
2018-10-01,118.900002,118.900002,118.900002,118.900002,118.900002,2
2018-10-02,118.900002,118.900002,118.900002,118.900002,118.900002,0
2018-10-03,118.900002,118.900002,118.900002,118.900002,118.900002,0
2018-10-04,118.900002,118.900002,118.900002,118.900002,118.900002,0
2018-10-05,118.900002,118.900002,118.900002,118.900002,118.900002,10
2018-10-08,118.900002,120.000000,118.900002,120.000000,120.000000,4009
2018-10-09,118.980003,118.980003,118.980003,118.980003,118.980003,11661
2018-10-10,118.980003,118.980003,118.980003,118.980003,118.980003,0
2018-10-11,118.980003,118.980003,118.980003,118.980003,118.980003,0
2018-10-15,117.989998,118.000000,117.989998,118.000000,118.000000,6
2018-10-16,118.000000,118.000000,118.000000,118.000000,118.000000,0
2018-10-17,118.000000,118.000000,118.000000,118.000000,118.000000,3
2018-10-18,118.000000,118.000000,118.000000,118.000000,118.000000,1
2018-10-19,120.000000,120.000000,120.000000,120.000000,120.000000,8
2018-10-22,120.000000,120.000000,119.000000,119.000000,119.000000,3013
2018-10-23,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-10-24,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-10-25,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-10-26,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-10-29,105.000000,118.500000,105.000000,118.500000,118.500000,16
2018-10-30,110.000000,118.500000,110.000000,118.500000,118.500000,10
2018-10-31,110.010002,119.989998,110.000000,119.989998,119.989998,19704
2018-11-01,119.989998,119.989998,119.989998,119.989998,119.989998,0
2018-11-05,120.000000,120.000000,119.989998,120.000000,120.000000,11
2018-11-06,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-11-07,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-11-08,115.000000,120.000000,115.000000,120.000000,120.000000,15
2018-11-09,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-11-12,120.000000,120.000000,120.000000,120.000000,120.000000,1
2018-11-13,120.000000,120.000000,119.980003,119.989998,119.989998,103
2018-11-14,120.000000,120.000000,120.000000,120.000000,120.000000,1
2018-11-16,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-11-19,120.000000,120.000000,120.000000,120.000000,120.000000,2
2018-11-21,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-11-22,120.000000,120.000000,120.000000,120.000000,120.000000,2
2018-11-23,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-11-26,118.010002,120.000000,118.010002,120.000000,120.000000,19
2018-11-27,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-11-28,119.989998,119.989998,119.989998,119.989998,119.989998,312
2018-11-29,120.000000,120.000000,120.000000,120.000000,120.000000,95
2018-11-30,120.000000,120.000000,120.000000,120.000000,120.000000,2383
2018-12-03,120.000000,120.000000,120.000000,120.000000,120.000000,10
2018-12-04,120.000000,120.000000,120.000000,120.000000,120.000000,37
2018-12-05,120.000000,120.000000,120.000000,120.000000,120.000000,10
2018-12-06,120.000000,120.000000,120.000000,120.000000,120.000000,151
2018-12-07,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-12-10,120.000000,120.000000,120.000000,120.000000,120.000000,434
2018-12-11,120.000000,120.000000,120.000000,120.000000,120.000000,1938
2018-12-12,120.000000,120.000000,120.000000,120.000000,120.000000,40
2018-12-13,120.000000,120.000000,120.000000,120.000000,120.000000,9
2018-12-14,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-12-17,120.000000,120.000000,120.000000,120.000000,120.000000,643
2018-12-18,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-12-19,119.989998,131.990005,119.989998,131.990005,131.990005,3732
2018-12-20,132.000000,132.000000,130.000000,132.000000,132.000000,31
2018-12-21,131.500000,131.500000,131.500000,131.500000,131.500000,1
2018-12-26,122.000000,122.000000,119.500000,119.500000,119.500000,166
2018-12-27,131.000000,131.000000,130.000000,130.000000,130.000000,15
2018-12-28,131.199997,131.199997,130.000000,130.000000,130.000000,41
2019-01-02,124.000000,124.000000,124.000000,124.000000,124.000000,568
2019-01-03,130.000000,130.000000,130.000000,130.000000,130.000000,38
2019-01-04,130.000000,130.000000,130.000000,130.000000,130.000000,12
2019-01-07,130.000000,130.000000,130.000000,130.000000,130.000000,68
2019-01-08,130.000000,130.000000,130.000000,130.000000,130.000000,1
2019-01-09,130.000000,130.000000,130.000000,130.000000,130.000000,220
2019-01-10,130.000000,130.000000,130.000000,130.000000,130.000000,5
2019-01-11,130.000000,130.000000,130.000000,130.000000,130.000000,124
2019-01-14,130.000000,130.000000,128.000000,130.000000,130.000000,13
2019-01-15,130.000000,130.000000,130.000000,130.000000,130.000000,68
2019-01-16,130.000000,131.000000,130.000000,130.500000,130.500000,16
2019-01-17,130.000000,130.000000,130.000000,130.000000,130.000000,12
2019-01-18,130.000000,130.000000,130.000000,130.000000,130.000000,39
2019-01-21,130.000000,130.000000,130.000000,130.000000,130.000000,12
2019-01-22,130.000000,130.000000,130.000000,130.000000,130.000000,14
2019-01-23,130.000000,130.500000,129.990005,130.500000,130.500000,935
2019-01-24,130.500000,130.500000,129.990005,129.990005,129.990005,769
2019-01-28,129.990005,129.990005,129.990005,129.990005,129.990005,261
2019-01-29,129.990005,130.500000,129.990005,130.500000,130.500000,157
2019-01-30,130.000000,130.000000,130.000000,130.000000,130.000000,258
2019-01-31,129.990005,129.990005,129.990005,129.990005,129.990005,128
2019-02-01,129.500000,130.000000,129.000000,130.000000,130.000000,42
2019-02-04,123.500000,127.000000,123.500000,125.500000,125.500000,1356
2019-02-05,125.489998,129.729996,125.489998,129.720001,129.720001,15
2019-02-06,129.080002,129.080002,127.500000,127.500000,127.500000,144
2019-02-07,127.500000,127.500000,127.500000,127.500000,127.500000,0
2019-02-08,125.190002,129.970001,125.190002,129.970001,129.970001,2
2019-02-11,129.970001,129.970001,129.970001,129.970001,129.970001,0
2019-02-12,129.210007,129.210007,129.210007,129.210007,129.210007,59
2019-02-13,125.309998,129.500000,125.309998,129.500000,129.500000,4
2019-02-14,129.500000,129.500000,129.500000,129.500000,129.500000,2
2019-02-15,129.500000,129.500000,129.500000,129.500000,129.500000,0
2019-02-18,125.510002,130.000000,125.510002,130.000000,130.000000,32
2019-02-19,129.990005,130.000000,125.949997,130.000000,130.000000,9
2019-02-20,129.940002,129.940002,129.940002,129.940002,129.940002,1
2019-02-21,125.010002,127.500000,125.010002,127.500000,127.500000,4
2019-02-22,127.500000,127.500000,127.500000,127.500000,127.500000,0
2019-02-25,127.500000,127.500000,127.500000,127.500000,127.500000,0
2019-02-26,127.500000,127.500000,127.500000,127.500000,127.500000,0
2019-02-27,127.500000,127.500000,127.500000,127.500000,127.500000,0
2019-02-28,127.500000,127.500000,127.500000,127.500000,127.500000,0
2019-03-01,127.500000,127.500000,127.500000,127.500000,127.500000,0
2019-03-06,null,null,null,null,null,null
2019-03-07,124.000000,129.000000,124.000000,129.000000,129.000000,3
2019-03-08,129.000000,129.000000,129.000000,129.000000,129.000000,40
2019-03-11,129.000000,129.000000,129.000000,129.000000,129.000000,0
2019-03-12,129.000000,129.000000,129.000000,129.000000,129.000000,0
2019-03-13,124.050003,128.899994,124.050003,128.899994,128.899994,47
2019-03-14,128.899994,128.899994,128.899994,128.899994,128.899994,8
2019-03-15,128.899994,128.899994,128.899994,128.899994,128.899994,0
2019-03-18,124.300003,128.889999,122.000000,128.000000,128.000000,50
2019-03-19,128.000000,128.000000,128.000000,128.000000,128.000000,0
2019-03-20,128.899994,128.899994,121.059998,127.000000,127.000000,59
2019-03-21,128.000000,128.899994,128.000000,128.899994,128.899994,25
2019-03-22,128.899994,128.899994,128.899994,128.899994,128.899994,15
2019-03-25,121.010002,128.899994,121.010002,128.899994,128.899994,3
2019-03-26,128.899994,128.899994,128.899994,128.899994,128.899994,0
2019-03-27,128.899994,128.899994,128.789993,128.789993,128.789993,11
2019-03-28,128.789993,128.789993,128.789993,128.789993,128.789993,0
2019-03-29,128.899994,128.899994,128.000000,128.000000,128.000000,82
2019-04-01,129.000000,129.000000,126.550003,129.000000,129.000000,103
2019-04-02,128.000000,128.000000,128.000000,128.000000,128.000000,68
2019-04-03,128.000000,128.000000,126.010002,127.989998,127.989998,30
2019-04-04,128.000000,128.000000,127.989998,127.989998,127.989998,11
2019-04-05,128.000000,128.000000,128.000000,128.000000,128.000000,9
2019-04-08,127.949997,127.949997,127.949997,127.949997,127.949997,1
2019-04-09,127.900002,128.000000,127.900002,128.000000,128.000000,215
2019-04-10,128.000000,128.000000,128.000000,128.000000,128.000000,10
2019-04-11,127.599998,128.000000,127.599998,128.000000,128.000000,5
2019-04-12,128.000000,128.000000,128.000000,128.000000,128.000000,70
2019-04-15,128.000000,128.000000,127.989998,128.000000,128.000000,33
2019-04-16,127.989998,128.000000,127.989998,128.000000,128.000000,45
2019-04-17,127.989998,128.000000,127.989998,128.000000,128.000000,28
2019-04-18,128.000000,129.000000,121.519997,128.500000,128.500000,140
2019-04-22,127.989998,128.000000,127.989998,128.000000,128.000000,20
2019-04-23,128.000000,128.500000,125.650002,128.490005,128.490005,91
2019-04-24,128.500000,128.500000,128.500000,128.500000,128.500000,1
2019-04-25,126.989998,128.050003,126.989998,128.050003,128.050003,10
2019-04-26,128.500000,128.520004,128.490005,128.500000,128.500000,571
2019-04-29,129.000000,130.000000,129.000000,130.000000,130.000000,622
2019-04-30,130.000000,131.000000,128.600006,131.000000,131.000000,224
2019-05-02,131.000000,131.000000,128.000000,130.000000,130.000000,239
2019-05-03,130.000000,131.000000,129.990005,130.000000,130.000000,165
2019-05-06,130.000000,130.009995,130.000000,130.000000,130.000000,231
2019-05-07,130.000000,130.000000,129.600006,130.000000,130.000000,125
2019-05-08,130.000000,130.000000,129.509995,129.509995,129.509995,125
2019-05-09,130.000000,130.000000,128.500000,129.990005,129.990005,108
2019-05-10,130.000000,130.000000,129.990005,129.990005,129.990005,16
2019-05-13,130.000000,130.000000,129.990005,130.000000,130.000000,524
2019-05-14,130.000000,130.000000,130.000000,130.000000,130.000000,213
2019-05-15,129.289993,130.000000,129.289993,130.000000,130.000000,48
2019-05-16,130.000000,130.000000,129.509995,130.000000,130.000000,540
2019-05-17,130.000000,130.000000,129.520004,130.000000,130.000000,341
2019-05-20,130.000000,130.000000,129.899994,130.000000,130.000000,29
2019-05-21,130.000000,130.000000,130.000000,130.000000,130.000000,408
2019-05-22,130.000000,130.000000,129.949997,129.949997,129.949997,384
2019-05-23,129.509995,130.000000,129.509995,130.000000,130.000000,38
2019-05-24,130.000000,130.000000,129.520004,129.520004,129.520004,216
2019-05-27,130.000000,130.000000,129.990005,130.000000,130.000000,214
2019-05-28,130.000000,131.000000,129.509995,131.000000,131.000000,280
2019-05-29,130.020004,131.000000,130.020004,130.500000,130.500000,56
2019-05-30,131.000000,131.000000,130.350006,131.000000,131.000000,424
2019-05-31,131.000000,131.500000,131.000000,131.500000,131.500000,751
