Date,Open,High,Low,Close,Adj Close,Volume
2012-10-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-10-31,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-11-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2012-12-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-01-31,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-02-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-03-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-04-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-05-31,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-06-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-07-31,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-08-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-09-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-10-31,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-01,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-25,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-11-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-18,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-19,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-26,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2013-12-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-02,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-08,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-09,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-13,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-14,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-15,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-16,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-17,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-20,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-21,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-22,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-23,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-24,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-27,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-28,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-29,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-30,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-01-31,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-02-03,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-02-04,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-02-05,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-02-06,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-02-07,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-02-10,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-02-11,4.970000,4.970000,4.970000,4.970000,4.676029,0
2014-02-12,4.970000,4.970000,4.970000,4.970000,4.676029,0
