Date,Open,High,Low,Close,Adj Close,Volume
2009-09-30,29.443399,29.856600,29.266300,29.836901,23.516691,93012
2009-10-01,29.610600,29.610600,28.666300,29.226999,23.035988,61297
2009-10-02,29.207300,29.226999,28.528500,28.990900,22.849892,330473
2009-10-05,29.020399,29.217199,28.617100,29.020399,22.873144,782928
2009-10-06,29.207300,30.486200,29.000700,30.122200,23.741558,519140
2009-10-07,30.102501,30.417299,29.787701,30.299299,23.881140,163966
2009-10-08,30.437000,30.496000,29.964800,30.289400,23.873337,278833
2009-10-09,30.200899,31.165001,29.974600,30.987900,24.423880,136926
2009-10-13,31.135500,31.361700,31.007601,31.165001,24.563457,269583
2009-10-14,31.273199,31.607700,30.899401,31.479799,24.811581,402239
2009-10-15,31.283001,32.030701,31.027201,31.578100,24.889061,210421
2009-10-16,31.145300,31.971600,31.125601,31.873301,25.121731,177994
2009-10-19,31.873301,32.217602,31.873301,32.070000,25.276764,263992
2009-10-20,31.391199,32.070000,31.292900,31.391199,24.741755,323154
2009-10-21,30.948500,31.814199,30.948500,31.528900,24.850283,104092
2009-10-22,31.194500,31.971600,31.194500,31.676500,24.966614,802141
2009-10-23,31.961800,31.961800,31.007601,31.922400,25.160429,87929
2009-10-26,31.509300,33.250500,31.391199,33.250500,26.207203,173318
2009-10-27,32.778301,32.778301,30.850201,31.184601,24.578911,241018
2009-10-28,30.928900,31.371500,30.122200,30.122200,23.741558,136519
2009-10-29,29.512300,31.283001,29.512300,31.283001,24.656471,118324
2009-10-30,31.617500,31.617500,30.004200,30.938700,24.385099,74410
2009-11-03,30.742001,30.742001,29.738501,30.279600,23.865612,154715
2009-11-04,30.387800,30.928900,30.378000,30.378000,23.943171,105414
2009-11-05,30.496000,30.987900,30.397600,30.397600,23.958618,429787
2009-11-06,30.210699,30.850201,29.955000,30.496000,24.036177,171081
2009-11-09,30.112400,31.371500,30.112400,31.283001,24.656471,240917
2009-11-10,30.702600,30.889500,30.643600,30.742001,24.230070,42897
2009-11-11,30.860001,31.283001,30.122200,31.086300,24.501440,100026
2009-11-12,30.692801,30.692801,30.299299,30.299299,23.881140,112834
2009-11-13,30.200899,30.623899,29.522100,29.758200,23.454664,115071
2009-11-16,29.758200,30.289400,29.758200,29.955000,23.609772,252505
2009-11-17,29.709000,30.496000,29.404100,29.512300,23.260847,161018
2009-11-18,30.102501,30.102501,28.823700,29.118799,22.950703,176266
2009-11-19,28.872900,29.502399,28.607201,29.158100,22.981678,88539
2009-11-23,28.538401,29.148300,28.528500,28.823700,22.718111,249354
2009-11-24,28.735100,29.689400,28.656401,29.492599,23.245323,626892
2009-11-25,29.492599,29.512300,28.371099,29.413900,23.183294,488237
2009-11-26,28.774500,29.167999,28.774500,29.167999,22.989481,46354
2009-11-27,29.040100,29.512300,28.882700,29.512300,23.260847,214792
2009-11-30,29.020399,29.895901,29.020399,29.610600,23.338327,170878
2009-12-01,30.004200,30.240200,29.807400,29.994301,23.640751,153089
2009-12-02,30.023800,30.043501,29.512300,29.620501,23.346128,552380
2009-12-03,29.512300,29.709000,29.079399,29.463100,23.222071,193445
2009-12-04,28.902399,29.610600,28.833500,29.512300,23.260847,98501
2009-12-07,29.167999,29.699200,29.167999,29.659800,23.377100,295199
2009-12-08,28.833500,29.650000,28.833500,29.512300,23.260847,901049
2009-12-09,29.512300,30.732100,29.364700,30.594400,24.113731,91691
2009-12-10,30.299299,31.578100,30.299299,31.430599,24.772812,172504
2009-12-11,31.184601,31.755199,30.840300,30.987900,24.423880,174639
2009-12-14,31.273199,31.774900,30.791100,31.774900,25.044172,286152
2009-12-15,31.165001,31.322399,30.702600,31.086300,24.501440,72275
2009-12-16,31.086300,32.060200,30.987900,31.715900,24.997669,173724
2009-12-17,31.489599,31.705999,31.292900,31.607700,24.912392,217333
2009-12-18,31.922400,33.644001,31.302700,33.644001,26.517355,505112
2009-12-21,33.693199,33.693199,32.296299,32.807800,25.858274,219468
2009-12-22,32.856998,33.358700,32.463501,32.463501,25.586908,159391
2009-12-23,32.561901,32.945499,32.237301,32.355301,25.501631,117002
2009-12-24,32.355301,32.355301,32.355301,32.355301,25.501631,0
2009-12-28,32.463501,32.463501,32.168400,32.168400,25.354321,85591
2009-12-29,32.168400,32.463501,32.020802,32.463501,25.586908,116799
2009-12-30,null,null,null,null,null,null
2010-01-04,32.709400,33.348900,32.463501,32.463501,25.586908,79086
2010-01-05,32.532398,33.329201,32.463501,32.463501,25.586908,111005
2010-01-06,32.365101,32.611099,32.168400,32.463501,25.586908,149938
2010-01-07,32.463501,32.463501,30.496000,30.496000,24.036177,357411
2010-01-08,29.020399,29.709000,28.508900,29.226999,23.035988,980643
2010-01-11,29.610600,29.610600,28.725300,28.823700,22.718111,353243
2010-01-12,29.099100,29.099100,28.449800,28.528500,22.485439,423078
2010-01-13,29.020399,29.020399,27.938299,28.036699,22.097818,359037
2010-01-14,28.410500,28.430201,27.544800,27.544800,21.710110,552177
2010-01-15,27.544800,27.574301,26.315100,26.315100,20.740898,747757
2010-01-18,26.600401,27.013599,25.872400,26.059299,20.539280,629535
2010-01-19,26.551201,26.806999,25.685499,26.069201,20.547087,1332564
2010-01-20,26.069201,26.954500,25.823200,26.954500,21.244860,1523163
2010-01-21,27.338200,27.466101,26.384001,26.856199,21.167377,713195
2010-01-22,26.757799,26.757799,25.990499,26.315100,20.740898,755990
2010-01-26,25.921600,25.990499,25.370701,25.577299,20.159382,680564
2010-01-27,25.577299,25.803600,25.478901,25.774099,20.314491,407932
2010-01-28,26.059299,26.118401,25.105101,25.282200,19.926790,753551
2010-01-29,25.518299,25.724899,24.623100,25.085400,19.771679,1095815
2010-02-01,25.538000,25.567499,25.006701,25.331400,19.965567,352125
2010-02-02,25.498600,25.646200,25.331400,25.331400,19.965567,410677
2010-02-03,25.469101,25.833099,25.410101,25.715000,20.267912,485798
2010-02-04,25.813400,26.138000,24.819799,25.203501,19.864759,421960
2010-02-05,24.809999,25.410101,24.741100,24.741100,19.500307,402849
2010-02-08,24.987101,25.134600,24.544399,24.544399,19.345274,400206
2010-02-09,24.642700,24.888700,24.150900,24.200100,19.073910,727223
2010-02-10,24.200100,24.406700,24.003300,24.003300,18.918791,414133
2010-02-11,24.288601,25.370701,24.072201,24.967400,19.678675,477056
2010-02-12,25.085400,25.085400,23.954100,24.111500,19.004076,506942
2010-02-17,24.396799,25.478901,24.367300,25.341200,19.973291,353548
2010-02-18,25.282200,25.528099,24.937901,25.036200,19.732899,279850
2010-02-19,25.164101,25.419901,24.790300,25.134600,19.810461,261349
2010-02-22,25.331400,25.508400,24.977200,25.085400,19.771679,194055
2010-02-23,25.026400,25.272400,24.406700,24.741100,19.500307,321019
2010-02-24,24.839500,24.918200,24.072201,24.396799,19.228939,242340
2010-02-25,24.239401,24.524700,23.983700,24.298401,19.151386,154512
2010-02-26,24.445999,24.918200,24.200100,24.888700,19.616642,295199
2010-03-01,25.026400,25.026400,24.219700,24.298401,19.151386,349482
2010-03-02,24.485399,24.829700,24.278799,24.790300,19.539089,487729
2010-03-03,24.839500,25.370701,24.790300,24.888700,19.616642,391871
2010-03-04,25.075600,25.252701,24.593599,24.790300,19.539089,292963
2010-03-05,25.075600,25.075600,24.593599,24.987101,19.694204,461198
2010-03-08,25.036200,25.036200,24.741100,24.790300,19.539089,200052
2010-03-09,24.790300,25.242800,24.642700,25.075600,19.763950,419520
2010-03-10,25.075600,25.429800,24.859200,24.987101,19.694204,297740
2010-03-11,24.849300,24.987101,24.672300,24.937901,19.655426,94029
2010-03-12,24.987101,25.065800,24.298401,24.377100,19.213413,224042
2010-03-15,24.298401,24.849300,24.239401,24.514900,19.322025,388008
2010-03-16,24.583700,24.927999,24.583700,24.927999,19.647614,104296
2010-03-17,24.927999,25.075600,24.445999,24.770599,19.523558,230650
2010-03-18,24.770599,24.937901,24.396799,24.603399,19.391773,128794
2010-03-19,24.839500,24.868999,24.347601,24.868999,19.601112,190395
2010-03-22,24.583700,25.075600,24.445999,24.613199,19.399504,216520
2010-03-23,24.750999,25.036200,24.445999,24.544399,19.345274,84575
2010-03-24,24.573900,24.839500,24.416500,24.593599,19.384050,182670
2010-03-25,24.593599,24.829700,24.209900,24.465700,19.283249,206151
2010-03-26,24.445999,24.445999,23.855801,24.042700,18.949842,290320
2010-03-29,24.475500,25.036200,24.475500,24.691900,19.461529,246406
2010-03-30,24.918200,25.085400,24.691900,24.967400,19.678675,247626
2010-03-31,24.987101,25.282200,24.593599,25.282200,19.926790,327830
2010-04-01,24.918200,25.065800,24.691900,24.780500,19.531363,383739
2010-04-05,24.957600,25.085400,24.790300,24.839500,19.577866,125541
2010-04-06,24.888700,25.183800,24.741100,24.849300,19.585594,209303
2010-04-07,25.085400,25.085400,24.691900,24.780500,19.531363,195783
2010-04-08,24.790300,24.987101,24.357500,24.377100,19.213413,594
2010-04-09,24.868999,25.006701,24.593599,24.888700,19.616642,144855
2010-04-12,24.839500,24.987101,24.652599,24.691900,19.461529,116392
2010-04-13,24.780500,24.878901,24.445999,24.760799,19.515835,357411
2010-04-14,24.603399,24.996901,24.603399,24.927999,19.647614,126253
2010-04-15,24.652599,24.888700,24.632900,24.790300,19.539089,121475
2010-04-16,24.829700,25.016600,24.593599,24.888700,19.616642,147295
2010-04-19,24.878901,25.036200,24.613199,24.977200,19.686398,245694
2010-04-20,24.977200,24.977200,24.593599,24.878901,19.608921,228515
2010-04-22,24.298401,24.790300,24.101700,24.642700,19.422752,328846
2010-04-23,24.593599,24.721500,24.524700,24.593599,19.384050,238375
2010-04-26,24.642700,24.691900,24.445999,24.593599,19.384050,139976
2010-04-27,24.583700,24.937901,24.583700,24.888700,19.616642,350905
2010-04-28,24.711599,24.977200,24.642700,24.691900,19.461529,387296
2010-04-29,24.790300,25.036200,24.603399,24.603399,19.391773,337080
2010-04-30,24.691900,24.868999,24.593599,24.819799,19.562336,454285
2010-05-03,24.888700,25.764200,24.711599,24.711599,19.477058,437
2010-05-04,24.977200,25.026400,24.229601,24.495199,19.306496,383332
2010-05-05,24.121401,25.164101,24.121401,24.583700,19.376251,293776
2010-05-06,24.564100,24.564100,22.970400,23.511400,18.531088,344501
2010-05-07,23.708200,23.895100,23.029400,23.029400,18.151192,244576
2010-05-10,24.091900,24.091900,22.626101,22.626101,17.833323,284526
2010-05-11,22.488400,23.304899,22.380100,22.537500,17.763481,237867
2010-05-12,23.009701,23.363899,22.803200,23.363899,18.414835,238070
2010-05-13,23.363899,23.973801,23.068800,23.904900,18.841238,170573
2010-05-14,23.442600,23.944300,23.275400,23.609800,18.608641,194461
2010-05-17,23.609800,23.609800,22.429300,22.429300,17.678211,437818
2010-05-18,22.557199,22.793301,21.170099,21.534100,16.972630,1170631
2010-05-19,21.396400,22.035801,21.061899,21.347200,16.825319,712381
2010-05-20,21.052099,21.445601,20.609400,20.855301,16.437616,1254901
2010-05-21,20.658600,22.419500,20.658600,21.888300,17.251804,754262
2010-05-24,21.642300,22.311300,21.642300,21.642300,17.057915,363815
2010-05-25,21.435699,22.193199,20.953699,22.153900,17.461145,431719
2010-05-26,21.947300,23.265499,21.888300,23.265499,18.337276,640106
2010-05-27,23.580299,23.904900,23.127800,23.580299,18.585394,329863
2010-05-28,23.363899,23.718000,23.118000,23.118000,18.221022,85083
2010-05-31,23.118000,23.708200,23.118000,23.708200,18.686199,69530
2010-06-01,23.039200,23.413099,23.039200,23.118000,18.221022,159493
2010-06-02,23.206499,23.609800,23.068800,23.550800,18.562145,116494
2010-06-04,23.501600,23.501600,23.068800,23.265499,18.337276,95757
2010-06-07,23.216299,23.806601,23.118000,23.314699,18.376057,175452
2010-06-08,23.216299,23.344200,22.655600,23.068800,18.182241,348059
2010-06-09,23.118000,23.462299,22.970400,23.039200,18.158915,367372
2010-06-10,23.167101,23.462299,23.118000,23.314699,18.376057,271819
2010-06-11,23.314699,23.757401,23.216299,23.314699,18.376057,127574
2010-06-14,23.413099,23.609800,23.314699,23.609800,18.608641,133267
2010-06-15,23.609800,23.708200,23.462299,23.609800,18.608641,100128
2010-06-16,23.531099,23.806601,23.462299,23.609800,18.608641,128895
2010-06-17,24.082001,24.082001,23.511400,23.609800,18.608641,337893
2010-06-18,24.111500,24.111500,24.101700,24.101700,18.996347,213
2010-06-21,23.659000,24.003300,23.609800,23.973801,18.895540,282899
2010-06-22,23.993500,24.495199,23.865601,24.495199,19.306496,279646
2010-06-23,24.396799,24.888700,24.101700,24.790300,19.539089,463028
2010-06-24,24.504999,24.908400,24.229601,24.868999,19.601112,93215
2010-06-25,24.701799,25.095301,24.593599,25.095301,19.779478,124219
2010-06-28,25.055901,25.055901,24.229601,24.593599,19.384050,207066
2010-06-29,24.386999,24.839500,24.200100,24.396799,19.228939,248541
2010-06-30,24.396799,24.682100,24.200100,24.593599,19.384050,194970
2010-07-01,24.485399,24.485399,23.481899,23.904900,18.841238,149531
2010-07-02,24.367300,24.396799,23.904900,23.904900,18.841238,135503
2010-07-05,23.944300,24.544399,23.659000,23.806601,18.763760,52656
2010-07-06,23.904900,24.357500,23.904900,24.239401,19.104885,130827
2010-07-07,24.239401,24.790300,24.200100,24.495199,19.306496,280968
2010-07-08,24.495199,24.524700,24.200100,24.445999,19.267721,55299
2010-07-12,24.150900,24.741100,24.150900,24.396799,19.228939,548212
2010-07-13,24.691900,24.691900,24.003300,24.495199,19.306496,377843
2010-07-14,24.475500,24.682100,24.209900,24.642700,19.422752,144957
2010-07-15,24.613199,25.075600,24.406700,24.967400,19.678675,327626
2010-07-16,24.977200,25.154301,24.691900,24.839500,19.577866,241628
2010-07-19,24.987101,24.987101,24.603399,24.839500,19.577866,273547
2010-07-20,24.839500,24.987101,24.396799,24.927999,19.647614,176977
2010-07-21,24.937901,24.967400,24.741100,24.839500,19.577866,66481
2010-07-22,24.839500,25.478901,24.701799,24.839500,19.577866,377741
2010-07-23,24.868999,25.193600,24.741100,24.937901,19.655426,324983
2010-07-26,25.272400,25.380600,24.908400,25.183800,19.849236,82745
2010-07-27,25.233000,25.538000,25.115000,25.538000,20.128405,155224
2010-07-28,25.419901,25.419901,25.085400,25.233000,19.888006,17179
2010-07-29,25.419901,25.419901,24.701799,24.977200,19.686398,171183
2010-07-30,24.652599,25.134600,24.652599,24.888700,19.616642,254030
2010-08-02,24.888700,25.419901,24.849300,24.849300,19.585594,105414
2010-08-03,24.800100,24.888700,24.573900,24.750999,19.508106,248337
2010-08-04,24.750999,25.183800,24.691900,25.085400,19.771679,68107
2010-08-05,25.095301,25.351000,24.780500,24.849300,19.585594,98908
2010-08-06,24.927999,25.124800,24.750999,25.085400,19.771679,92504
2010-08-09,25.272400,25.272400,24.672300,24.888700,19.616642,363205
2010-08-10,24.642700,24.750999,24.101700,24.396799,19.228939,244881
2010-08-11,24.544399,24.544399,23.954100,24.082001,18.980824,349177
2010-08-12,24.150900,24.642700,23.727900,24.495199,19.306496,50318
2010-08-13,24.495199,24.829700,24.200100,24.406700,19.236742,70344
2010-08-16,24.593599,24.642700,24.111500,24.465700,19.283249,118832
2010-08-17,24.249300,24.524700,24.003300,24.003300,18.918791,454489
2010-08-18,24.337799,24.337799,23.659000,23.747499,18.717182,237156
2010-08-19,23.757401,23.806601,23.462299,23.462299,18.492393,226787
2010-08-20,23.265499,23.806601,23.137600,23.354000,18.407038,235427
2010-08-23,23.678699,23.678699,23.265499,23.265499,18.337276,89658
2010-08-24,23.265499,23.452400,23.078600,23.314699,18.376057,43609
2010-08-25,23.413099,23.767200,23.068800,23.609800,18.608641,156443
2010-08-26,23.590200,23.590200,23.226200,23.354000,18.407038,204932
2010-08-27,23.600000,24.101700,23.167101,24.101700,18.996347,249455
2010-08-30,24.623100,24.623100,24.623100,24.623100,19.407305,2
2010-08-31,24.396799,24.927999,24.200100,24.337799,19.182436,337283
2010-09-01,24.347601,24.898500,24.347601,24.524700,19.329750,353
2010-09-02,24.308300,24.495199,24.052500,24.052500,18.957571,61093
2010-09-03,24.082001,24.288601,23.855801,24.101700,18.996347,74715
2010-09-06,24.052500,24.249300,24.003300,24.003300,18.918791,25007
2010-09-08,23.924601,24.091900,23.678699,24.091900,18.988626,99416
2010-09-09,24.426300,24.436199,23.934500,24.101700,18.996347,644681
2010-09-10,24.101700,24.101700,23.914801,24.023001,18.934324,119950
2010-09-13,24.357500,24.898500,24.121401,24.445999,19.267721,165999
2010-09-14,24.691900,25.380600,24.367300,25.085400,19.771679,390244
2010-09-15,24.809999,25.695400,24.495199,25.577299,20.159382,187549
2010-09-16,25.656000,25.656000,25.115000,25.134600,19.810461,66176
2010-09-17,24.898500,25.577299,24.426300,25.577299,20.159382,238985
2010-09-20,25.577299,25.724899,25.183800,25.478901,20.081823,88844
2010-09-21,25.538000,25.538000,25.006701,25.282200,19.926790,53368
2010-09-22,25.242800,26.167500,24.593599,24.937901,19.655426,417
2010-09-23,24.711599,25.233000,24.652599,24.888700,19.616642,105210
2010-09-24,24.790300,25.164101,24.514900,25.085400,19.771679,247829
2010-09-27,25.124800,25.606800,25.095301,25.567499,20.151651,131335
2010-09-28,25.675699,25.675699,25.144501,25.351000,19.981018,75121
2010-09-29,25.360901,25.675699,24.987101,25.508400,20.105078,152479
2010-09-30,25.508400,25.764200,25.380600,25.528099,20.120602,155528
2010-10-01,25.036200,25.823200,24.937901,25.528099,20.120602,186533
2010-10-04,25.370701,25.734699,25.095301,25.380600,20.004351,129404
2010-10-05,25.390400,25.813400,25.331400,25.724899,20.275715,253217
2010-10-06,25.842899,26.069201,25.380600,26.069201,20.547087,278833
2010-10-07,26.157700,26.541401,25.823200,26.541401,20.919258,146888
2010-10-08,26.521700,26.797100,26.197100,26.561100,20.934784,132453
2010-10-11,26.757799,27.594000,26.561100,27.151300,21.399969,227905
2010-10-13,27.023399,27.141500,26.246300,26.708599,21.051041,502875
2010-10-14,26.836500,26.836500,25.793699,26.462700,20.857231,445137
2010-10-15,26.462700,26.551201,25.636299,26.069201,20.547087,242645
2010-10-18,25.783899,26.993900,25.764200,26.993900,21.275909,263788
2010-10-19,26.836500,26.836500,26.384001,26.561100,20.934784,329456
2010-10-20,26.669300,26.797100,26.265900,26.265900,20.702118,119950
2010-10-21,26.462700,26.462700,26.020000,26.147900,20.609114,75223
2010-10-22,26.147900,26.364300,25.734699,26.364300,20.779675,89861
2010-10-25,26.541401,26.551201,25.833099,26.443001,20.841707,138451
2010-10-26,26.265900,26.747999,26.216700,26.610201,20.973490,270396
2010-10-27,26.738100,26.738100,25.990499,26.315100,20.740898,161628
2010-10-28,26.511900,26.561100,25.921600,25.921600,20.430748,66786
2010-10-29,26.079000,26.138000,25.085400,25.675699,20.236935,216012
2010-11-01,25.675699,26.423300,25.597000,26.334801,20.756428,151564
2010-11-03,26.305300,26.856199,25.951099,26.856199,21.167377,396852
2010-11-04,26.767599,27.544800,26.767599,27.456301,21.640364,421045
2010-11-05,27.436600,27.456301,26.738100,27.446400,21.632555,170065
2010-11-08,27.348000,27.495600,26.728300,27.495600,21.671335,180942
2010-11-09,27.426800,28.036699,27.102100,28.036699,22.097818,95045
2010-11-10,27.928400,27.987499,27.544800,27.643200,21.787676,251184
2010-11-11,27.643200,27.643200,27.171000,27.397200,21.593781,262670
2010-11-12,27.052900,27.495600,26.875900,27.348000,21.555002,35070
2010-11-16,27.525101,27.535000,26.954500,27.446400,21.632555,124931
2010-11-17,27.436600,27.938299,27.111900,27.653000,21.795395,107345
2010-11-18,27.407101,28.026800,27.052900,27.052900,21.322411,160814
2010-11-19,27.249701,27.643200,26.885700,27.643200,21.787676,165795
2010-11-22,27.643200,27.643200,26.806999,26.806999,21.128597,32021
2010-11-23,26.944700,27.249701,26.629900,26.954500,21.244860,147091
2010-11-24,27.023399,27.151300,26.856199,27.052900,21.322411,149531
2010-11-25,27.102100,27.446400,26.806999,27.102100,21.361193,180433
2010-11-26,27.062799,27.151300,26.806999,27.151300,21.399969,128286
2010-11-29,26.659401,26.905399,26.295401,26.561100,20.934784,181450
2010-11-30,26.747999,26.954500,26.384001,26.954500,21.244860,222619
2010-12-01,26.728300,27.544800,26.659401,27.544800,21.710110,533066
2010-12-02,27.357901,27.446400,27.052900,27.111900,21.368914,162238
2010-12-03,27.033300,27.633301,26.895500,27.348000,21.555002,212352
2010-12-06,27.348000,27.544800,27.249701,27.544800,21.710110,56824
2010-12-07,27.407101,28.036699,27.348000,27.938299,22.020266,425823
2010-12-08,27.751400,28.036699,27.515301,28.036699,22.097818,273750
2010-12-09,28.076000,28.430201,27.839899,28.085800,22.136515,171793
2010-12-10,28.036699,28.302299,27.712000,28.135000,22.175295,211031
2010-12-13,28.174400,28.184200,28.066200,28.154699,22.190819,113953
2010-12-14,28.233400,28.233400,28.036699,28.223600,22.245127,177689
2010-12-15,28.085800,28.282600,27.938299,28.233400,22.252851,417894
2010-12-16,28.302299,28.430201,27.751400,28.430201,22.407961,276495
2010-12-17,28.430201,28.430201,27.859600,27.869400,21.965960,101144
2010-12-20,27.702200,28.508900,27.702200,28.331800,22.330412,72275
2010-12-21,28.489201,28.577700,27.741501,28.577700,22.524221,227600
2010-12-22,28.381001,28.479300,28.095699,28.331800,22.330412,146176
2010-12-23,28.322001,28.430201,28.233400,28.233400,22.252851,52046
2010-12-27,28.322001,28.331800,27.948099,28.026800,22.090015,39441
2010-12-28,27.849800,28.223600,27.751400,27.889099,21.981480,205440
2010-12-29,27.918600,28.282600,27.918600,28.282600,22.291628,46557
2010-12-30,28.322001,28.331800,28.085800,28.233400,22.252851,141602
2011-01-03,28.518700,29.394199,28.459700,29.177799,22.997200,194766
2011-01-04,29.217199,29.217199,28.085800,28.528500,22.485439,192937
2011-01-05,28.233400,28.676100,27.800600,28.459700,22.431213,99010
2011-01-06,28.489201,28.863001,28.331800,28.725300,22.640553,152174
2011-01-07,28.863001,28.863001,28.371099,28.626900,22.562998,158985
2011-01-10,28.331800,28.587601,27.908800,28.518700,22.477715,402443
2011-01-11,28.735100,28.971201,28.243200,28.656401,22.586252,192530
2011-01-12,28.853201,28.853201,28.341600,28.528500,22.485439,232886
2011-01-13,28.489201,28.715500,28.469500,28.656401,22.586252,79492
2011-01-14,28.558100,28.754801,28.538401,28.617100,22.555271,170268
2011-01-17,28.567900,28.931900,28.528500,28.774500,22.679331,36798
2011-01-18,28.735100,29.394199,28.705601,29.138500,22.966228,626587
2011-01-19,29.138500,29.167999,28.676100,28.676100,22.601778,284627
2011-01-20,28.774500,29.128599,27.839899,27.839899,21.942705,229837
2011-01-21,27.898899,28.528500,27.830099,28.056299,22.113262,249151
2011-01-24,27.898899,28.528500,27.898899,28.036699,22.097818,134995
2011-01-26,28.036699,28.676100,27.869400,28.331800,22.330412,245084
2011-01-27,28.135000,28.184200,27.594000,28.164600,22.198626,162847
2011-01-28,28.154699,28.174400,26.757799,26.757799,21.089817,358834
2011-01-31,26.964399,27.692400,26.905399,26.905399,21.206152,216418
2011-02-01,27.200500,27.643200,27.180799,27.544800,21.710110,169
2011-02-02,27.643200,28.135000,27.643200,27.741501,21.865149,249354
2011-02-03,27.662800,27.662800,27.377600,27.377600,21.578333,257
2011-02-04,27.505400,27.948099,27.308701,27.594000,21.748896,139264
2011-02-07,27.554600,28.007200,27.357901,27.741501,21.865149,179722
2011-02-08,27.377600,28.233400,27.377600,28.066200,22.121065,176
2011-02-09,27.987499,28.085800,27.505400,27.820200,21.927174,166202
2011-02-10,27.987499,28.420300,27.544800,28.135000,22.175295,258808
2011-02-11,27.987499,28.125200,27.741501,27.889099,21.981480,191209
2011-02-14,27.977600,28.036699,27.643200,27.839899,21.942705,116799
2011-02-15,28.026800,28.951500,27.987499,28.007200,22.074570,283712
2011-02-16,28.056299,28.567900,27.643200,28.036699,22.097818,339316
2011-02-17,28.223600,28.479300,27.849800,28.331800,22.330412,260027
2011-02-18,28.272800,28.508900,28.046499,28.312099,22.314880,159290
2011-02-21,28.282600,28.430201,28.233400,28.400700,22.384714,33139
2011-02-22,28.351500,28.430201,27.761200,28.312099,22.314880,152479
2011-02-23,28.213699,28.813801,28.007200,28.213699,22.237326,325187
2011-02-24,null,null,null,null,null,null
2011-02-25,27.879299,28.400700,27.810400,28.036699,22.097818,138451
2011-02-28,28.036699,28.528500,28.026800,28.528500,22.485439,151767
2011-03-01,28.725300,29.020399,28.253099,28.528500,22.485439,105617
2011-03-02,28.587601,28.784300,28.036699,28.036699,22.097818,130929
2011-03-03,28.095699,28.725300,28.085800,28.430201,22.407961,141602
2011-03-04,28.430201,28.715500,28.233400,28.233400,22.252851,104296
2011-03-09,null,null,null,null,null,null
2011-03-10,28.528500,28.528500,27.623501,27.839899,21.942705,212759
2011-03-11,27.839899,28.026800,27.633301,27.790701,21.903929,293674
2011-03-14,27.633301,28.174400,27.544800,27.790701,21.903929,372252
2011-03-15,27.544800,27.544800,26.698799,27.200500,21.438742,124321
2011-03-16,27.446400,27.456301,26.610201,26.610201,20.973490,238172
2011-03-17,26.974199,26.974199,26.354500,26.620100,20.981289,384653
2011-03-18,26.561100,27.220200,26.118401,26.118401,20.585863,316343
2011-03-21,25.764200,26.177401,25.764200,25.803600,20.337744,577
2011-03-22,26.118401,26.452801,25.665800,25.970800,20.469528,245491
2011-03-23,26.187201,26.856199,26.157700,26.856199,21.167377,272124
2011-03-24,26.364300,27.544800,26.364300,26.531500,20.911453,237
2011-03-25,27.043100,27.043100,26.374100,26.757799,21.089817,210218
2011-03-28,26.797100,26.993900,26.452801,26.954500,21.244860,174842
2011-03-29,26.875900,26.875900,26.413500,26.806999,21.128597,238782
2011-03-30,26.875900,26.875900,26.413500,26.806999,21.128597,238782
2011-03-31,26.944700,27.003700,26.767599,26.924999,21.221601,181247
2011-04-01,26.944700,27.052900,26.767599,27.052900,21.322411,530322
2011-04-04,26.993900,27.003700,26.856199,27.003700,21.283634,98705
2011-04-05,null,null,null,null,null,null
2011-04-06,27.052900,27.052900,26.738100,26.954500,21.244860,237460
2011-04-07,27.023399,27.023399,26.718500,26.974199,21.260384,199849
2011-04-08,26.993900,27.151300,26.806999,27.131599,21.384443,339215
2011-04-11,27.131599,27.830099,26.865999,27.830099,21.934977,274970
2011-04-12,27.603800,27.839899,27.269400,27.544800,21.710110,379672
2011-04-13,27.643200,27.869400,27.357901,27.643200,21.787676,269786
2011-04-14,27.367701,27.839899,27.367701,27.643200,21.787676,187549
2011-04-15,27.721901,28.007200,27.407101,27.643200,21.787676,300180
2011-04-18,27.475901,27.643200,27.338200,27.544800,21.710110,265313
2011-04-19,27.594000,27.790701,27.475901,27.643200,21.787676,186126
2011-04-20,27.820200,27.938299,27.741501,27.830099,21.934977,158273
2011-04-25,27.564501,28.007200,27.554600,27.918600,22.004734,30089
2011-04-26,27.849800,27.948099,27.594000,27.918600,22.004734,283611
2011-04-27,27.948099,28.085800,27.416901,27.692400,21.826448,171590
2011-04-28,27.574301,28.125200,27.544800,27.918600,22.004734,149429
2011-04-29,27.780899,28.233400,27.367701,28.233400,22.252851,152072
2011-05-02,28.499001,28.528500,27.967800,28.253099,22.268379,105312
2011-05-03,28.233400,28.233400,27.594000,28.223600,22.245127,54892
2011-05-04,27.879299,28.666300,27.879299,28.508900,22.469992,96265
2011-05-05,28.233400,29.108900,28.154699,29.108900,22.942898,118425
2011-05-06,29.108900,29.118799,28.430201,28.922001,22.795588,168947
2011-05-09,28.922001,28.922001,28.577700,28.863001,22.749084,267
2011-05-10,null,null,null,null,null,null
2011-05-11,28.804001,28.804001,27.938299,27.938299,22.020266,145770
2011-05-12,27.938299,28.518700,27.938299,28.213699,22.237326,114867
2011-05-13,28.243200,28.823700,28.213699,28.430201,22.407961,218350
2011-05-16,null,null,null,null,null,null
2011-05-17,28.538401,28.823700,28.144899,28.823700,22.718111,213267
2011-05-18,29.010599,29.246700,28.735100,29.020399,22.873144,253420
