Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,147.751999,150.998993,145.600006,150.000000,150.000000,4840
2018-01-23,147.500000,147.500000,142.000000,144.000000,144.000000,1730
2018-01-24,143.500000,143.600006,141.300995,141.300995,141.300995,420
2018-01-25,null,null,null,null,null,null
2018-01-26,143.000000,148.990005,143.000000,145.000000,145.000000,320
2018-01-29,147.541000,148.500000,145.000000,148.000000,148.000000,2930
2018-01-30,149.498993,149.998993,145.001999,145.001999,145.001999,1070
2018-01-31,146.740997,151.776993,146.740997,151.776993,151.776993,520
2018-02-01,149.498993,149.498993,145.000000,145.000000,145.000000,1300
2018-02-02,146.740005,147.899002,143.501007,144.000000,144.000000,350
2018-02-05,146.998993,150.000000,144.001999,150.000000,150.000000,1320
2018-02-06,149.998993,149.998993,146.001007,146.199997,146.199997,360
2018-02-07,147.953995,149.699005,146.201004,149.699005,149.699005,560
2018-02-08,149.699005,150.000000,149.699005,150.000000,150.000000,490
2018-02-09,149.992004,149.992004,149.100006,149.981003,149.981003,410
2018-02-14,null,null,null,null,null,null
2018-02-15,147.500000,149.998993,147.500000,149.998993,149.998993,300
2018-02-16,149.100006,149.998993,149.100006,149.998993,149.998993,250
2018-02-19,149.776001,149.776001,149.100998,149.776001,149.776001,820
2018-02-20,149.500000,149.776001,149.000000,149.776001,149.776001,1680
2018-02-21,149.776001,149.949005,149.776001,149.938995,149.938995,1050
2018-02-22,149.000000,150.899994,149.000000,150.899994,150.899994,3870
2018-02-23,150.899002,151.899002,148.503006,148.503006,148.503006,3340
2018-02-26,151.998001,151.998993,151.800003,151.800003,151.800003,140
2018-02-27,151.785004,151.785995,151.498993,151.785995,151.785995,190
2018-02-28,151.785004,151.798996,149.899994,151.798996,151.798996,450
2018-03-01,150.100998,151.770004,149.800003,151.770004,151.770004,1320
2018-03-02,151.770004,154.994995,149.865005,149.899994,149.899994,880
2018-03-05,149.865997,153.399994,149.000000,149.100006,149.100006,880
2018-03-06,153.598999,153.598999,150.000000,150.000000,150.000000,590
2018-03-07,150.000000,153.998993,149.500000,153.789001,153.789001,890
2018-03-08,152.251007,152.251007,149.199997,149.199997,149.199997,1830
2018-03-09,149.201004,149.776001,146.000000,147.000000,147.000000,920
2018-03-12,147.100006,148.748993,147.100006,148.501007,148.501007,1240
2018-03-13,149.998993,149.998993,145.300995,145.300995,145.300995,1200
2018-03-14,146.899994,147.044998,145.501007,147.039993,147.039993,210
2018-03-15,147.598999,148.897995,147.598999,147.899002,147.899002,530
2018-03-16,149.798996,152.000000,147.100998,150.856995,150.856995,640
2018-03-19,147.039993,150.848999,147.039993,150.000000,150.000000,510
2018-03-20,150.850006,154.000000,150.003006,154.000000,154.000000,450
2018-03-21,153.998993,153.998993,153.000000,153.201004,153.201004,410
2018-03-22,153.199005,159.000000,152.000000,159.000000,159.000000,1490
2018-03-23,159.000000,161.000000,154.000000,154.000000,154.000000,680
2018-03-26,155.848007,161.050003,155.848007,158.000000,158.000000,410
2018-03-27,161.798996,164.000000,161.500000,164.000000,164.000000,2340
2018-03-28,164.000000,172.298996,160.199997,170.000000,170.000000,630
2018-03-29,171.000000,188.994995,164.003006,170.106003,170.106003,6420
2018-04-02,169.199997,180.000000,164.998993,168.000000,168.000000,3840
2018-04-03,173.998993,173.998993,168.001007,171.498993,171.498993,600
2018-04-04,171.498993,174.998993,169.199997,174.998993,174.998993,320
2018-04-05,171.001007,173.000000,169.600998,170.000000,170.000000,950
2018-04-06,169.600006,200.000000,169.600006,200.000000,200.000000,690
2018-04-09,172.110001,180.000000,168.201004,180.000000,180.000000,11640
2018-04-10,180.000000,180.000000,169.000000,169.000000,169.000000,7940
2018-04-11,171.028000,173.000000,169.100998,170.000000,170.000000,1680
2018-04-12,180.000000,180.000000,169.000000,169.000000,169.000000,830
2018-04-13,170.000000,175.000000,170.000000,174.500000,174.500000,400
2018-04-16,174.500000,174.500000,169.000000,169.000000,169.000000,610
2018-04-17,171.000000,179.889999,169.000000,172.000000,172.000000,1930
2018-04-18,175.000000,175.000000,172.500000,172.500000,172.500000,204
2018-04-19,173.000000,173.000000,170.000000,172.429993,172.429993,582
2018-04-20,172.500000,172.500000,172.300003,172.300003,172.300003,543
2018-04-23,173.000000,175.000000,169.500000,169.500000,169.500000,356
2018-04-24,171.009995,172.000000,170.000000,171.000000,171.000000,321
2018-04-25,172.000000,179.000000,170.149994,170.149994,170.149994,387
2018-04-26,170.009995,170.009995,158.000000,162.009995,162.009995,7026
2018-04-27,164.990005,164.990005,160.009995,161.000000,161.000000,145
2018-04-30,161.500000,172.979996,161.500000,172.979996,172.979996,654
2018-05-02,172.000000,178.990005,170.000000,170.000000,170.000000,430
2018-05-03,178.979996,178.979996,168.029999,169.940002,169.940002,198
2018-05-04,169.800003,171.990005,168.000000,168.000000,168.000000,624
2018-05-07,169.800003,169.800003,163.000000,166.490005,166.490005,1432
2018-05-08,166.479996,166.479996,162.500000,163.020004,163.020004,20804
2018-05-09,163.990005,166.000000,160.000000,160.000000,160.000000,1052
2018-05-10,164.000000,164.500000,159.979996,162.000000,162.000000,1549
2018-05-11,162.000000,170.000000,162.000000,169.000000,169.000000,196
2018-05-14,166.000000,171.500000,161.009995,171.500000,171.500000,393
2018-05-15,177.869995,177.869995,161.100006,164.500000,164.500000,595
2018-05-16,164.500000,164.500000,160.000000,160.000000,160.000000,764
2018-05-17,163.000000,165.000000,160.110001,160.160004,160.160004,457
2018-05-18,164.490005,165.000000,159.899994,165.000000,165.000000,34952
2018-05-21,167.979996,167.990005,160.000000,163.990005,163.990005,404
2018-05-22,162.000000,162.000000,160.000000,160.979996,160.979996,1659
2018-05-23,160.940002,160.940002,151.190002,157.000000,157.000000,2524
2018-05-24,159.990005,159.990005,150.000000,150.000000,150.000000,641
2018-05-25,151.800003,158.000000,150.000000,152.000000,152.000000,2013
2018-05-28,160.000000,160.000000,150.000000,151.000000,151.000000,2604
2018-05-29,150.990005,151.000000,148.000000,150.000000,150.000000,870
2018-05-30,148.000000,158.500000,145.000000,158.500000,158.500000,958
2018-06-01,151.020004,179.089996,151.020004,179.089996,179.089996,142
2018-06-04,158.500000,158.500000,152.300003,155.000000,155.000000,1002
2018-06-05,157.979996,157.990005,156.000000,156.000000,156.000000,403
2018-06-06,156.690002,157.000000,155.000000,155.009995,155.009995,118
2018-06-07,155.000000,155.000000,150.020004,155.000000,155.000000,965
2018-06-08,153.009995,154.899994,150.000000,150.000000,150.000000,270
2018-06-11,154.990005,154.990005,147.000000,150.000000,150.000000,3640
2018-06-12,151.990005,154.000000,150.000000,150.000000,150.000000,982
2018-06-13,150.000000,150.000000,145.000000,145.000000,145.000000,7950
2018-06-14,146.000000,146.729996,145.000000,145.000000,145.000000,6547
2018-06-15,145.100006,146.720001,145.000000,145.000000,145.000000,889
2018-06-18,144.500000,144.500000,140.000000,140.000000,140.000000,267
2018-06-19,141.669998,141.679993,139.000000,141.679993,141.679993,881
2018-06-20,141.979996,142.000000,138.000000,141.500000,141.500000,299
2018-06-21,141.500000,141.979996,137.000000,139.929993,139.929993,360
2018-06-22,137.009995,141.889999,137.009995,139.399994,139.399994,674
2018-06-25,139.399994,140.000000,135.000000,137.809998,137.809998,1210
2018-06-26,138.000000,141.940002,138.000000,141.899994,141.899994,984
2018-06-27,141.899994,142.000000,140.000000,140.000000,140.000000,293
2018-06-28,141.000000,143.990005,135.000000,141.000000,141.000000,378
2018-06-29,137.000000,150.000000,137.000000,150.000000,150.000000,497
2018-07-02,149.250000,150.000000,140.009995,140.009995,140.009995,149
2018-07-03,144.000000,144.000000,140.000000,142.699997,142.699997,1726
2018-07-04,145.000000,148.000000,145.000000,145.000000,145.000000,266
2018-07-05,147.990005,147.990005,145.000000,147.500000,147.500000,702
2018-07-06,147.490005,149.500000,146.009995,147.500000,147.500000,751
2018-07-10,147.500000,147.500000,135.039993,139.000000,139.000000,4229
2018-07-11,138.610001,141.990005,136.330002,136.330002,136.330002,1467
2018-07-12,137.000000,138.000000,137.000000,137.690002,137.690002,134
2018-07-13,144.000000,144.000000,140.000000,141.100006,141.100006,263
2018-07-16,144.880005,144.880005,139.199997,140.990005,140.990005,375
2018-07-17,139.229996,145.789993,139.229996,143.000000,143.000000,417
2018-07-18,145.669998,145.679993,142.100006,144.000000,144.000000,587
2018-07-19,144.000000,144.000000,142.130005,143.000000,143.000000,2132
2018-07-20,145.990005,146.000000,144.649994,145.000000,145.000000,919
2018-07-23,148.990005,148.990005,145.000000,145.000000,145.000000,2106
2018-07-24,145.000000,145.000000,144.490005,144.529999,144.529999,200
2018-07-25,149.800003,149.800003,145.000000,149.699997,149.699997,1888
2018-07-26,148.490005,148.490005,143.000000,145.990005,145.990005,333
2018-07-27,148.460007,148.460007,147.000000,148.460007,148.460007,616
2018-07-30,149.880005,149.880005,146.199997,149.000000,149.000000,98
2018-07-31,149.000000,149.970001,148.100006,149.000000,149.000000,624
2018-08-01,148.990005,148.990005,138.000000,140.350006,140.350006,997
2018-08-02,141.020004,144.880005,141.009995,144.880005,144.880005,193
2018-08-03,148.970001,148.970001,142.110001,146.970001,146.970001,263
2018-08-06,148.770004,148.770004,141.000000,141.000000,141.000000,1105
2018-08-07,142.679993,143.009995,140.020004,141.000000,141.000000,1754
2018-08-08,141.020004,146.710007,140.610001,142.000000,142.000000,1505
2018-08-09,143.360001,147.490005,142.020004,147.490005,147.490005,623
2018-08-10,148.500000,148.789993,144.009995,144.020004,144.020004,732
2018-08-13,143.009995,146.000000,142.410004,142.410004,142.410004,1331
2018-08-14,142.410004,142.970001,142.410004,142.490005,142.490005,656
2018-08-15,143.000000,148.559998,142.000000,148.559998,148.559998,1550
2018-08-16,148.570007,148.570007,143.009995,144.100006,144.100006,21064
2018-08-17,146.490005,147.940002,143.990005,147.899994,147.899994,850
2018-08-20,144.789993,146.000000,143.520004,143.990005,143.990005,561
2018-08-21,143.990005,146.000000,143.600006,144.000000,144.000000,995
2018-08-22,144.009995,144.899994,144.000000,144.889999,144.889999,809
2018-08-23,145.000000,145.000000,144.000000,145.000000,145.000000,229
2018-08-24,143.000000,144.889999,143.000000,144.000000,144.000000,1779
2018-08-27,145.630005,147.940002,144.000000,147.000000,147.000000,729
2018-08-28,144.210007,146.589996,143.250000,144.000000,144.000000,2085
2018-08-29,144.250000,145.940002,143.990005,144.199997,144.199997,2193
2018-08-30,145.490005,145.490005,144.190002,145.179993,145.179993,222
2018-08-31,145.250000,145.259995,143.000000,143.000000,143.000000,338
2018-09-03,140.270004,141.000000,138.100006,138.289993,138.289993,2593
2018-09-04,138.289993,142.000000,138.289993,139.949997,139.949997,2331
2018-09-05,140.000000,142.000000,139.800003,140.000000,140.000000,1264
2018-09-06,141.940002,141.940002,140.000000,140.000000,140.000000,712
2018-09-10,140.009995,141.880005,140.009995,141.750000,141.750000,291
2018-09-11,141.500000,142.000000,141.500000,142.000000,142.000000,457
2018-09-12,141.990005,143.949997,141.500000,143.949997,143.949997,1171
2018-09-13,143.940002,144.000000,140.029999,140.050003,140.050003,4079
2018-09-14,140.990005,141.479996,140.059998,140.110001,140.110001,765
2018-09-17,140.139999,141.600006,140.000000,141.500000,141.500000,891
2018-09-18,141.610001,141.610001,140.059998,140.500000,140.500000,501
2018-09-19,141.539993,141.619995,140.500000,141.619995,141.619995,309
2018-09-20,141.610001,141.619995,140.000000,140.199997,140.199997,492
2018-09-21,141.610001,141.610001,140.050003,140.059998,140.059998,363
2018-09-24,141.460007,141.619995,140.509995,141.399994,141.399994,219
2018-09-25,140.600006,141.199997,140.000000,140.460007,140.460007,1244
2018-09-26,140.800003,141.619995,140.000000,141.619995,141.619995,1453
2018-09-27,141.490005,141.619995,140.000000,140.009995,140.009995,2109
2018-09-28,140.009995,141.559998,138.300003,139.009995,139.009995,1257
2018-10-01,139.410004,140.399994,139.399994,139.399994,139.399994,206
2018-10-02,139.750000,143.910004,139.000000,139.000000,139.000000,432
2018-10-03,140.789993,141.250000,139.130005,141.000000,141.000000,296
2018-10-04,140.990005,146.000000,140.990005,142.000000,142.000000,284
2018-10-05,145.990005,145.990005,138.009995,139.710007,139.710007,768
2018-10-08,144.399994,144.399994,139.660004,140.000000,140.000000,495
2018-10-09,149.580002,149.580002,139.490005,140.699997,140.699997,2281
2018-10-10,138.610001,143.869995,138.610001,139.639999,139.639999,2244
2018-10-11,141.919998,141.970001,140.100006,141.970001,141.970001,373
2018-10-15,143.850006,145.800003,141.970001,143.500000,143.500000,4322
2018-10-16,145.899994,153.270004,145.600006,149.970001,149.970001,1319
2018-10-17,150.800003,150.800003,147.509995,148.100006,148.100006,3834
2018-10-18,148.940002,149.699997,148.000000,148.000000,148.000000,3261
2018-10-19,148.940002,149.699997,145.020004,147.949997,147.949997,2950
2018-10-22,148.729996,148.729996,146.000000,148.000000,148.000000,3561
2018-10-23,148.000000,148.589996,147.250000,148.369995,148.369995,4532
2018-10-24,148.369995,148.500000,147.710007,147.899994,147.899994,7269
2018-10-25,147.990005,149.520004,147.710007,148.300003,148.300003,7003
2018-10-26,149.410004,149.929993,148.009995,148.500000,148.500000,8109
2018-10-29,150.800003,150.800003,149.970001,150.000000,150.000000,7523
2018-10-30,150.690002,156.000000,150.339996,152.990005,152.990005,2946
2018-10-31,154.600006,157.500000,154.600006,155.000000,155.000000,2076
2018-11-01,155.009995,157.210007,152.990005,157.000000,157.000000,1390
2018-11-05,157.000000,164.990005,157.000000,161.500000,161.500000,3462
2018-11-06,162.000000,162.990005,161.559998,162.800003,162.800003,3638
2018-11-07,162.789993,162.800003,161.830002,162.000000,162.000000,3180
2018-11-08,162.000000,162.800003,162.000000,162.000000,162.000000,2274
2018-11-09,162.600006,163.000000,161.899994,162.800003,162.800003,3193
2018-11-12,162.800003,162.800003,161.929993,162.800003,162.800003,2246
2018-11-13,162.800003,162.800003,161.000000,162.000000,162.000000,1555
2018-11-14,162.800003,162.800003,161.309998,162.000000,162.000000,1247
2018-11-16,162.490005,162.800003,162.100006,162.800003,162.800003,1375
2018-11-19,162.940002,163.000000,162.690002,163.000000,163.000000,1453
2018-11-21,163.000000,163.000000,162.009995,162.750000,162.750000,2225
2018-11-22,164.000000,175.139999,163.000000,167.000000,167.000000,2701
2018-11-23,169.500000,169.500000,166.000000,167.000000,167.000000,1287
2018-11-26,168.000000,168.000000,167.000000,167.500000,167.500000,1355
2018-11-27,167.470001,167.800003,165.190002,166.990005,166.990005,958
2018-11-28,167.800003,169.500000,167.500000,168.500000,168.500000,1721
2018-11-29,168.500000,169.500000,167.309998,169.500000,169.500000,996
2018-11-30,169.500000,170.399994,168.449997,170.399994,170.399994,3793
2018-12-03,169.610001,174.000000,168.000000,173.899994,173.899994,3846
2018-12-04,173.899994,175.500000,170.009995,171.029999,171.029999,2525
2018-12-05,172.699997,172.699997,171.039993,171.899994,171.899994,4212
2018-12-06,172.000000,172.500000,171.610001,172.000000,172.000000,5358
2018-12-07,172.369995,172.369995,169.000000,170.000000,170.000000,1115
2018-12-10,170.000000,170.000000,168.649994,168.649994,168.649994,1556
2018-12-11,168.649994,168.750000,163.029999,167.000000,167.000000,1805
2018-12-12,166.000000,166.000000,159.020004,162.899994,162.899994,3629
2018-12-13,162.899994,162.899994,158.000000,159.800003,159.800003,2964
2018-12-14,161.000000,164.970001,161.000000,164.970001,164.970001,1226
2018-12-17,164.970001,165.000000,161.009995,163.649994,163.649994,2531
2018-12-18,163.660004,171.000000,163.660004,170.000000,170.000000,1481
2018-12-19,170.000000,172.000000,166.789993,168.500000,168.500000,1735
2018-12-20,169.990005,171.960007,169.000000,169.750000,169.750000,3331
2018-12-21,171.490005,172.000000,170.009995,172.000000,172.000000,2051
2018-12-26,171.990005,172.000000,171.009995,172.000000,172.000000,1643
2018-12-27,171.990005,172.000000,169.000000,172.000000,172.000000,1591
2018-12-28,171.990005,172.000000,170.520004,172.000000,172.000000,1620
2019-01-02,173.000000,179.990005,173.000000,178.850006,178.850006,1848
2019-01-03,178.990005,178.990005,178.089996,178.089996,178.089996,1285
2019-01-04,178.990005,178.990005,178.000000,178.990005,178.990005,1763
2019-01-07,178.990005,178.990005,177.000000,178.500000,178.500000,2571
2019-01-08,178.649994,189.990005,178.649994,180.100006,180.100006,1301
2019-01-09,182.500000,184.389999,182.000000,184.039993,184.039993,784
2019-01-10,184.050003,186.500000,184.050003,186.000000,186.000000,1766
2019-01-11,186.000000,186.490005,184.649994,186.000000,186.000000,1974
2019-01-14,184.300003,184.309998,173.169998,173.600006,173.600006,6614
2019-01-15,173.600006,174.000000,171.509995,172.850006,172.850006,3125
2019-01-16,174.699997,174.699997,172.110001,173.000000,173.000000,2619
2019-01-17,173.500000,173.500000,170.110001,170.520004,170.520004,2347
2019-01-18,170.509995,171.889999,170.149994,171.369995,171.369995,1360
2019-01-21,171.000000,171.949997,170.160004,171.800003,171.800003,1736
2019-01-22,171.619995,171.619995,170.309998,171.399994,171.399994,1579
2019-01-23,170.199997,171.500000,170.199997,170.199997,170.199997,993
2019-01-24,170.210007,170.740005,169.199997,169.550003,169.550003,1553
2019-01-28,169.550003,169.550003,165.610001,168.490005,168.490005,1332
2019-01-29,167.100006,168.490005,164.990005,168.490005,168.490005,1938
2019-01-30,167.500000,169.500000,166.000000,169.399994,169.399994,1125
2019-01-31,169.399994,175.000000,169.399994,174.889999,174.889999,3995
2019-02-01,174.860001,180.000000,174.509995,176.000000,176.000000,4620
2019-02-04,176.000000,180.000000,175.449997,179.500000,179.500000,3661
2019-02-05,179.500000,180.000000,178.000000,180.000000,180.000000,1810
2019-02-06,180.000000,181.000000,179.000000,180.699997,180.699997,2213
2019-02-07,180.699997,183.600006,180.699997,183.500000,183.500000,1641
2019-02-08,183.500000,183.500000,181.000000,181.080002,181.080002,3327
2019-02-11,181.490005,181.880005,181.000000,181.149994,181.149994,4428
2019-02-12,181.500000,184.000000,181.500000,184.000000,184.000000,1533
2019-02-13,183.490005,184.000000,181.160004,184.000000,184.000000,878
2019-02-14,184.089996,184.169998,182.020004,184.169998,184.169998,1234
2019-02-15,183.250000,184.160004,181.160004,184.160004,184.160004,1789
2019-02-18,184.149994,184.169998,184.100006,184.169998,184.169998,1517
2019-02-19,184.169998,184.179993,183.009995,184.179993,184.179993,2219
2019-02-20,184.179993,184.300003,183.559998,184.300003,184.300003,1208
2019-02-21,184.300003,185.699997,184.190002,185.699997,185.699997,1453
2019-02-22,185.699997,188.490005,185.000000,185.500000,185.500000,1793
2019-02-25,185.490005,185.490005,183.500000,184.000000,184.000000,1188
2019-02-26,184.000000,185.000000,183.000000,185.000000,185.000000,1345
2019-02-27,185.000000,185.809998,183.000000,185.399994,185.399994,1424
2019-02-28,184.000000,188.679993,183.000000,188.000000,188.000000,2523
2019-03-01,187.199997,187.199997,182.000000,184.009995,184.009995,2277
2019-03-06,null,null,null,null,null,null
2019-03-07,184.300003,184.419998,183.500000,183.500000,183.500000,1658
2019-03-08,185.000000,187.199997,183.500000,184.059998,184.059998,1065
2019-03-11,184.059998,188.080002,184.059998,187.000000,187.000000,1482
2019-03-12,188.080002,188.080002,186.000000,186.000000,186.000000,1395
2019-03-13,188.089996,188.089996,184.800003,185.399994,185.399994,836
2019-03-14,186.550003,186.550003,183.509995,184.500000,184.500000,774
2019-03-15,184.449997,185.000000,183.179993,185.000000,185.000000,1028
2019-03-18,185.000000,185.000000,183.919998,184.589996,184.589996,750
2019-03-19,184.600006,184.990005,184.500000,184.570007,184.570007,796
2019-03-20,184.649994,185.000000,184.570007,184.979996,184.979996,509
2019-03-21,185.000000,186.990005,184.500000,185.000000,185.000000,951
2019-03-22,185.000000,185.000000,183.000000,184.979996,184.979996,910
2019-03-25,184.979996,185.479996,183.000000,184.500000,184.500000,643
2019-03-26,184.490005,184.500000,183.600006,184.000000,184.000000,710
2019-03-27,183.500000,184.490005,182.500000,182.500000,182.500000,1647
2019-03-28,181.910004,183.000000,180.000000,183.000000,183.000000,403
2019-03-29,183.000000,184.500000,181.009995,184.500000,184.500000,676
2019-04-01,183.690002,183.690002,180.000000,182.990005,182.990005,661
2019-04-02,183.009995,183.020004,180.500000,181.300003,181.300003,505
2019-04-03,181.300003,181.899994,181.300003,181.800003,181.800003,700
2019-04-04,181.500000,181.880005,181.500000,181.880005,181.880005,452
2019-04-05,181.869995,182.009995,181.000000,182.009995,182.009995,885
2019-04-08,182.500000,182.990005,181.000000,181.000000,181.000000,660
2019-04-09,181.009995,181.009995,176.000000,177.449997,177.449997,939
2019-04-10,177.449997,179.000000,176.300003,178.000000,178.000000,814
2019-04-11,178.000000,181.399994,178.000000,179.740005,179.740005,507
2019-04-12,179.740005,180.960007,179.029999,179.029999,179.029999,746
2019-04-15,179.029999,181.419998,177.500000,178.979996,178.979996,636
2019-04-16,179.880005,179.880005,178.000000,179.000000,179.000000,760
2019-04-17,179.000000,181.399994,178.500000,181.399994,181.399994,534
2019-04-18,181.399994,184.020004,180.020004,184.020004,184.020004,521
2019-04-22,183.100006,183.399994,181.000000,183.000000,183.000000,654
2019-04-23,179.000000,182.990005,178.059998,178.490005,178.490005,1456
2019-04-24,178.500000,179.500000,178.000000,178.000000,178.000000,1536
2019-04-25,178.000000,180.220001,178.000000,178.000000,178.000000,718
2019-04-26,178.000000,178.039993,176.509995,176.509995,176.509995,1851
2019-04-29,177.500000,178.000000,176.460007,178.000000,178.000000,804
2019-04-30,177.440002,182.000000,177.389999,182.000000,182.000000,1304
2019-05-02,183.000000,189.970001,179.300003,184.500000,184.500000,1488
2019-05-03,184.889999,184.899994,183.520004,184.500000,184.500000,1452
2019-05-06,184.399994,184.399994,182.000000,182.000000,182.000000,2543
2019-05-07,182.050003,183.970001,182.050003,182.800003,182.800003,808
2019-05-08,182.820007,183.139999,182.800003,183.139999,183.139999,816
2019-05-09,183.539993,188.470001,183.300003,187.000000,187.000000,3026
2019-05-10,186.000000,187.199997,184.500000,184.500000,184.500000,7381
2019-05-13,184.800003,184.800003,183.509995,184.500000,184.500000,6486
2019-05-14,185.000000,189.000000,183.889999,189.000000,189.000000,2059
2019-05-15,188.899994,189.000000,186.020004,186.500000,186.500000,2471
2019-05-16,188.000000,189.000000,186.699997,187.929993,187.929993,1762
2019-05-17,188.500000,188.500000,187.600006,187.899994,187.899994,2392
2019-05-20,188.500000,188.500000,186.710007,186.710007,186.710007,1476
