Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,102.980003,102.980003,102.800003,102.800003,102.800003,6
2018-05-08,101.010002,101.010002,99.000000,99.000000,99.000000,1699
2018-05-09,99.129997,99.379997,99.129997,99.379997,99.379997,24
2018-05-10,102.970001,102.970001,102.800003,102.800003,102.800003,26
2018-05-11,102.500000,102.500000,102.500000,102.500000,102.500000,487
2018-05-14,102.809998,102.980003,100.000000,100.000000,100.000000,617
2018-05-15,102.980003,103.000000,102.970001,103.000000,103.000000,630
2018-05-16,102.849998,106.000000,102.849998,106.000000,106.000000,46
2018-05-17,105.000000,105.000000,101.000000,104.980003,104.980003,57
2018-05-18,101.000000,101.000000,100.500000,101.000000,101.000000,265
2018-05-21,103.970001,104.889999,103.970001,104.879997,104.879997,5
2018-05-22,104.389999,105.000000,102.000000,104.989998,104.989998,6841
2018-05-23,105.470001,110.000000,99.370003,99.370003,99.370003,1380
2018-05-24,100.000000,102.010002,100.000000,100.000000,100.000000,774
2018-05-25,100.510002,102.900002,100.000000,102.000000,102.000000,2159
2018-05-28,100.180000,103.000000,100.169998,100.169998,100.169998,232
2018-05-29,101.010002,102.980003,100.000000,100.000000,100.000000,1542
2018-05-30,102.980003,104.989998,101.000000,103.500000,103.500000,6519
2018-06-01,101.750000,101.750000,101.750000,101.750000,101.750000,1
2018-06-04,103.489998,103.489998,100.000000,100.000000,100.000000,190
2018-06-05,102.900002,103.000000,102.900002,103.000000,103.000000,48
2018-06-06,103.000000,103.000000,103.000000,103.000000,103.000000,0
2018-06-07,101.000000,101.000000,101.000000,101.000000,101.000000,28
2018-06-08,100.059998,102.750000,99.820000,99.849998,99.849998,252
2018-06-11,99.849998,99.849998,99.849998,99.849998,99.849998,0
2018-06-12,99.849998,99.849998,99.849998,99.849998,99.849998,0
2018-06-13,100.000000,101.440002,98.000000,101.440002,101.440002,713
2018-06-14,98.500000,101.440002,97.000000,97.000000,97.000000,330
2018-06-15,100.459999,100.459999,97.199997,97.199997,97.199997,629
2018-06-18,100.360001,100.379997,97.500000,100.099998,100.099998,386
2018-06-19,97.430000,100.070000,96.510002,96.510002,96.510002,786
2018-06-20,96.510002,100.050003,96.500000,97.000000,97.000000,1020
2018-06-21,97.000000,100.089996,97.000000,100.089996,100.089996,56
2018-06-22,100.440002,100.800003,99.459999,100.800003,100.800003,1425
2018-06-25,100.500000,100.500000,100.500000,100.500000,100.500000,293
2018-06-26,100.500000,100.500000,100.500000,100.500000,100.500000,303
2018-06-27,100.500000,100.790001,100.500000,100.790001,100.790001,7
2018-06-28,100.800003,100.900002,100.500000,100.900002,100.900002,83
2018-06-29,100.500000,100.800003,100.000000,100.800003,100.800003,2666
2018-07-02,100.000000,100.010002,99.250000,99.250000,99.250000,1010
2018-07-03,99.250000,100.550003,99.250000,99.650002,99.650002,206
2018-07-04,99.419998,100.500000,98.760002,99.500000,99.500000,727
2018-07-05,100.489998,100.489998,99.500000,99.500000,99.500000,1311
2018-07-06,100.519997,100.540001,99.500000,100.540001,100.540001,182
2018-07-10,100.500000,100.900002,99.500000,100.900002,100.900002,350
2018-07-11,100.889999,100.900002,100.000000,100.849998,100.849998,1371
2018-07-12,100.839996,100.849998,100.199997,100.849998,100.849998,102
2018-07-13,100.220001,100.500000,100.010002,100.010002,100.010002,371
2018-07-16,100.080002,100.099998,100.000000,100.000000,100.000000,323
2018-07-17,100.000000,100.900002,97.010002,100.500000,100.500000,172
2018-07-18,100.440002,100.489998,98.160004,100.449997,100.449997,655
2018-07-19,98.559998,100.440002,98.550003,100.250000,100.250000,841
2018-07-20,100.000000,100.010002,99.650002,99.650002,99.650002,2014
2018-07-23,100.239998,100.250000,99.660004,99.660004,99.660004,403
2018-07-24,100.250000,100.250000,99.599998,99.800003,99.800003,750
2018-07-25,100.239998,100.239998,99.809998,99.809998,99.809998,80
2018-07-26,99.809998,99.809998,99.809998,99.809998,99.809998,69
2018-07-27,100.089996,100.089996,100.000000,100.050003,100.050003,21
2018-07-30,100.040001,100.050003,99.500000,100.010002,100.010002,1168
2018-07-31,100.000000,100.099998,99.500000,100.099998,100.099998,614
2018-08-01,99.510002,100.010002,99.500000,99.500000,99.500000,619
2018-08-02,100.099998,100.099998,99.500000,99.500000,99.500000,600
2018-08-03,99.699997,100.099998,99.599998,99.599998,99.599998,320
2018-08-06,100.089996,100.099998,99.550003,100.099998,100.099998,320
2018-08-07,99.910004,99.910004,99.900002,99.900002,99.900002,20
2018-08-08,100.089996,100.099998,100.089996,100.099998,100.099998,138
2018-08-09,100.070000,100.800003,100.070000,100.800003,100.800003,179
2018-08-10,100.889999,101.000000,100.010002,101.000000,101.000000,1251
2018-08-13,100.750000,102.989998,100.750000,101.050003,101.050003,854
2018-08-14,101.080002,102.949997,101.059998,101.059998,101.059998,214
2018-08-15,101.000000,102.989998,100.000000,100.500000,100.500000,1128
2018-08-16,100.010002,100.510002,100.000000,100.510002,100.510002,77
2018-08-17,102.000000,102.000000,102.000000,102.000000,102.000000,113
2018-08-20,102.000000,102.000000,102.000000,102.000000,102.000000,740
2018-08-21,102.970001,102.980003,100.900002,100.900002,100.900002,2037
2018-08-22,101.989998,102.000000,100.900002,102.000000,102.000000,1449
2018-08-23,100.910004,102.000000,100.699997,101.889999,101.889999,756
2018-08-24,101.489998,101.500000,100.000000,100.000000,100.000000,582
2018-08-27,100.000000,101.500000,100.000000,101.500000,101.500000,1208
2018-08-28,101.489998,102.480003,101.489998,102.000000,102.000000,451
2018-08-29,102.000000,102.500000,100.750000,102.500000,102.500000,494
2018-08-30,102.489998,102.500000,102.000000,102.000000,102.000000,1415
2018-08-31,102.010002,104.000000,102.000000,104.000000,104.000000,4736
2018-09-03,104.000000,104.000000,104.000000,104.000000,104.000000,0
2018-09-04,102.519997,103.099998,102.519997,102.599998,102.599998,25
2018-09-05,103.000000,103.750000,100.529999,103.750000,103.750000,2254
2018-09-06,104.000000,104.000000,99.250000,101.199997,101.199997,4487
2018-09-10,102.989998,103.949997,101.000000,103.949997,103.949997,312
2018-09-11,103.790001,103.800003,102.070000,103.800003,103.800003,905
2018-09-12,103.800003,103.800003,101.269997,101.269997,101.269997,438
2018-09-13,101.599998,102.500000,101.599998,101.620003,101.620003,223
2018-09-14,101.699997,102.500000,101.699997,102.000000,102.000000,572
2018-09-17,102.989998,103.489998,102.019997,102.500000,102.500000,430
2018-09-18,103.489998,104.000000,102.500000,104.000000,104.000000,720
2018-09-19,103.989998,104.000000,103.070000,103.070000,103.070000,1526
2018-09-20,103.779999,103.800003,103.070000,103.690002,103.690002,206
2018-09-21,103.599998,103.599998,101.949997,103.199997,103.199997,570
2018-09-24,103.949997,103.949997,101.339996,102.000000,102.000000,661
2018-09-25,103.150002,103.150002,102.000000,103.040001,103.040001,521
2018-09-26,103.040001,103.059998,102.750000,103.059998,103.059998,864
2018-09-27,103.000000,103.050003,102.949997,103.050003,103.050003,157
2018-09-28,103.059998,103.199997,103.000000,103.199997,103.199997,754
2018-10-01,103.190002,103.190002,102.050003,102.750000,102.750000,655
2018-10-02,103.099998,103.889999,102.809998,103.000000,103.000000,3146
2018-10-03,103.000000,103.500000,103.000000,103.500000,103.500000,71
2018-10-04,103.489998,103.500000,103.099998,103.500000,103.500000,276
2018-10-05,103.239998,103.989998,103.239998,103.500000,103.500000,362
2018-10-08,103.940002,103.949997,103.519997,103.589996,103.589996,1606
2018-10-09,103.010002,104.980003,103.010002,103.309998,103.309998,425
2018-10-10,104.949997,104.949997,103.589996,103.610001,103.610001,426
2018-10-11,104.879997,104.900002,104.500000,104.900002,104.900002,1628
2018-10-15,104.889999,105.470001,103.900002,105.470001,105.470001,3766
2018-10-16,105.000000,119.989998,105.000000,105.750000,105.750000,1626
2018-10-17,107.989998,108.000000,105.199997,106.110001,106.110001,956
2018-10-18,107.000000,107.000000,104.989998,105.000000,105.000000,1652
2018-10-19,106.500000,106.599998,105.000000,106.599998,106.599998,1069
2018-10-22,106.489998,107.000000,106.099998,106.949997,106.949997,1395
2018-10-23,106.989998,107.000000,105.500000,106.000000,106.000000,2660
2018-10-24,105.989998,106.000000,103.750000,105.500000,105.500000,813
2018-10-25,105.970001,105.980003,105.209999,105.800003,105.800003,2860
2018-10-26,105.800003,105.900002,105.099998,105.839996,105.839996,2470
2018-10-29,104.970001,104.970001,104.750000,104.839996,104.839996,1889
2018-10-30,104.830002,105.000000,103.599998,103.750000,103.750000,3805
2018-10-31,103.750000,104.190002,103.489998,104.050003,104.050003,2127
2018-11-01,104.040001,104.040001,103.000000,103.599998,103.599998,4766
2018-11-05,103.610001,104.029999,102.989998,103.199997,103.199997,3110
2018-11-06,103.330002,103.339996,102.000000,103.000000,103.000000,6381
2018-11-07,103.000000,103.699997,101.900002,103.690002,103.690002,3729
2018-11-08,103.449997,103.989998,102.900002,103.489998,103.489998,10204
2018-11-09,102.739998,102.820000,101.820000,102.010002,102.010002,1702
2018-11-12,102.089996,102.760002,102.010002,102.680000,102.680000,1900
2018-11-13,102.690002,102.709999,101.400002,102.169998,102.169998,1922
2018-11-14,102.580002,103.019997,95.000000,102.500000,102.500000,6225
2018-11-16,102.500000,104.000000,102.300003,103.449997,103.449997,2007
2018-11-19,103.669998,105.110001,103.669998,105.000000,105.000000,4097
2018-11-21,105.160004,111.000000,105.160004,106.250000,106.250000,4705
2018-11-22,106.250000,107.599998,106.000000,106.150002,106.150002,7321
2018-11-23,106.769997,106.769997,105.989998,106.000000,106.000000,6936
2018-11-26,106.669998,106.669998,105.550003,105.550003,105.550003,3064
2018-11-27,105.989998,106.580002,105.000000,105.300003,105.300003,5673
2018-11-28,106.000000,106.000000,105.300003,105.300003,105.300003,3344
2018-11-29,105.309998,105.959999,104.970001,105.000000,105.000000,2908
2018-11-30,105.000000,105.760002,104.540001,104.540001,104.540001,3456
2018-12-03,105.010002,105.790001,105.010002,105.650002,105.650002,4530
2018-12-04,105.650002,106.000000,105.500000,106.000000,106.000000,6062
2018-12-05,106.000000,106.000000,105.000000,106.000000,106.000000,8902
2018-12-06,105.989998,106.970001,105.800003,106.150002,106.150002,10977
2018-12-07,106.470001,106.500000,106.199997,106.500000,106.500000,15819
2018-12-10,106.500000,106.500000,106.500000,106.500000,106.500000,0
2018-12-11,103.839996,104.000000,103.199997,103.800003,103.800003,10178
2018-12-12,103.459999,103.900002,103.010002,103.900002,103.900002,8081
2018-12-13,103.800003,103.900002,103.419998,103.720001,103.720001,7986
2018-12-14,103.720001,104.000000,103.500000,104.000000,104.000000,5642
2018-12-17,103.970001,105.000000,103.760002,104.349998,104.349998,8473
2018-12-18,104.000000,104.500000,103.500000,103.540001,103.540001,12235
2018-12-19,104.889999,104.889999,103.510002,103.510002,103.510002,7933
2018-12-20,104.400002,104.400002,103.000000,103.000000,103.000000,7345
2018-12-21,103.860001,104.400002,103.529999,104.370003,104.370003,3680
2018-12-26,104.400002,105.300003,104.360001,105.000000,105.000000,7644
2018-12-27,105.300003,107.000000,105.290001,106.900002,106.900002,5183
2018-12-28,106.900002,107.300003,106.480003,106.989998,106.989998,5804
2019-01-02,106.989998,108.970001,106.199997,108.970001,108.970001,7066
2019-01-03,108.970001,109.500000,108.000000,109.500000,109.500000,10832
2019-01-04,109.500000,109.800003,108.580002,109.680000,109.680000,6434
2019-01-07,109.680000,110.000000,109.010002,109.500000,109.500000,8611
2019-01-08,109.489998,109.650002,109.000000,109.400002,109.400002,6249
2019-01-09,109.620003,110.000000,109.419998,109.459999,109.459999,5017
2019-01-10,106.500000,109.800003,106.470001,108.430000,108.430000,12260
2019-01-11,107.550003,109.250000,107.110001,109.199997,109.199997,5278
2019-01-14,109.290001,109.290001,107.500000,108.000000,108.000000,6769
2019-01-15,108.000000,109.250000,107.500000,108.000000,108.000000,3935
2019-01-16,109.250000,109.250000,108.000000,108.000000,108.000000,4036
2019-01-17,108.110001,109.000000,108.110001,109.000000,109.000000,4457
2019-01-18,108.989998,109.099998,108.519997,108.519997,108.519997,6171
2019-01-21,108.660004,108.879997,107.529999,107.820000,107.820000,3816
2019-01-22,108.000000,108.000000,106.050003,107.089996,107.089996,6605
2019-01-23,106.699997,106.800003,105.500000,105.790001,105.790001,8002
2019-01-24,105.470001,106.000000,104.500000,105.000000,105.000000,5043
2019-01-28,105.500000,105.500000,103.599998,104.750000,104.750000,3239
2019-01-29,104.889999,105.800003,104.500000,105.190002,105.190002,3358
2019-01-30,105.199997,106.000000,105.000000,106.000000,106.000000,4362
2019-01-31,105.599998,106.000000,105.599998,106.000000,106.000000,3317
2019-02-01,106.000000,106.000000,105.059998,105.980003,105.980003,4606
2019-02-04,106.000000,106.000000,105.000000,105.110001,105.110001,6280
2019-02-05,105.000000,105.959999,105.000000,105.050003,105.050003,4798
2019-02-06,105.750000,105.750000,105.000000,105.199997,105.199997,3653
2019-02-07,105.059998,106.970001,105.059998,105.949997,105.949997,5580
2019-02-08,105.989998,106.870003,105.699997,105.730003,105.730003,2935
2019-02-11,106.400002,106.750000,105.699997,106.739998,106.739998,2096
2019-02-12,105.699997,106.769997,105.699997,106.400002,106.400002,2631
2019-02-13,106.699997,106.699997,105.099998,106.000000,106.000000,6335
2019-02-14,106.000000,106.000000,105.169998,105.370003,105.370003,2235
2019-02-15,106.000000,106.000000,105.199997,105.400002,105.400002,7298
2019-02-18,105.949997,105.949997,105.400002,105.750000,105.750000,2760
2019-02-19,105.750000,106.000000,104.900002,105.000000,105.000000,19848
2019-02-20,104.989998,105.000000,104.629997,105.000000,105.000000,7488
2019-02-21,105.000000,105.430000,104.900002,105.099998,105.099998,6081
2019-02-22,105.300003,106.000000,105.000000,105.519997,105.519997,9176
2019-02-25,104.989998,104.989998,103.000000,103.500000,103.500000,6675
2019-02-26,103.989998,103.989998,103.220001,103.309998,103.309998,4312
2019-02-27,103.400002,103.720001,102.010002,102.510002,102.510002,5982
2019-02-28,102.989998,103.750000,102.559998,102.559998,102.559998,10767
2019-03-01,102.500000,103.000000,102.199997,103.000000,103.000000,6972
2019-03-06,null,null,null,null,null,null
2019-03-07,103.580002,103.580002,101.000000,102.599998,102.599998,11205
2019-03-08,102.440002,102.440002,101.699997,101.800003,101.800003,6654
2019-03-11,102.000000,102.400002,101.050003,101.500000,101.500000,10617
2019-03-12,101.500000,101.500000,101.099998,101.160004,101.160004,6564
2019-03-13,101.250000,101.400002,101.010002,101.250000,101.250000,15973
2019-03-14,101.250000,101.250000,100.900002,100.989998,100.989998,15081
2019-03-15,101.000000,102.699997,100.989998,102.699997,102.699997,9299
2019-03-18,102.949997,105.849998,102.519997,103.000000,103.000000,4261
2019-03-19,103.000000,103.970001,102.500000,103.900002,103.900002,2835
2019-03-20,103.900002,103.980003,103.000000,103.470001,103.470001,4906
2019-03-21,103.400002,103.449997,102.550003,102.550003,102.550003,3790
2019-03-22,103.300003,104.000000,102.000000,103.730003,103.730003,10637
2019-03-25,103.500000,103.500000,102.599998,102.989998,102.989998,5165
2019-03-26,102.989998,103.250000,102.000000,102.500000,102.500000,4431
2019-03-27,102.500000,103.089996,102.500000,103.089996,103.089996,3070
2019-03-28,103.089996,103.500000,102.989998,103.000000,103.000000,5593
2019-03-29,103.000000,103.389999,103.000000,103.000000,103.000000,5409
2019-04-01,103.180000,103.400002,103.010002,103.400002,103.400002,5421
2019-04-02,103.400002,103.400002,103.050003,103.150002,103.150002,5140
2019-04-03,103.250000,103.300003,103.000000,103.300003,103.300003,5396
2019-04-04,103.290001,103.500000,103.190002,103.500000,103.500000,5834
2019-04-05,103.500000,104.809998,103.500000,104.809998,104.809998,16695
2019-04-08,104.750000,104.750000,103.000000,103.849998,103.849998,10059
2019-04-09,103.750000,104.430000,103.500000,103.900002,103.900002,13377
2019-04-10,103.989998,104.940002,103.809998,103.970001,103.970001,28712
2019-04-11,104.500000,104.500000,103.910004,104.449997,104.449997,10735
2019-04-12,104.150002,104.430000,103.120003,104.279999,104.279999,10759
2019-04-15,104.300003,104.500000,103.599998,104.500000,104.500000,11941
2019-04-16,104.500000,105.449997,104.400002,104.989998,104.989998,6362
2019-04-17,104.989998,105.000000,104.629997,105.000000,105.000000,10327
2019-04-18,104.989998,105.000000,104.709999,105.000000,105.000000,8024
2019-04-22,104.989998,105.000000,104.849998,105.000000,105.000000,8021
2019-04-23,105.000000,105.000000,104.690002,105.000000,105.000000,11434
2019-04-24,104.980003,105.000000,104.750000,105.000000,105.000000,6116
2019-04-25,104.989998,105.000000,104.199997,104.779999,104.779999,14373
2019-04-26,104.800003,104.800003,103.900002,104.500000,104.500000,12528
2019-04-29,104.750000,105.000000,103.970001,105.000000,105.000000,13944
2019-04-30,104.989998,105.000000,104.599998,105.000000,105.000000,11154
2019-05-02,104.989998,105.400002,104.779999,104.949997,104.949997,15117
2019-05-03,105.400002,108.000000,105.080002,107.379997,107.379997,10064
2019-05-06,107.360001,107.910004,106.849998,106.849998,106.849998,6966
2019-05-07,106.849998,107.000000,106.400002,106.980003,106.980003,10959
2019-05-08,107.000000,107.449997,105.989998,106.980003,106.980003,13409
2019-05-09,106.980003,106.989998,102.300003,103.900002,103.900002,57161
2019-05-10,103.989998,104.300003,103.949997,104.059998,104.059998,26800
2019-05-13,104.099998,104.300003,103.989998,104.000000,104.000000,32544
2019-05-14,104.000000,104.150002,103.199997,103.199997,103.199997,23519
2019-05-15,104.000000,104.000000,103.099998,103.639999,103.639999,24933
2019-05-16,103.639999,104.000000,103.550003,104.000000,104.000000,23428
2019-05-17,104.000000,104.099998,103.709999,103.870003,103.870003,15331
2019-05-20,103.980003,104.000000,103.199997,103.500000,103.500000,27715
2019-05-21,103.500000,103.500000,103.000000,103.000000,103.000000,26217
2019-05-22,103.110001,103.830002,102.949997,103.099998,103.099998,24883
2019-05-23,103.099998,103.959999,103.000000,103.699997,103.699997,23392
2019-05-24,103.699997,104.209999,103.629997,103.809998,103.809998,29966
2019-05-27,104.080002,105.480003,104.080002,105.000000,105.000000,21932
2019-05-28,105.389999,105.889999,104.500000,105.300003,105.300003,20775
2019-05-29,105.430000,105.500000,104.980003,105.160004,105.160004,16286
2019-05-30,105.169998,106.820000,105.169998,106.199997,106.199997,12444
2019-05-31,106.199997,106.949997,106.110001,106.489998,106.489998,12585
2019-06-03,106.309998,106.970001,106.309998,106.970001,106.970001,12353
2019-06-04,106.879997,106.879997,105.849998,106.000000,106.000000,22683
2019-06-05,105.809998,105.870003,105.309998,105.650002,105.650002,18168
2019-06-06,105.650002,106.489998,105.500000,106.370003,106.370003,12125
2019-06-07,106.129997,106.900002,105.540001,105.989998,105.989998,17839
2019-06-10,106.000000,106.290001,105.610001,106.000000,106.000000,26892
2019-06-11,105.989998,106.000000,105.779999,106.000000,106.000000,11879
2019-06-12,105.930000,106.000000,105.800003,105.930000,105.930000,17976
2019-06-13,105.930000,106.000000,105.760002,106.000000,106.000000,26975
2019-06-14,106.000000,106.000000,105.900002,106.000000,106.000000,14588
2019-06-17,105.989998,106.000000,105.820000,106.000000,106.000000,20318
2019-06-18,105.900002,106.000000,105.860001,105.980003,105.980003,34121
2019-06-19,105.970001,106.010002,105.949997,106.000000,106.000000,16956
2019-06-21,105.989998,106.989998,105.989998,106.800003,106.800003,10861
2019-06-24,106.519997,106.980003,106.050003,106.980003,106.980003,16430
2019-06-25,106.980003,107.989998,106.720001,107.000000,107.000000,18787
2019-06-26,107.199997,108.489998,107.199997,107.900002,107.900002,12253
2019-06-27,107.900002,108.050003,107.570000,107.800003,107.800003,12430
2019-06-28,108.089996,108.839996,108.000000,108.769997,108.769997,14236
2019-07-01,108.800003,109.650002,108.779999,109.639999,109.639999,19875
2019-07-02,109.650002,109.860001,109.000000,109.849998,109.849998,22615
2019-07-03,109.849998,110.639999,109.000000,109.849998,109.849998,22301
2019-07-04,109.800003,109.800003,108.019997,109.000000,109.000000,10762
2019-07-05,109.370003,110.269997,109.029999,110.199997,110.199997,12241
2019-07-08,110.279999,112.599998,110.000000,110.800003,110.800003,13773
2019-07-10,110.800003,111.500000,110.000000,111.029999,111.029999,20868
2019-07-11,111.269997,111.989998,111.199997,111.940002,111.940002,16677
2019-07-12,111.989998,111.989998,109.639999,109.989998,109.989998,42616
2019-07-15,109.989998,110.000000,109.660004,110.000000,110.000000,13552
2019-07-16,109.989998,110.000000,109.330002,109.500000,109.500000,16435
2019-07-17,109.489998,109.889999,106.230003,108.500000,108.500000,25626
2019-07-18,108.500000,109.000000,107.199997,108.500000,108.500000,15361
2019-07-19,108.599998,109.470001,108.500000,108.849998,108.849998,15406
2019-07-22,108.989998,109.500000,108.699997,109.500000,109.500000,20462
2019-07-23,109.500000,109.949997,108.970001,109.500000,109.500000,20084
2019-07-24,109.889999,109.889999,109.599998,109.779999,109.779999,18042
2019-07-25,109.699997,110.000000,109.510002,110.000000,110.000000,20053
2019-07-26,109.980003,109.989998,109.720001,109.989998,109.989998,16840
2019-07-29,109.989998,110.000000,109.620003,110.000000,110.000000,31209
2019-07-30,109.980003,110.989998,109.900002,110.930000,110.930000,13728
2019-07-31,111.110001,113.199997,111.000000,113.000000,113.000000,17849
2019-08-01,113.000000,115.000000,113.000000,114.199997,114.199997,17249
2019-08-02,114.970001,115.389999,114.500000,114.980003,114.980003,23865
2019-08-05,114.690002,114.830002,112.089996,114.000000,114.000000,14154
2019-08-06,114.010002,114.480003,113.050003,114.349998,114.349998,17466
2019-08-07,114.339996,114.989998,114.000000,114.870003,114.870003,22114
2019-08-08,111.769997,114.830002,110.000000,113.400002,113.400002,44313
2019-08-09,111.690002,111.690002,106.989998,108.500000,108.500000,38072
