Date,Open,High,Low,Close,Adj Close,Volume
2011-07-13,108.500000,108.500000,108.500000,108.500000,94.491524,1500
2011-07-14,108.500000,108.500000,108.500000,108.500000,94.491524,1360
2011-07-15,106.500000,109.000000,106.500000,109.000000,94.926979,2180
2011-07-18,109.000000,109.000000,109.000000,109.000000,94.926979,0
2011-07-19,109.000000,109.000000,109.000000,109.000000,94.926979,110
2011-07-20,109.000000,109.000000,109.000000,109.000000,94.926979,0
2011-07-21,109.000000,109.000000,109.000000,109.000000,94.926979,1260
2011-07-22,109.000000,109.000000,109.000000,109.000000,94.926979,0
2011-07-25,109.000000,109.000000,109.000000,109.000000,94.926979,0
2011-07-26,109.000000,109.000000,109.000000,109.000000,94.926979,0
2011-07-27,109.000000,109.000000,109.000000,109.000000,94.926979,0
2011-07-28,109.000000,109.000000,109.000000,109.000000,94.926979,0
2011-07-29,109.000000,109.000000,109.000000,109.000000,94.926979,0
2011-08-01,109.000000,109.000000,109.000000,109.000000,94.926979,0
2011-08-02,110.000000,110.000000,109.099998,109.099998,95.014061,2000
2011-08-03,110.000000,110.000000,110.000000,110.000000,95.797859,2890
2011-08-04,109.500000,109.500000,109.500000,109.500000,95.362419,60
2011-08-05,109.500000,109.500000,109.500000,109.500000,95.362419,0
2011-08-08,109.900002,109.900002,109.900002,109.900002,95.710770,50
2011-08-09,109.900002,109.900002,109.900002,109.900002,95.710770,0
2011-08-10,109.900002,109.900002,109.900002,109.900002,95.710770,0
2011-08-11,109.900002,109.900002,109.900002,109.900002,95.710770,0
2011-08-12,110.500000,112.000000,110.500000,112.000000,97.539642,190
2011-08-15,112.000000,112.000000,112.000000,112.000000,97.539642,0
2011-08-16,111.000000,111.000000,111.000000,111.000000,96.668755,300
2011-08-17,111.000000,111.000000,111.000000,111.000000,96.668755,0
2011-08-18,111.000000,111.000000,111.000000,111.000000,96.668755,0
2011-08-19,115.000000,115.000000,115.000000,115.000000,100.152313,50
2011-08-22,115.000000,115.000000,115.000000,115.000000,100.152313,0
2011-08-23,115.000000,115.000000,115.000000,115.000000,100.152313,0
2011-08-24,115.000000,115.000000,115.000000,115.000000,100.152313,1240
2011-08-25,115.000000,115.000000,115.000000,115.000000,100.152313,0
2011-08-26,117.000000,117.000000,115.000000,115.000000,100.152313,110
2011-08-29,115.000000,115.000000,115.000000,115.000000,100.152313,0
2011-08-30,115.000000,115.000000,115.000000,115.000000,100.152313,0
2011-08-31,118.000000,118.000000,118.000000,118.000000,102.764977,100
2011-09-01,118.000000,118.000000,118.000000,118.000000,102.764977,50
2011-09-02,118.000000,118.000000,118.000000,118.000000,102.764977,80
2011-09-05,117.099998,117.099998,117.000000,117.000000,101.894096,890
2011-09-06,117.000000,117.000000,117.000000,117.000000,101.894096,0
2011-09-08,117.000000,117.000000,117.000000,117.000000,101.894096,0
2011-09-09,117.000000,117.000000,117.000000,117.000000,101.894096,0
2011-09-12,117.000000,117.000000,117.000000,117.000000,101.894096,0
2011-09-13,117.000000,117.000000,117.000000,117.000000,101.894096,920
2011-09-14,117.000000,117.000000,117.000000,117.000000,101.894096,0
2011-09-15,117.000000,117.000000,117.000000,117.000000,101.894096,0
2011-09-16,117.000000,117.000000,117.000000,117.000000,101.894096,0
2011-09-19,117.000000,117.000000,117.000000,117.000000,101.894096,0
2011-09-20,117.000000,117.000000,117.000000,117.000000,101.894096,0
2011-09-21,117.000000,117.000000,117.000000,117.000000,101.894096,0
2011-09-22,117.000000,117.000000,117.000000,117.000000,101.894096,0
2011-09-23,117.000000,117.000000,117.000000,117.000000,101.894096,0
2011-09-26,117.000000,117.000000,117.000000,117.000000,101.894096,0
2011-09-27,117.000000,117.000000,117.000000,117.000000,101.894096,0
2011-09-28,117.000000,117.000000,117.000000,117.000000,101.894096,0
2011-09-29,117.000000,117.000000,117.000000,117.000000,101.894096,0
2011-09-30,112.500999,112.500999,112.500999,112.500999,97.975960,130
2011-10-03,112.599998,112.599998,112.599998,112.599998,98.062172,1000
2011-10-04,112.599998,112.599998,112.599998,112.599998,98.062172,0
2011-10-05,112.599998,112.599998,112.599998,112.599998,98.062172,0
2011-10-06,112.599998,112.599998,112.599998,112.599998,98.062172,0
2011-10-07,112.599998,112.599998,112.599998,112.599998,98.062172,0
2011-10-10,112.599998,112.599998,112.599998,112.599998,98.062172,0
2011-10-11,112.599998,112.599998,112.599998,112.599998,98.062172,0
2011-10-13,112.599998,112.599998,112.599998,112.599998,98.062172,0
2011-10-14,112.599998,112.599998,112.599998,112.599998,98.062172,0
2011-10-17,112.599998,112.599998,112.599998,112.599998,98.062172,0
2011-10-18,112.599998,112.599998,112.599998,112.599998,98.062172,0
2011-10-19,112.000000,112.000000,112.000000,112.000000,97.539642,80
2011-10-20,112.000000,112.000000,112.000000,112.000000,97.539642,80
2011-10-21,112.000000,112.000000,112.000000,112.000000,97.539642,0
2011-10-24,112.000000,112.000000,112.000000,112.000000,97.539642,0
2011-10-25,109.000000,109.000000,109.000000,109.000000,94.926979,1010
2011-10-26,109.000000,109.000000,109.000000,109.000000,94.926979,170
2011-10-27,109.000000,109.000000,109.000000,109.000000,94.926979,210
2011-10-28,109.000000,109.000000,108.000000,108.000000,94.056084,1160
2011-10-31,108.000000,108.000000,108.000000,108.000000,94.056084,1050
2011-11-01,116.999001,116.999001,108.000000,108.000000,94.056084,1060
2011-11-03,108.000000,108.000000,108.000000,108.000000,94.056084,1930
2011-11-04,109.000000,109.000000,109.000000,109.000000,94.926979,500
2011-11-07,110.001999,116.999001,110.001999,116.999001,101.893219,520
2011-11-08,116.999001,116.999001,116.999001,116.999001,101.893219,0
2011-11-09,116.000000,116.000000,115.000000,116.000000,101.023201,430
2011-11-10,116.000000,116.000000,116.000000,116.000000,101.023201,0
2011-11-11,116.000000,116.000000,116.000000,116.000000,101.023201,20
2011-11-14,116.000000,116.000000,116.000000,116.000000,101.023201,0
2011-11-16,115.000000,115.000000,115.000000,115.000000,100.152313,110
2011-11-17,115.000000,115.000000,108.014999,111.000000,96.668755,140
2011-11-18,111.000000,111.000000,111.000000,111.000000,96.668755,400
2011-11-21,111.000000,111.000000,110.000000,110.000000,95.797859,280
2011-11-22,110.000000,110.000000,110.000000,110.000000,95.797859,210
2011-11-23,109.599998,110.000000,109.000000,110.000000,95.797859,1790
2011-11-24,110.000000,110.000000,110.000000,110.000000,95.797859,190
2011-11-25,110.000000,110.000000,110.000000,110.000000,95.797859,270
2011-11-28,111.000000,111.000000,111.000000,111.000000,96.668755,1250
2011-11-29,111.000000,111.000000,110.500000,110.500000,96.233307,340
2011-11-30,111.000000,111.000000,111.000000,111.000000,96.668755,650
2011-12-01,110.000000,110.500000,110.000000,110.000999,95.798737,500
2011-12-02,112.000000,112.000000,112.000000,112.000000,97.539642,60
2011-12-05,112.000000,112.000000,112.000000,112.000000,97.539642,140
2011-12-06,112.000000,112.000000,112.000000,112.000000,97.539642,0
2011-12-07,112.000000,112.000000,112.000000,112.000000,97.539642,140
2011-12-08,112.000000,112.000000,112.000000,112.000000,97.539642,0
2011-12-09,112.000000,112.000000,112.000000,112.000000,97.539642,340
2011-12-12,112.000000,112.000000,112.000000,112.000000,97.539642,0
2011-12-13,112.099998,112.099998,112.099998,112.099998,97.626732,2540
2011-12-14,112.099998,112.099998,112.099998,112.099998,97.626732,0
2011-12-15,112.500000,112.500000,112.500000,112.500000,97.975082,180
2011-12-16,112.500000,112.500000,111.500000,111.500000,97.104202,100
2011-12-19,111.500000,111.500000,111.500000,111.500000,97.104202,0
2011-12-20,112.500000,113.000000,112.500000,113.000000,98.410538,80
2011-12-21,113.000000,113.000000,112.000000,112.000000,97.539642,170
2011-12-22,113.000000,113.000000,112.800003,112.800003,98.236359,170
2011-12-23,112.800003,112.800003,112.800003,112.800003,98.236359,0
2011-12-26,112.500000,112.500000,112.500000,112.500000,97.975082,80
2011-12-27,112.500000,116.999001,112.500000,116.999001,101.893219,250
2011-12-28,116.999001,116.999001,116.999001,116.999001,101.893219,0
2011-12-29,116.999001,116.999001,116.999001,116.999001,101.893219,0
2012-01-02,116.999001,116.999001,116.999001,116.999001,101.893219,0
2012-01-03,116.999001,116.999001,116.999001,116.999001,101.893219,0
2012-01-04,116.999001,116.999001,116.999001,116.999001,101.893219,0
2012-01-05,116.000000,116.000000,116.000000,116.000000,101.023201,500
2012-01-06,116.000000,116.000000,116.000000,116.000000,101.023201,0
2012-01-09,116.000000,116.000000,116.000000,116.000000,101.023201,0
2012-01-10,116.000000,116.000000,116.000000,116.000000,101.023201,170
2012-01-11,116.000000,116.000000,116.000000,116.000000,101.023201,30
2012-01-12,116.000000,116.000000,116.000000,116.000000,101.023201,2770
2012-01-13,116.000000,116.000000,116.000000,116.000000,101.023201,2100
2012-01-16,115.800003,115.800003,115.500000,115.500000,100.587761,60
2012-01-17,115.500000,115.500000,115.500000,115.500000,100.587761,0
2012-01-18,115.000000,115.000000,115.000000,115.000000,100.152313,280
2012-01-19,114.000000,115.500000,114.000000,115.500000,100.587761,2610
2012-01-20,120.000000,120.000000,120.000000,120.000000,104.506760,350
2012-01-23,120.000000,120.000000,118.000000,118.000000,102.764977,420
2012-01-24,118.000000,118.000000,118.000000,118.000000,102.764977,50
2012-01-26,120.000000,120.000000,120.000000,120.000000,104.506760,220
2012-01-27,120.000000,120.000000,120.000000,120.000000,104.506760,50
2012-01-30,118.050003,118.050003,118.000000,118.000000,102.764977,330
2012-01-31,119.000000,119.000000,119.000000,119.000000,103.635872,360
2012-02-01,119.000000,122.000000,119.000000,119.000000,103.635872,2390
2012-02-02,119.500000,119.500000,116.500000,119.500000,104.071320,2210
2012-02-03,119.500000,119.500000,119.500000,119.500000,104.071320,0
2012-02-06,121.999001,121.999001,121.899002,121.899002,106.160583,1350
2012-02-07,121.899002,121.899002,121.899002,121.899002,106.160583,0
2012-02-08,118.000999,118.099998,118.000000,118.000000,102.764977,1140
2012-02-09,122.000000,122.000000,122.000000,122.000000,106.248543,50
2012-02-10,122.000000,122.000000,119.500000,122.000000,106.248543,1500
2012-02-13,122.000000,122.000000,122.000000,122.000000,106.248543,0
2012-02-14,122.000000,122.000000,116.500000,120.000000,104.506760,7370
2012-02-15,121.500000,121.500000,116.600998,116.600998,101.546608,2180
2012-02-16,116.600998,116.600998,116.600998,116.600998,101.546608,0
2012-02-17,116.600998,116.600998,116.600998,116.600998,101.546608,0
2012-02-23,121.499001,121.500000,121.499001,121.500000,105.813095,1230
2012-02-24,122.000000,122.000000,122.000000,122.000000,106.248543,850
2012-02-27,123.000000,123.000000,122.900002,123.000000,107.119431,1140
2012-02-28,123.000000,123.000000,123.000000,123.000000,107.119431,0
2012-02-29,123.099998,123.099998,123.000000,123.000000,107.119431,260
2012-03-01,123.000000,123.000000,123.000000,123.000000,107.119431,0
2012-03-02,122.000999,122.000999,121.500000,121.500000,105.813095,1050
2012-03-05,122.000000,122.000000,122.000000,122.000000,106.248543,490
2012-03-06,124.000000,124.000000,124.000000,124.000000,107.990318,100
2012-03-07,124.000000,124.000000,124.000000,124.000000,107.990318,0
2012-03-08,129.000000,129.000000,129.000000,129.000000,112.344772,20
2012-03-09,127.000000,129.000000,127.000000,129.000000,112.344772,130
2012-03-12,129.000000,129.000000,129.000000,129.000000,112.344772,130
2012-03-13,127.000000,129.000000,127.000000,129.000000,112.344772,720
2012-03-14,129.000000,129.000000,129.000000,129.000000,112.344772,1500
2012-03-15,129.000000,129.000000,127.000000,127.000000,110.602989,1030
2012-03-16,127.099998,127.099998,127.000000,127.000000,110.602989,430
2012-03-19,126.000000,126.000000,126.000000,126.000000,109.732094,570
2012-03-20,129.000000,129.000000,125.000000,125.000000,108.861214,160
2012-03-21,125.000000,125.000000,125.000000,125.000000,108.861214,0
2012-03-22,126.000000,126.000000,125.000000,125.000000,108.861214,1630
2012-03-23,125.000000,125.000000,125.000000,125.000000,108.861214,0
2012-03-26,123.000000,123.000000,120.000000,120.000000,104.506760,1650
2012-03-27,120.000000,120.000000,118.000000,120.000000,104.506760,5970
2012-03-28,118.000000,120.000000,118.000000,120.000000,104.506760,7070
2012-03-29,125.000000,125.000000,125.000000,125.000000,108.861214,20
2012-03-30,125.000000,125.000000,125.000000,125.000000,108.861214,0
2012-04-02,125.000000,125.000000,125.000000,125.000000,108.861214,0
2012-04-03,123.500000,124.000000,123.500000,124.000000,107.990318,540
2012-04-04,123.500000,123.500000,123.500000,123.500000,107.554878,270
2012-04-05,123.599998,123.699997,123.599998,123.599998,107.641968,100
2012-04-09,123.599998,128.000000,123.599998,128.000000,111.473877,370
2012-04-10,128.000000,128.000000,128.000000,128.000000,111.473877,0
2012-04-11,125.000000,125.000999,125.000000,125.000000,108.861214,870
2012-04-12,125.000000,125.000000,125.000000,125.000000,108.861214,0
2012-04-13,125.500000,125.500000,125.500000,125.500000,109.296654,1000
2012-04-16,125.500000,125.500000,125.500000,125.500000,109.296654,0
2012-04-17,128.000000,128.000000,126.000000,127.500000,111.038437,860
2012-04-18,128.000000,128.000000,128.000000,128.000000,111.473877,30
2012-04-19,128.000000,128.000000,128.000000,128.000000,111.473877,0
2012-04-20,125.000999,125.000999,125.000000,125.000000,108.861214,1020
2012-04-23,125.000000,127.998001,125.000000,126.000000,109.732094,3830
2012-04-24,126.000000,127.000000,126.000000,127.000000,110.602989,130
2012-04-25,127.500000,127.500000,127.500000,127.500000,111.038437,10
2012-04-26,127.800003,127.999001,127.800003,127.999001,111.473007,110
2012-04-27,127.999001,127.999001,127.999001,127.999001,111.473007,100
2012-04-30,127.999001,127.999001,127.999001,127.999001,111.473007,0
2012-05-02,127.999001,127.999001,127.999001,127.999001,111.473007,100
2012-05-03,127.000000,127.000000,126.000000,126.000000,109.732094,310
2012-05-04,126.000000,126.000000,126.000000,126.000000,109.732094,0
2012-05-07,127.500000,127.500000,125.000000,125.000000,108.861214,710
2012-05-08,125.000000,125.000000,125.000000,125.000000,108.861214,1530
2012-05-09,127.500000,127.500000,127.500000,127.500000,111.038437,420
2012-05-10,127.500000,127.500000,127.500000,127.500000,111.038437,0
2012-05-11,127.500000,127.500000,127.500000,127.500000,111.038437,0
2012-05-14,126.000000,126.500000,126.000000,126.000000,109.732094,1210
2012-05-15,126.500000,126.500000,126.250000,126.500000,110.167542,1930
2012-05-16,126.500000,126.500000,126.500000,126.500000,110.167542,120
2012-05-17,127.000000,127.000000,127.000000,127.000000,110.602989,10
2012-05-18,127.000000,127.000000,127.000000,127.000000,110.602989,440
2012-05-21,127.000000,127.000000,127.000000,127.000000,110.602989,0
2012-05-22,127.000000,127.000000,126.000000,126.000000,109.732094,4500
2012-05-23,126.500000,126.500000,126.000000,126.000000,109.732094,390
2012-05-24,126.000000,126.000000,125.699997,126.000000,109.732094,1700
2012-05-25,126.000000,126.000000,125.800003,125.800003,109.557922,250
2012-05-28,125.800003,126.000000,123.500000,123.500000,107.554878,420
2012-05-29,126.000000,130.000000,126.000000,126.000000,109.732094,3920
2012-05-30,126.000000,126.000000,126.000000,126.000000,109.732094,1580
2012-05-31,126.000000,126.000000,126.000000,126.000000,109.732094,0
2012-06-01,125.700996,127.000000,125.700996,127.000000,110.602989,350
2012-06-04,130.000000,130.000000,129.998993,129.998993,113.214783,250
2012-06-05,129.998993,129.998993,128.000000,128.000000,111.473877,1130
2012-06-06,130.000000,130.001007,129.000000,129.000000,112.344772,1580
2012-06-08,129.998993,130.000000,129.998993,130.000000,113.215660,860
2012-06-11,129.000000,129.500000,129.000000,129.500000,112.780212,1160
2012-06-12,129.500000,130.000000,129.500000,130.000000,113.215660,850
2012-06-13,130.000000,130.000000,129.600006,130.000000,113.215660,440
2012-06-14,130.000000,130.000000,129.500000,129.500000,112.780212,380
2012-06-15,130.000000,130.000000,130.000000,130.000000,113.215660,140
2012-06-18,129.500000,130.000000,129.500000,130.000000,113.215660,1490
2012-06-19,130.000000,130.000000,130.000000,130.000000,113.215660,20
2012-06-20,130.000000,130.000000,130.000000,130.000000,113.215660,40
2012-06-21,130.000000,130.000000,130.000000,130.000000,113.215660,120
2012-06-22,130.000000,130.000000,130.000000,130.000000,113.215660,10
2012-06-25,130.000000,130.000000,129.500000,129.500000,112.780212,190
2012-06-26,130.000000,130.000000,130.000000,130.000000,113.215660,430
2012-06-27,130.500000,130.500000,130.000000,130.000000,113.215660,80
2012-06-28,130.000000,130.000000,130.000000,130.000000,113.215660,0
2012-06-29,130.000000,130.000000,130.000000,130.000000,113.215660,0
2012-07-02,130.000000,130.000000,130.000000,130.000000,113.215660,100
2012-07-03,130.000000,130.000000,130.000000,130.000000,113.215660,0
2012-07-04,130.000000,130.000000,130.000000,130.000000,113.215660,0
2012-07-05,131.500000,131.500000,131.500000,131.500000,114.521996,290
2012-07-06,133.998993,134.000000,133.998993,134.000000,116.699211,160
2012-07-10,134.000000,134.000000,133.699997,133.699997,116.437943,160
2012-07-11,134.000000,134.000000,134.000000,134.000000,116.699211,20
2012-07-12,134.000000,134.000000,134.000000,134.000000,116.699211,40
2012-07-13,134.000000,134.000000,134.000000,134.000000,116.699211,120
2012-07-16,133.800003,135.000000,133.000000,135.000000,117.570107,1300
2012-07-17,133.000000,135.000000,131.000000,135.000000,117.570107,3030
2012-07-18,131.201004,135.000000,131.199997,135.000000,117.570107,1210
2012-07-19,135.000000,135.000000,135.000000,135.000000,117.570107,0
2012-07-20,135.000000,135.000000,135.000000,135.000000,117.570107,0
2012-07-23,132.500000,134.000000,132.000000,134.000000,116.699211,260
2012-07-24,133.000000,133.000000,133.000000,133.000000,115.828331,1300
2012-07-25,134.000000,134.500000,134.000000,134.500000,117.134659,1170
2012-07-26,134.500000,134.500000,134.500000,134.500000,117.134659,130
2012-07-27,134.500000,134.500000,134.000000,134.500000,117.134659,380
2012-07-30,134.000000,134.000000,131.199997,132.500000,115.392876,3670
2012-07-31,132.000000,132.500000,132.000000,132.500000,115.392876,410
2012-08-01,132.500000,132.500000,132.000000,132.000000,114.957436,210
2012-08-02,131.000000,132.000000,131.000000,132.000000,114.957436,1740
2012-08-03,132.000000,132.000000,131.600006,131.600006,114.609085,3160
2012-08-06,131.399994,131.500000,131.000000,131.498993,114.521111,1450
2012-08-07,131.498993,131.498993,130.001007,130.001007,113.216537,450
2012-08-08,131.488998,131.488998,131.488998,131.488998,114.512405,500
2012-08-09,131.488998,131.488998,131.488998,131.488998,114.512405,0
2012-08-10,131.488998,131.488998,130.998993,131.000000,114.086548,170
2012-08-13,131.488998,131.490005,131.399994,131.399994,114.434898,2010
2012-08-14,131.399994,131.399994,131.399994,131.399994,114.434898,0
2012-08-15,131.000000,131.498993,131.000000,131.498993,114.521111,490
2012-08-16,130.100006,130.100006,130.100006,130.100006,113.302757,150
2012-08-17,130.899994,130.899994,130.000000,130.000000,113.215660,950
2012-08-20,130.000000,130.899002,130.498993,130.899002,113.998589,100
2012-08-21,130.899002,130.899002,130.899002,130.899002,113.998589,0
2012-08-22,130.100006,130.899994,130.100006,130.899994,113.999451,1890
2012-08-23,130.899994,130.899994,130.899994,130.899994,113.999451,0
2012-08-24,128.000000,129.899994,128.000000,129.800003,113.041481,2510
2012-08-27,128.000000,129.699997,128.000000,129.699997,112.954384,6120
2012-08-28,129.699997,129.699997,129.699997,129.699997,112.954384,20
2012-08-29,129.899994,130.000000,129.899994,130.000000,113.215660,720
2012-08-30,130.000000,130.000000,130.000000,130.000000,113.215660,1740
2012-08-31,129.899994,129.899994,129.899994,129.899994,113.128563,310
2012-09-03,129.000000,130.000000,129.000000,130.000000,113.215660,230
2012-09-04,130.000000,130.000000,130.000000,130.000000,113.215660,0
2012-09-05,127.500000,130.000000,127.000000,128.899002,112.256805,5920
2012-09-06,128.899002,129.000000,128.000000,128.000000,111.473877,3650
2012-09-10,129.899994,129.800003,129.800003,129.800003,113.041481,20
2012-09-11,128.600006,130.000000,128.501007,130.000000,113.215660,2430
2012-09-12,130.000000,130.000000,130.000000,130.000000,113.215660,0
2012-09-13,129.899994,129.899994,129.000000,129.899994,113.128563,1220
2012-09-14,129.899994,130.000000,129.000000,130.000000,113.215660,2810
2012-09-17,129.500000,129.500000,129.000000,129.000000,112.344772,2080
2012-09-18,130.000000,130.000000,129.800003,129.800003,113.041481,1040
2012-09-19,129.500000,129.500000,129.500000,129.500000,112.780212,1230
2012-09-20,129.500000,129.500000,129.500000,129.500000,112.780212,0
2012-09-21,129.500000,129.500000,129.500000,129.500000,112.780212,120
2012-09-24,129.000000,129.100006,129.000000,129.100006,112.431862,820
2012-09-25,129.000000,130.000000,129.000000,130.000000,113.215660,1380
2012-09-26,128.100006,128.000000,124.199997,128.000000,111.473877,4580
2012-09-27,128.000000,128.000000,128.000000,128.000000,111.473877,0
2012-09-28,129.000000,129.000000,129.000000,128.199997,111.648048,50
2012-10-01,126.000000,126.000000,125.099998,125.099998,108.948296,100
2012-10-02,125.099998,125.099998,125.000000,125.000000,108.861214,580
2012-10-03,125.099998,126.000000,125.000000,126.000000,109.732094,2400
2012-10-04,124.000000,127.000000,124.000000,127.000000,110.602989,1020
2012-10-05,124.000000,124.000000,124.000000,124.000000,107.990318,120
2012-10-08,127.000000,127.000000,127.000000,127.000000,110.602989,1790
2012-10-09,127.000000,127.000000,127.000000,127.000000,110.602989,0
2012-10-10,128.500000,128.500000,128.500000,128.500000,111.909317,280
2012-10-11,129.000000,130.000000,129.000000,130.000000,113.215660,1000
2012-10-15,130.000000,130.000000,130.000000,130.000000,113.215660,0
2012-10-16,130.000000,130.000000,130.000000,130.000000,113.215660,0
2012-10-17,129.399994,130.000000,129.399994,130.000000,113.215660,2420
2012-10-18,130.000000,130.000000,130.000000,130.000000,113.215660,200
