Date,Open,High,Low,Close,Adj Close,Volume
2018-07-11,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-07-12,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-07-13,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-07-16,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-07-17,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-07-18,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-07-19,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-07-20,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-07-23,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-07-24,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-07-25,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-07-26,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-07-27,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-07-30,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-07-31,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-08-01,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-08-02,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-08-03,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-08-06,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-08-07,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-08-08,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-08-09,100.419998,100.419998,100.419998,100.419998,100.419998,0
2018-08-10,100.250000,100.250000,100.250000,100.250000,100.250000,3000
2018-08-13,100.250000,100.250000,100.250000,100.250000,100.250000,0
2018-08-14,100.300003,100.300003,100.300003,100.300003,100.300003,5084
2018-08-15,100.300003,100.300003,100.300003,100.300003,100.300003,0
2018-08-16,100.360001,100.360001,100.360001,100.360001,100.360001,1550
2018-08-17,100.360001,100.360001,100.360001,100.360001,100.360001,0
2018-08-20,100.360001,100.360001,100.360001,100.360001,100.360001,0
2018-08-21,100.360001,100.360001,100.360001,100.360001,100.360001,0
2018-08-22,100.360001,100.360001,100.360001,100.360001,100.360001,0
2018-08-23,100.360001,100.360001,100.360001,100.360001,100.360001,0
2018-08-24,100.360001,100.360001,100.360001,100.360001,100.360001,0
2018-08-27,100.360001,100.360001,100.360001,100.360001,100.360001,0
2018-08-28,100.360001,100.360001,100.360001,100.360001,100.360001,0
2018-08-29,100.360001,100.360001,100.360001,100.360001,100.360001,0
2018-08-30,100.360001,100.360001,100.360001,100.360001,100.360001,0
2018-08-31,100.360001,100.360001,100.360001,100.360001,100.360001,0
2018-09-03,100.360001,100.360001,100.360001,100.360001,100.360001,0
2018-09-04,100.360001,100.360001,100.360001,100.360001,100.360001,0
2018-09-05,100.360001,100.360001,100.360001,100.360001,100.360001,0
2018-09-06,100.360001,100.360001,100.360001,100.360001,100.360001,0
2018-09-10,102.000000,102.000000,102.000000,102.000000,102.000000,1
2018-09-11,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-09-12,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-09-13,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-09-14,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-09-17,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-09-18,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-09-19,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-09-20,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-09-21,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-09-24,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-09-25,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-09-26,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-09-27,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-09-28,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-01,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-02,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-03,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-04,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-05,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-08,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-09,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-10,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-11,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-15,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-16,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-17,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-18,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-19,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-22,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-23,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-24,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-25,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-26,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-29,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-30,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-10-31,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-11-01,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-11-05,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-11-06,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-11-07,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-11-08,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-11-09,102.000000,102.000000,102.000000,102.000000,102.000000,0
2018-11-12,100.269997,100.269997,100.269997,100.269997,100.269997,3253
2018-11-13,100.269997,100.269997,100.269997,100.269997,100.269997,0
2018-11-14,100.269997,100.269997,100.269997,100.269997,100.269997,0
2018-11-16,100.269997,100.269997,100.269997,100.269997,100.269997,0
2018-11-19,100.269997,100.269997,100.269997,100.269997,100.269997,0
2018-11-21,100.269997,100.269997,100.269997,100.269997,100.269997,0
2018-11-22,100.269997,100.269997,100.269997,100.269997,100.269997,0
2018-11-23,100.580002,100.580002,100.580002,100.580002,100.580002,12853
2018-11-26,100.610001,100.610001,100.610001,100.610001,100.610001,670
2018-11-27,100.610001,100.610001,100.610001,100.610001,100.610001,0
2018-11-28,100.610001,100.610001,100.610001,100.610001,100.610001,0
2018-11-29,100.610001,100.610001,100.610001,100.610001,100.610001,0
2018-11-30,100.610001,100.610001,100.610001,100.610001,100.610001,0
2018-12-03,100.610001,100.610001,100.610001,100.610001,100.610001,0
2018-12-04,100.610001,100.610001,100.610001,100.610001,100.610001,0
2018-12-05,100.150002,100.150002,100.150002,100.150002,100.150002,2500
2018-12-06,100.150002,100.150002,100.150002,100.150002,100.150002,5
2018-12-07,100.150002,100.150002,100.150002,100.150002,100.150002,0
2018-12-10,100.150002,100.150002,100.150002,100.150002,100.150002,0
2018-12-11,100.150002,100.150002,100.150002,100.150002,100.150002,0
2018-12-12,100.150002,100.150002,100.150002,100.150002,100.150002,0
2018-12-13,100.150002,100.150002,100.150002,100.150002,100.150002,0
2018-12-14,100.150002,100.150002,100.150002,100.150002,100.150002,0
2018-12-17,100.459999,100.459999,100.459999,100.459999,100.459999,800
2018-12-18,100.459999,100.459999,100.459999,100.459999,100.459999,0
2018-12-19,100.459999,100.459999,100.459999,100.459999,100.459999,0
2018-12-20,100.459999,100.459999,100.459999,100.459999,100.459999,0
2018-12-21,100.459999,100.459999,100.459999,100.459999,100.459999,0
2018-12-26,100.459999,100.459999,100.459999,100.459999,100.459999,0
2018-12-27,100.459999,100.459999,100.459999,100.459999,100.459999,0
2018-12-28,100.459999,100.459999,100.459999,100.459999,100.459999,0
2019-01-02,100.459999,100.459999,100.459999,100.459999,100.459999,0
2019-01-03,100.459999,100.459999,100.459999,100.459999,100.459999,0
2019-01-04,100.459999,100.459999,100.459999,100.459999,100.459999,0
2019-01-07,100.459999,100.459999,100.459999,100.459999,100.459999,0
2019-01-08,101.000000,101.000000,101.000000,101.000000,101.000000,35
2019-01-09,96.000000,96.000000,96.000000,96.000000,96.000000,22
2019-01-10,96.000000,96.000000,96.000000,96.000000,96.000000,0
2019-01-11,100.800003,100.800003,100.000000,100.000000,100.000000,26
2019-01-14,100.000000,100.000000,100.000000,100.000000,100.000000,203
2019-01-15,100.000000,100.000000,98.000000,100.000000,100.000000,574
2019-01-16,100.000000,100.000000,98.000000,100.000000,100.000000,149
2019-01-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-01-18,100.000000,100.000000,100.000000,100.000000,100.000000,5
2019-01-21,100.000000,100.000000,100.000000,100.000000,100.000000,27
2019-01-22,100.000000,100.000000,100.000000,100.000000,100.000000,7
2019-01-23,100.000000,100.000000,100.000000,100.000000,100.000000,9
2019-01-24,100.000000,100.000000,99.889999,99.889999,99.889999,10034
2019-01-28,99.889999,99.889999,99.889999,99.889999,99.889999,0
2019-01-29,99.889999,99.889999,99.889999,99.889999,99.889999,0
2019-01-30,101.000000,101.000000,101.000000,101.000000,101.000000,20
2019-01-31,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-02-01,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-02-04,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-02-05,101.000000,101.000000,101.000000,101.000000,101.000000,5
2019-02-06,101.099998,114.500000,101.099998,102.000000,102.000000,15
2019-02-07,102.199997,102.199997,101.000000,101.000000,101.000000,285
2019-02-08,101.000000,101.000000,101.000000,101.000000,101.000000,20
2019-02-11,100.239998,100.239998,100.239998,100.239998,100.239998,2490
2019-02-12,100.989998,100.989998,100.239998,100.239998,100.239998,35
2019-02-13,100.239998,101.000000,100.239998,101.000000,101.000000,6
2019-02-14,100.300003,100.360001,100.250000,100.360001,100.360001,9922
2019-02-15,101.199997,101.199997,101.199997,101.199997,101.199997,2
2019-02-18,101.220001,101.220001,101.220001,101.220001,101.220001,2
2019-02-19,102.900002,102.900002,100.489998,100.489998,100.489998,2478
2019-02-20,101.000000,101.000000,100.500000,100.500000,100.500000,88
2019-02-21,100.500000,100.500000,98.000000,98.000000,98.000000,100
2019-02-22,100.250000,100.250000,100.190002,100.190002,100.190002,45
2019-02-25,100.250000,100.250000,100.250000,100.250000,100.250000,9
2019-02-26,100.260002,102.889999,100.260002,102.889999,102.889999,3
2019-02-27,102.889999,102.889999,102.099998,102.099998,102.099998,6
2019-02-28,102.099998,102.099998,102.099998,102.099998,102.099998,0
2019-03-01,114.500000,114.500000,114.000000,114.000000,114.000000,18
2019-03-06,null,null,null,null,null,null
2019-03-07,113.769997,113.769997,113.769997,113.769997,113.769997,0
2019-03-08,99.000000,100.019997,99.000000,100.019997,100.019997,10
2019-03-11,101.000000,101.000000,100.269997,100.269997,100.269997,502
2019-03-12,101.000000,101.000000,100.269997,100.269997,100.269997,2
2019-03-13,100.000000,103.989998,100.000000,103.989998,103.989998,9
2019-03-14,103.980003,103.989998,103.550003,103.550003,103.550003,13
2019-03-15,103.550003,103.550003,103.550003,103.550003,103.550003,0
2019-03-18,103.949997,105.000000,102.000000,102.000000,102.000000,73
2019-03-19,102.000000,102.000000,102.000000,102.000000,102.000000,38
2019-03-20,101.010002,101.010002,101.000000,101.000000,101.000000,836
2019-03-21,100.099998,102.000000,100.099998,102.000000,102.000000,7
2019-03-22,101.000000,101.000000,101.000000,101.000000,101.000000,100
2019-03-25,101.000000,101.000000,101.000000,101.000000,101.000000,200
2019-03-26,101.000000,101.000000,101.000000,101.000000,101.000000,30
2019-03-27,101.000000,101.000000,101.000000,101.000000,101.000000,190
2019-03-28,101.000000,101.000000,101.000000,101.000000,101.000000,195
2019-03-29,100.949997,101.000000,100.949997,100.949997,100.949997,411
2019-04-01,100.949997,100.949997,100.949997,100.949997,100.949997,1
2019-04-02,100.949997,100.949997,100.949997,100.949997,100.949997,0
2019-04-03,101.000000,103.900002,101.000000,101.000000,101.000000,5451
2019-04-04,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-04-05,101.010002,101.010002,101.000000,101.000000,101.000000,750
2019-04-08,101.000000,101.000000,101.000000,101.000000,101.000000,111
2019-04-09,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-04-10,100.989998,100.989998,100.989998,100.989998,100.989998,3
2019-04-11,101.000000,101.000000,100.989998,100.989998,100.989998,110
2019-04-12,100.980003,100.980003,100.980003,100.980003,100.980003,1
2019-04-15,100.989998,100.989998,100.900002,100.900002,100.900002,20
2019-04-16,100.900002,100.900002,100.900002,100.900002,100.900002,0
2019-04-17,100.900002,100.900002,100.900002,100.900002,100.900002,0
2019-04-18,100.989998,100.989998,100.989998,100.989998,100.989998,50
2019-04-22,100.989998,101.000000,100.989998,101.000000,101.000000,203
2019-04-23,101.000000,101.000000,101.000000,101.000000,101.000000,10
2019-04-24,100.000000,100.800003,100.000000,100.800003,100.800003,200202
2019-04-25,100.800003,101.000000,100.800003,101.000000,101.000000,32
2019-04-26,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-04-29,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-04-30,101.000000,101.000000,101.000000,101.000000,101.000000,74
2019-05-02,101.000000,101.000000,100.769997,100.989998,100.989998,23
2019-05-03,100.900002,100.900002,100.500000,100.900002,100.900002,803
2019-05-06,100.500000,100.500000,100.500000,100.500000,100.500000,8
2019-05-07,100.000000,100.839996,100.000000,100.839996,100.839996,14
2019-05-08,100.839996,100.839996,100.839996,100.839996,100.839996,0
2019-05-09,100.839996,100.839996,100.839996,100.839996,100.839996,1
2019-05-10,100.900002,100.900002,100.900002,100.900002,100.900002,23
2019-05-13,100.900002,100.900002,100.010002,100.010002,100.010002,30
2019-05-14,100.010002,100.010002,100.010002,100.010002,100.010002,0
2019-05-15,100.900002,100.900002,100.500000,100.500000,100.500000,1582
2019-05-16,100.879997,100.879997,100.879997,100.879997,100.879997,20
2019-05-17,100.500000,100.500000,100.500000,100.500000,100.500000,45
2019-05-20,100.900002,100.900002,100.900002,100.900002,100.900002,3
2019-05-21,100.599998,100.599998,100.599998,100.599998,100.599998,65
2019-05-22,100.849998,101.000000,100.849998,100.959999,100.959999,551
2019-05-23,100.959999,100.959999,100.019997,100.500000,100.500000,120
2019-05-24,100.500000,100.500000,100.500000,100.500000,100.500000,490
2019-05-27,100.500000,100.500000,100.449997,100.500000,100.500000,795
2019-05-28,100.500000,100.500000,100.500000,100.500000,100.500000,10315
2019-05-29,100.500000,100.500000,100.500000,100.500000,100.500000,2104
2019-05-30,100.500000,100.500000,100.500000,100.500000,100.500000,524
2019-05-31,100.029999,100.500000,100.029999,100.500000,100.500000,458
2019-06-03,100.010002,100.489998,100.010002,100.489998,100.489998,99
2019-06-04,100.489998,100.500000,100.489998,100.500000,100.500000,1497
2019-06-05,100.500000,100.500000,100.500000,100.500000,100.500000,2
2019-06-06,100.500000,100.500000,100.500000,100.500000,100.500000,1430
2019-06-07,100.500000,100.500000,100.489998,100.500000,100.500000,21
2019-06-10,100.500000,100.500000,100.349998,100.400002,100.400002,2104
2019-06-11,100.449997,100.449997,100.019997,100.449997,100.449997,34
2019-06-12,100.199997,100.250000,100.199997,100.199997,100.199997,51
2019-06-13,100.199997,100.199997,100.199997,100.199997,100.199997,14
2019-06-14,100.500000,100.500000,100.500000,100.500000,100.500000,186
2019-06-17,100.300003,100.500000,100.300003,100.500000,100.500000,232
2019-06-18,100.500000,100.500000,100.199997,100.500000,100.500000,526
2019-06-19,100.199997,100.500000,100.000000,100.000000,100.000000,615
2019-06-21,100.199997,100.199997,100.199997,100.199997,100.199997,75
2019-06-24,100.199997,100.500000,99.750000,100.000000,100.000000,2132
2019-06-25,100.349998,100.489998,99.809998,100.449997,100.449997,1267
2019-06-26,100.010002,100.500000,100.000000,100.099998,100.099998,2986
2019-06-27,100.099998,100.300003,100.000000,100.300003,100.300003,1980
2019-06-28,100.000000,100.500000,100.000000,100.309998,100.309998,2305
2019-07-01,99.989998,100.300003,99.900002,100.099998,100.099998,2658
2019-07-02,100.000000,100.250000,99.800003,99.989998,99.989998,1060
2019-07-03,100.000000,100.480003,100.000000,100.199997,100.199997,1291
2019-07-04,100.449997,100.449997,99.970001,100.300003,100.300003,919
2019-07-05,100.300003,100.400002,100.000000,100.040001,100.040001,577
2019-07-08,100.050003,100.500000,99.900002,100.000000,100.000000,668
2019-07-10,100.000000,100.300003,100.000000,100.190002,100.190002,264
2019-07-11,100.000000,100.699997,100.000000,100.000000,100.000000,1871
2019-07-12,100.099998,100.449997,100.000000,100.000000,100.000000,852
2019-07-15,100.050003,100.599998,100.010002,100.599998,100.599998,339
2019-07-16,100.599998,101.279999,100.309998,100.900002,100.900002,1313
2019-07-17,100.900002,100.900002,100.220001,100.300003,100.300003,920
2019-07-18,100.550003,100.599998,100.010002,100.599998,100.599998,1389
2019-07-19,100.099998,100.449997,100.000000,100.000000,100.000000,1334
2019-07-22,100.000000,100.440002,100.000000,100.099998,100.099998,651
2019-07-23,100.250000,101.000000,100.000000,100.150002,100.150002,2769
2019-07-24,100.199997,100.519997,100.099998,100.099998,100.099998,331
2019-07-25,100.500000,100.599998,100.120003,100.599998,100.599998,147
2019-07-26,100.599998,100.599998,100.000000,100.000000,100.000000,2895
2019-07-29,100.010002,100.339996,99.959999,100.019997,100.019997,12367
2019-07-30,100.029999,100.339996,99.010002,100.339996,100.339996,815
2019-07-31,100.339996,100.480003,99.900002,99.900002,99.900002,1401
2019-08-01,100.470001,100.470001,99.970001,99.970001,99.970001,5136
2019-08-02,100.000000,100.139999,99.980003,100.000000,100.000000,906
2019-08-05,100.000000,100.190002,99.989998,100.000000,100.000000,1431
2019-08-06,100.190002,100.190002,99.989998,99.989998,99.989998,1335
2019-08-07,100.050003,100.500000,100.000000,100.000000,100.000000,3648
2019-08-08,100.050003,100.379997,99.989998,99.989998,99.989998,2778
2019-08-09,100.099998,100.139999,100.000000,100.000000,100.000000,547
2019-08-12,100.040001,100.199997,99.989998,99.989998,99.989998,3612
2019-08-13,100.180000,100.199997,100.000000,100.000000,100.000000,1381
2019-08-14,100.019997,100.099998,99.959999,99.970001,99.970001,4243
2019-08-15,99.970001,100.199997,99.519997,100.010002,100.010002,100766
2019-08-16,100.010002,100.199997,99.889999,99.889999,99.889999,6984
2019-08-19,100.029999,100.139999,99.900002,99.959999,99.959999,503
2019-08-20,100.000000,100.400002,99.989998,99.989998,99.989998,5598
2019-08-21,100.089996,100.089996,100.000000,100.000000,100.000000,65
2019-08-22,100.000000,100.099998,100.000000,100.000000,100.000000,697
2019-08-23,100.269997,100.269997,99.500000,100.190002,100.190002,3370
2019-08-26,100.169998,100.389999,99.989998,100.000000,100.000000,3500
2019-08-27,100.010002,100.190002,99.900002,100.000000,100.000000,455
2019-08-28,100.010002,100.190002,99.980003,99.980003,99.980003,679
2019-08-29,100.010002,100.239998,99.980003,100.080002,100.080002,432
2019-08-30,100.239998,100.300003,99.980003,100.019997,100.019997,2473
2019-09-02,100.019997,100.099998,100.000000,100.000000,100.000000,2617
2019-09-03,100.000000,100.099998,99.989998,100.000000,100.000000,896
2019-09-04,100.000000,100.099998,99.959999,100.000000,100.000000,1552
2019-09-05,100.000000,100.150002,99.970001,99.970001,99.970001,549
2019-09-06,99.989998,100.449997,99.980003,100.000000,100.000000,3619
2019-09-09,100.389999,100.389999,99.959999,99.959999,99.959999,101984
2019-09-10,100.000000,100.500000,100.000000,100.129997,100.129997,3688
2019-09-11,99.989998,100.379997,99.970001,100.379997,100.379997,1632
2019-09-12,100.029999,100.139999,99.959999,100.139999,100.139999,1741
2019-09-13,100.139999,100.139999,100.139999,100.139999,100.139999,0
2019-09-16,100.150002,100.330002,99.989998,99.989998,99.989998,2507
2019-09-17,100.239998,100.239998,99.949997,99.959999,99.959999,2148
2019-09-18,100.250000,100.250000,99.959999,99.959999,99.959999,1708
2019-09-19,100.139999,100.139999,99.980003,99.980003,99.980003,655
2019-09-20,100.099998,100.400002,99.980003,99.989998,99.989998,3665
2019-09-23,100.099998,100.389999,100.099998,100.360001,100.360001,252
2019-09-24,100.040001,100.250000,99.980003,99.989998,99.989998,2847
2019-09-25,100.150002,100.199997,99.980003,100.000000,100.000000,1090
2019-09-26,100.120003,100.400002,100.110001,100.199997,100.199997,2477
2019-09-27,100.250000,100.550003,100.250000,100.309998,100.309998,8405
2019-09-30,100.260002,100.489998,100.250000,100.489998,100.489998,889
2019-10-01,99.980003,100.500000,99.980003,100.500000,100.500000,2725
2019-10-02,100.500000,100.500000,100.000000,100.410004,100.410004,1176
2019-10-03,100.300003,100.500000,100.099998,100.250000,100.250000,1344
2019-10-04,100.489998,100.489998,100.290001,100.290001,100.290001,580
2019-10-07,100.290001,100.290001,100.040001,100.230003,100.230003,488
2019-10-08,100.459999,100.459999,100.120003,100.120003,100.120003,1297
2019-10-09,100.169998,100.400002,100.169998,100.400002,100.400002,410
2019-10-10,100.489998,100.500000,100.230003,100.500000,100.500000,1463
2019-10-11,100.480003,100.500000,100.349998,100.349998,100.349998,2828
2019-10-14,100.489998,100.500000,100.330002,100.500000,100.500000,1363
2019-10-15,100.370003,100.550003,100.370003,100.500000,100.500000,5906
2019-10-16,100.500000,100.550003,100.230003,100.550003,100.550003,3312
2019-10-17,100.500000,100.500000,100.330002,100.500000,100.500000,1212
2019-10-18,100.470001,100.980003,100.449997,100.480003,100.480003,8372
2019-10-21,100.550003,101.970001,100.459999,100.550003,100.550003,18543
2019-10-22,100.779999,101.000000,100.599998,101.000000,101.000000,6318
2019-10-23,101.000000,103.879997,101.000000,101.410004,101.410004,3121
2019-10-24,101.949997,101.949997,101.500000,101.500000,101.500000,3353
2019-10-25,102.000000,103.000000,101.260002,101.800003,101.800003,1363
2019-10-28,102.010002,103.599998,102.010002,102.510002,102.510002,2405
2019-10-29,103.000000,103.000000,102.230003,102.500000,102.500000,2285
2019-10-30,102.300003,104.989998,102.300003,104.989998,104.989998,2028
2019-10-31,104.989998,104.989998,103.800003,104.980003,104.980003,1272
2019-11-01,107.989998,107.989998,103.000000,103.989998,103.989998,4886
2019-11-04,103.989998,105.000000,103.900002,104.980003,104.980003,683
2019-11-05,104.980003,105.800003,104.980003,105.750000,105.750000,9214
2019-11-06,107.000000,107.000000,105.620003,105.989998,105.989998,1053
2019-11-07,106.000000,115.000000,106.000000,106.510002,106.510002,1730
2019-11-08,113.489998,113.489998,105.099998,105.610001,105.610001,114507
2019-11-11,105.510002,107.860001,105.510002,105.680000,105.680000,1440
2019-11-12,108.989998,108.989998,105.510002,107.760002,107.760002,120
2019-11-13,107.680000,107.680000,106.750000,107.190002,107.190002,361
2019-11-14,106.580002,108.489998,104.500000,108.169998,108.169998,15498
2019-11-18,108.300003,111.000000,107.500000,107.500000,107.500000,2934
2019-11-19,109.500000,110.500000,108.500000,110.480003,110.480003,1393
2019-11-21,108.500000,110.000000,108.500000,109.989998,109.989998,1675
2019-11-22,110.500000,110.500000,108.580002,109.000000,109.000000,454
2019-11-25,110.010002,113.000000,110.010002,111.000000,111.000000,10992
2019-11-26,112.879997,112.879997,109.660004,111.000000,111.000000,8707
2019-11-27,112.000000,112.879997,111.050003,112.449997,112.449997,1677
2019-11-28,112.500000,113.000000,110.540001,110.540001,110.540001,4939
2019-11-29,112.989998,113.959999,112.449997,113.000000,113.000000,3152
2019-12-02,113.989998,113.989998,110.000000,112.800003,112.800003,4248
2019-12-03,112.500000,112.500000,106.879997,112.400002,112.400002,2306
2019-12-04,112.500000,113.989998,112.500000,113.199997,113.199997,2939
2019-12-05,113.500000,113.500000,112.989998,113.000000,113.000000,5064
2019-12-06,112.989998,113.000000,112.980003,113.000000,113.000000,5005
2019-12-09,113.050003,113.919998,112.019997,112.989998,112.989998,1990
2019-12-10,112.980003,112.989998,112.309998,112.500000,112.500000,1253
2019-12-11,112.489998,112.500000,111.750000,112.000000,112.000000,5342
2019-12-12,112.500000,112.500000,111.209999,111.500000,111.500000,6522
2019-12-13,112.970001,114.970001,112.000000,112.000000,112.000000,7026
2019-12-16,114.000000,114.000000,112.000000,112.500000,112.500000,7498
