Date,Open,High,Low,Close,Adj Close,Volume
2016-10-20,null,null,null,null,null,null
2016-10-21,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,191.500000,192.000000,189.000000,192.000000,189.244614,479
2016-11-10,191.990005,191.990005,188.800003,188.800003,186.090546,170
2016-11-11,188.520004,191.479996,186.000000,191.000000,188.258972,1182
2016-11-14,190.940002,190.940002,187.000000,187.899994,185.203461,305
2016-11-16,187.000000,191.000000,186.050003,187.500000,184.809189,191
2016-11-17,187.190002,188.000000,181.020004,182.000000,179.388123,1067
2016-11-18,188.929993,188.929993,182.809998,186.990005,184.306519,96
2016-11-21,186.690002,188.940002,184.110001,185.009995,182.354919,1192
2016-11-22,186.110001,187.000000,185.050003,186.000000,183.330719,648
2016-11-23,187.699997,187.699997,185.600006,186.000000,183.330719,652
2016-11-24,186.889999,187.000000,186.500000,186.500000,183.823547,225
2016-11-25,186.000000,187.000000,185.210007,187.000000,184.316376,328
2016-11-28,187.000000,187.000000,186.300003,187.000000,184.316376,198
2016-11-29,186.990005,187.000000,182.899994,187.000000,184.316376,653
2016-11-30,187.000000,187.000000,184.009995,186.000000,183.330719,339
2016-12-01,null,null,null,null,null,null
2016-12-02,186.000000,187.500000,184.000000,187.500000,184.809189,356
2016-12-05,187.800003,192.000000,187.000000,189.199997,186.484787,899
2016-12-06,190.000000,191.979996,189.089996,191.199997,188.456100,247
2016-12-07,189.100006,191.199997,189.100006,189.500000,186.780502,998
2016-12-08,190.000000,191.100006,189.080002,189.080002,186.366531,1302
2016-12-09,190.000000,191.000000,189.259995,191.000000,188.258972,372
2016-12-12,190.000000,190.970001,189.199997,190.949997,188.209686,1022
2016-12-13,null,null,null,null,null,null
2016-12-14,190.009995,191.199997,189.520004,189.520004,186.800201,282
2016-12-15,null,null,null,null,null,null
2016-12-16,191.199997,192.000000,190.100006,192.000000,189.244614,477
2016-12-19,190.820007,192.800003,190.009995,191.199997,188.456100,477
2016-12-20,null,null,null,null,null,null
2016-12-21,191.300003,192.699997,191.000000,191.000000,188.258972,412
2016-12-22,null,null,null,null,null,null
2016-12-23,193.000000,193.029999,192.100006,192.100006,189.343185,86
2016-12-26,193.000000,197.500000,193.000000,197.500000,194.665680,615
2016-12-27,null,null,null,null,null,null
2016-12-28,195.500000,195.500000,192.100006,192.100006,189.343185,145
2016-12-29,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-03,197.339996,199.800003,196.029999,197.000000,194.172852,140
2017-01-04,198.190002,198.800003,197.000000,197.000000,194.172852,355
2017-01-05,197.009995,197.699997,197.009995,197.250000,194.419266,126
2017-01-06,null,null,null,null,null,null
2017-01-09,196.229996,203.990005,196.229996,197.970001,195.128952,543
2017-01-10,null,null,null,null,null,null
2017-01-11,null,null,null,null,null,null
2017-01-12,null,null,null,null,null,null
2017-01-13,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-17,200.009995,202.500000,200.009995,202.500000,199.593948,346
2017-01-18,null,null,null,null,null,null
2017-01-19,196.000000,199.949997,196.000000,199.949997,197.080536,163
2017-01-20,null,null,null,null,null,null
2017-01-23,198.399994,199.500000,196.800003,198.500000,195.651337,1136
2017-01-24,199.979996,200.000000,199.000000,199.500000,196.636993,362
2017-01-26,null,null,null,null,null,null
2017-01-27,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,199.710007,203.000000,199.710007,200.300003,197.425507,1090
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,210.500000,217.899994,210.009995,217.899994,214.772919,688
2017-02-21,212.080002,217.990005,212.050003,215.000000,211.914551,277
2017-02-22,215.000000,218.000000,215.000000,218.000000,214.871490,1271
2017-02-23,216.779999,216.779999,215.559998,215.630005,212.535507,332
2017-02-24,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,220.740005,220.740005,215.130005,220.000000,216.842789,221
2017-03-08,219.990005,220.449997,217.009995,220.449997,217.286331,1182
2017-03-09,null,null,null,null,null,null
2017-03-10,217.029999,220.740005,217.029999,220.509995,217.345474,327
2017-03-13,220.990005,220.990005,218.009995,220.990005,217.818588,162
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,208.009995,212.000000,205.300003,212.000000,208.957611,661
2017-04-06,212.000000,216.500000,207.009995,216.500000,213.393021,581
2017-04-07,209.100006,218.979996,209.100006,211.000000,207.971939,113
2017-04-10,218.000000,219.850006,216.000000,216.899994,213.787277,33
2017-04-11,216.000000,216.000000,212.009995,213.009995,209.953094,216
2017-04-12,214.990005,218.699997,213.020004,214.309998,211.234451,554
2017-04-13,214.009995,216.500000,213.009995,213.300003,210.238937,705
2017-04-17,null,null,null,null,null,null
2017-04-18,218.979996,218.990005,213.149994,215.000000,211.914551,102
2017-04-19,null,null,null,null,null,null
2017-04-20,217.970001,217.970001,210.059998,210.149994,207.134140,432
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,216.789993,218.000000,216.710007,217.000000,213.885849,442
2017-05-02,null,null,null,null,null,null
2017-05-03,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-04,null,null,null,null,null,null
2017-05-05,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-08,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-09,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-10,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-11,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-12,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-15,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-16,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-17,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-18,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-19,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-22,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-23,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-24,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-25,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-26,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-29,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-30,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-05-31,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-01,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-02,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-05,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-06,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-07,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-08,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-09,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-12,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-13,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-14,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-15,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-16,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-19,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-20,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-21,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-22,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-23,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-26,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-27,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-28,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-29,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-06-30,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-03,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-04,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-05,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-06,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-07,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-10,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-11,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-12,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-13,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-14,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-17,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-18,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-19,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-20,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-21,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-24,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-25,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-26,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-27,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-28,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-07-31,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-01,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-02,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-03,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-04,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-07,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-08,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-09,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-10,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-11,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-14,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-15,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-16,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-17,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-18,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-21,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-22,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-23,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-24,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-25,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-28,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-29,null,null,null,null,null,null
2017-08-30,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-08-31,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-01,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-04,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-05,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-06,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-07,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-08,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-11,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-12,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-13,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-14,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-15,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-18,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-19,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-20,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-21,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-22,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-25,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-26,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-27,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-28,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-09-29,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-02,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-03,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-04,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-05,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-06,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-09,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-10,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-11,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-12,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-13,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-16,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-17,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-18,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-19,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-20,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-23,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-24,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-25,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-26,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-27,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-30,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-10-31,217.000000,217.000000,217.000000,217.000000,213.885849,0
2017-11-01,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-02,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-03,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-06,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-07,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-08,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-09,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-10,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-13,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-14,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-15,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-16,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-17,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-20,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-21,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-22,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-23,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-24,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-27,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-28,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-29,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-11-30,217.000000,217.000000,217.000000,217.000000,215.437851,0
2017-12-01,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-15,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-25,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2017-12-29,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-02,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-09,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-15,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-24,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-25,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-29,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-30,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-01-31,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-02-01,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-02-02,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-02-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-02-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-02-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-02-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-02-09,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-02-14,null,null,null,null,null,null
2018-02-15,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-02-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-02-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-02-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-02-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-02-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-02-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-02-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-02-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-02-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-01,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-02,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-09,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-15,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-03-29,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-02,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-09,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-24,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-25,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-04-30,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-02,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-09,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-15,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-24,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-25,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-29,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-05-30,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-01,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-07,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-08,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-14,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-15,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-21,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-22,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-25,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-26,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-27,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-28,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-06-29,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-02,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-03,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-04,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-05,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-06,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-10,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-11,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-12,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-13,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-16,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-17,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-18,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-19,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-20,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-23,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-24,217.000000,217.000000,217.000000,217.000000,217.000000,0
2018-07-25,217.000000,217.000000,217.000000,217.000000,217.000000,0
