Date,Open,High,Low,Close,Adj Close,Volume
2014-10-03,80.000000,82.000000,80.000000,80.000000,79.396500,3976
2014-10-06,82.010002,82.010002,82.010002,82.010002,81.391335,164
2014-10-07,81.000000,83.910004,80.040001,83.910004,83.277008,171
2014-10-08,83.910004,83.910004,83.910004,83.910004,83.277008,0
2014-10-09,83.900002,83.900002,81.510002,83.900002,83.267075,99
2014-10-10,83.900002,83.900002,83.900002,83.900002,83.267075,0
2014-10-13,83.849998,84.250000,82.000000,84.250000,83.614433,909
2014-10-14,82.510002,83.000000,82.500000,82.500000,81.877640,425
2014-10-15,82.250000,82.250000,82.250000,82.250000,81.629524,299
2014-10-16,82.250000,82.250000,82.250000,82.250000,81.629524,0
2014-10-17,84.239998,84.250000,82.500000,82.500000,81.877640,247
2014-10-20,83.000000,83.000000,83.000000,83.000000,82.373863,689
2014-10-21,83.000000,83.000000,83.000000,83.000000,82.373863,0
2014-10-22,83.500000,83.500000,81.500000,81.500000,80.885178,996
2014-10-23,81.480003,81.480003,81.000000,81.000000,80.388947,2892
2014-10-24,81.000000,81.000000,81.000000,81.000000,80.388947,207
2014-10-27,81.000000,81.000000,81.000000,81.000000,80.388947,114
2014-10-28,81.000000,81.000000,81.000000,81.000000,80.388947,0
2014-10-29,81.000000,81.000000,81.000000,81.000000,80.388947,368
2014-10-30,81.000000,81.000000,81.000000,81.000000,80.388947,0
2014-10-31,80.500000,80.500000,80.500000,80.500000,79.892731,73
2014-11-03,80.500000,80.500000,80.500000,80.500000,79.892731,0
2014-11-04,80.500000,80.500000,80.500000,80.500000,79.892731,0
2014-11-05,80.510002,80.510002,80.000000,80.000000,79.396500,2500
2014-11-06,80.000000,80.000000,80.000000,80.000000,79.396500,0
2014-11-07,80.000000,80.000000,80.000000,80.000000,79.396500,0
2014-11-10,79.980003,79.980003,79.980003,79.980003,79.376648,54
2014-11-11,79.970001,79.980003,78.000000,78.000000,77.411583,186
2014-11-12,78.000000,78.000000,78.000000,78.000000,77.411583,0
2014-11-13,78.029999,78.029999,78.029999,78.029999,77.441360,125
2014-11-14,78.000000,78.000000,78.000000,78.000000,77.411583,333
2014-11-17,78.000000,80.949997,78.000000,80.949997,80.339325,19
2014-11-18,78.000000,78.010002,78.000000,78.000000,77.411583,784
2014-11-19,78.000000,78.900002,78.000000,78.900002,78.304802,2780
2014-11-21,79.000000,79.000000,79.000000,79.000000,78.404037,1336
2014-11-24,79.000000,79.000000,79.000000,79.000000,78.404037,0
2014-11-25,77.019997,77.019997,77.019997,77.019997,76.438972,107
2014-11-26,77.019997,77.019997,77.019997,77.019997,76.438972,0
2014-11-27,77.019997,77.019997,77.019997,77.019997,76.438972,0
2014-11-28,77.019997,77.019997,77.019997,77.019997,76.438972,0
2014-12-01,77.050003,77.050003,77.000000,77.000000,76.419128,35884
2014-12-02,77.010002,77.010002,77.000000,77.000000,76.419128,17633
2014-12-03,77.010002,78.000000,77.000000,78.000000,77.411583,169
2014-12-04,77.000000,77.000000,77.000000,77.000000,76.419128,47
2014-12-05,77.000000,77.010002,77.000000,77.010002,76.429054,80
2014-12-08,77.000000,79.900002,77.000000,77.000000,76.419128,682
2014-12-09,77.000000,77.000000,77.000000,77.000000,76.419128,21
2014-12-10,75.500000,75.599998,75.500000,75.500000,74.930443,625
2014-12-11,75.500000,75.500000,75.500000,75.500000,74.930443,459
2014-12-12,75.010002,75.010002,75.010002,75.010002,74.444138,207
2014-12-15,75.010002,75.010002,75.010002,75.010002,74.444138,730
2014-12-16,75.010002,75.010002,74.000000,74.000000,73.441765,6053
2014-12-17,74.000000,74.000000,73.000000,73.000000,72.449303,1518
2014-12-18,73.000000,73.500000,73.000000,73.000000,72.449303,374
2014-12-19,73.000000,73.000000,73.000000,73.000000,72.449303,0
2014-12-22,74.989998,74.989998,73.000000,73.000000,72.449303,298
2014-12-23,73.000000,73.000000,73.000000,73.000000,72.449303,200
2014-12-26,73.000000,73.000000,73.000000,73.000000,72.449303,0
2014-12-29,73.010002,73.010002,73.000000,73.000000,72.449303,205
2014-12-30,73.000000,73.000000,73.000000,73.000000,72.449303,0
2015-01-02,73.000000,73.000000,73.000000,73.000000,72.449303,0
2015-01-05,73.000000,73.000000,73.000000,73.000000,72.449303,100
2015-01-06,72.989998,78.699997,71.510002,78.699997,78.106300,135
2015-01-07,72.989998,78.699997,71.510002,78.699997,78.106300,135
2015-01-08,72.500000,75.900002,72.500000,75.900002,75.327431,121
2015-01-09,75.000000,75.000000,75.000000,75.000000,74.434212,138
2015-01-12,76.000000,76.000000,75.000000,75.000000,74.434212,390
2015-01-13,75.000000,75.000000,75.000000,75.000000,74.434212,0
2015-01-14,72.529999,74.599998,72.529999,74.599998,74.037231,179
2015-01-15,75.000000,75.000000,72.750000,72.750000,72.201187,40
2015-01-16,72.750000,72.750000,72.750000,72.750000,72.201187,0
2015-01-19,73.500000,73.500000,73.000000,73.010002,72.459229,761
2015-01-20,73.010002,73.010002,73.010002,73.010002,72.459229,0
2015-01-21,74.949997,77.000000,74.949997,77.000000,76.419128,14
2015-01-22,77.000000,77.000000,77.000000,77.000000,76.419128,0
2015-01-23,73.209999,74.500000,73.209999,74.500000,73.937988,5
2015-01-26,73.570000,73.570000,73.570000,73.570000,73.015007,55
2015-01-27,74.980003,75.000000,74.000000,74.000000,73.441765,2550
2015-01-28,74.000000,74.500000,73.500000,74.500000,73.937988,1044
2015-01-29,74.500000,75.000000,74.500000,75.000000,74.434212,296
2015-01-30,73.500000,73.500000,73.500000,73.500000,72.945534,140
2015-02-02,73.500000,73.500000,73.500000,73.500000,72.945534,200
2015-02-03,71.150002,73.500000,71.150002,73.500000,72.945534,75
2015-02-04,73.500000,73.500000,73.500000,73.500000,72.945534,0
2015-02-05,72.000000,72.059998,72.000000,72.050003,71.506477,489
2015-02-06,72.050003,72.050003,72.050003,72.050003,71.506477,0
2015-02-09,72.019997,74.889999,72.019997,74.889999,74.325043,964
2015-02-10,73.989998,74.889999,72.500000,74.889999,74.325043,430
2015-02-11,74.500000,74.500000,74.500000,74.500000,73.937988,15
2015-02-12,74.500000,74.500000,74.500000,74.500000,73.937988,0
2015-02-13,74.900002,74.900002,74.900002,74.900002,74.334969,79
2015-02-18,74.900002,74.900002,74.900002,74.900002,74.334969,0
2015-02-19,74.900002,74.900002,74.900002,74.900002,74.334969,0
2015-02-20,74.900002,74.900002,74.900002,74.900002,74.334969,0
2015-02-23,73.500000,73.500000,72.500000,72.500000,71.953072,459
2015-02-24,79.900002,79.900002,73.010002,73.010002,72.459229,82
2015-02-25,73.010002,73.010002,73.010002,73.010002,72.459229,0
2015-02-26,73.050003,73.050003,73.000000,73.000000,72.449303,381
2015-02-27,79.949997,79.949997,73.019997,79.949997,79.346870,886
2015-03-02,79.949997,79.949997,79.949997,79.949997,79.346870,0
2015-03-03,71.610001,74.000000,71.610001,72.510002,71.963005,1067
2015-03-04,71.559998,72.500000,71.500000,72.500000,71.953072,178
2015-03-05,74.980003,74.980003,72.800003,74.900002,74.334969,501
2015-03-06,74.900002,74.900002,74.900002,74.900002,74.334969,0
2015-03-09,72.750000,72.750000,72.750000,72.750000,72.201187,459
2015-03-10,72.750000,72.750000,72.510002,72.510002,71.963005,572
2015-03-11,72.519997,72.519997,72.010002,72.500000,71.953072,320
2015-03-12,72.510002,72.510002,72.510002,72.510002,71.963005,19
2015-03-13,72.010002,72.010002,72.010002,72.010002,71.466774,171
2015-03-16,72.010002,72.199997,72.000000,72.000000,71.456841,1338
2015-03-17,73.000000,73.000000,73.000000,73.000000,72.449303,15
2015-03-18,73.000000,73.000000,71.510002,71.510002,70.970543,49
2015-03-19,71.510002,71.510002,71.510002,71.510002,70.970543,0
2015-03-20,74.000000,74.000000,74.000000,74.000000,73.441765,70
2015-03-23,74.000000,74.889999,74.000000,74.889999,74.325043,42
2015-03-24,73.000000,73.000000,73.000000,73.000000,72.449303,729
2015-03-25,73.000000,73.000000,73.000000,73.000000,72.449303,0
2015-03-26,73.000000,73.000000,73.000000,73.000000,72.449303,0
2015-03-27,73.000000,73.000000,73.000000,73.000000,72.449303,0
2015-03-30,72.510002,72.510002,72.500000,72.500000,71.953072,42
2015-03-31,72.500000,72.500000,72.500000,72.500000,71.953072,0
2015-04-01,72.500000,72.500000,72.500000,72.500000,71.953072,0
2015-04-02,72.500000,72.500000,72.500000,72.500000,71.953072,0
2015-04-06,72.500000,72.500000,72.500000,72.500000,71.953072,0
2015-04-07,74.000000,74.000000,74.000000,74.000000,73.441765,415
2015-04-08,78.000000,78.000000,74.000000,74.000000,73.441765,37
2015-04-09,74.000000,74.000000,74.000000,74.000000,73.441765,0
2015-04-10,74.000000,74.000000,74.000000,74.000000,73.441765,0
2015-04-13,73.000000,74.000000,73.000000,74.000000,73.441765,311
2015-04-14,74.000000,74.000000,74.000000,74.000000,73.441765,0
2015-04-15,74.000000,74.000000,74.000000,74.000000,73.441765,500
2015-04-16,74.000000,74.000000,74.000000,74.000000,73.441765,0
2015-04-17,73.010002,74.000000,73.010002,74.000000,73.441765,879
2015-04-20,74.000000,74.000000,74.000000,74.000000,73.441765,0
2015-04-22,74.000000,74.000000,74.000000,74.000000,73.441765,0
2015-04-23,74.000000,74.000000,74.000000,74.000000,73.441765,0
2015-04-24,74.000000,74.000000,74.000000,74.000000,73.441765,344
2015-04-27,73.010002,73.010002,72.500000,72.500000,71.953072,112
2015-04-28,72.510002,72.510002,72.510002,72.510002,71.963005,25
2015-04-29,72.510002,72.510002,72.510002,72.510002,71.963005,0
2015-04-30,72.510002,72.510002,72.510002,72.510002,71.963005,0
2015-05-04,73.500000,75.500000,73.500000,75.500000,74.930443,81
2015-05-05,73.510002,73.610001,73.510002,73.610001,73.054703,47
2015-05-06,73.510002,73.510002,73.510002,73.510002,72.955460,80
2015-05-07,73.510002,73.510002,73.510002,73.510002,72.955460,58
2015-05-08,73.500000,73.510002,73.500000,73.510002,72.955460,318
2015-05-11,73.510002,73.510002,73.510002,73.510002,72.955460,0
2015-05-12,73.510002,74.000000,73.500000,73.500000,72.945534,108
2015-05-13,73.500000,73.500000,73.500000,73.500000,72.945534,0
2015-05-14,73.500000,73.500000,73.500000,73.500000,72.945534,0
2015-05-15,75.500000,75.500000,73.500000,73.500000,72.945534,166
2015-05-18,73.500000,73.500000,73.500000,73.500000,72.945534,919
2015-05-19,73.500000,73.500000,73.500000,73.500000,72.945534,0
2015-05-20,73.970001,75.599998,73.500000,75.599998,75.029694,592
2015-05-21,75.599998,77.510002,75.599998,77.510002,76.925278,81
2015-05-22,77.510002,77.510002,77.510002,77.510002,76.925278,0
2015-05-25,77.510002,77.510002,77.510002,77.510002,76.925278,2
2015-05-26,77.510002,77.510002,77.510002,77.510002,76.925278,0
2015-05-27,77.500000,77.500000,77.500000,77.500000,76.915359,3
2015-05-28,77.500000,77.500000,77.500000,77.500000,76.915359,0
2015-05-29,74.500000,77.500000,74.500000,77.500000,76.915359,27
2015-06-01,77.500000,77.500000,77.500000,77.500000,76.915359,0
2015-06-02,77.500000,77.500000,77.500000,77.500000,76.915359,0
2015-06-03,74.500000,74.500000,74.500000,74.500000,73.937988,250
2015-06-05,74.500000,74.500000,74.500000,74.500000,73.937988,0
2015-06-08,74.500000,74.500000,74.500000,74.500000,73.937988,0
2015-06-09,74.500000,74.500000,74.500000,74.500000,73.937988,130
2015-06-10,73.000000,74.500000,73.000000,74.500000,73.937988,140
2015-06-11,74.500000,74.500000,74.500000,74.500000,73.937988,0
2015-06-12,74.500000,74.500000,74.500000,74.500000,73.937988,17
2015-06-15,72.510002,74.500000,72.510002,74.500000,73.937988,215
2015-06-16,74.500000,74.500000,72.500000,72.500000,71.953072,2728
2015-06-17,72.599998,72.599998,72.500000,72.500000,71.953072,205
2015-06-18,72.500000,72.500000,72.500000,72.500000,71.953072,42
2015-06-19,72.500000,72.500000,72.500000,72.500000,71.953072,300
2015-06-22,72.500000,72.500000,72.500000,72.500000,71.953072,0
2015-06-23,73.000000,73.000000,72.000000,73.000000,72.449303,1753
2015-06-24,73.000000,73.000000,73.000000,73.000000,72.449303,0
2015-06-25,73.000000,73.000000,73.000000,73.000000,72.449303,0
2015-06-26,74.000000,74.000000,74.000000,74.000000,73.441765,505
2015-06-29,73.010002,73.010002,73.000000,73.000000,72.449303,15
2015-06-30,73.019997,74.500000,73.010002,74.000000,73.441765,484
2015-07-01,74.010002,74.010002,74.010002,74.010002,73.451691,400
2015-07-02,73.010002,74.269997,73.000000,74.269997,73.709717,47
2015-07-03,74.500000,74.500000,74.500000,74.500000,73.937988,13
2015-07-06,73.010002,75.000000,73.010002,75.000000,74.434212,148
2015-07-07,74.010002,74.010002,74.000000,74.010002,73.451691,165
2015-07-08,74.010002,74.010002,74.010002,74.010002,73.451691,214
2015-07-10,74.010002,74.010002,74.010002,74.010002,73.451691,0
2015-07-13,74.019997,75.000000,74.010002,74.010002,73.451691,726
2015-07-14,74.019997,74.019997,73.010002,74.010002,73.451691,1590
2015-07-15,74.010002,74.010002,74.010002,74.010002,73.451691,0
2015-07-16,74.010002,74.010002,74.010002,74.010002,73.451691,0
2015-07-17,74.889999,74.889999,74.889999,74.889999,74.325043,52
2015-07-20,74.000000,74.500000,74.000000,74.500000,73.937988,604
2015-07-21,74.949997,74.949997,74.949997,74.949997,74.384590,117
2015-07-22,74.949997,74.949997,74.949997,74.949997,74.384590,0
2015-07-23,74.949997,74.949997,74.949997,74.949997,74.384590,169
2015-07-24,74.949997,74.949997,74.949997,74.949997,74.384590,160
2015-07-27,74.949997,74.949997,74.949997,74.949997,74.384590,290
2015-07-28,75.000000,75.000000,72.010002,72.010002,71.466774,899
2015-07-29,72.010002,72.010002,72.010002,72.010002,71.466774,0
2015-07-30,72.010002,72.010002,72.010002,72.010002,71.466774,0
2015-07-31,72.010002,73.500000,72.000000,73.500000,72.945534,1013
2015-08-03,71.500000,73.500000,71.500000,73.500000,72.945534,656
2015-08-04,73.500000,73.500000,73.500000,73.500000,72.945534,0
2015-08-05,71.500000,73.500000,71.500000,73.500000,72.945534,260
2015-08-06,73.500000,73.500000,73.500000,73.500000,72.945534,0
2015-08-07,73.500000,73.500000,73.500000,73.500000,72.945534,0
2015-08-10,70.510002,72.800003,70.510002,72.800003,72.250816,858
2015-08-11,72.800003,72.800003,72.800003,72.800003,72.250816,0
2015-08-12,72.800003,72.800003,72.800003,72.800003,72.250816,0
2015-08-13,72.000000,72.000000,72.000000,72.000000,71.456841,344
2015-08-14,72.000000,72.000000,72.000000,72.000000,71.456841,0
2015-08-17,73.470001,73.480003,73.470001,73.480003,72.925682,264
2015-08-18,74.000000,74.000000,74.000000,74.000000,73.441765,468
2015-08-19,74.000000,74.000000,74.000000,74.000000,73.441765,0
2015-08-20,74.000000,74.000000,74.000000,74.000000,73.441765,0
2015-08-21,72.019997,72.019997,72.019997,72.019997,71.476692,229
2015-08-24,72.019997,72.019997,72.019997,72.019997,71.476692,0
2015-08-25,71.099998,71.099998,71.099998,71.099998,70.563637,44
2015-08-26,71.099998,71.099998,71.099998,71.099998,70.563637,0
2015-08-27,71.099998,71.099998,71.099998,71.099998,70.563637,0
2015-08-28,72.010002,72.010002,72.010002,72.010002,71.466774,919
2015-08-31,72.010002,72.500000,72.010002,72.500000,71.953072,48
2015-09-01,72.989998,72.989998,72.059998,72.059998,71.516388,1923
2015-09-02,72.000000,72.000000,72.000000,72.000000,71.456841,344
2015-09-03,71.010002,72.500000,71.010002,72.500000,71.953072,188
2015-09-04,72.500000,72.790001,72.500000,72.790001,72.240883,65
2015-09-08,72.699997,72.699997,72.699997,72.699997,72.151566,459
2015-09-09,72.500000,72.500000,72.500000,72.500000,71.953072,300
2015-09-10,72.500000,72.500000,72.500000,72.500000,71.953072,0
2015-09-11,72.500000,72.500000,72.500000,72.500000,71.953072,0
2015-09-14,71.889999,72.989998,71.889999,72.989998,72.439377,418
2015-09-15,73.000000,73.000000,73.000000,73.000000,72.449303,160
2015-09-16,73.000000,73.029999,73.000000,73.029999,72.479080,513
2015-09-17,73.029999,73.029999,73.029999,73.029999,72.479080,0
2015-09-18,73.029999,73.029999,73.029999,73.029999,72.479080,0
2015-09-21,72.989998,74.000000,72.989998,74.000000,73.441765,450
2015-09-22,72.010002,72.510002,72.010002,72.510002,71.963005,117
2015-09-23,72.510002,72.510002,72.510002,72.510002,71.963005,2
2015-09-24,72.510002,72.510002,72.510002,72.510002,71.963005,0
2015-09-25,72.510002,72.510002,72.510002,72.510002,71.963005,91
2015-09-28,72.010002,72.010002,72.010002,72.010002,71.466774,711
2015-09-29,72.400002,72.400002,72.400002,72.400002,71.853828,479
2015-09-30,72.510002,74.000000,72.510002,74.000000,73.441765,244
2015-10-01,74.000000,74.000000,74.000000,74.000000,73.441765,0
2015-10-02,74.000000,74.000000,74.000000,74.000000,73.441765,0
2015-10-05,73.000000,74.000000,73.000000,74.000000,73.441765,380
2015-10-06,74.000000,74.000000,74.000000,74.000000,73.441765,0
2015-10-07,73.000000,73.000000,72.510002,72.510002,71.963005,13
2015-10-08,73.000000,73.000000,72.510002,72.510002,71.963005,41
2015-10-09,72.510002,72.510002,72.510002,72.510002,71.963005,0
2015-10-13,72.510002,72.510002,72.510002,72.510002,71.963005,0
2015-10-14,72.510002,72.510002,72.510002,72.510002,71.963005,229
2015-10-15,72.510002,72.680000,72.510002,72.680000,72.131714,335
2015-10-16,72.510002,72.510002,71.000000,71.000000,70.464394,955
2015-10-19,71.000000,71.000000,71.000000,71.000000,70.464394,0
2015-10-20,71.000000,71.000000,71.000000,71.000000,70.464394,0
2015-10-21,71.000000,71.209999,71.000000,71.209999,70.672806,393
2015-10-22,71.209999,71.209999,71.209999,71.209999,70.672806,0
2015-10-23,70.849998,70.849998,70.849998,70.849998,70.315521,100
2015-10-26,70.849998,70.849998,70.849998,70.849998,70.315521,0
2015-10-27,70.510002,70.510002,70.500000,70.500000,69.968163,552
2015-10-28,70.500000,70.500000,70.010002,70.040001,69.511627,63
2015-10-29,70.040001,70.040001,70.040001,70.040001,69.511627,0
2015-10-30,73.989998,73.989998,73.989998,73.989998,73.431831,13
2015-11-03,69.000000,70.000000,69.000000,70.000000,69.471931,1022
2015-11-04,70.000000,70.000000,70.000000,70.000000,69.471931,0
2015-11-05,70.000000,71.000000,69.150002,69.150002,68.628349,1459
2015-11-06,69.000000,69.000000,68.500000,68.500000,67.983253,450
2015-11-09,68.500000,68.500000,68.500000,68.500000,67.983253,0
2015-11-10,68.500000,68.500000,68.500000,68.500000,67.983253,0
2015-11-11,69.000000,69.000000,69.000000,69.000000,68.479477,48
2015-11-12,69.000000,69.000000,69.000000,69.000000,68.479477,0
2015-11-13,69.000000,69.000000,69.000000,69.000000,68.479477,0
2015-11-16,73.000000,73.500000,73.000000,73.000000,72.449303,41
2015-11-17,73.000000,73.000000,73.000000,73.000000,72.449303,0
2015-11-18,73.000000,73.000000,73.000000,73.000000,72.449303,0
2015-11-19,72.000000,72.000000,70.040001,70.040001,69.511627,162
2015-11-23,70.040001,70.040001,70.040001,70.040001,69.511627,229
2015-11-24,70.040001,74.349998,70.040001,73.000000,72.449303,1017
2015-11-25,73.000000,73.000000,73.000000,73.000000,72.449303,0
2015-11-26,73.000000,73.000000,73.000000,73.000000,72.449303,0
2015-11-27,73.000000,73.000000,73.000000,73.000000,72.449303,0
2015-11-30,73.000000,73.000000,73.000000,73.000000,72.449303,0
2015-12-01,70.000000,71.500000,70.000000,71.500000,70.960625,154
2015-12-02,71.000000,71.000000,71.000000,71.000000,70.464394,380
2015-12-03,71.000000,71.000000,71.000000,71.000000,70.464394,0
2015-12-04,71.000000,71.000000,71.000000,71.000000,70.464394,0
2015-12-07,71.000000,71.000000,71.000000,71.000000,70.464394,0
2015-12-08,71.000000,71.000000,71.000000,71.000000,70.464394,0
2015-12-09,71.000000,71.000000,71.000000,71.000000,70.464394,300
2015-12-10,71.000000,71.000000,71.000000,71.000000,70.464394,0
2015-12-11,70.000000,71.989998,70.000000,71.989998,71.446922,962
2015-12-14,71.989998,71.989998,71.989998,71.989998,71.446922,0
2015-12-15,71.989998,71.989998,71.989998,71.989998,71.446922,0
2015-12-16,72.000000,72.000000,68.500000,68.500000,67.983253,653
2015-12-17,65.000000,65.000000,65.000000,65.000000,64.509659,273
2015-12-18,65.000000,65.000000,65.000000,65.000000,64.509659,0
2015-12-21,68.510002,68.510002,68.510002,68.510002,67.993172,1031
2015-12-22,68.510002,68.510002,68.510002,68.510002,67.993172,0
2015-12-23,68.510002,68.510002,68.510002,68.510002,67.993172,0
2015-12-28,70.500000,70.500000,70.500000,70.500000,69.968163,210
2015-12-29,69.500000,70.500000,69.500000,70.500000,69.968163,258
2015-12-30,70.500000,70.500000,70.500000,70.500000,69.968163,0
2016-01-04,70.500000,70.500000,70.500000,70.500000,69.968163,0
2016-01-05,70.500000,70.500000,70.500000,70.500000,69.968163,0
2016-01-06,69.000000,69.000000,67.510002,69.000000,68.479477,1211
2016-01-07,67.510002,67.510002,67.510002,67.510002,67.000725,146
2016-01-08,67.510002,67.510002,67.000000,67.000000,66.494568,464
2016-01-11,67.000000,67.000000,67.000000,67.000000,66.494568,0
2016-01-12,67.000000,67.000000,66.000000,66.000000,65.502106,224
2016-01-13,66.000000,66.000000,66.000000,66.000000,65.502106,0
2016-01-14,67.000000,67.000000,67.000000,67.000000,66.494568,301
2016-01-15,66.000000,66.000000,66.000000,66.000000,65.502106,107
2016-01-18,66.000000,66.000000,66.000000,66.000000,65.502106,182
2016-01-19,65.000000,66.000000,65.000000,66.000000,65.502106,584
2016-01-20,65.000000,65.000000,65.000000,65.000000,64.509659,160
2016-01-21,65.000000,65.000000,64.000000,64.000000,63.517197,824
2016-01-22,64.000000,64.000000,64.000000,64.000000,63.517197,0
2016-01-26,63.000000,63.000000,63.000000,63.000000,62.524742,149
2016-01-27,63.000000,63.000000,63.000000,63.000000,62.524742,0
2016-01-28,63.000000,63.000000,63.000000,63.000000,62.524742,0
2016-01-29,63.000000,63.000000,63.000000,63.000000,62.524742,0
2016-02-01,70.000000,70.000000,70.000000,70.000000,69.471931,6
2016-02-02,70.000000,70.000000,70.000000,70.000000,69.471931,0
2016-02-03,62.599998,66.599998,62.599998,66.599998,66.097588,924
2016-02-04,66.599998,66.599998,66.599998,66.599998,66.097588,0
2016-02-05,63.500000,63.500000,62.610001,62.610001,62.137684,608
2016-02-10,62.610001,62.610001,62.610001,62.610001,62.137684,28
2016-02-11,62.610001,62.610001,62.610001,62.610001,62.137684,0
2016-02-12,62.610001,62.610001,62.610001,62.610001,62.137684,0
2016-02-15,62.610001,62.610001,62.610001,62.610001,62.137684,0
2016-02-16,62.610001,62.610001,62.610001,62.610001,62.137684,0
2016-02-17,62.669998,62.669998,62.660000,62.660000,62.187305,462
2016-02-18,62.660000,64.000000,61.000000,64.000000,63.517197,814
2016-02-19,62.009998,64.000000,62.009998,64.000000,63.517197,934
2016-02-22,63.750000,63.750000,63.750000,63.750000,63.269081,1345
2016-02-23,62.110001,63.990002,62.020000,62.020000,61.552135,622
2016-02-24,62.020000,62.020000,62.020000,62.020000,61.552135,0
2016-02-25,63.000000,63.000000,63.000000,63.000000,62.524742,200
2016-02-26,63.000000,63.000000,63.000000,63.000000,62.524742,0
2016-02-29,62.009998,69.980003,62.009998,69.980003,69.452087,234
2016-03-01,69.980003,69.980003,69.980003,69.980003,69.452087,0
2016-03-02,64.489998,67.000000,64.489998,67.000000,66.494568,1001
2016-03-03,66.970001,67.000000,63.099998,63.099998,62.623985,237
2016-03-04,63.099998,63.119999,63.099998,63.119999,62.643837,132
2016-03-07,63.119999,63.119999,63.119999,63.119999,62.643837,0
2016-03-08,63.110001,63.110001,63.099998,63.099998,62.623985,22
2016-03-09,64.000000,64.000000,63.099998,63.099998,62.623985,1118
2016-03-10,63.099998,63.099998,63.099998,63.099998,62.623985,359
2016-03-11,63.099998,63.099998,63.099998,63.099998,62.623985,0
2016-03-14,63.099998,63.099998,61.500000,61.500000,61.036057,756
2016-03-15,61.500000,61.500000,61.500000,61.500000,61.036057,0
2016-03-16,61.500000,61.500000,61.500000,61.500000,61.036057,0
2016-03-17,61.500000,61.500000,61.500000,61.500000,61.036057,0
2016-03-18,61.549999,61.549999,61.500000,61.500000,61.036057,185
2016-03-21,61.500000,61.500000,61.500000,61.500000,61.036057,689
2016-03-22,61.500000,61.500000,61.500000,61.500000,61.036057,76
2016-03-23,61.009998,61.500000,61.000000,61.500000,61.036057,298
2016-03-24,61.080002,61.500000,61.070000,61.070000,60.609303,15
2016-03-28,63.000000,66.500000,63.000000,66.500000,65.998337,100
2016-03-29,66.500000,66.500000,66.500000,66.500000,65.998337,0
2016-03-30,66.489998,66.489998,66.489998,66.489998,65.988411,345
2016-03-31,66.489998,66.489998,66.489998,66.489998,65.988411,0
2016-04-01,66.489998,66.489998,66.489998,66.489998,65.988411,0
