Date,Open,High,Low,Close,Adj Close,Volume
2014-10-10,570.000000,570.000000,570.000000,570.000000,567.783325,0
2014-10-13,570.000000,570.000000,570.000000,570.000000,567.783325,11
2014-10-14,570.000000,570.000000,570.000000,570.000000,567.783325,0
2014-10-15,570.000000,570.000000,570.000000,570.000000,567.783325,24
2014-10-16,570.000000,570.000000,570.000000,570.000000,567.783325,443
2014-10-17,570.000000,570.000000,570.000000,570.000000,567.783325,452
2014-10-20,570.000000,570.000000,570.000000,570.000000,567.783325,0
2014-10-21,591.000000,591.000000,591.000000,591.000000,588.701660,43
2014-10-22,591.000000,591.000000,591.000000,591.000000,588.701660,0
2014-10-23,591.000000,591.000000,591.000000,591.000000,588.701660,0
2014-10-24,591.000000,591.000000,591.000000,591.000000,588.701660,0
2014-10-27,570.000000,570.000000,555.000000,555.000000,552.841675,44
2014-10-28,555.000000,555.000000,555.000000,555.000000,552.841675,0
2014-10-29,555.000000,555.000000,555.000000,555.000000,552.841675,0
2014-10-30,555.000000,555.000000,555.000000,555.000000,552.841675,0
2014-10-31,563.000000,563.000000,563.000000,563.000000,560.810547,5
2014-11-03,619.950012,619.950012,619.950012,619.950012,617.539063,2
2014-11-04,578.549988,600.000000,578.549988,600.000000,597.666687,26
2014-11-05,627.000000,627.000000,600.000000,610.000000,607.627747,86
2014-11-06,627.450012,650.000000,610.000000,610.000000,607.627747,5
2014-11-07,610.000000,610.000000,610.000000,610.000000,607.627747,0
2014-11-10,590.000000,600.000000,590.000000,600.000000,597.666687,151
2014-11-11,600.000000,607.000000,600.000000,607.000000,604.639404,24
2014-11-12,607.000000,607.000000,607.000000,607.000000,604.639404,345
2014-11-13,610.000000,615.000000,610.000000,615.000000,612.608337,23
2014-11-14,615.000000,615.000000,607.000000,607.000000,604.639404,277
2014-11-17,607.000000,607.000000,607.000000,607.000000,604.639404,24
2014-11-18,607.000000,607.000000,607.000000,607.000000,604.639404,11
2014-11-19,607.000000,607.000000,607.000000,607.000000,604.639404,15
2014-11-21,607.000000,607.000000,607.000000,607.000000,604.639404,0
2014-11-24,615.000000,615.000000,615.000000,615.000000,612.608337,4
2014-11-25,615.000000,615.000000,615.000000,615.000000,612.608337,0
2014-11-26,615.000000,615.000000,615.000000,615.000000,612.608337,3
2014-11-27,615.000000,615.000000,615.000000,615.000000,612.608337,0
2014-11-28,610.000000,610.000000,607.000000,607.000000,604.639404,50
2014-12-01,607.000000,607.000000,607.000000,607.000000,604.639404,0
2014-12-02,607.000000,607.000000,607.000000,607.000000,604.639404,0
2014-12-03,608.000000,608.000000,607.000000,607.000000,604.639404,12
2014-12-04,607.000000,610.000000,607.000000,610.000000,607.627747,108
2014-12-05,607.000000,607.000000,607.000000,607.000000,604.639404,12
2014-12-08,610.000000,610.000000,609.000000,609.000000,606.631653,26
2014-12-09,600.000000,609.000000,600.000000,609.000000,606.631653,543
2014-12-10,608.000000,608.000000,608.000000,608.000000,605.635559,11
2014-12-11,604.000000,609.000000,604.000000,609.000000,606.631653,35
2014-12-12,609.000000,609.000000,609.000000,609.000000,606.631653,0
2014-12-15,599.809998,599.809998,597.239990,597.239990,594.917358,5
2014-12-16,597.239990,597.239990,597.239990,597.239990,594.917358,0
2014-12-17,580.000000,580.000000,580.000000,580.000000,577.744446,23
2014-12-18,578.000000,578.000000,549.000000,549.000000,546.864990,48
2014-12-19,549.000000,549.000000,549.000000,549.000000,546.864990,0
2014-12-22,530.000000,550.000000,530.000000,550.000000,547.861084,153
2014-12-23,550.500000,550.500000,550.500000,550.500000,548.359131,3
2014-12-26,551.000000,551.000000,551.000000,551.000000,548.857239,6
2014-12-29,551.000000,551.000000,551.000000,551.000000,548.857239,0
2014-12-30,551.000000,551.000000,551.000000,551.000000,548.857239,0
2015-01-02,549.000000,549.000000,549.000000,549.000000,546.864990,19
2015-01-05,577.989990,577.989990,577.989990,577.989990,575.742249,17
2015-01-06,577.989990,580.000000,555.000000,555.000000,552.841675,306
2015-01-07,554.989990,600.000000,540.020020,540.020020,537.919922,1999
2015-01-08,540.020020,540.020020,540.020020,540.020020,537.919922,0
2015-01-09,530.000000,545.000000,530.000000,545.000000,542.880554,76
2015-01-12,545.000000,545.000000,545.000000,545.000000,542.880554,0
2015-01-13,545.000000,545.000000,545.000000,545.000000,542.880554,0
2015-01-14,545.000000,545.000000,545.000000,545.000000,542.880554,0
2015-01-15,585.000000,585.000000,585.000000,585.000000,582.724976,6
2015-01-16,584.500000,584.500000,584.500000,584.500000,582.226929,4
2015-01-19,590.000000,595.000000,590.000000,595.000000,592.686096,30
2015-01-20,595.000000,595.000000,595.000000,595.000000,592.686096,0
2015-01-21,565.000000,567.010010,565.000000,567.010010,564.804932,17
2015-01-22,585.000000,589.000000,585.000000,589.000000,586.709412,26
2015-01-23,575.000000,587.000000,575.000000,587.000000,584.717224,20
2015-01-26,553.500000,555.099976,553.500000,555.099976,552.941223,14
2015-01-27,556.000000,556.000000,555.200012,555.200012,553.040894,7
2015-01-28,555.200012,555.200012,555.200012,555.200012,553.040894,0
2015-01-29,560.000000,579.989990,560.000000,579.989990,577.734436,30
2015-01-30,580.000000,587.000000,580.000000,587.000000,584.717224,31
2015-02-02,587.000000,587.000000,587.000000,587.000000,584.717224,0
2015-02-03,570.000000,570.000000,555.000000,555.000000,552.841675,43
2015-02-04,555.000000,560.000000,555.000000,555.099976,552.941223,371
2015-02-05,555.099976,555.099976,555.099976,555.099976,552.941223,0
2015-02-06,570.000000,570.000000,570.000000,570.000000,567.783325,4
2015-02-09,578.000000,579.500000,551.000000,560.000000,557.822205,28
2015-02-10,562.000000,562.000000,562.000000,562.000000,559.814453,202
2015-02-11,560.500000,579.000000,560.500000,579.000000,576.748352,104
2015-02-12,570.000000,570.000000,570.000000,570.000000,567.783325,223
2015-02-13,579.000000,579.000000,560.500000,562.000000,559.814453,268
2015-02-18,562.500000,562.500000,562.000000,562.000000,559.814453,9
2015-02-19,570.000000,570.000000,568.989990,569.000000,566.787231,147
2015-02-20,570.000000,580.000000,570.000000,580.000000,577.744446,297
2015-02-23,589.000000,589.000000,589.000000,589.000000,586.709412,21
2015-02-24,589.000000,589.000000,589.000000,589.000000,586.709412,11
2015-02-25,589.000000,589.000000,589.000000,589.000000,586.709412,0
2015-02-26,587.000000,587.000000,587.000000,587.000000,584.717224,35
2015-02-27,587.000000,587.000000,587.000000,587.000000,584.717224,0
2015-03-02,588.000000,626.549988,588.000000,590.000000,587.705566,1669
2015-03-03,588.000000,600.000000,588.000000,600.000000,597.666687,53
2015-03-04,600.000000,600.000000,600.000000,600.000000,597.666687,0
2015-03-05,600.000000,600.000000,600.000000,600.000000,597.666687,0
2015-03-06,597.000000,597.000000,597.000000,597.000000,594.678345,1
2015-03-09,597.000000,597.000000,597.000000,597.000000,594.678345,0
2015-03-10,565.020020,580.000000,560.500000,560.500000,558.320251,35
2015-03-11,575.000000,589.700012,575.000000,589.700012,587.406738,107
2015-03-12,589.700012,589.700012,589.700012,589.700012,587.406738,41
2015-03-13,589.000000,589.700012,589.000000,589.700012,587.406738,101
2015-03-16,589.700012,589.700012,589.700012,589.700012,587.406738,4
2015-03-17,580.000000,589.000000,580.000000,589.000000,586.709412,3
2015-03-18,570.000000,570.000000,560.000000,560.000000,557.822205,106
2015-03-19,560.000000,560.000000,560.000000,560.000000,557.822205,0
2015-03-20,560.000000,560.000000,560.000000,560.000000,557.822205,8
2015-03-23,560.000000,560.000000,560.000000,560.000000,557.822205,0
2015-03-24,560.000000,560.000000,560.000000,560.000000,557.822205,0
2015-03-25,580.000000,585.000000,560.000000,560.000000,557.822205,71
2015-03-26,560.000000,560.000000,560.000000,560.000000,557.822205,0
2015-03-27,560.000000,560.000000,560.000000,560.000000,557.822205,0
2015-03-30,560.000000,560.000000,560.000000,560.000000,557.822205,0
2015-03-31,560.000000,560.000000,560.000000,560.000000,557.822205,0
2015-04-01,560.000000,560.000000,560.000000,560.000000,557.822205,0
2015-04-02,561.000000,570.000000,561.000000,570.000000,567.783325,948
2015-04-06,570.000000,570.000000,570.000000,570.000000,567.783325,5
2015-04-07,570.000000,570.000000,570.000000,570.000000,567.783325,0
2015-04-08,567.200012,567.299988,567.200012,567.299988,565.093811,25
2015-04-09,567.299988,567.299988,567.299988,567.299988,565.093811,0
2015-04-10,567.299988,567.299988,567.299988,567.299988,565.093811,6
2015-04-13,567.299988,567.299988,567.299988,567.299988,565.093811,0
2015-04-14,563.000000,567.299988,563.000000,567.299988,565.093811,29
2015-04-15,570.000000,575.000000,570.000000,575.000000,572.763855,183
2015-04-16,575.000000,575.000000,575.000000,575.000000,572.763855,5
2015-04-17,575.000000,575.000000,575.000000,575.000000,572.763855,0
2015-04-20,575.000000,575.000000,575.000000,575.000000,572.763855,0
2015-04-22,575.000000,575.000000,575.000000,575.000000,572.763855,0
2015-04-23,575.000000,575.000000,575.000000,575.000000,572.763855,0
2015-04-24,601.000000,601.000000,601.000000,601.000000,598.662781,4
2015-04-27,601.000000,601.000000,601.000000,601.000000,598.662781,0
2015-04-28,601.000000,601.000000,601.000000,601.000000,598.662781,0
2015-04-29,601.000000,601.000000,601.000000,601.000000,598.662781,0
2015-04-30,600.000000,600.000000,595.000000,595.000000,592.686096,7
2015-05-04,600.000000,600.000000,600.000000,600.000000,597.666687,17
2015-05-05,600.000000,626.549988,600.000000,626.549988,624.113403,32
2015-05-06,600.000000,605.000000,600.000000,600.000000,597.666687,491
2015-05-07,590.000000,607.000000,590.000000,607.000000,604.639404,720
2015-05-08,607.000000,607.000000,607.000000,607.000000,604.639404,0
2015-05-11,630.000000,657.000000,601.500000,657.000000,654.445007,412
2015-05-12,650.000000,650.000000,650.000000,650.000000,647.472229,2
2015-05-13,650.000000,650.000000,650.000000,650.000000,647.472229,0
2015-05-14,610.000000,610.000000,610.000000,610.000000,607.627747,2
2015-05-15,610.000000,610.000000,610.000000,610.000000,607.627747,0
2015-05-18,605.000000,605.000000,595.000000,595.000000,592.686096,50
2015-05-19,595.000000,595.000000,595.000000,595.000000,592.686096,0
2015-05-20,595.000000,595.000000,595.000000,595.000000,592.686096,0
2015-05-21,595.000000,595.000000,595.000000,595.000000,592.686096,0
2015-05-22,619.000000,619.000000,619.000000,619.000000,616.592773,4
2015-05-25,630.000000,635.000000,630.000000,635.000000,632.530518,10
2015-05-26,635.000000,635.000000,635.000000,635.000000,632.530518,0
2015-05-27,635.000000,635.000000,635.000000,635.000000,632.530518,0
2015-05-28,590.010010,590.030029,590.010010,590.030029,587.735474,16
2015-05-29,590.030029,590.030029,590.030029,590.030029,587.735474,0
2015-06-01,595.000000,619.000000,595.000000,619.000000,616.592773,118
2015-06-02,619.000000,619.000000,619.000000,619.000000,616.592773,0
2015-06-03,619.000000,619.000000,619.000000,619.000000,616.592773,0
2015-06-05,602.000000,615.000000,602.000000,615.000000,612.608337,4
2015-06-08,605.000000,605.000000,605.000000,605.000000,602.647217,16
2015-06-09,605.000000,605.000000,605.000000,605.000000,602.647217,0
2015-06-10,609.000000,609.000000,609.000000,609.000000,606.631653,1
2015-06-11,605.000000,605.000000,605.000000,605.000000,602.647217,1
2015-06-12,609.000000,609.000000,609.000000,609.000000,606.631653,5
2015-06-15,611.000000,611.000000,595.000000,595.000000,592.686096,163
2015-06-16,600.000000,609.000000,595.000000,609.000000,606.631653,184
2015-06-17,610.000000,610.000000,610.000000,610.000000,607.627747,141
2015-06-18,610.000000,610.000000,610.000000,610.000000,607.627747,0
2015-06-19,609.000000,610.000000,608.000000,610.000000,607.627747,209
2015-06-22,610.000000,610.000000,610.000000,610.000000,607.627747,0
2015-06-23,595.000000,610.000000,593.000000,593.000000,590.693909,250
2015-06-24,593.000000,593.000000,593.000000,593.000000,590.693909,0
2015-06-25,593.000000,593.000000,593.000000,593.000000,590.693909,312
2015-06-26,593.000000,593.000000,593.000000,593.000000,590.693909,0
2015-06-29,609.000000,609.000000,609.000000,609.000000,606.631653,117
2015-06-30,609.000000,609.000000,609.000000,609.000000,606.631653,0
2015-07-01,600.000000,605.000000,592.000000,592.000000,589.697754,152
2015-07-02,595.000000,595.000000,595.000000,595.000000,592.686096,25
2015-07-03,592.000000,605.000000,592.000000,605.000000,602.647217,52
2015-07-06,600.000000,600.000000,600.000000,600.000000,597.666687,14
2015-07-07,600.000000,609.000000,600.000000,609.000000,606.631653,117
2015-07-08,609.000000,609.000000,609.000000,609.000000,606.631653,0
2015-07-10,601.000000,611.000000,601.000000,611.000000,608.623901,12
2015-07-13,605.000000,605.000000,601.000000,601.000000,598.662781,21
2015-07-14,601.000000,611.000000,600.000000,611.000000,608.623901,113
2015-07-15,601.000000,601.000000,600.000000,600.000000,597.666687,16
2015-07-16,600.010010,605.000000,600.000000,600.020020,597.686584,75
2015-07-17,600.000000,611.000000,600.000000,610.000000,607.627747,45
2015-07-20,610.000000,610.000000,610.000000,610.000000,607.627747,0
2015-07-21,611.000000,611.000000,611.000000,611.000000,608.623901,4
2015-07-22,601.010010,611.000000,601.000000,611.000000,608.623901,56
2015-07-23,600.010010,600.010010,600.000000,600.000000,597.666687,97
2015-07-24,600.000000,600.000000,600.000000,600.000000,597.666687,0
2015-07-27,590.000000,590.000000,590.000000,590.000000,587.705566,6
2015-07-28,605.000000,605.000000,591.000000,591.000000,588.701660,148
2015-07-29,590.000000,599.000000,590.000000,599.000000,596.670532,64
2015-07-30,600.000000,607.000000,600.000000,607.000000,604.639404,93
2015-07-31,607.000000,607.000000,607.000000,607.000000,604.639404,0
2015-08-03,607.000000,607.000000,607.000000,607.000000,604.639404,0
2015-08-04,600.000000,608.989990,600.000000,608.000000,605.635559,63
2015-08-05,600.000000,600.000000,600.000000,600.000000,597.666687,35
2015-08-06,600.000000,600.000000,600.000000,600.000000,597.666687,0
2015-08-07,607.000000,608.000000,605.000000,605.000000,602.647217,14
2015-08-10,600.000000,601.000000,600.000000,601.000000,598.662781,67
2015-08-11,600.000000,600.000000,600.000000,600.000000,597.666687,111
2015-08-12,605.000000,605.000000,605.000000,605.000000,602.647217,18
2015-08-13,600.000000,600.000000,600.000000,600.000000,597.666687,264
2015-08-14,600.000000,600.000000,599.000000,600.000000,597.666687,131
2015-08-17,607.900024,640.000000,600.010010,601.010010,598.672729,204
2015-08-18,612.000000,612.000000,612.000000,612.000000,609.619995,6
2015-08-19,612.000000,612.000000,612.000000,612.000000,609.619995,6
2015-08-20,607.000000,607.000000,602.000000,602.000000,599.658875,98
2015-08-21,602.000000,602.000000,602.000000,602.000000,599.658875,0
2015-08-24,602.000000,602.000000,602.000000,602.000000,599.658875,70
2015-08-25,600.000000,600.099976,600.000000,600.000000,597.666687,431
2015-08-26,600.000000,600.099976,600.000000,600.000000,597.666687,46
2015-08-27,600.000000,600.000000,600.000000,600.000000,597.666687,0
2015-08-28,600.000000,600.000000,600.000000,600.000000,597.666687,0
2015-08-31,601.000000,606.000000,600.000000,606.000000,603.643311,35
2015-09-01,606.000000,606.000000,606.000000,606.000000,603.643311,0
2015-09-02,600.000000,600.000000,600.000000,600.000000,597.666687,34
2015-09-03,600.000000,600.000000,599.000000,599.000000,596.670532,16
2015-09-04,599.000000,599.000000,599.000000,599.000000,596.670532,2
2015-09-08,599.000000,599.000000,599.000000,599.000000,596.670532,0
2015-09-09,590.000000,590.000000,590.000000,590.000000,587.705566,1
2015-09-10,599.000000,599.000000,598.000000,598.000000,595.674438,32
2015-09-11,598.000000,598.000000,598.000000,598.000000,595.674438,0
2015-09-14,590.000000,600.000000,590.000000,600.000000,597.666687,43
2015-09-15,600.000000,600.000000,600.000000,600.000000,597.666687,0
2015-09-16,602.000000,603.000000,602.000000,602.000000,599.658875,57
2015-09-17,600.000000,600.000000,600.000000,600.000000,597.666687,20
2015-09-18,600.000000,600.000000,600.000000,600.000000,597.666687,9
2015-09-21,600.000000,600.000000,600.000000,600.000000,597.666687,0
2015-09-22,600.000000,600.000000,600.000000,600.000000,597.666687,0
2015-09-23,600.000000,600.000000,600.000000,600.000000,597.666687,5
2015-09-24,602.000000,602.000000,600.000000,600.000000,597.666687,112
2015-09-25,600.000000,600.000000,600.000000,600.000000,597.666687,10
2015-09-28,600.000000,600.000000,600.000000,600.000000,597.666687,0
2015-09-29,590.000000,590.000000,590.000000,590.000000,587.705566,8
2015-09-30,590.000000,590.000000,590.000000,590.000000,587.705566,0
2015-10-01,599.969971,599.969971,595.000000,595.000000,592.686096,9
2015-10-02,598.000000,599.969971,598.000000,599.000000,596.670532,50
2015-10-05,598.000000,598.989990,598.000000,598.000000,595.674438,44
2015-10-06,595.500000,595.500000,570.000000,580.000000,577.744446,70
2015-10-07,595.000000,595.000000,595.000000,595.000000,592.686096,3
2015-10-08,580.000000,585.000000,580.000000,580.000000,577.744446,85
2015-10-09,585.000000,585.000000,585.000000,585.000000,582.724976,21
2015-10-13,585.000000,585.000000,585.000000,585.000000,582.724976,4
2015-10-14,585.000000,585.000000,585.000000,585.000000,582.724976,0
2015-10-15,593.489990,593.500000,593.489990,593.500000,591.191956,53
2015-10-16,581.000000,581.000000,580.000000,580.000000,577.744446,6
2015-10-19,565.000000,569.989990,540.000000,540.000000,537.899963,722
2015-10-20,540.000000,545.000000,530.000000,540.000000,537.899963,123
2015-10-21,540.000000,540.000000,533.010010,533.010010,530.937195,43
2015-10-22,540.000000,540.000000,539.989990,540.000000,537.899963,53
2015-10-23,531.010010,557.489990,520.000000,557.489990,555.321960,189
2015-10-26,557.489990,557.489990,557.489990,557.489990,555.321960,0
2015-10-27,557.489990,557.489990,557.489990,557.489990,555.321960,0
2015-10-28,557.489990,557.489990,557.489990,557.489990,555.321960,0
2015-10-29,554.500000,555.000000,554.500000,555.000000,552.841675,11
2015-10-30,555.000000,555.000000,555.000000,555.000000,552.841675,15
2015-11-03,555.000000,555.000000,555.000000,555.000000,552.841675,0
2015-11-04,555.000000,555.000000,555.000000,555.000000,552.841675,5
2015-11-05,555.000000,555.000000,555.000000,555.000000,552.841675,0
2015-11-06,559.000000,559.010010,545.000000,545.000000,542.880554,381
2015-11-09,559.000000,559.000000,559.000000,559.000000,556.826111,1
2015-11-10,565.000000,565.000000,560.000000,560.000000,557.822205,33
2015-11-11,560.000000,560.000000,560.000000,560.000000,557.822205,0
2015-11-12,564.989990,564.989990,560.000000,561.000000,558.818298,40
2015-11-13,561.000000,565.000000,561.000000,565.000000,562.802795,306
2015-11-16,579.000000,594.000000,579.000000,594.000000,591.690002,115
2015-11-17,594.000000,594.000000,594.000000,594.000000,591.690002,0
2015-11-18,595.000000,599.000000,595.000000,599.000000,596.670532,11
2015-11-19,590.000000,590.000000,590.000000,590.000000,587.705566,12
2015-11-23,598.000000,598.000000,585.000000,585.000000,582.724976,7
2015-11-24,585.010010,598.000000,585.000000,598.000000,595.674438,48
2015-11-25,598.000000,598.000000,598.000000,598.000000,595.674438,0
2015-11-26,598.000000,598.000000,598.000000,598.000000,595.674438,0
2015-11-27,585.000000,589.000000,580.109985,580.109985,577.854004,120
2015-11-30,597.000000,597.000000,597.000000,597.000000,594.678345,2
2015-12-01,597.000000,597.000000,597.000000,597.000000,594.678345,0
2015-12-02,581.000000,581.000000,575.010010,580.000000,577.744446,60
2015-12-03,590.000000,590.000000,587.000000,587.000000,584.717224,59
2015-12-04,575.000000,575.000000,556.000000,569.989990,567.773376,48
2015-12-07,575.000000,585.000000,575.000000,585.000000,582.724976,14
2015-12-08,570.000000,585.000000,570.000000,585.000000,582.724976,24
2015-12-09,585.000000,585.000000,585.000000,585.000000,582.724976,23
2015-12-10,585.000000,585.000000,585.000000,585.000000,582.724976,0
2015-12-11,583.000000,585.000000,580.000000,585.000000,582.724976,74
2015-12-14,585.000000,585.000000,585.000000,585.000000,582.724976,0
2015-12-15,580.000000,604.989990,580.000000,604.989990,602.637268,182
2015-12-16,580.000000,580.000000,575.000000,575.000000,572.763855,84
2015-12-17,574.000000,574.000000,574.000000,574.000000,571.767761,4
2015-12-18,580.000000,584.989990,580.000000,580.000000,577.744446,31
2015-12-21,575.000000,586.000000,575.000000,586.000000,583.721130,96
2015-12-22,586.000000,586.000000,586.000000,586.000000,583.721130,0
2015-12-23,599.989990,599.989990,599.989990,599.989990,597.656677,6
2015-12-28,600.000000,620.000000,600.000000,620.000000,617.588867,51
2015-12-29,620.000000,620.000000,620.000000,620.000000,617.588867,0
2015-12-30,618.000000,618.000000,618.000000,618.000000,615.596680,3
2016-01-04,618.000000,618.000000,618.000000,618.000000,615.596680,0
2016-01-05,618.000000,618.000000,618.000000,618.000000,615.596680,0
2016-01-06,610.000000,610.000000,610.000000,610.000000,607.627747,4
2016-01-07,601.000000,601.000000,600.000000,600.000000,597.666687,21
2016-01-08,601.000000,601.000000,601.000000,601.000000,598.662781,40
2016-01-11,609.000000,609.000000,609.000000,609.000000,606.631653,5
2016-01-12,601.000000,601.000000,600.000000,600.000000,597.666687,9
2016-01-13,600.000000,601.000000,600.000000,601.000000,598.662781,12
2016-01-14,601.000000,601.000000,601.000000,601.000000,598.662781,0
2016-01-15,590.010010,590.010010,590.000000,590.000000,587.705566,24
2016-01-18,582.000000,583.000000,582.000000,583.000000,580.732788,64
2016-01-19,580.000000,580.000000,580.000000,580.000000,577.744446,41
2016-01-20,580.000000,580.000000,580.000000,580.000000,577.744446,0
2016-01-21,580.000000,587.000000,580.000000,587.000000,584.717224,17
2016-01-22,570.000000,599.000000,570.000000,599.000000,596.670532,48
2016-01-26,560.549988,577.000000,560.549988,577.000000,574.756104,86
2016-01-27,560.549988,598.000000,560.549988,598.000000,595.674438,14
2016-01-28,575.000000,575.000000,575.000000,575.000000,572.763855,8
2016-01-29,596.000000,596.000000,596.000000,596.000000,593.682190,6
2016-02-01,580.000000,580.000000,580.000000,580.000000,577.744446,37
2016-02-02,571.010010,571.010010,571.010010,571.010010,568.789429,50
2016-02-03,580.010010,580.010010,575.000000,580.000000,577.744446,25
2016-02-04,580.000000,585.000000,580.000000,585.000000,582.724976,81
2016-02-05,590.000000,600.000000,590.000000,600.000000,597.666687,28
2016-02-10,600.000000,600.000000,600.000000,600.000000,597.666687,2
2016-02-11,580.000000,580.000000,580.000000,580.000000,577.744446,26
2016-02-12,600.000000,600.000000,580.000000,580.000000,577.744446,50
2016-02-15,580.000000,580.000000,580.000000,580.000000,577.744446,30
2016-02-16,575.000000,575.000000,562.000000,562.000000,559.814453,120
2016-02-17,570.000000,570.000000,565.000000,570.000000,567.783325,60
2016-02-18,568.000000,568.000000,564.099976,564.099976,561.906250,60
2016-02-19,561.010010,561.010010,554.000000,556.030029,553.867676,196
2016-02-22,590.000000,590.000000,560.000000,560.000000,557.822205,78
2016-02-23,589.500000,598.989990,557.000000,557.000000,554.833862,83
2016-02-24,598.989990,598.989990,560.000000,560.500000,558.320251,91
2016-02-25,590.000000,590.000000,590.000000,590.000000,587.705566,338
2016-02-26,590.000000,590.000000,590.000000,590.000000,587.705566,0
2016-02-29,576.000000,585.000000,576.000000,585.000000,582.724976,60
2016-03-01,585.000000,597.000000,584.000000,597.000000,594.678345,183
2016-03-02,600.000000,600.000000,585.000000,600.000000,597.666687,277
2016-03-03,600.000000,620.000000,600.000000,620.000000,617.588867,80
2016-03-04,620.000000,620.000000,620.000000,620.000000,617.588867,0
2016-03-07,620.099976,620.099976,601.000000,601.000000,598.662781,8
2016-03-08,601.000000,601.000000,601.000000,601.000000,598.662781,0
2016-03-09,618.000000,620.000000,618.000000,620.000000,617.588867,84
2016-03-10,625.000000,625.500000,601.000000,601.000000,598.662781,90
2016-03-11,624.000000,629.000000,624.000000,629.000000,626.553894,113
2016-03-14,629.000000,630.000000,615.000000,630.000000,627.549988,56
2016-03-15,630.000000,630.000000,630.000000,630.000000,627.549988,51
2016-03-16,630.000000,630.000000,630.000000,630.000000,627.549988,28
2016-03-17,630.000000,630.000000,630.000000,630.000000,627.549988,0
2016-03-18,635.000000,635.000000,635.000000,635.000000,632.530518,343
2016-03-21,636.000000,636.000000,636.000000,636.000000,633.526672,31
2016-03-22,635.000000,637.500000,635.000000,637.500000,635.020813,31
2016-03-23,637.500000,637.500000,635.000000,635.000000,632.530518,53
2016-03-24,635.000000,644.000000,635.000000,644.000000,641.495544,46
2016-03-28,644.000000,644.000000,636.000000,636.000000,633.526672,39
2016-03-29,636.000000,636.000000,636.000000,636.000000,633.526672,0
2016-03-30,650.000000,650.000000,650.000000,650.000000,647.472229,2
2016-03-31,650.000000,650.000000,650.000000,650.000000,647.472229,18
2016-04-01,650.000000,650.000000,650.000000,650.000000,647.472229,0
2016-04-04,640.000000,640.000000,640.000000,640.000000,637.511108,31
