Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,112.000000,112.000000,112.000000,112.000000,111.036209,765
2014-11-06,112.000000,112.000000,112.000000,112.000000,111.036209,0
2014-11-07,112.000000,112.000000,112.000000,112.000000,111.036209,42
2014-11-10,112.000000,112.000000,112.000000,112.000000,111.036209,0
2014-11-11,112.000000,112.000000,112.000000,112.000000,111.036209,0
2014-11-12,112.000000,112.000000,112.000000,112.000000,111.036209,1000
2014-11-13,112.000000,112.000000,100.040001,112.000000,111.036209,1451
2014-11-14,112.000000,112.000000,111.000000,111.000000,110.044815,633
2014-11-17,111.000000,111.000000,110.000000,110.000000,109.053429,3030
2014-11-18,111.000000,111.000000,110.000000,110.000000,109.053429,3040
2014-11-19,111.000000,111.000000,110.000000,110.000000,109.053429,3000
2014-11-21,110.500000,110.500000,110.000000,110.330002,109.380585,3003
2014-11-24,110.330002,110.330002,110.330002,110.330002,109.380585,0
2014-11-25,110.330002,110.330002,110.330002,110.330002,109.380585,0
2014-11-26,110.330002,110.330002,110.330002,110.330002,109.380585,0
2014-11-27,110.330002,110.330002,110.330002,110.330002,109.380585,0
2014-11-28,110.330002,110.330002,110.330002,110.330002,109.380585,0
2014-12-01,110.330002,110.330002,110.330002,110.330002,109.380585,0
2014-12-02,110.330002,110.330002,110.330002,110.330002,109.380585,0
2014-12-03,110.000000,110.000000,110.000000,110.000000,109.053429,120
2014-12-04,110.000000,110.000000,110.000000,110.000000,109.053429,0
2014-12-05,110.000000,110.000000,110.000000,110.000000,109.053429,0
2014-12-08,110.000000,110.000000,110.000000,110.000000,109.053429,0
2014-12-09,110.000000,110.000000,110.000000,110.000000,109.053429,0
2014-12-10,110.000000,110.000000,110.000000,110.000000,109.053429,0
2014-12-11,110.000000,110.000000,110.000000,110.000000,109.053429,0
2014-12-12,110.000000,110.000000,110.000000,110.000000,109.053429,0
2014-12-15,110.000000,110.000000,110.000000,110.000000,109.053429,0
2014-12-16,110.000000,110.000000,110.000000,110.000000,109.053429,0
2014-12-17,100.160004,105.000000,100.160004,105.000000,104.096451,1020
2014-12-18,105.000000,105.000000,105.000000,105.000000,104.096451,0
2014-12-19,105.000000,105.000000,105.000000,105.000000,104.096451,0
2014-12-22,105.000000,105.000000,105.000000,105.000000,104.096451,0
2014-12-23,105.000000,105.000000,105.000000,105.000000,104.096451,0
2014-12-26,105.000000,105.000000,105.000000,105.000000,104.096451,0
2014-12-29,104.000000,104.000000,104.000000,104.000000,103.105057,150
2014-12-30,107.500000,107.500000,107.500000,107.500000,106.574936,92
2015-01-02,107.500000,107.500000,107.500000,107.500000,106.574936,0
2015-01-05,105.000000,110.000000,102.029999,109.879997,108.934456,932
2015-01-06,109.879997,109.879997,109.879997,109.879997,108.934456,0
2015-01-07,109.879997,109.879997,109.879997,109.879997,108.934456,0
2015-01-08,109.879997,109.879997,109.879997,109.879997,108.934456,0
2015-01-09,102.059998,102.059998,102.050003,102.050003,101.171837,31
2015-01-12,102.050003,102.050003,102.050003,102.050003,101.171837,0
2015-01-13,102.050003,102.050003,102.050003,102.050003,101.171837,0
2015-01-14,102.050003,102.050003,102.050003,102.050003,101.171837,0
2015-01-15,102.050003,102.050003,102.050003,102.050003,101.171837,0
2015-01-16,105.989998,105.989998,105.989998,105.989998,105.077927,52
2015-01-19,105.989998,105.989998,105.989998,105.989998,105.077927,102
2015-01-20,105.989998,105.989998,105.989998,105.989998,105.077927,0
2015-01-21,105.989998,105.989998,105.989998,105.989998,105.077927,0
2015-01-22,102.000000,102.000000,102.000000,102.000000,101.122261,14
2015-01-23,102.000000,102.000000,102.000000,102.000000,101.122261,0
2015-01-26,102.000000,102.000000,102.000000,102.000000,101.122261,7
2015-01-27,105.980003,105.980003,105.980003,105.980003,105.068024,275
2015-01-28,105.980003,106.199997,105.980003,106.199997,105.286118,339
2015-01-29,106.199997,106.199997,106.199997,106.199997,105.286118,0
2015-01-30,105.000000,106.199997,105.000000,106.199997,105.286118,68463
2015-02-02,106.199997,106.199997,106.199997,106.199997,105.286118,0
2015-02-03,106.199997,106.199997,106.199997,106.199997,105.286118,0
2015-02-04,104.099998,104.099998,104.099998,104.099998,103.204193,200
2015-02-05,104.099998,104.099998,104.099998,104.099998,103.204193,0
2015-02-06,106.000000,106.000000,105.500000,105.500000,104.592148,700
2015-02-09,103.000000,103.000000,103.000000,103.000000,102.113663,193
2015-02-10,103.000000,103.000000,103.000000,103.000000,102.113663,0
2015-02-11,104.500000,104.500000,104.500000,104.500000,103.600754,315
2015-02-12,106.000000,106.000000,106.000000,106.000000,105.087845,2
2015-02-13,104.500000,104.500000,103.000000,103.000000,102.113663,718
2015-02-18,103.000000,104.000000,103.000000,104.000000,103.105057,58
2015-02-19,104.000000,104.000000,104.000000,104.000000,103.105057,0
2015-02-20,104.000000,104.000000,104.000000,104.000000,103.105057,0
2015-02-23,104.000000,104.000000,104.000000,104.000000,103.105057,0
2015-02-24,104.000000,104.000000,104.000000,104.000000,103.105057,0
2015-02-25,104.000000,104.000000,104.000000,104.000000,103.105057,0
2015-02-26,104.000000,104.000000,104.000000,104.000000,103.105057,0
2015-02-27,104.000000,104.000000,104.000000,104.000000,103.105057,0
2015-03-02,104.000000,104.000000,104.000000,104.000000,103.105057,0
2015-03-03,112.290001,112.290001,112.290001,112.290001,111.323715,1
2015-03-04,106.000000,106.000000,106.000000,106.000000,105.087845,2
2015-03-05,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-03-06,106.000000,106.000000,106.000000,106.000000,105.087845,152
2015-03-09,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-03-10,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-03-11,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-03-12,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-03-13,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-03-16,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-03-17,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-03-18,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-03-19,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-03-20,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-03-23,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-03-24,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-03-25,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-03-26,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-03-27,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-03-30,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-03-31,106.000000,106.000000,106.000000,106.000000,105.087845,166
2015-04-01,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-04-02,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-04-06,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-04-07,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-04-08,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-04-09,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-04-10,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-04-13,100.000000,100.000000,100.000000,100.000000,99.139473,40
2015-04-14,100.000000,100.000000,100.000000,100.000000,99.139473,0
2015-04-15,100.000000,100.000000,100.000000,100.000000,99.139473,0
2015-04-16,100.000000,100.000000,100.000000,100.000000,99.139473,0
2015-04-17,100.000000,100.000000,100.000000,100.000000,99.139473,0
2015-04-20,100.000000,100.000000,100.000000,100.000000,99.139473,0
2015-04-22,106.000000,106.000000,106.000000,106.000000,105.087845,1396
2015-04-23,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-04-24,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-04-27,106.000000,106.000000,106.000000,106.000000,105.087845,0
2015-04-28,100.000000,106.000000,100.000000,101.019997,100.150703,1133
2015-04-29,106.989998,106.989998,106.989998,106.989998,106.069321,151
2015-04-30,106.989998,106.989998,106.989998,106.989998,106.069321,0
2015-05-04,106.989998,106.989998,106.989998,106.989998,106.069321,0
2015-05-05,106.989998,106.989998,106.989998,106.989998,106.069321,0
2015-05-06,106.989998,106.989998,106.989998,106.989998,106.069321,0
2015-05-07,106.989998,106.989998,106.989998,106.989998,106.069321,0
2015-05-08,106.989998,106.989998,106.989998,106.989998,106.069321,0
2015-05-11,100.010002,100.010002,100.000000,100.000000,99.139473,5
2015-05-12,100.000000,100.000000,100.000000,100.000000,99.139473,15
2015-05-13,105.989998,105.989998,105.989998,105.989998,105.077927,25
2015-05-14,105.989998,105.989998,105.989998,105.989998,105.077927,0
2015-05-15,105.989998,105.989998,105.989998,105.989998,105.077927,0
2015-05-18,101.000000,101.000000,100.269997,100.269997,99.407150,148
2015-05-19,100.269997,100.269997,100.269997,100.269997,99.407150,0
2015-05-20,100.300003,100.300003,100.290001,100.290001,99.426979,24
2015-05-21,101.000000,101.000000,101.000000,101.000000,100.130867,134
2015-05-22,101.000000,101.000000,101.000000,101.000000,100.130867,0
2015-05-25,101.000000,101.000000,101.000000,101.000000,100.130867,0
2015-05-26,101.000000,101.000000,101.000000,101.000000,100.130867,200
2015-05-27,105.000000,105.000000,105.000000,105.000000,104.096451,130
2015-05-28,101.000000,101.000000,101.000000,101.000000,100.130867,150
2015-05-29,101.000000,101.000000,101.000000,101.000000,100.130867,0
2015-06-01,101.000000,102.000000,101.000000,102.000000,101.122261,500
2015-06-02,102.000000,103.489998,102.000000,103.489998,102.599442,101
2015-06-03,103.489998,103.489998,103.489998,103.489998,102.599442,0
2015-06-05,103.489998,103.489998,103.489998,103.489998,102.599442,0
2015-06-08,101.510002,103.000000,101.500000,103.000000,102.113663,437
2015-06-09,103.000000,103.000000,103.000000,103.000000,102.113663,0
2015-06-10,103.000000,103.000000,103.000000,103.000000,102.113663,0
2015-06-11,103.000000,103.000000,103.000000,103.000000,102.113663,0
2015-06-12,101.500000,101.500000,101.500000,101.500000,100.626564,805
2015-06-15,102.389999,102.389999,101.099998,101.099998,100.230011,135
2015-06-16,101.099998,101.099998,101.099998,101.099998,100.230011,0
2015-06-17,101.000000,101.000000,101.000000,101.000000,100.130867,30
2015-06-18,101.000000,101.000000,101.000000,101.000000,100.130867,0
2015-06-19,101.000000,101.000000,101.000000,101.000000,100.130867,0
2015-06-22,101.000000,101.000000,101.000000,101.000000,100.130867,0
2015-06-23,101.000000,101.000000,101.000000,101.000000,100.130867,0
2015-06-24,101.000000,101.000000,101.000000,101.000000,100.130867,0
2015-06-25,101.000000,101.000000,101.000000,101.000000,100.130867,0
2015-06-26,101.000000,101.000000,101.000000,101.000000,100.130867,0
2015-06-29,102.400002,102.400002,102.400002,102.400002,101.518829,24
2015-06-30,102.400002,102.400002,102.400002,102.400002,101.518829,0
2015-07-01,102.400002,102.400002,102.400002,102.400002,101.518829,0
2015-07-02,102.400002,102.400002,102.400002,102.400002,101.518829,0
2015-07-03,101.000000,101.000000,101.000000,101.000000,100.130867,7
2015-07-06,101.000000,101.000000,101.000000,101.000000,100.130867,0
2015-07-07,104.769997,105.000000,103.000000,105.000000,104.096451,29
2015-07-08,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-07-10,105.099998,105.099998,105.099998,105.099998,104.195587,22
2015-07-13,105.099998,105.099998,105.099998,105.099998,104.195587,0
2015-07-14,105.099998,105.099998,105.099998,105.099998,104.195587,2
2015-07-15,105.099998,115.989998,105.099998,115.989998,114.991875,75
2015-07-16,115.970001,115.970001,115.970001,115.970001,114.972054,18
2015-07-17,115.970001,115.970001,115.970001,115.970001,114.972054,0
2015-07-20,115.970001,115.970001,115.970001,115.970001,114.972054,0
2015-07-21,115.970001,115.970001,115.970001,115.970001,114.972054,0
2015-07-22,115.970001,115.970001,115.970001,115.970001,114.972054,0
2015-07-23,103.010002,103.500000,103.000000,103.500000,102.609360,25
2015-07-24,103.500000,103.500000,103.500000,103.500000,102.609360,0
2015-07-27,105.000000,105.000000,105.000000,105.000000,104.096451,28
2015-07-28,108.000000,108.000000,108.000000,108.000000,107.070641,59
2015-07-29,108.000000,108.000000,108.000000,108.000000,107.070641,0
2015-07-30,108.000000,108.000000,108.000000,108.000000,107.070641,0
2015-07-31,105.010002,105.010002,105.000000,105.000000,104.096451,142
2015-08-03,105.000000,105.000000,105.000000,105.000000,104.096451,3
2015-08-04,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-08-05,105.000000,105.000000,105.000000,105.000000,104.096451,68
2015-08-06,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-08-07,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-08-10,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-08-11,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-08-12,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-08-13,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-08-14,105.000000,105.000000,105.000000,105.000000,104.096451,28
2015-08-17,105.000000,105.000000,105.000000,105.000000,104.096451,100
2015-08-18,105.000000,105.000000,105.000000,105.000000,104.096451,219
2015-08-19,105.000000,105.000000,105.000000,105.000000,104.096451,20
2015-08-20,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-08-21,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-08-24,105.000000,105.000000,105.000000,105.000000,104.096451,66
2015-08-25,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-08-26,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-08-27,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-08-28,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-08-31,109.000000,109.000000,109.000000,109.000000,108.062035,4
2015-09-01,108.000000,108.000000,108.000000,108.000000,107.070641,5
2015-09-02,108.000000,108.000000,108.000000,108.000000,107.070641,0
2015-09-03,107.989998,107.989998,107.989998,107.989998,107.060715,4
2015-09-04,107.989998,107.989998,107.989998,107.989998,107.060715,0
2015-09-08,107.989998,107.989998,107.989998,107.989998,107.060715,0
2015-09-09,107.989998,107.989998,107.989998,107.989998,107.060715,0
2015-09-10,107.989998,107.989998,107.989998,107.989998,107.060715,0
2015-09-11,107.989998,107.989998,107.989998,107.989998,107.060715,0
2015-09-14,107.989998,107.989998,107.989998,107.989998,107.060715,0
2015-09-15,105.000000,105.000000,105.000000,105.000000,104.096451,30
2015-09-16,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-09-17,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-09-18,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-09-21,103.000000,103.000000,103.000000,103.000000,102.113663,24
2015-09-22,101.000000,105.000000,101.000000,105.000000,104.096451,200
2015-09-23,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-09-24,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-09-25,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-09-28,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-09-29,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-09-30,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-10-01,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-10-02,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-10-05,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-10-06,105.000000,105.000000,105.000000,105.000000,104.096451,140
2015-10-07,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-10-08,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-10-09,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-10-13,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-10-14,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-10-15,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-10-16,103.000000,105.000000,103.000000,105.000000,104.096451,151
2015-10-19,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-10-20,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-10-21,105.000000,105.000000,105.000000,105.000000,104.096451,0
2015-10-22,103.500000,103.500000,103.500000,103.500000,102.609360,117
2015-10-23,100.010002,100.010002,100.010002,100.010002,99.149391,35
2015-10-26,100.010002,100.010002,100.010002,100.010002,99.149391,0
2015-10-27,100.010002,100.010002,100.010002,100.010002,99.149391,0
2015-10-28,103.000000,103.989998,103.000000,103.989998,103.095139,100
2015-10-29,103.989998,103.989998,103.989998,103.989998,103.095139,0
2015-10-30,104.000000,104.940002,104.000000,104.940002,104.036964,50
2015-11-03,104.940002,104.940002,104.940002,104.940002,104.036964,0
2015-11-04,100.000000,100.000000,100.000000,100.000000,99.139473,60
2015-11-05,100.029999,100.029999,100.029999,100.029999,99.169212,3
2015-11-06,100.029999,100.029999,100.029999,100.029999,99.169212,0
2015-11-09,103.480003,103.480003,103.000000,103.000000,102.113663,6
2015-11-10,100.000000,102.989998,100.000000,102.989998,102.103752,214
2015-11-11,102.989998,102.989998,102.989998,102.989998,102.103752,0
2015-11-12,102.889999,102.889999,100.010002,100.010002,99.149391,13
2015-11-13,103.000000,103.000000,103.000000,103.000000,102.113663,56
2015-11-16,103.900002,104.000000,103.900002,104.000000,103.105057,33
2015-11-17,104.000000,104.000000,104.000000,104.000000,103.105057,0
2015-11-18,100.040001,103.000000,100.040001,100.040001,99.179138,92
2015-11-19,95.019997,98.000000,95.019997,98.000000,97.156693,7
2015-11-23,98.000000,98.000000,98.000000,98.000000,97.156693,0
2015-11-24,98.000000,98.000000,98.000000,98.000000,97.156693,0
2015-11-25,98.000000,98.000000,98.000000,98.000000,97.156693,0
2015-11-26,100.989998,100.989998,100.019997,100.019997,99.159302,38
2015-11-27,100.019997,100.019997,100.019997,100.019997,99.159302,0
2015-11-30,97.099998,97.099998,97.099998,97.099998,96.264435,2
2015-12-01,97.099998,97.110001,97.099998,97.110001,96.274345,37
2015-12-02,97.110001,97.110001,97.110001,97.110001,96.274345,0
2015-12-03,97.110001,97.110001,97.110001,97.110001,96.274345,0
2015-12-04,97.110001,97.110001,97.110001,97.110001,96.274345,0
2015-12-07,97.110001,97.110001,97.110001,97.110001,96.274345,0
2015-12-08,100.000000,100.000000,100.000000,100.000000,99.139473,40
2015-12-09,100.000000,100.000000,100.000000,100.000000,99.139473,0
2015-12-10,100.000000,100.000000,100.000000,100.000000,99.139473,0
2015-12-11,100.000000,100.000000,100.000000,100.000000,99.139473,0
2015-12-14,100.000000,100.000000,100.000000,100.000000,99.139473,0
2015-12-15,100.000000,100.000000,100.000000,100.000000,99.139473,0
2015-12-16,99.500000,99.989998,97.500000,97.500000,96.660995,57
2015-12-17,97.000000,97.000000,97.000000,97.000000,96.165298,64
2015-12-18,97.000000,97.000000,97.000000,97.000000,96.165298,0
2015-12-21,97.000000,97.000000,97.000000,97.000000,96.165298,0
2015-12-22,97.000000,97.000000,97.000000,97.000000,96.165298,0
2015-12-23,97.000000,97.000000,97.000000,97.000000,96.165298,0
2015-12-28,97.000000,100.779999,97.000000,100.779999,99.912766,60
2015-12-29,100.779999,100.779999,100.779999,100.779999,99.912766,0
2015-12-30,100.779999,100.779999,100.779999,100.779999,99.912766,0
2016-01-04,100.779999,100.779999,100.779999,100.779999,99.912766,0
2016-01-05,100.779999,100.779999,100.779999,100.779999,99.912766,0
2016-01-06,99.989998,99.989998,99.989998,99.989998,99.129562,3
2016-01-07,99.989998,99.989998,99.989998,99.989998,99.129562,0
2016-01-08,99.989998,99.989998,99.989998,99.989998,99.129562,0
2016-01-11,99.989998,99.989998,99.989998,99.989998,99.129562,0
2016-01-12,99.989998,99.989998,99.989998,99.989998,99.129562,0
2016-01-13,99.989998,99.989998,99.989998,99.989998,99.129562,0
2016-01-14,99.989998,99.989998,99.989998,99.989998,99.129562,0
2016-01-15,99.400002,99.400002,99.300003,99.300003,98.445503,5
2016-01-18,90.010002,90.010002,90.010002,90.010002,89.235443,3
2016-01-19,90.010002,90.010002,90.010002,90.010002,89.235443,0
2016-01-20,92.000000,92.000000,92.000000,92.000000,91.208321,2
2016-01-21,92.000000,92.000000,92.000000,92.000000,91.208321,0
2016-01-22,92.000000,92.000000,92.000000,92.000000,91.208321,0
2016-01-26,92.000000,92.000000,92.000000,92.000000,91.208321,0
2016-01-27,92.000000,92.000000,92.000000,92.000000,91.208321,0
2016-01-28,90.010002,92.000000,90.000000,92.000000,91.208321,362
2016-01-29,92.000000,92.000000,92.000000,92.000000,91.208321,0
2016-02-01,92.000000,98.000000,92.000000,98.000000,97.156693,32
2016-02-02,98.000000,98.000000,98.000000,98.000000,97.156693,0
2016-02-03,98.000000,98.000000,98.000000,98.000000,97.156693,0
2016-02-04,99.000000,99.000000,99.000000,99.000000,98.148079,28
2016-02-05,99.000000,99.000000,99.000000,99.000000,98.148079,0
2016-02-10,98.970001,98.970001,86.750000,86.750000,86.003494,21
2016-02-11,86.750000,86.750000,86.750000,86.750000,86.003494,0
2016-02-12,86.750000,86.750000,86.750000,86.750000,86.003494,0
2016-02-15,86.750000,86.750000,86.750000,86.750000,86.003494,0
2016-02-16,86.750000,86.750000,86.750000,86.750000,86.003494,0
2016-02-17,86.750000,86.750000,86.750000,86.750000,86.003494,0
2016-02-18,86.750000,86.750000,86.750000,86.750000,86.003494,0
2016-02-19,86.750000,86.750000,86.750000,86.750000,86.003494,0
2016-02-22,95.000000,95.000000,95.000000,95.000000,94.182503,100
2016-02-23,95.000000,95.000000,95.000000,95.000000,94.182503,0
2016-02-24,95.000000,95.000000,95.000000,95.000000,94.182503,0
2016-02-25,95.000000,95.000000,95.000000,95.000000,94.182503,0
2016-02-26,95.000000,95.000000,95.000000,95.000000,94.182503,0
2016-02-29,95.000000,95.000000,95.000000,95.000000,94.182503,0
2016-03-01,95.000000,95.000000,95.000000,95.000000,94.182503,0
2016-03-02,95.000000,95.000000,95.000000,95.000000,94.182503,0
2016-03-03,95.000000,95.000000,95.000000,95.000000,94.182503,0
2016-03-04,95.000000,95.000000,95.000000,95.000000,94.182503,0
2016-03-07,98.000000,98.000000,98.000000,98.000000,97.156693,3
2016-03-08,98.000000,98.000000,98.000000,98.000000,97.156693,0
2016-03-09,94.500000,94.500000,94.500000,94.500000,93.686806,28
2016-03-10,94.500000,94.500000,94.500000,94.500000,93.686806,77
2016-03-11,94.500000,94.500000,94.500000,94.500000,93.686806,0
2016-03-14,94.500000,94.500000,94.500000,94.500000,93.686806,0
2016-03-15,94.550003,94.550003,94.500000,94.500000,93.686806,150
2016-03-16,94.500000,94.500000,94.500000,94.500000,93.686806,440
2016-03-17,94.500000,94.500000,94.500000,94.500000,93.686806,0
2016-03-18,94.500000,94.500000,94.500000,94.500000,93.686806,0
2016-03-21,97.860001,97.860001,97.860001,97.860001,97.017891,15
2016-03-22,97.860001,98.000000,96.500000,96.500000,95.669594,50
2016-03-23,96.500000,96.500000,96.500000,96.500000,95.669594,0
2016-03-24,98.000000,98.000000,95.099998,95.099998,94.281639,150
2016-03-28,97.000000,97.000000,97.000000,97.000000,96.165298,8
2016-03-29,97.500000,97.500000,97.500000,97.500000,96.660995,17
2016-03-30,97.889999,99.000000,97.889999,97.989998,97.146774,2510
2016-03-31,98.000000,98.000000,98.000000,98.000000,97.156693,68
2016-04-01,98.000000,98.000000,98.000000,98.000000,97.156693,0
2016-04-04,97.000000,97.000000,97.000000,97.000000,96.165298,29
