Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,93.900002,93.900002,89.949997,89.949997,89.949997,7447
2018-08-29,91.010002,91.300003,90.519997,90.699997,90.699997,1952
2018-08-30,90.709999,91.889999,90.000000,90.000000,90.000000,3032
2018-08-31,90.599998,90.599998,87.500000,88.000000,88.000000,21205
2018-09-03,89.599998,89.599998,87.040001,87.040001,87.040001,11323
2018-09-04,88.000000,89.000000,87.989998,89.000000,89.000000,11855
2018-09-05,88.110001,89.000000,87.110001,88.199997,88.199997,8683
2018-09-06,88.190002,88.889999,87.500000,87.809998,87.809998,3258
2018-09-10,88.900002,89.000000,88.000000,88.300003,88.300003,11820
2018-09-11,88.000000,89.000000,88.000000,89.000000,89.000000,4753
2018-09-12,88.989998,88.989998,87.500000,88.500000,88.500000,3405
2018-09-13,88.970001,88.970001,87.500000,87.620003,87.620003,3536
2018-09-14,88.500000,88.870003,87.500000,87.599998,87.599998,5149
2018-09-17,87.599998,88.970001,87.599998,88.900002,88.900002,6874
2018-09-18,88.889999,88.889999,87.660004,88.300003,88.300003,2417
2018-09-19,88.300003,88.300003,87.559998,87.750000,87.750000,3690
2018-09-20,88.099998,88.849998,87.750000,88.849998,88.849998,3562
2018-09-21,88.839996,88.900002,87.750000,88.900002,88.900002,6148
2018-09-24,88.199997,88.900002,87.750000,87.750000,87.750000,5389
2018-09-25,87.970001,88.000000,87.510002,88.000000,88.000000,5600
2018-09-26,87.510002,88.000000,87.070000,87.070000,87.070000,7702
2018-09-27,87.449997,87.900002,87.040001,87.900002,87.900002,9575
2018-09-28,87.790001,87.989998,87.059998,87.989998,87.989998,4776
2018-10-01,90.000000,90.000000,87.980003,90.000000,90.000000,2821
2018-10-02,90.000000,90.150002,87.510002,87.900002,87.900002,8711
2018-10-03,87.900002,87.900002,86.500000,87.000000,87.000000,9367
2018-10-04,87.000000,87.000000,86.599998,87.000000,87.000000,7865
2018-10-05,86.989998,87.000000,86.699997,87.000000,87.000000,11879
2018-10-08,86.989998,87.650002,86.570000,86.570000,86.570000,16711
2018-10-09,87.010002,88.000000,87.000000,88.000000,88.000000,8992
2018-10-10,87.800003,89.639999,87.360001,89.500000,89.500000,7936
2018-10-11,89.400002,89.860001,88.239998,89.470001,89.470001,1673
2018-10-15,89.699997,90.150002,89.000000,89.500000,89.500000,4784
2018-10-16,89.779999,91.900002,89.050003,91.900002,91.900002,5561
2018-10-17,91.889999,91.900002,90.180000,91.500000,91.500000,7131
2018-10-18,91.500000,91.500000,91.500000,91.500000,91.500000,0
2018-10-19,91.489998,92.000000,90.190002,91.989998,91.989998,5491
2018-10-22,91.989998,92.000000,90.760002,91.580002,91.580002,8931
2018-10-23,91.940002,93.489998,91.589996,92.000000,92.000000,4144
2018-10-24,92.500000,92.919998,91.900002,92.489998,92.489998,4047
2018-10-25,92.489998,92.699997,90.160004,91.989998,91.989998,10024
2018-10-26,91.989998,92.000000,90.010002,91.940002,91.940002,14267
2018-10-29,91.500000,92.800003,90.760002,92.000000,92.000000,6824
2018-10-30,92.019997,94.300003,92.019997,92.400002,92.400002,12269
2018-10-31,92.599998,94.500000,92.599998,93.940002,93.940002,6219
2018-11-01,93.989998,98.500000,93.959999,95.500000,95.500000,5162
2018-11-05,95.559998,97.000000,95.559998,95.599998,95.599998,8641
2018-11-06,95.900002,97.199997,95.610001,96.699997,96.699997,10188
2018-11-07,96.989998,97.199997,96.480003,96.489998,96.489998,9062
2018-11-08,96.500000,96.500000,95.000000,96.000000,96.000000,9521
2018-11-09,96.000000,96.500000,95.500000,95.699997,95.699997,12717
2018-11-12,96.500000,96.500000,95.620003,96.000000,96.000000,10050
2018-11-13,96.000000,96.300003,95.599998,95.900002,95.900002,11123
2018-11-14,96.010002,96.279999,95.699997,95.900002,95.900002,6008
2018-11-16,95.900002,96.000000,95.400002,95.500000,95.500000,13067
2018-11-19,95.500000,96.000000,95.160004,96.000000,96.000000,13075
2018-11-21,96.000000,96.410004,89.000000,95.000000,95.000000,16406
2018-11-22,95.989998,96.430000,95.000000,96.000000,96.000000,11268
2018-11-23,95.949997,96.339996,95.400002,95.900002,95.900002,19104
2018-11-26,95.900002,95.970001,95.110001,95.349998,95.349998,8666
2018-11-27,95.660004,95.779999,94.500000,94.559998,94.559998,12678
2018-11-28,94.989998,95.000000,94.500000,95.000000,95.000000,14310
2018-11-29,95.000000,95.330002,94.800003,95.250000,95.250000,11870
2018-11-30,95.059998,96.000000,95.059998,96.000000,96.000000,3990
2018-12-03,95.360001,102.000000,95.360001,96.589996,96.589996,7183
2018-12-04,96.599998,97.400002,95.500000,96.000000,96.000000,10999
2018-12-05,96.790001,96.790001,95.400002,95.400002,95.400002,12991
2018-12-06,95.849998,96.000000,95.529999,96.000000,96.000000,10061
2018-12-07,96.000000,96.000000,95.620003,95.970001,95.970001,7787
2018-12-10,96.000000,96.580002,95.720001,96.000000,96.000000,6844
2018-12-11,96.580002,97.000000,95.959999,95.959999,95.959999,8182
2018-12-12,96.639999,96.989998,96.110001,96.959999,96.959999,6267
2018-12-13,96.919998,97.180000,96.400002,96.989998,96.989998,8056
2018-12-14,97.110001,97.349998,96.699997,97.349998,97.349998,9074
2018-12-17,97.349998,97.980003,95.400002,96.980003,96.980003,18512
2018-12-18,97.480003,97.480003,96.160004,97.000000,97.000000,13268
2018-12-19,97.000000,97.110001,96.000000,96.980003,96.980003,17927
2018-12-20,97.000000,97.500000,96.010002,97.000000,97.000000,16238
2018-12-21,97.379997,98.000000,96.750000,97.949997,97.949997,9280
2018-12-26,97.949997,99.980003,97.500000,99.949997,99.949997,13132
2018-12-27,100.000000,100.279999,99.019997,99.690002,99.690002,9844
2018-12-28,100.000000,100.300003,99.010002,100.290001,100.290001,17310
2019-01-02,100.290001,105.000000,99.650002,103.370003,103.370003,6775
2019-01-03,103.360001,103.360001,101.989998,102.989998,102.989998,8978
2019-01-04,102.790001,104.000000,102.519997,104.000000,104.000000,10916
2019-01-07,104.000000,104.000000,103.099998,103.309998,103.309998,21649
2019-01-08,103.440002,103.440002,102.570000,103.290001,103.290001,14392
2019-01-09,103.279999,103.279999,102.500000,102.879997,102.879997,14599
2019-01-10,102.879997,103.290001,102.500000,102.750000,102.750000,13977
2019-01-11,103.000000,103.449997,102.400002,102.430000,102.430000,12476
2019-01-14,102.849998,102.989998,102.510002,102.730003,102.730003,15549
2019-01-15,102.800003,102.800003,102.559998,102.800003,102.800003,12066
2019-01-16,102.790001,102.800003,101.500000,102.000000,102.000000,16828
2019-01-17,101.849998,102.000000,101.500000,102.000000,102.000000,16388
2019-01-18,101.989998,102.000000,101.699997,102.000000,102.000000,14932
2019-01-21,102.000000,103.449997,101.989998,103.400002,103.400002,25162
2019-01-22,103.400002,103.400002,102.500000,103.050003,103.050003,19105
2019-01-23,102.709999,102.980003,101.809998,102.000000,102.000000,29660
2019-01-24,102.000000,102.300003,101.209999,101.209999,101.209999,20191
2019-01-28,101.370003,102.000000,101.029999,101.199997,101.199997,15401
2019-01-29,101.209999,102.300003,101.040001,102.300003,102.300003,10943
2019-01-30,102.300003,103.389999,102.000000,102.480003,102.480003,12900
2019-01-31,102.489998,102.489998,100.610001,102.000000,102.000000,20258
2019-02-01,101.889999,101.949997,100.000000,100.610001,100.610001,18853
2019-02-04,101.489998,101.680000,100.879997,101.449997,101.449997,8069
2019-02-05,101.589996,101.940002,101.000000,101.300003,101.300003,13837
2019-02-06,101.930000,101.940002,101.599998,101.849998,101.849998,7068
2019-02-07,101.849998,101.849998,101.110001,101.110001,101.110001,9997
2019-02-08,101.110001,101.500000,101.000000,101.199997,101.199997,10025
2019-02-11,101.150002,101.500000,100.500000,100.500000,100.500000,15020
2019-02-12,100.529999,100.989998,100.000000,100.110001,100.110001,10390
2019-02-13,100.790001,100.879997,100.150002,100.150002,100.150002,9339
2019-02-14,100.489998,100.550003,100.019997,100.300003,100.300003,10329
2019-02-15,100.550003,100.980003,100.349998,100.779999,100.779999,12237
2019-02-18,100.959999,101.500000,100.699997,100.760002,100.760002,8703
2019-02-19,100.809998,101.190002,100.019997,100.629997,100.629997,12574
2019-02-20,100.449997,100.959999,100.400002,100.800003,100.800003,13168
2019-02-21,100.980003,100.980003,100.400002,100.790001,100.790001,10394
2019-02-22,100.500000,100.940002,100.199997,100.300003,100.300003,21606
2019-02-25,100.449997,100.690002,99.360001,99.949997,99.949997,18023
2019-02-26,99.949997,100.239998,99.250000,100.089996,100.089996,22573
2019-02-27,100.059998,101.010002,99.919998,100.980003,100.980003,9483
2019-02-28,100.980003,102.989998,100.980003,102.300003,102.300003,15495
2019-03-01,102.300003,103.180000,101.639999,103.180000,103.180000,12146
2019-03-06,null,null,null,null,null,null
2019-03-07,103.800003,104.500000,103.070000,103.849998,103.849998,12551
2019-03-08,103.849998,103.989998,103.300003,103.699997,103.699997,12391
2019-03-11,103.690002,103.970001,103.080002,103.400002,103.400002,13808
2019-03-12,103.300003,103.500000,103.000000,103.300003,103.300003,12661
2019-03-13,103.300003,103.500000,103.000000,103.290001,103.290001,16967
2019-03-14,103.500000,103.980003,103.000000,103.000000,103.000000,11153
2019-03-15,103.099998,103.440002,103.000000,103.400002,103.400002,11543
2019-03-18,103.389999,103.389999,102.620003,103.180000,103.180000,20345
2019-03-19,103.180000,103.500000,102.870003,102.949997,102.949997,15379
2019-03-20,103.000000,103.150002,101.750000,102.010002,102.010002,18725
2019-03-21,102.050003,102.480003,101.800003,102.230003,102.230003,21959
2019-03-22,102.279999,102.300003,101.809998,102.000000,102.000000,19575
2019-03-25,102.199997,102.379997,101.970001,101.989998,101.989998,21082
2019-03-26,102.000000,102.389999,101.449997,101.989998,101.989998,26496
2019-03-27,101.989998,102.980003,101.830002,102.000000,102.000000,12265
2019-03-28,102.400002,102.480003,101.010002,101.550003,101.550003,14980
2019-03-29,102.000000,102.699997,100.019997,100.199997,100.199997,36563
2019-04-01,100.400002,101.690002,100.400002,100.500000,100.500000,17434
2019-04-02,101.500000,101.599998,100.500000,101.000000,101.000000,12248
2019-04-03,101.290001,101.500000,100.500000,100.830002,100.830002,13994
2019-04-04,100.849998,101.459999,100.699997,100.900002,100.900002,9274
2019-04-05,101.000000,101.849998,100.900002,101.389999,101.389999,11095
2019-04-08,101.400002,101.910004,101.400002,101.760002,101.760002,9782
2019-04-09,101.489998,101.699997,100.879997,101.599998,101.599998,11716
2019-04-10,101.699997,101.919998,101.029999,101.440002,101.440002,12275
2019-04-11,101.489998,101.800003,101.250000,101.639999,101.639999,9532
2019-04-12,101.690002,102.150002,101.500000,102.000000,102.000000,10285
2019-04-15,102.000000,102.500000,101.800003,102.000000,102.000000,8933
2019-04-16,102.000000,102.099998,101.699997,101.889999,101.889999,11674
2019-04-17,101.989998,102.000000,101.239998,101.300003,101.300003,16240
2019-04-18,101.699997,101.750000,101.000000,101.389999,101.389999,9368
2019-04-22,101.389999,101.449997,101.000000,101.220001,101.220001,12606
2019-04-23,101.220001,101.330002,100.800003,100.900002,100.900002,10892
2019-04-24,100.910004,101.000000,100.589996,100.849998,100.849998,12134
2019-04-25,100.879997,101.290001,100.879997,101.099998,101.099998,9901
2019-04-26,101.099998,101.290001,100.730003,101.290001,101.290001,16608
2019-04-29,101.290001,101.480003,101.150002,101.300003,101.300003,10295
2019-04-30,101.300003,101.349998,100.650002,101.199997,101.199997,26749
2019-05-02,101.000000,101.000000,100.349998,100.820000,100.820000,10072
2019-05-03,100.820000,101.000000,100.690002,100.949997,100.949997,9937
2019-05-06,100.959999,100.959999,100.300003,100.400002,100.400002,14106
2019-05-07,100.720001,100.720001,100.000000,100.500000,100.500000,13346
2019-05-08,100.489998,100.489998,100.019997,100.470001,100.470001,12317
2019-05-09,100.470001,100.500000,100.199997,100.379997,100.379997,10961
2019-05-10,100.400002,100.959999,100.349998,100.809998,100.809998,11329
2019-05-13,100.800003,100.949997,100.459999,100.599998,100.599998,9356
2019-05-14,100.650002,100.889999,100.000000,100.000000,100.000000,21118
2019-05-15,100.669998,100.830002,100.199997,100.830002,100.830002,10604
2019-05-16,100.830002,101.099998,100.470001,100.919998,100.919998,13756
2019-05-17,100.889999,101.160004,100.709999,101.000000,101.000000,9047
2019-05-20,101.000000,101.190002,100.500000,100.610001,100.610001,19992
2019-05-21,100.699997,100.900002,100.570000,100.750000,100.750000,15503
2019-05-22,100.830002,100.980003,100.510002,100.660004,100.660004,21465
2019-05-23,100.750000,100.930000,100.510002,100.699997,100.699997,14274
2019-05-24,100.800003,101.489998,100.750000,101.110001,101.110001,16295
2019-05-27,101.489998,101.500000,100.720001,101.500000,101.500000,12417
2019-05-28,101.550003,103.000000,101.489998,102.160004,102.160004,10288
2019-05-29,102.000000,103.000000,101.900002,103.000000,103.000000,10791
2019-05-30,102.989998,103.169998,102.000000,103.000000,103.000000,16046
2019-05-31,103.000000,103.620003,102.800003,103.199997,103.199997,12761
2019-06-03,102.889999,102.889999,102.000000,102.699997,102.699997,8531
2019-06-04,102.699997,102.949997,102.010002,102.699997,102.699997,12527
2019-06-05,102.000000,102.500000,101.110001,101.489998,101.489998,22755
2019-06-06,101.489998,101.500000,101.000000,101.470001,101.470001,21484
2019-06-07,101.400002,101.500000,100.879997,101.500000,101.500000,27730
2019-06-10,101.489998,101.489998,101.199997,101.440002,101.440002,17223
2019-06-11,101.440002,101.500000,101.209999,101.500000,101.500000,20687
2019-06-12,101.440002,101.500000,100.550003,101.430000,101.430000,32504
2019-06-13,101.500000,101.500000,100.750000,100.790001,100.790001,22855
2019-06-14,101.000000,101.500000,101.000000,101.500000,101.500000,15592
2019-06-17,101.489998,101.500000,101.089996,101.500000,101.500000,22805
2019-06-18,101.500000,101.970001,101.290001,101.699997,101.699997,24113
2019-06-19,101.599998,102.349998,101.510002,102.000000,102.000000,18189
2019-06-21,101.809998,102.330002,101.500000,102.330002,102.330002,16921
2019-06-24,102.010002,102.330002,101.949997,102.199997,102.199997,34085
2019-06-25,102.290001,102.330002,101.680000,102.000000,102.000000,22878
2019-06-26,101.989998,102.000000,101.599998,101.849998,101.849998,21250
2019-06-27,102.000000,102.199997,101.500000,101.500000,101.500000,25570
2019-06-28,101.519997,102.000000,101.180000,102.000000,102.000000,37194
2019-07-01,101.959999,102.400002,101.510002,102.400002,102.400002,32343
2019-07-02,102.400002,102.800003,101.699997,102.269997,102.269997,28948
2019-07-03,102.269997,102.300003,101.910004,102.180000,102.180000,22329
2019-07-04,102.180000,102.400002,102.000000,102.400002,102.400002,23843
2019-07-05,103.000000,103.000000,102.000000,102.949997,102.949997,29134
2019-07-08,103.019997,103.089996,102.300003,102.870003,102.870003,33264
2019-07-10,102.779999,102.980003,102.160004,102.500000,102.500000,44760
2019-07-11,102.500000,103.250000,102.300003,102.699997,102.699997,35711
2019-07-12,102.769997,103.500000,102.699997,103.199997,103.199997,28834
2019-07-15,103.400002,104.730003,103.199997,103.199997,103.199997,35144
2019-07-16,103.970001,104.199997,103.000000,103.900002,103.900002,35321
2019-07-17,103.769997,106.379997,103.080002,103.500000,103.500000,37177
2019-07-18,103.760002,104.370003,103.199997,103.769997,103.769997,25075
2019-07-19,103.900002,103.970001,102.870003,103.720001,103.720001,37595
2019-07-22,103.720001,103.900002,102.849998,103.120003,103.120003,32559
2019-07-23,103.129997,103.980003,103.120003,103.400002,103.400002,34440
2019-07-24,103.599998,104.459999,103.099998,103.500000,103.500000,78990
2019-07-25,103.500000,104.000000,103.209999,104.000000,104.000000,22837
2019-07-26,104.059998,104.889999,103.949997,104.889999,104.889999,29299
2019-07-29,104.949997,106.839996,104.949997,106.440002,106.440002,19463
2019-07-30,106.400002,108.669998,106.000000,107.449997,107.449997,31692
2019-07-31,107.459999,107.970001,106.989998,107.150002,107.150002,25716
2019-08-01,107.000000,107.150002,103.910004,106.500000,106.500000,50893
2019-08-02,106.400002,106.400002,105.500000,106.010002,106.010002,24895
2019-08-05,106.010002,106.300003,105.529999,106.300003,106.300003,25101
2019-08-06,106.300003,106.400002,105.900002,106.400002,106.400002,21757
2019-08-07,106.349998,106.449997,105.540001,106.349998,106.349998,25285
2019-08-08,106.349998,106.349998,105.199997,106.000000,106.000000,26321
2019-08-09,106.000000,106.500000,105.529999,106.500000,106.500000,27581
2019-08-12,106.500000,106.980003,106.019997,106.389999,106.389999,18014
2019-08-13,106.389999,107.099998,105.620003,107.000000,107.000000,17674
2019-08-14,106.949997,108.000000,105.800003,106.199997,106.199997,23763
2019-08-15,106.910004,107.150002,106.099998,106.660004,106.660004,14270
2019-08-16,106.699997,108.470001,106.250000,106.250000,106.250000,30109
2019-08-19,106.010002,106.900002,105.699997,106.000000,106.000000,19853
2019-08-20,105.830002,106.489998,105.019997,106.000000,106.000000,18482
2019-08-21,106.000000,106.870003,105.489998,105.760002,105.760002,16241
2019-08-22,105.750000,106.250000,105.500000,106.080002,106.080002,19353
2019-08-23,106.300003,106.500000,103.360001,106.000000,106.000000,27657
2019-08-26,106.000000,106.779999,105.540001,106.349998,106.349998,16470
2019-08-27,106.349998,107.000000,105.650002,106.949997,106.949997,20629
2019-08-28,107.000000,108.699997,106.400002,108.300003,108.300003,17184
2019-08-29,108.300003,108.900002,104.260002,107.779999,107.779999,17388
2019-08-30,108.000000,109.500000,107.699997,107.699997,107.699997,25840
2019-09-02,110.000000,110.000000,106.400002,107.800003,107.800003,20043
2019-09-03,107.800003,109.000000,107.800003,108.900002,108.900002,17571
2019-09-04,108.900002,108.900002,107.000000,108.879997,108.879997,18584
2019-09-05,105.500000,105.500000,103.260002,103.800003,103.800003,72912
2019-09-06,103.800003,103.980003,102.779999,103.000000,103.000000,46023
2019-09-09,103.000000,103.379997,102.750000,102.750000,102.750000,34232
2019-09-10,102.750000,102.980003,102.500000,102.790001,102.790001,34982
2019-09-11,102.849998,103.000000,102.230003,102.410004,102.410004,71473
2019-09-12,102.589996,102.919998,102.309998,102.500000,102.500000,73099
2019-09-13,102.510002,103.000000,102.500000,102.629997,102.629997,80218
2019-09-16,102.889999,102.919998,102.489998,102.690002,102.690002,93943
2019-09-17,102.699997,102.919998,102.500000,102.599998,102.599998,82599
2019-09-18,102.620003,102.800003,101.750000,101.750000,101.750000,113751
2019-09-19,102.290001,102.500000,101.849998,102.300003,102.300003,205718
2019-09-20,102.400002,102.570000,102.000000,102.199997,102.199997,107588
2019-09-23,102.180000,103.940002,102.080002,103.449997,103.449997,81726
2019-09-24,103.449997,104.300003,103.029999,104.269997,104.269997,65886
2019-09-25,104.250000,105.279999,104.199997,105.180000,105.180000,62182
2019-09-26,105.199997,106.900002,105.180000,106.760002,106.760002,51074
2019-09-27,106.760002,107.000000,105.870003,106.290001,106.290001,81918
2019-09-30,106.650002,107.000000,106.099998,106.300003,106.300003,75544
2019-10-01,106.290001,107.349998,106.279999,107.000000,107.000000,74837
2019-10-02,106.000000,106.000000,104.510002,105.300003,105.300003,154743
2019-10-03,105.300003,105.839996,104.900002,105.099998,105.099998,79885
2019-10-04,105.250000,105.980003,105.099998,105.900002,105.900002,76126
2019-10-07,105.980003,106.599998,104.800003,105.849998,105.849998,72247
2019-10-08,105.980003,106.199997,105.010002,105.989998,105.989998,51523
2019-10-09,106.000000,106.199997,105.519997,106.000000,106.000000,120021
2019-10-10,106.199997,106.199997,105.150002,105.800003,105.800003,121262
2019-10-11,106.089996,106.099998,105.559998,105.790001,105.790001,183103
2019-10-14,106.000000,106.099998,105.000000,105.500000,105.500000,139431
2019-10-15,105.940002,106.199997,105.500000,105.800003,105.800003,68281
2019-10-16,105.989998,106.089996,105.599998,105.709999,105.709999,71262
2019-10-17,105.989998,107.000000,105.989998,107.000000,107.000000,181017
2019-10-18,107.000000,109.489998,107.000000,107.980003,107.980003,53580
2019-10-21,108.209999,109.650002,108.050003,108.989998,108.989998,56779
2019-10-22,109.279999,109.279999,108.500000,109.000000,109.000000,74338
2019-10-23,109.050003,109.279999,108.500000,109.279999,109.279999,68163
2019-10-24,109.120003,109.269997,108.639999,108.639999,108.639999,44344
2019-10-25,108.989998,109.000000,107.980003,108.309998,108.309998,86287
2019-10-28,108.980003,109.000000,107.550003,107.699997,107.699997,81600
2019-10-29,108.389999,108.599998,107.699997,108.000000,108.000000,56778
2019-10-30,108.000000,109.290001,107.900002,109.290001,109.290001,61513
2019-10-31,109.300003,111.349998,108.910004,111.349998,111.349998,337949
2019-11-01,110.400002,113.550003,110.000000,113.500000,113.500000,163337
2019-11-04,113.510002,119.589996,113.510002,117.000000,117.000000,129044
2019-11-05,117.000000,118.500000,115.000000,116.470001,116.470001,127822
2019-11-06,116.000000,117.790001,115.000000,117.190002,117.190002,166499
2019-11-07,117.190002,119.540001,117.190002,119.379997,119.379997,108972
2019-11-08,119.389999,122.000000,119.379997,121.199997,121.199997,169278
2019-11-11,121.300003,122.889999,121.000000,122.000000,122.000000,100647
2019-11-12,122.000000,122.900002,119.639999,120.000000,120.000000,104084
2019-11-13,119.989998,119.989998,119.080002,119.800003,119.800003,100322
2019-11-14,119.800003,119.989998,118.000000,118.680000,118.680000,96141
2019-11-18,118.849998,119.500000,116.050003,118.650002,118.650002,156881
2019-11-19,119.000000,120.000000,118.699997,119.489998,119.489998,144529
2019-11-21,119.500000,121.989998,119.500000,120.989998,120.989998,133002
2019-11-22,121.000000,122.000000,120.970001,121.489998,121.489998,110830
2019-11-25,121.580002,125.000000,121.580002,124.300003,124.300003,140185
2019-11-26,124.699997,126.400002,123.250000,126.400002,126.400002,159291
2019-11-27,126.000000,126.300003,124.139999,125.000000,125.000000,119332
2019-11-28,125.849998,126.879997,123.900002,124.709999,124.709999,92718
2019-11-29,124.849998,125.599998,124.529999,125.599998,125.599998,85689
2019-12-02,126.000000,127.480003,125.599998,126.360001,126.360001,89357
2019-12-03,126.360001,128.000000,126.360001,128.000000,128.000000,93908
2019-12-04,128.350006,129.399994,127.900002,128.729996,128.729996,125832
2019-12-05,128.899994,132.000000,128.750000,130.000000,130.000000,120365
2019-12-06,130.100006,131.990005,130.000000,130.000000,130.000000,113179
2019-12-09,130.750000,131.940002,130.509995,130.850006,130.850006,88710
2019-12-10,131.000000,133.449997,130.869995,132.949997,132.949997,110136
2019-12-11,133.000000,135.000000,133.000000,135.000000,135.000000,104743
2019-12-12,135.309998,138.960007,135.309998,138.960007,138.960007,124276
2019-12-13,139.500000,143.000000,139.100006,141.899994,141.899994,120741
2019-12-16,141.899994,144.000000,141.899994,142.149994,142.149994,95040
2019-12-17,142.149994,143.770004,136.929993,142.990005,142.990005,125261
2019-12-18,142.000000,144.500000,140.119995,143.300003,143.300003,99146
2019-12-19,143.000000,143.000000,141.160004,142.350006,142.350006,85657
2019-12-20,141.529999,142.970001,141.059998,142.619995,142.619995,94488
2019-12-23,142.699997,144.500000,142.619995,144.199997,144.199997,104972
2019-12-26,144.500000,148.089996,144.500000,145.050003,145.050003,93979
2019-12-27,146.550003,148.080002,145.509995,146.000000,146.000000,67244
2019-12-30,146.000000,148.000000,145.800003,148.000000,148.000000,46004
2020-01-02,152.000000,152.490005,149.020004,149.979996,149.979996,76316
2020-01-03,150.350006,150.990005,149.050003,149.949997,149.949997,75877
2020-01-06,150.119995,150.500000,143.399994,145.500000,145.500000,148455
2020-01-07,145.550003,146.000000,135.220001,140.979996,140.979996,220871
2020-01-08,140.500000,140.500000,134.500000,140.000000,140.000000,229099
2020-01-09,139.500000,139.500000,136.000000,136.399994,136.399994,111232
2020-01-10,136.690002,139.500000,136.509995,139.250000,139.250000,88643
2020-01-13,139.509995,141.800003,139.250000,139.910004,139.910004,93859
2020-01-14,140.000000,141.399994,137.630005,139.979996,139.979996,78824
2020-01-15,140.009995,140.750000,138.009995,138.500000,138.500000,67318
2020-01-16,139.000000,139.490005,135.990005,137.600006,137.600006,55385
2020-01-17,137.600006,137.990005,135.820007,136.009995,136.009995,68000
