Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,99.989998,102.239998,99.870003,100.000000,100.000000,4039
2018-10-15,101.989998,102.000000,101.980003,101.980003,101.980003,1113
2018-10-16,102.000000,102.000000,101.750000,101.949997,101.949997,2613
2018-10-17,101.940002,102.489998,101.000000,101.949997,101.949997,846
2018-10-18,102.389999,102.389999,101.099998,101.900002,101.900002,880
2018-10-19,101.889999,101.900002,100.629997,101.500000,101.500000,2144
2018-10-22,102.500000,102.500000,100.629997,100.629997,100.629997,435
2018-10-23,102.500000,102.500000,100.599998,101.500000,101.500000,1116
2018-10-24,101.900002,101.900002,101.000000,101.599998,101.599998,2352
2018-10-25,101.599998,101.900002,101.599998,101.900002,101.900002,145
2018-10-26,101.800003,101.800003,101.800003,101.800003,101.800003,1864
2018-10-29,101.900002,101.900002,101.900002,101.900002,101.900002,41
2018-10-30,101.900002,102.500000,101.900002,102.500000,102.500000,577
2018-10-31,102.500000,102.500000,100.019997,100.019997,100.019997,2373
2018-11-01,100.099998,101.500000,100.099998,101.500000,101.500000,12
2018-11-05,102.099998,102.400002,101.010002,101.599998,101.599998,711
2018-11-06,101.779999,101.800003,101.779999,101.800003,101.800003,26
2018-11-07,102.400002,102.400002,101.849998,101.849998,101.849998,222
2018-11-08,101.849998,102.400002,101.089996,101.830002,101.830002,244
2018-11-09,102.400002,102.449997,100.870003,101.000000,101.000000,4463
2018-11-12,102.379997,102.379997,100.500000,100.500000,100.500000,7
2018-11-13,102.160004,102.449997,100.599998,102.449997,102.449997,397
2018-11-14,102.400002,102.400002,102.400002,102.400002,102.400002,293
2018-11-16,102.290001,102.300003,101.000000,102.000000,102.000000,522
2018-11-19,101.150002,102.000000,101.150002,102.000000,102.000000,220
2018-11-21,102.000000,102.000000,101.699997,102.000000,102.000000,2392
2018-11-22,101.989998,102.000000,101.019997,102.000000,102.000000,112
2018-11-23,101.000000,102.000000,101.000000,102.000000,102.000000,713
2018-11-26,101.989998,101.989998,101.690002,101.699997,101.699997,120
2018-11-27,101.500000,101.989998,100.989998,101.800003,101.800003,4058
2018-11-28,101.989998,102.000000,101.029999,102.000000,102.000000,290
2018-11-29,101.349998,102.300003,101.029999,101.500000,101.500000,38118
2018-11-30,102.290001,102.449997,101.500000,101.500000,101.500000,1822
2018-12-03,102.400002,102.400002,102.400002,102.400002,102.400002,99
2018-12-04,102.400002,102.400002,102.400002,102.400002,102.400002,193
2018-12-05,102.000000,102.000000,101.400002,101.419998,101.419998,7975
2018-12-06,105.290001,105.300003,105.290001,105.300003,105.300003,51
2018-12-07,105.300003,105.300003,105.300003,105.300003,105.300003,0
2018-12-10,101.550003,104.989998,101.550003,104.989998,104.989998,53
2018-12-11,102.000000,104.980003,102.000000,104.980003,104.980003,21
2018-12-12,103.000000,105.000000,103.000000,105.000000,105.000000,13
2018-12-13,103.010002,105.000000,103.000000,105.000000,105.000000,111
2018-12-14,105.000000,105.000000,104.000000,105.000000,105.000000,20
2018-12-17,104.989998,105.000000,103.500000,103.599998,103.599998,158
2018-12-18,104.989998,105.000000,104.010002,104.010002,104.010002,134
2018-12-19,104.989998,105.000000,104.989998,105.000000,105.000000,52
2018-12-20,105.000000,105.000000,103.989998,103.989998,103.989998,166
2018-12-21,103.980003,103.989998,102.199997,103.000000,103.000000,99
2018-12-26,102.220001,102.800003,102.220001,102.800003,102.800003,38
2018-12-27,103.989998,105.000000,102.889999,102.889999,102.889999,9480
2018-12-28,105.000000,105.000000,104.900002,104.900002,104.900002,167
2019-01-02,102.500000,105.000000,102.500000,103.510002,103.510002,103
2019-01-03,104.000000,105.000000,103.989998,104.900002,104.900002,4107
2019-01-04,105.000000,105.000000,105.000000,105.000000,105.000000,6
2019-01-07,104.500000,105.000000,104.500000,105.000000,105.000000,161
2019-01-08,104.989998,105.000000,104.750000,105.000000,105.000000,117
2019-01-09,104.000000,114.989998,104.000000,108.000000,108.000000,29
2019-01-10,108.010002,108.010002,105.779999,105.779999,105.779999,465
2019-01-11,105.809998,108.349998,105.809998,108.349998,108.349998,11
2019-01-14,108.000000,108.500000,108.000000,108.000000,108.000000,534
2019-01-15,108.010002,108.010002,104.010002,107.980003,107.980003,1023
2019-01-16,107.959999,108.000000,105.110001,108.000000,108.000000,469
2019-01-17,105.309998,108.000000,105.180000,108.000000,108.000000,374
2019-01-18,107.900002,107.900002,107.500000,107.500000,107.500000,320
2019-01-21,107.900002,107.900002,107.010002,107.500000,107.500000,883
2019-01-22,107.900002,107.900002,106.000000,107.000000,107.000000,6019
2019-01-23,107.500000,107.500000,106.989998,107.000000,107.000000,130
2019-01-24,106.989998,107.000000,105.830002,105.830002,105.830002,387
2019-01-28,106.500000,107.000000,104.550003,106.500000,106.500000,2031
2019-01-29,106.500000,106.500000,106.500000,106.500000,106.500000,69
2019-01-30,106.500000,106.500000,106.000000,106.500000,106.500000,1303
2019-01-31,106.949997,106.949997,106.900002,106.900002,106.900002,268
2019-02-01,106.500000,107.000000,106.500000,106.900002,106.900002,869
2019-02-04,107.000000,107.000000,107.000000,107.000000,107.000000,331
2019-02-05,106.989998,109.000000,106.059998,107.000000,107.000000,559
2019-02-06,108.000000,108.000000,107.900002,108.000000,108.000000,384
2019-02-07,106.970001,107.000000,106.970001,107.000000,107.000000,51
2019-02-08,107.099998,107.099998,106.970001,107.000000,107.000000,37
2019-02-11,107.000000,108.000000,106.660004,106.660004,106.660004,280
2019-02-12,106.669998,107.900002,106.660004,106.660004,106.660004,31
2019-02-13,107.010002,107.900002,106.699997,107.099998,107.099998,1669
2019-02-14,107.449997,107.449997,107.419998,107.419998,107.419998,32
2019-02-15,107.449997,107.449997,107.000000,107.419998,107.419998,9503
2019-02-18,106.800003,107.449997,106.800003,107.000000,107.000000,444
2019-02-19,107.000000,107.000000,107.000000,107.000000,107.000000,0
2019-02-20,107.000000,107.419998,106.699997,107.419998,107.419998,1923
2019-02-21,107.419998,107.419998,107.000000,107.400002,107.400002,22
2019-02-22,107.400002,107.449997,107.000000,107.430000,107.430000,938
2019-02-25,107.419998,107.419998,106.980003,107.000000,107.000000,2040
2019-02-26,107.000000,107.000000,106.860001,106.860001,106.860001,48
2019-02-27,107.989998,108.000000,107.970001,108.000000,108.000000,35
2019-02-28,108.000000,108.000000,107.000000,107.000000,107.000000,37454
2019-03-01,108.000000,109.000000,107.000000,107.000000,107.000000,293
2019-03-06,null,null,null,null,null,null
2019-03-07,109.000000,111.000000,107.500000,111.000000,111.000000,456
2019-03-08,111.000000,111.000000,108.000000,109.989998,109.989998,19
2019-03-11,109.800003,111.000000,109.800003,109.800003,109.800003,430
2019-03-12,114.970001,114.970001,108.550003,108.550003,108.550003,2709
2019-03-13,109.000000,109.010002,107.500000,108.550003,108.550003,3039
2019-03-14,112.989998,112.989998,108.449997,108.449997,108.449997,55
2019-03-15,111.989998,111.989998,108.000000,108.000000,108.000000,10015
2019-03-18,108.510002,110.000000,108.000000,108.000000,108.000000,12125
2019-03-19,109.250000,110.879997,108.000000,108.110001,108.110001,9791
2019-03-20,110.870003,110.989998,107.959999,108.000000,108.000000,2495
2019-03-21,110.739998,110.739998,107.949997,108.000000,108.000000,1122
2019-03-22,109.930000,109.930000,107.980003,108.050003,108.050003,620
2019-03-25,108.099998,109.489998,107.000000,107.099998,107.099998,3152
2019-03-26,109.269997,114.000000,109.000000,111.500000,111.500000,1751
2019-03-27,111.500000,113.199997,110.989998,111.500000,111.500000,3296
2019-03-28,111.989998,111.989998,111.300003,111.989998,111.989998,2400
2019-03-29,111.989998,112.980003,111.989998,112.980003,112.980003,1776
2019-04-01,112.980003,112.989998,111.900002,112.970001,112.970001,2793
2019-04-02,113.989998,114.000000,112.970001,113.110001,113.110001,4143
2019-04-03,113.989998,114.489998,113.010002,114.489998,114.489998,2762
2019-04-04,114.489998,114.489998,114.010002,114.489998,114.489998,1748
2019-04-05,114.489998,114.489998,113.800003,114.000000,114.000000,2156
2019-04-08,114.000000,114.489998,113.949997,114.000000,114.000000,4749
2019-04-09,114.489998,116.989998,114.489998,116.000000,116.000000,3830
2019-04-10,116.989998,116.989998,115.750000,116.470001,116.470001,2553
2019-04-11,116.470001,116.879997,115.750000,116.480003,116.480003,3054
2019-04-12,116.480003,116.480003,115.519997,115.800003,115.800003,3155
2019-04-15,116.470001,116.480003,115.820000,116.000000,116.000000,1583
2019-04-16,116.470001,116.480003,116.010002,116.480003,116.480003,1842
2019-04-17,116.470001,116.470001,116.000000,116.150002,116.150002,1846
2019-04-18,116.470001,116.480003,116.150002,116.480003,116.480003,1048
2019-04-22,116.480003,116.879997,116.150002,116.879997,116.879997,2901
2019-04-23,116.870003,116.879997,116.480003,116.879997,116.879997,1264
2019-04-24,116.870003,116.879997,116.500000,116.500000,116.500000,1036
2019-04-25,116.489998,116.500000,116.150002,116.500000,116.500000,1651
2019-04-26,116.489998,116.500000,115.519997,116.500000,116.500000,2386
2019-04-29,116.500000,116.500000,115.519997,116.480003,116.480003,962
2019-04-30,116.489998,116.500000,115.050003,116.480003,116.480003,1686
2019-05-02,115.209999,116.500000,114.110001,114.489998,114.489998,998
2019-05-03,116.059998,116.059998,112.900002,113.000000,113.000000,1923
2019-05-06,113.510002,116.059998,113.500000,115.000000,115.000000,2552
2019-05-07,115.000000,116.000000,113.019997,115.010002,115.010002,1083
2019-05-08,115.010002,115.010002,113.500000,114.199997,114.199997,848
2019-05-09,113.989998,114.000000,105.000000,109.849998,109.849998,2361
2019-05-10,109.849998,113.500000,109.599998,109.709999,109.709999,1600
2019-05-13,109.589996,109.599998,108.010002,108.349998,108.349998,6344
2019-05-14,108.510002,109.599998,107.660004,109.389999,109.389999,2493
2019-05-15,109.300003,112.800003,108.129997,108.209999,108.209999,851
2019-05-16,110.160004,110.440002,108.220001,109.750000,109.750000,1972
2019-05-17,110.000000,112.650002,108.820000,112.650002,112.650002,10365
2019-05-20,110.000000,111.989998,110.000000,110.900002,110.900002,796
2019-05-21,110.900002,112.599998,110.019997,112.489998,112.489998,1124
2019-05-22,112.449997,112.449997,111.169998,112.000000,112.000000,266
2019-05-23,110.370003,112.489998,110.370003,112.489998,112.489998,862
2019-05-24,112.480003,112.480003,110.500000,111.000000,111.000000,270
2019-05-27,111.000000,112.489998,111.000000,112.489998,112.489998,1350
2019-05-28,112.389999,112.440002,111.099998,112.400002,112.400002,716
2019-05-29,112.400002,112.400002,106.510002,108.629997,108.629997,25758
2019-05-30,109.470001,110.000000,109.120003,109.690002,109.690002,1870
2019-05-31,109.699997,109.790001,108.209999,109.489998,109.489998,2150
2019-06-03,108.139999,109.389999,107.500000,108.459999,108.459999,1615
2019-06-04,108.500000,108.500000,107.099998,108.000000,108.000000,2396
2019-06-05,108.000000,108.349998,107.610001,107.910004,107.910004,1240
2019-06-06,107.800003,108.779999,107.510002,108.000000,108.000000,4830
2019-06-07,108.010002,108.550003,107.010002,107.870003,107.870003,5343
2019-06-10,107.870003,108.120003,107.000000,107.300003,107.300003,1586
2019-06-11,107.349998,108.360001,107.300003,108.360001,108.360001,1014
2019-06-12,108.320000,108.320000,107.000000,107.160004,107.160004,1395
2019-06-13,107.180000,108.459999,106.919998,107.559998,107.559998,848
2019-06-14,107.510002,107.989998,107.000000,107.000000,107.000000,2033
2019-06-17,107.070000,107.870003,107.000000,107.449997,107.449997,1493
2019-06-18,107.360001,107.760002,106.500000,106.949997,106.949997,3256
2019-06-19,106.949997,107.199997,106.940002,106.940002,106.940002,1291
2019-06-21,106.910004,107.849998,106.910004,107.349998,107.349998,1592
2019-06-24,107.540001,107.540001,107.000000,107.400002,107.400002,1844
2019-06-25,107.400002,107.790001,106.949997,107.500000,107.500000,2176
2019-06-26,107.699997,110.269997,107.550003,109.099998,109.099998,3077
2019-06-27,108.940002,108.940002,108.010002,108.739998,108.739998,1378
2019-06-28,108.739998,109.150002,108.199997,109.150002,109.150002,2338
2019-07-01,108.940002,108.940002,107.199997,108.000000,108.000000,820
2019-07-02,108.000000,110.400002,107.860001,109.000000,109.000000,2106
2019-07-03,109.000000,110.360001,109.000000,110.000000,110.000000,3100
2019-07-04,110.360001,111.099998,109.620003,111.010002,111.010002,2199
2019-07-05,110.910004,111.620003,110.029999,111.500000,111.500000,1556
2019-07-08,111.620003,112.000000,110.500000,112.000000,112.000000,1484
2019-07-10,111.059998,112.989998,111.000000,112.300003,112.300003,1115
2019-07-11,112.400002,112.449997,111.500000,111.500000,111.500000,1056
2019-07-12,111.500000,112.300003,111.500000,112.300003,112.300003,693
2019-07-15,112.449997,112.449997,111.510002,111.949997,111.949997,820
2019-07-16,111.949997,112.449997,111.639999,112.279999,112.279999,1449
2019-07-17,112.199997,112.199997,111.599998,112.000000,112.000000,2978
2019-07-18,111.599998,112.000000,111.000000,111.400002,111.400002,1334
2019-07-19,112.050003,112.050003,111.510002,111.800003,111.800003,370
2019-07-22,111.790001,112.000000,109.989998,111.500000,111.500000,2154
2019-07-23,111.940002,111.940002,110.430000,111.500000,111.500000,2915
2019-07-24,111.500000,112.459999,110.919998,110.919998,110.919998,2032
2019-07-25,111.970001,112.459999,111.000000,112.379997,112.379997,1567
2019-07-26,112.430000,114.440002,111.110001,112.180000,112.180000,1903
2019-07-29,111.949997,112.500000,110.910004,111.269997,111.269997,3191
2019-07-30,111.269997,112.500000,111.019997,112.500000,112.500000,586
2019-07-31,112.500000,112.500000,112.360001,112.500000,112.500000,775
2019-08-01,111.820000,112.500000,111.820000,112.099998,112.099998,327
2019-08-02,113.500000,114.000000,113.000000,114.000000,114.000000,1746
2019-08-05,114.000000,114.000000,112.500000,114.000000,114.000000,1283
2019-08-06,114.000000,114.500000,112.010002,114.099998,114.099998,2268
2019-08-07,115.099998,115.099998,113.500000,113.559998,113.559998,2650
2019-08-08,114.089996,114.500000,113.029999,114.449997,114.449997,1127
2019-08-09,114.440002,114.470001,112.570000,113.300003,113.300003,1322
2019-08-12,113.989998,114.480003,112.519997,113.300003,113.300003,2250
2019-08-13,112.910004,114.500000,112.910004,114.500000,114.500000,1342
2019-08-14,114.389999,114.389999,113.010002,114.290001,114.290001,529
2019-08-15,114.290001,114.290001,113.500000,113.500000,113.500000,662
2019-08-16,113.510002,114.290001,112.650002,112.900002,112.900002,760
2019-08-19,113.000000,113.000000,112.010002,112.209999,112.209999,904
2019-08-20,112.209999,113.480003,112.199997,113.059998,113.059998,983
2019-08-21,113.989998,113.989998,112.449997,113.699997,113.699997,630
2019-08-22,113.000000,114.000000,112.029999,113.000000,113.000000,1423
2019-08-23,113.930000,113.970001,112.059998,112.889999,112.889999,549
2019-08-26,112.889999,113.699997,112.000000,112.500000,112.500000,1453
2019-08-27,113.199997,113.680000,111.800003,111.980003,111.980003,2009
2019-08-28,113.599998,113.599998,111.980003,112.500000,112.500000,9187
2019-08-29,112.650002,113.470001,112.449997,113.000000,113.000000,19641
2019-08-30,113.470001,113.480003,113.000000,113.480003,113.480003,1760
2019-09-02,113.050003,114.489998,113.000000,113.000000,113.000000,2458
2019-09-03,114.949997,114.949997,113.019997,114.099998,114.099998,1012
2019-09-04,114.099998,114.099998,113.000000,113.699997,113.699997,1236
2019-09-05,114.019997,114.080002,113.550003,114.080002,114.080002,1287
2019-09-06,114.080002,114.099998,113.900002,114.000000,114.000000,13494
2019-09-09,114.080002,114.080002,113.220001,113.220001,113.220001,1424
2019-09-10,114.029999,114.050003,113.000000,114.050003,114.050003,7909
2019-09-11,114.050003,114.099998,113.120003,114.000000,114.000000,767
2019-09-12,113.029999,114.000000,111.779999,112.669998,112.669998,1974
2019-09-13,112.989998,114.099998,112.889999,114.099998,114.099998,1186
2019-09-16,114.099998,114.099998,113.000000,113.360001,113.360001,1152
2019-09-17,113.980003,114.099998,113.309998,114.099998,114.099998,782
2019-09-18,113.989998,114.099998,112.570000,113.919998,113.919998,2493
2019-09-19,113.919998,113.919998,113.489998,113.900002,113.900002,1370
2019-09-20,113.900002,113.900002,113.000000,113.900002,113.900002,3751
2019-09-23,113.889999,113.900002,112.610001,113.900002,113.900002,2578
2019-09-24,113.889999,113.889999,112.500000,112.540001,112.540001,1903
2019-09-25,113.000000,113.900002,112.599998,113.000000,113.000000,14877
2019-09-26,113.099998,113.900002,113.000000,113.099998,113.099998,23775
2019-09-27,113.790001,113.800003,113.000000,113.489998,113.489998,11280
2019-09-30,113.790001,113.790001,112.900002,113.699997,113.699997,14631
2019-10-01,113.500000,114.110001,112.150002,112.599998,112.599998,5929
2019-10-02,112.650002,113.910004,112.650002,113.500000,113.500000,6703
2019-10-03,113.889999,113.989998,113.010002,113.989998,113.989998,6340
2019-10-04,114.000000,114.000000,113.449997,113.500000,113.500000,7836
2019-10-07,113.500000,113.949997,113.220001,113.900002,113.900002,8672
2019-10-08,113.889999,114.000000,113.220001,113.500000,113.500000,9350
2019-10-09,113.949997,113.949997,113.000000,113.500000,113.500000,19603
2019-10-10,113.500000,113.970001,113.269997,113.500000,113.500000,12408
2019-10-11,113.500000,113.989998,113.199997,113.500000,113.500000,21373
2019-10-14,113.980003,113.980003,113.400002,113.790001,113.790001,19817
2019-10-15,113.849998,114.000000,113.500000,114.000000,114.000000,17145
2019-10-16,113.989998,118.000000,113.800003,118.000000,118.000000,17354
2019-10-17,118.480003,122.010002,118.000000,119.199997,119.199997,8609
2019-10-18,113.500000,116.000000,113.500000,114.239998,114.239998,7031
2019-10-21,113.900002,114.800003,113.900002,114.239998,114.239998,2589
2019-10-22,114.489998,115.500000,113.900002,113.900002,113.900002,5600
2019-10-23,113.910004,114.489998,113.910004,114.099998,114.099998,4858
2019-10-24,114.099998,114.099998,112.750000,112.800003,112.800003,108892
2019-10-25,113.389999,113.860001,113.000000,113.720001,113.720001,2591
2019-10-28,113.699997,113.879997,112.750000,113.500000,113.500000,6672
2019-10-29,113.750000,114.000000,113.750000,113.839996,113.839996,19062
2019-10-30,114.160004,115.480003,114.000000,114.900002,114.900002,79406
2019-10-31,115.000000,115.449997,114.500000,115.029999,115.029999,24362
2019-11-01,114.989998,115.300003,114.410004,114.500000,114.500000,30338
2019-11-04,114.500000,115.000000,114.410004,115.000000,115.000000,28708
2019-11-05,114.980003,115.000000,114.320000,115.000000,115.000000,27943
2019-11-06,115.000000,115.300003,112.989998,113.000000,113.000000,76254
2019-11-07,114.019997,117.849998,113.599998,116.989998,116.989998,23352
2019-11-08,116.970001,120.000000,116.000000,118.849998,118.849998,12996
2019-11-11,118.849998,123.010002,118.339996,122.589996,122.589996,15127
2019-11-12,122.500000,125.000000,120.040001,124.790001,124.790001,12864
2019-11-13,124.769997,124.989998,123.000000,124.970001,124.970001,16184
2019-11-14,124.989998,124.989998,123.620003,124.849998,124.849998,2874
2019-11-18,124.220001,124.750000,121.000000,123.790001,123.790001,6588
2019-11-19,124.000000,124.000000,120.800003,121.000000,121.000000,21721
2019-11-21,122.919998,123.000000,118.500000,121.129997,121.129997,15453
2019-11-22,122.489998,122.489998,120.320000,121.830002,121.830002,2759
2019-11-25,121.800003,121.800003,118.790001,120.050003,120.050003,5234
2019-11-26,120.980003,121.000000,119.540001,120.010002,120.010002,8433
2019-11-27,120.059998,120.699997,119.800003,120.000000,120.000000,8708
2019-11-28,120.919998,120.980003,118.510002,120.000000,120.000000,13777
2019-11-29,120.000000,132.000000,120.000000,132.000000,132.000000,22307
2019-12-02,125.879997,131.000000,124.000000,131.000000,131.000000,15555
2019-12-03,131.500000,132.000000,129.529999,131.979996,131.979996,17112
2019-12-04,131.979996,132.399994,130.199997,132.300003,132.300003,14402
2019-12-05,132.300003,134.789993,131.500000,134.500000,134.500000,14319
2019-12-06,135.149994,139.960007,134.580002,138.500000,138.500000,22359
2019-12-09,139.500000,142.100006,138.500000,139.500000,139.500000,14685
2019-12-10,139.500000,143.800003,137.800003,138.250000,138.250000,12485
2019-12-11,140.000000,140.000000,136.990005,139.000000,139.000000,11432
2019-12-12,139.000000,139.000000,137.309998,138.899994,138.899994,15636
2019-12-13,138.990005,140.000000,138.000000,140.000000,140.000000,23914
2019-12-16,140.000000,140.000000,135.869995,137.500000,137.500000,25658
2019-12-17,137.500000,138.500000,135.000000,135.500000,135.500000,18571
2019-12-18,136.000000,136.699997,135.009995,136.000000,136.000000,11817
2019-12-19,136.360001,136.669998,135.899994,136.000000,136.000000,13399
2019-12-20,136.490005,137.000000,135.820007,136.199997,136.199997,14594
2019-12-23,136.690002,136.750000,135.800003,136.000000,136.000000,20625
2019-12-26,136.000000,137.000000,134.899994,136.089996,136.089996,35573
2019-12-27,136.300003,138.000000,136.100006,137.039993,137.039993,21117
2019-12-30,136.889999,136.889999,133.800003,133.929993,133.929993,43321
2020-01-02,129.009995,132.970001,129.000000,132.970001,132.970001,263667
2020-01-03,132.759995,133.000000,131.059998,132.490005,132.490005,130597
2020-01-06,132.559998,136.500000,132.559998,133.990005,133.990005,296319
2020-01-07,133.990005,139.000000,133.990005,138.690002,138.690002,206728
2020-01-08,137.199997,138.750000,131.850006,136.600006,136.600006,154997
2020-01-09,137.029999,139.000000,136.610001,138.500000,138.500000,101005
2020-01-10,137.029999,139.000000,136.610001,138.880005,138.880005,102802
2020-01-13,138.899994,138.990005,135.320007,136.000000,136.000000,166287
2020-01-14,135.899994,137.490005,135.100006,135.699997,135.699997,106062
2020-01-15,136.000000,138.000000,135.000000,135.500000,135.500000,89694
2020-01-16,135.610001,136.399994,134.509995,134.910004,134.910004,101062
2020-01-17,135.000000,137.899994,135.000000,136.639999,136.639999,72377
2020-01-20,136.600006,137.589996,133.330002,136.000000,136.000000,109021
2020-01-21,135.020004,136.690002,135.000000,135.009995,135.009995,62338
2020-01-22,135.500000,136.000000,134.990005,135.500000,135.500000,59195
2020-01-23,135.000000,135.830002,134.500000,135.000000,135.000000,52647
2020-01-24,134.949997,135.669998,134.000000,134.339996,134.339996,48405
2020-01-27,133.699997,135.500000,132.500000,134.039993,134.039993,44735
2020-01-28,134.050003,135.830002,134.000000,135.830002,135.830002,47375
2020-01-29,135.410004,135.830002,133.020004,133.889999,133.889999,42918
2020-01-30,133.929993,134.850006,131.600006,131.809998,131.809998,37817
2020-01-31,131.809998,134.490005,129.009995,131.770004,131.770004,61931
2020-02-03,131.770004,132.000000,130.229996,131.000000,131.000000,30849
2020-02-04,131.779999,132.899994,130.000000,130.509995,130.509995,69803
2020-02-05,131.899994,133.729996,131.059998,131.300003,131.300003,46798
2020-02-06,131.509995,133.869995,131.149994,131.610001,131.610001,46468
2020-02-07,131.949997,136.000000,131.899994,134.699997,134.699997,95502
2020-02-10,135.970001,136.850006,133.000000,134.880005,134.880005,70827
2020-02-11,135.500000,137.699997,134.759995,137.669998,137.669998,81297
2020-02-12,137.220001,139.949997,136.630005,137.800003,137.800003,69961
2020-02-13,137.880005,139.270004,136.649994,136.660004,136.660004,41702
2020-02-14,137.940002,137.940002,135.029999,135.800003,135.800003,68195
2020-02-17,136.889999,137.000000,134.250000,135.869995,135.869995,63325
2020-02-18,135.990005,136.500000,134.500000,135.000000,135.000000,66363
2020-02-19,135.000000,136.000000,134.500000,135.199997,135.199997,38877
2020-02-20,135.559998,136.000000,134.339996,134.899994,134.899994,39363
2020-02-21,135.399994,135.399994,132.199997,133.410004,133.410004,39370
2020-02-26,null,null,null,null,null,null
2020-02-27,131.970001,131.990005,128.809998,129.740005,129.740005,39735
2020-02-28,129.020004,130.500000,128.690002,129.990005,129.990005,33162
2020-03-02,132.339996,132.399994,129.360001,130.600006,130.600006,30021
2020-03-03,131.000000,133.369995,130.990005,132.500000,132.500000,29319
2020-03-04,132.500000,133.000000,131.000000,133.000000,133.000000,28802
2020-03-05,133.000000,133.940002,132.029999,132.130005,132.130005,30907
2020-03-06,132.169998,133.889999,130.300003,130.300003,130.300003,23333
2020-03-09,129.990005,129.990005,122.879997,124.000000,124.000000,56843
2020-03-10,126.000000,127.970001,125.459999,127.750000,127.750000,29191
2020-03-11,127.599998,127.730003,122.000000,123.510002,123.510002,45512
2020-03-12,123.000000,123.000000,112.989998,114.839996,114.839996,99275
2020-03-13,116.510002,123.510002,115.900002,117.500000,117.500000,59247
2020-03-16,114.980003,114.980003,110.000000,111.000000,111.000000,54591
