Date,Open,High,Low,Close,Adj Close,Volume
2018-10-02,101.639999,103.000000,101.639999,103.000000,103.000000,1952
2018-10-03,103.000000,104.800003,102.800003,104.150002,104.150002,426
2018-10-04,103.059998,104.190002,103.059998,103.650002,103.650002,442
2018-10-05,103.709999,104.550003,103.709999,104.500000,104.500000,627
2018-10-08,104.690002,104.690002,104.000000,104.690002,104.690002,215
2018-10-09,104.790001,104.790001,104.300003,104.360001,104.360001,953
2018-10-10,104.360001,104.650002,104.300003,104.589996,104.589996,1346
2018-10-11,104.019997,104.500000,104.019997,104.500000,104.500000,68
2018-10-15,104.489998,104.500000,104.489998,104.500000,104.500000,230
2018-10-16,103.800003,104.500000,103.500000,104.500000,104.500000,1492
2018-10-17,103.910004,104.500000,103.900002,104.500000,104.500000,285
2018-10-18,104.500000,104.500000,104.500000,104.500000,104.500000,0
2018-10-19,104.010002,104.500000,104.010002,104.489998,104.489998,2396
2018-10-22,104.489998,104.500000,104.099998,104.500000,104.500000,719
2018-10-23,104.489998,105.000000,104.099998,104.949997,104.949997,3150
2018-10-24,104.099998,106.300003,104.099998,106.300003,106.300003,1634
2018-10-25,106.300003,107.000000,106.010002,106.010002,106.010002,1050
2018-10-26,106.400002,106.400002,106.010002,106.019997,106.019997,1058
2018-10-29,106.029999,106.470001,106.010002,106.010002,106.010002,2659
2018-10-30,106.449997,106.449997,106.410004,106.410004,106.410004,55
2018-10-31,107.000000,107.000000,103.900002,104.500000,104.500000,3744
2018-11-01,104.500000,104.800003,104.449997,104.800003,104.800003,2794
2018-11-05,104.800003,105.510002,104.800003,105.510002,105.510002,118
2018-11-06,105.510002,106.150002,105.510002,106.099998,106.099998,252
2018-11-07,106.000000,108.400002,106.000000,108.000000,108.000000,604
2018-11-08,106.000000,107.250000,106.000000,107.000000,107.000000,3172
2018-11-09,106.000000,106.989998,106.000000,106.000000,106.000000,482
2018-11-12,106.000000,113.000000,106.000000,111.000000,111.000000,6879
2018-11-13,111.000000,111.000000,108.769997,109.500000,109.500000,209
2018-11-14,110.500000,110.500000,109.000000,110.000000,110.000000,4265
2018-11-16,109.989998,109.989998,109.239998,109.599998,109.599998,517
2018-11-19,109.000000,110.000000,109.000000,109.000000,109.000000,245
2018-11-21,110.000000,110.000000,109.989998,110.000000,110.000000,3215
2018-11-22,110.000000,110.000000,109.000000,110.000000,110.000000,338
2018-11-23,109.000000,109.059998,108.489998,109.000000,109.000000,3292
2018-11-26,109.239998,109.250000,109.239998,109.250000,109.250000,63
2018-11-27,109.989998,109.989998,109.150002,109.150002,109.150002,925
2018-11-28,109.989998,109.989998,108.000000,108.000000,108.000000,321
2018-11-29,107.000000,107.800003,106.620003,107.800003,107.800003,28
2018-11-30,107.510002,107.949997,107.500000,107.500000,107.500000,2833
2018-12-03,106.760002,106.849998,106.000000,106.000000,106.000000,344
2018-12-04,106.000000,106.000000,105.519997,105.519997,105.519997,502
2018-12-05,105.519997,106.000000,105.000000,106.000000,106.000000,2972
2018-12-06,105.940002,106.500000,105.940002,106.500000,106.500000,156
2018-12-07,106.610001,107.500000,106.610001,107.500000,107.500000,283
2018-12-10,108.000000,108.500000,108.000000,108.500000,108.500000,1541
2018-12-11,108.489998,108.500000,108.000000,108.500000,108.500000,1842
2018-12-12,108.489998,108.489998,108.000000,108.000000,108.000000,411
2018-12-13,107.510002,107.510002,107.500000,107.500000,107.500000,20
2018-12-14,107.500000,108.000000,107.500000,108.000000,108.000000,85
2018-12-17,107.760002,107.769997,107.500000,107.769997,107.769997,45
2018-12-18,107.500000,109.900002,107.500000,109.000000,109.000000,4609
2018-12-19,108.510002,109.349998,108.510002,108.750000,108.750000,1008
2018-12-20,108.529999,110.500000,108.529999,109.250000,109.250000,2707
2018-12-21,109.449997,109.500000,109.250000,109.250000,109.250000,1130
2018-12-26,109.500000,110.000000,108.500000,110.000000,110.000000,9788
2018-12-27,110.000000,110.000000,109.500000,109.500000,109.500000,12404
2018-12-28,109.989998,110.000000,109.989998,110.000000,110.000000,34
2019-01-02,109.599998,110.550003,109.599998,110.000000,110.000000,361
2019-01-03,110.000000,110.000000,109.610001,109.610001,109.610001,311
2019-01-04,109.610001,109.610001,109.500000,109.500000,109.500000,160
2019-01-07,109.500000,110.239998,108.500000,109.000000,109.000000,432
2019-01-08,109.339996,113.500000,108.900002,109.599998,109.599998,2084
2019-01-09,108.500000,109.139999,108.000000,108.000000,108.000000,446
2019-01-10,108.000000,109.550003,108.000000,109.550003,109.550003,247
2019-01-11,111.989998,111.989998,108.099998,108.099998,108.099998,932
2019-01-14,108.000000,109.300003,108.000000,109.300003,109.300003,682
2019-01-15,109.000000,109.019997,109.000000,109.019997,109.019997,12
2019-01-16,109.010002,110.000000,109.000000,109.000000,109.000000,26
2019-01-17,109.010002,110.000000,109.010002,110.000000,110.000000,210
2019-01-18,109.010002,109.500000,109.000000,109.500000,109.500000,16
2019-01-21,109.980003,109.980003,108.500000,109.000000,109.000000,36
2019-01-22,108.500000,109.000000,108.489998,109.000000,109.000000,330
2019-01-23,108.010002,108.029999,108.010002,108.029999,108.029999,54
2019-01-24,108.099998,108.570000,108.010002,108.010002,108.010002,163
2019-01-28,108.010002,110.000000,108.000000,109.500000,109.500000,1436
2019-01-29,110.000000,110.000000,108.099998,108.099998,108.099998,301
2019-01-30,108.010002,108.010002,107.919998,107.940002,107.940002,105
2019-01-31,107.949997,109.980003,107.940002,109.980003,109.980003,241
2019-02-01,110.220001,110.220001,110.000000,110.000000,110.000000,440
2019-02-04,110.000000,110.000000,109.989998,110.000000,110.000000,185
2019-02-05,110.000000,110.000000,108.000000,109.769997,109.769997,1026
2019-02-06,110.000000,110.000000,109.000000,109.510002,109.510002,597
2019-02-07,109.510002,109.510002,109.010002,109.400002,109.400002,138
2019-02-08,109.389999,109.389999,109.000000,109.000000,109.000000,100
2019-02-11,108.019997,110.000000,108.019997,109.300003,109.300003,5171
2019-02-12,108.099998,110.000000,108.019997,110.000000,110.000000,1168
2019-02-13,109.510002,109.989998,109.500000,109.510002,109.510002,122
2019-02-14,108.010002,110.000000,108.010002,110.000000,110.000000,253
2019-02-15,110.000000,110.000000,108.010002,108.320000,108.320000,626
2019-02-18,108.110001,109.000000,108.040001,108.199997,108.199997,270
2019-02-19,108.019997,112.500000,108.010002,111.500000,111.500000,5386
2019-02-20,112.500000,112.500000,111.800003,112.000000,112.000000,114
2019-02-21,112.000000,112.000000,108.010002,108.010002,108.010002,690
2019-02-22,108.029999,109.000000,108.019997,109.000000,109.000000,123
2019-02-25,108.099998,109.000000,107.000000,107.930000,107.930000,2358
2019-02-26,106.500000,107.540001,106.500000,107.300003,107.300003,270
2019-02-27,106.500000,109.599998,106.500000,109.000000,109.000000,1054
2019-02-28,109.510002,110.889999,109.510002,110.000000,110.000000,337
2019-03-01,110.010002,111.400002,109.300003,109.300003,109.300003,3299
2019-03-06,null,null,null,null,null,null
2019-03-07,108.750000,109.000000,108.510002,108.580002,108.580002,303
2019-03-08,108.000000,108.900002,108.000000,108.599998,108.599998,258
2019-03-11,108.660004,110.599998,108.660004,110.599998,110.599998,394
2019-03-12,111.879997,111.889999,110.599998,111.000000,111.000000,1076
2019-03-13,111.889999,111.889999,110.000000,110.000000,110.000000,799
2019-03-14,109.500000,109.989998,108.599998,109.989998,109.989998,3232
2019-03-15,109.989998,109.989998,109.099998,109.500000,109.500000,597
2019-03-18,108.650002,109.500000,108.620003,109.300003,109.300003,945
2019-03-19,109.370003,109.580002,107.750000,108.000000,108.000000,2560
2019-03-20,108.209999,109.580002,108.209999,108.910004,108.910004,1144
2019-03-21,108.410004,110.000000,108.400002,109.949997,109.949997,1301
2019-03-22,109.690002,109.699997,108.900002,108.900002,108.900002,1365
2019-03-25,108.239998,110.000000,108.209999,109.699997,109.699997,5893
2019-03-26,109.699997,109.699997,109.010002,109.690002,109.690002,212
2019-03-27,109.690002,109.699997,109.209999,109.699997,109.699997,71
2019-03-28,109.510002,110.000000,109.500000,109.500000,109.500000,635
2019-03-29,109.500000,110.000000,109.500000,109.889999,109.889999,887
2019-04-01,109.500000,110.000000,109.250000,110.000000,110.000000,556
2019-04-02,108.989998,111.059998,108.989998,110.500000,110.500000,487
2019-04-03,110.000000,110.989998,109.989998,110.989998,110.989998,2205
2019-04-04,110.980003,110.980003,109.970001,110.000000,110.000000,3376
2019-04-05,109.000000,110.000000,109.000000,109.199997,109.199997,395
2019-04-08,109.199997,110.000000,109.199997,110.000000,110.000000,665
2019-04-09,109.989998,110.000000,109.599998,109.989998,109.989998,1320
2019-04-10,109.610001,109.989998,108.610001,109.980003,109.980003,2017
2019-04-11,109.940002,109.989998,109.010002,109.989998,109.989998,608
2019-04-12,109.599998,109.989998,109.599998,109.989998,109.989998,1540
2019-04-15,109.599998,110.000000,109.400002,109.500000,109.500000,7108
2019-04-16,109.510002,111.000000,109.510002,111.000000,111.000000,1026
2019-04-17,110.699997,111.000000,109.610001,111.000000,111.000000,3850
2019-04-18,110.989998,113.489998,110.510002,113.489998,113.489998,3475
2019-04-22,113.099998,113.099998,111.099998,111.489998,111.489998,2385
2019-04-23,111.489998,111.489998,111.000000,111.489998,111.489998,371
2019-04-24,111.489998,111.489998,111.010002,111.489998,111.489998,198
2019-04-25,111.480003,111.489998,111.000000,111.489998,111.489998,1731
2019-04-26,111.400002,111.489998,111.050003,111.489998,111.489998,895
2019-04-29,111.480003,112.000000,111.010002,112.000000,112.000000,903
2019-04-30,111.989998,114.900002,111.010002,114.000000,114.000000,825
2019-05-02,113.790001,114.989998,112.500000,113.599998,113.599998,2942
2019-05-03,113.610001,114.489998,111.500000,113.000000,113.000000,2244
2019-05-06,113.000000,113.750000,113.000000,113.750000,113.750000,235
2019-05-07,113.500000,114.989998,113.500000,114.989998,114.989998,2736
2019-05-08,114.500000,114.989998,113.400002,114.989998,114.989998,1402
2019-05-09,114.489998,114.989998,114.010002,114.989998,114.989998,1592
2019-05-10,114.980003,114.989998,114.500000,114.989998,114.989998,1573
2019-05-13,114.980003,114.989998,114.000000,114.989998,114.989998,1459
2019-05-14,114.989998,114.989998,114.000000,114.589996,114.589996,3362
2019-05-15,113.849998,114.989998,112.750000,114.000000,114.000000,5630
2019-05-16,113.989998,114.989998,113.220001,114.989998,114.989998,2697
2019-05-17,114.989998,114.989998,114.160004,114.989998,114.989998,1299
2019-05-20,114.989998,115.980003,114.690002,115.970001,115.970001,1007
2019-05-21,115.970001,116.809998,115.110001,115.849998,115.849998,1172
2019-05-22,115.849998,116.980003,115.000000,116.980003,116.980003,5226
2019-05-23,116.989998,117.559998,116.260002,117.559998,117.559998,891
2019-05-24,117.980003,118.570000,114.000000,118.570000,118.570000,3910
2019-05-27,118.599998,122.489998,116.699997,117.800003,117.800003,2118
2019-05-28,118.000000,122.199997,114.500000,117.800003,117.800003,6106
2019-05-29,117.790001,117.800003,115.309998,117.580002,117.580002,9501
2019-05-30,117.690002,117.699997,115.800003,116.000000,116.000000,3051
2019-05-31,117.250000,121.000000,116.309998,116.500000,116.500000,2871
2019-06-03,116.500000,119.680000,116.010002,116.650002,116.650002,5795
2019-06-04,116.800003,119.500000,114.400002,114.440002,114.440002,7676
2019-06-05,114.510002,116.800003,114.510002,116.370003,116.370003,1024
2019-06-06,116.790001,120.000000,115.910004,120.000000,120.000000,4125
2019-06-07,120.000000,120.000000,117.099998,119.500000,119.500000,2864
2019-06-10,119.489998,119.489998,118.050003,119.000000,119.000000,902
2019-06-11,119.500000,119.500000,117.500000,117.650002,117.650002,2269
2019-06-12,117.160004,120.940002,117.160004,120.000000,120.000000,4887
2019-06-13,119.410004,126.000000,119.180000,122.860001,122.860001,5959
2019-06-14,121.959999,132.500000,121.779999,126.000000,126.000000,3585
2019-06-17,126.989998,131.000000,126.989998,128.000000,128.000000,7984
2019-06-18,128.509995,128.970001,128.059998,128.300003,128.300003,1083
2019-06-19,128.600006,129.899994,127.220001,128.100006,128.100006,6745
2019-06-21,130.000000,130.000000,129.210007,129.979996,129.979996,1788
2019-06-24,129.990005,129.990005,127.339996,128.600006,128.600006,3642
2019-06-25,128.970001,128.970001,128.500000,128.880005,128.880005,1423
2019-06-26,129.199997,130.990005,128.949997,130.000000,130.000000,5349
2019-06-27,131.330002,139.490005,129.210007,135.199997,135.199997,3927
2019-06-28,135.500000,136.000000,132.000000,135.000000,135.000000,2402
2019-07-01,133.880005,136.500000,128.800003,136.500000,136.500000,4070
2019-07-02,135.710007,135.990005,131.550003,132.699997,132.699997,2998
2019-07-03,132.119995,134.000000,131.300003,133.869995,133.869995,3471
2019-07-04,132.990005,133.000000,127.900002,129.000000,129.000000,5439
2019-07-05,129.000000,129.000000,125.000000,129.000000,129.000000,2558
2019-07-08,129.339996,131.350006,128.500000,128.500000,128.500000,1286
2019-07-10,127.720001,130.979996,127.720001,130.979996,130.979996,2107
2019-07-11,130.979996,136.449997,127.910004,136.449997,136.449997,5674
2019-07-12,136.449997,136.449997,129.309998,133.500000,133.500000,2258
2019-07-15,133.990005,134.000000,127.059998,130.000000,130.000000,4350
2019-07-16,130.500000,130.789993,122.500000,125.000000,125.000000,6280
2019-07-17,124.330002,124.400002,119.599998,120.000000,120.000000,3647
2019-07-18,120.000000,121.739998,119.800003,121.680000,121.680000,2771
2019-07-19,121.650002,123.449997,121.650002,122.000000,122.000000,3150
2019-07-22,122.989998,123.330002,116.500000,120.000000,120.000000,4013
2019-07-23,121.889999,121.889999,117.650002,121.000000,121.000000,4157
2019-07-24,121.000000,122.550003,120.449997,122.550003,122.550003,1577
2019-07-25,121.900002,123.489998,121.870003,123.489998,123.489998,672
2019-07-26,123.489998,125.900002,123.489998,125.699997,125.699997,1704
2019-07-29,125.500000,125.750000,125.000000,125.000000,125.000000,878
2019-07-30,125.019997,130.000000,125.000000,128.009995,128.009995,2320
2019-07-31,128.000000,128.050003,126.849998,127.300003,127.300003,832
2019-08-01,126.680000,127.500000,126.000000,126.900002,126.900002,1479
2019-08-02,127.000000,127.400002,126.500000,126.699997,126.699997,680
2019-08-05,126.889999,126.889999,120.800003,121.989998,121.989998,2759
2019-08-06,121.820000,121.820000,120.500000,120.500000,120.500000,1284
2019-08-07,120.519997,120.519997,119.010002,119.989998,119.989998,1029
2019-08-08,120.000000,121.000000,119.500000,121.000000,121.000000,1165
2019-08-09,120.989998,121.000000,117.089996,119.849998,119.849998,2400
2019-08-12,119.989998,120.000000,118.900002,119.900002,119.900002,1369
2019-08-13,120.000000,120.000000,117.000000,117.000000,117.000000,3189
2019-08-14,116.989998,117.099998,116.160004,116.900002,116.900002,909
2019-08-15,116.900002,117.989998,116.699997,117.000000,117.000000,953
2019-08-16,117.000000,117.190002,113.500000,113.989998,113.989998,4202
2019-08-19,113.989998,116.000000,113.800003,116.000000,116.000000,4562
2019-08-20,115.500000,117.849998,115.500000,117.099998,117.099998,2661
2019-08-21,117.290001,118.400002,117.290001,118.019997,118.019997,1673
2019-08-22,118.650002,119.000000,118.000000,118.900002,118.900002,1586
2019-08-23,118.089996,118.199997,117.209999,117.900002,117.900002,1097
2019-08-26,117.900002,117.900002,114.989998,114.989998,114.989998,3592
2019-08-27,114.500000,115.290001,114.500000,115.000000,115.000000,3673
2019-08-28,115.489998,115.489998,114.150002,114.500000,114.500000,2718
2019-08-29,115.190002,115.989998,114.989998,115.980003,115.980003,6274
2019-08-30,116.239998,116.489998,115.510002,115.510002,115.510002,1317
2019-09-02,115.190002,115.750000,115.000000,115.000000,115.000000,1934
2019-09-03,115.000000,116.580002,115.000000,116.489998,116.489998,1382
2019-09-04,116.489998,118.000000,116.000000,117.000000,117.000000,3039
2019-09-05,116.989998,116.989998,116.800003,116.900002,116.900002,102
2019-09-06,116.900002,116.900002,113.000000,114.000000,114.000000,4708
2019-09-09,113.790001,114.800003,112.900002,113.989998,113.989998,5138
2019-09-10,113.989998,114.349998,112.900002,114.000000,114.000000,2827
2019-09-11,113.989998,114.000000,113.309998,114.000000,114.000000,1413
2019-09-12,113.989998,114.800003,113.699997,114.000000,114.000000,830
2019-09-13,114.000000,114.099998,112.919998,113.000000,113.000000,1926
2019-09-16,113.000000,113.000000,112.599998,112.989998,112.989998,5732
2019-09-17,112.989998,115.989998,112.230003,115.379997,115.379997,4940
2019-09-18,115.349998,116.900002,113.000000,114.550003,114.550003,5240
2019-09-19,114.690002,116.900002,114.639999,116.900002,116.900002,1997
2019-09-20,116.889999,116.900002,116.500000,116.900002,116.900002,853
2019-09-23,116.900002,117.870003,116.400002,116.699997,116.699997,1613
2019-09-24,116.889999,116.889999,114.000000,114.000000,114.000000,5556
2019-09-25,113.769997,116.889999,113.769997,116.889999,116.889999,6392
2019-09-26,116.879997,117.500000,116.300003,117.500000,117.500000,2704
2019-09-27,117.860001,117.860001,114.510002,117.000000,117.000000,1919
2019-09-30,117.000000,117.000000,116.550003,116.900002,116.900002,426
2019-10-01,116.239998,116.599998,116.000000,116.000000,116.000000,3479
2019-10-02,116.099998,116.199997,115.800003,115.970001,115.970001,915
2019-10-03,115.970001,115.970001,114.000000,114.500000,114.500000,2186
2019-10-04,114.199997,114.699997,114.199997,114.699997,114.699997,83
2019-10-07,114.410004,114.699997,114.300003,114.699997,114.699997,1042
2019-10-08,114.989998,115.300003,114.309998,115.199997,115.199997,1275
2019-10-09,115.190002,115.190002,114.599998,114.599998,114.599998,1295
2019-10-10,114.599998,114.599998,113.000000,113.099998,113.099998,2553
2019-10-11,113.199997,113.699997,111.699997,112.000000,112.000000,2351
2019-10-14,112.150002,114.099998,112.150002,114.099998,114.099998,2532
2019-10-15,114.099998,114.129997,113.000000,113.099998,113.099998,2290
2019-10-16,113.500000,114.000000,113.500000,113.800003,113.800003,633
2019-10-17,114.000000,114.000000,113.500000,113.500000,113.500000,976
2019-10-18,113.500000,114.000000,113.400002,113.650002,113.650002,972
2019-10-21,114.000000,115.500000,113.900002,114.699997,114.699997,1150
2019-10-22,115.400002,115.400002,114.449997,114.500000,114.500000,1315
2019-10-23,114.900002,115.500000,114.769997,115.500000,115.500000,2014
2019-10-24,115.500000,115.500000,114.849998,114.849998,114.849998,2110
2019-10-25,114.849998,115.150002,114.849998,114.849998,114.849998,2941
2019-10-28,114.849998,114.919998,114.849998,114.879997,114.879997,178
2019-10-29,114.879997,115.199997,114.400002,114.449997,114.449997,841
2019-10-30,114.550003,114.559998,114.370003,114.400002,114.400002,2493
2019-10-31,114.500000,114.500000,114.309998,114.500000,114.500000,1358
2019-11-01,114.000000,114.339996,113.800003,114.010002,114.010002,241
2019-11-04,114.010002,114.849998,113.199997,114.400002,114.400002,1679
2019-11-05,114.610001,114.610001,113.000000,113.809998,113.809998,1921
2019-11-06,113.709999,113.709999,113.220001,113.400002,113.400002,1735
2019-11-07,113.400002,113.500000,113.110001,113.379997,113.379997,1235
2019-11-08,113.379997,114.639999,113.110001,114.500000,114.500000,3789
2019-11-11,114.500000,114.699997,114.199997,114.199997,114.199997,444
2019-11-12,114.209999,114.400002,113.500000,114.099998,114.099998,1827
2019-11-13,114.500000,114.639999,113.900002,114.000000,114.000000,2595
2019-11-14,114.500000,115.739998,114.150002,114.500000,114.500000,4612
2019-11-18,114.760002,115.500000,114.510002,115.470001,115.470001,1264
2019-11-19,115.470001,115.690002,114.800003,115.599998,115.599998,3120
2019-11-21,115.500000,115.989998,115.349998,115.989998,115.989998,2919
2019-11-22,115.989998,120.000000,115.989998,119.989998,119.989998,9104
2019-11-25,119.989998,119.989998,117.349998,117.349998,117.349998,2368
2019-11-26,118.000000,119.250000,118.000000,118.849998,118.849998,7103
2019-11-27,119.190002,119.500000,118.849998,119.290001,119.290001,3034
2019-11-28,119.250000,119.500000,118.809998,119.500000,119.500000,825
2019-11-29,119.500000,119.500000,119.000000,119.000000,119.000000,2514
2019-12-02,118.620003,118.620003,116.000000,116.000000,116.000000,4129
2019-12-03,116.000000,116.000000,113.000000,114.300003,114.300003,4067
2019-12-04,114.599998,115.000000,112.000000,112.000000,112.000000,7942
2019-12-05,112.199997,115.000000,112.199997,112.760002,112.760002,7066
2019-12-06,112.889999,116.959999,112.889999,116.000000,116.000000,14142
2019-12-09,116.010002,117.800003,116.010002,117.599998,117.599998,4735
2019-12-10,117.000000,119.699997,117.000000,119.650002,119.650002,9030
2019-12-11,119.650002,119.650002,116.199997,116.269997,116.269997,12724
2019-12-12,116.980003,117.190002,116.290001,117.000000,117.000000,15300
2019-12-13,116.800003,117.000000,114.500000,116.959999,116.959999,11774
2019-12-16,116.949997,116.959999,116.500000,116.959999,116.959999,2482
2019-12-17,116.949997,117.180000,115.000000,115.699997,115.699997,14637
2019-12-18,115.800003,115.800003,115.000000,115.250000,115.250000,13101
2019-12-19,115.010002,116.800003,115.010002,116.800003,116.800003,9455
2019-12-20,116.860001,116.860001,115.599998,116.800003,116.800003,6496
2019-12-23,116.900002,117.199997,116.500000,117.000000,117.000000,7595
2019-12-26,117.000000,119.010002,116.800003,119.010002,119.010002,6802
2019-12-27,118.199997,119.000000,118.199997,118.300003,118.300003,3988
2019-12-30,118.500000,118.500000,118.000000,118.500000,118.500000,3205
2020-01-02,117.669998,118.300003,117.669998,118.300003,118.300003,1877
2020-01-03,118.050003,118.900002,115.599998,117.000000,117.000000,10608
2020-01-06,117.040001,118.500000,117.040001,118.099998,118.099998,13662
2020-01-07,118.099998,119.000000,118.080002,118.449997,118.449997,11173
2020-01-08,118.690002,118.980003,118.449997,118.680000,118.680000,9112
2020-01-09,119.010002,119.199997,118.050003,118.050003,118.050003,4305
2020-01-10,118.500000,119.500000,116.989998,117.500000,117.500000,9024
2020-01-13,117.849998,118.300003,116.900002,118.199997,118.199997,5018
2020-01-14,118.199997,119.150002,117.160004,119.099998,119.099998,2173
2020-01-15,117.169998,119.500000,117.010002,117.750000,117.750000,5693
2020-01-16,118.750000,119.989998,118.750000,119.690002,119.690002,4804
2020-01-17,119.480003,119.669998,119.389999,119.669998,119.669998,5818
2020-01-20,119.690002,119.699997,118.910004,119.599998,119.599998,5243
2020-01-21,119.599998,121.000000,119.599998,121.000000,121.000000,3757
2020-01-22,120.989998,120.989998,119.419998,119.480003,119.480003,7520
2020-01-23,119.500000,119.500000,116.900002,117.000000,117.000000,14772
2020-01-24,118.250000,119.949997,117.099998,118.000000,118.000000,6576
2020-01-27,117.750000,118.389999,117.750000,117.809998,117.809998,5666
2020-01-28,118.000000,118.000000,117.809998,117.849998,117.849998,5936
2020-01-29,118.000000,118.000000,117.809998,117.839996,117.839996,4078
2020-01-30,118.000000,119.790001,114.500000,118.000000,118.000000,27510
2020-01-31,115.750000,117.970001,115.750000,117.970001,117.970001,5650
2020-02-03,117.000000,118.500000,116.900002,118.000000,118.000000,2822
2020-02-04,118.099998,118.099998,116.800003,117.900002,117.900002,9336
2020-02-05,117.010002,118.000000,117.000000,118.000000,118.000000,3911
2020-02-06,118.000000,118.000000,116.900002,117.000000,117.000000,3435
2020-02-07,117.970001,117.970001,113.000000,115.000000,115.000000,27679
2020-02-10,114.500000,115.500000,113.000000,115.500000,115.500000,18431
2020-02-11,115.000000,115.000000,114.250000,115.000000,115.000000,1518
2020-02-12,115.139999,115.199997,114.500000,114.809998,114.809998,3898
2020-02-13,115.949997,116.050003,114.800003,115.949997,115.949997,4171
2020-02-14,115.300003,116.000000,114.860001,115.639999,115.639999,2866
2020-02-17,115.500000,117.000000,115.500000,116.750000,116.750000,1419
2020-02-18,115.860001,117.300003,115.760002,117.300003,117.300003,7814
2020-02-19,117.300003,117.489998,116.000000,116.000000,116.000000,21396
2020-02-20,116.000000,116.000000,114.320000,114.580002,114.580002,32354
2020-02-21,114.800003,115.500000,114.550003,115.500000,115.500000,19446
2020-02-26,null,null,null,null,null,null
2020-02-27,114.989998,115.699997,114.500000,114.699997,114.699997,1587
2020-02-28,114.849998,115.750000,114.699997,115.750000,115.750000,7143
2020-03-02,114.500000,114.500000,113.000000,114.500000,114.500000,21104
2020-03-03,115.500000,115.500000,114.000000,115.000000,115.000000,9344
2020-03-04,114.500000,114.500000,113.029999,114.099998,114.099998,9128
2020-03-05,114.000000,114.959999,113.559998,114.739998,114.739998,5147
2020-03-06,113.750000,113.750000,113.040001,113.650002,113.650002,10183
2020-03-09,113.699997,113.699997,112.220001,113.699997,113.699997,17133
2020-03-10,113.500000,114.250000,113.500000,114.000000,114.000000,2856
2020-03-11,114.000000,114.599998,113.699997,113.830002,113.830002,11922
2020-03-12,113.800003,113.800003,105.000000,112.000000,112.000000,15050
2020-03-13,112.250000,114.500000,112.000000,113.000000,113.000000,8199
2020-03-16,111.000000,112.400002,109.500000,110.000000,110.000000,9329
2020-03-17,110.000000,110.000000,106.449997,106.800003,106.800003,16295
2020-03-18,106.000000,106.000000,90.000000,90.000000,90.000000,9089
2020-03-19,90.010002,96.000000,82.500000,93.800003,93.800003,40535
2020-03-20,97.260002,100.000000,97.260002,99.900002,99.900002,14480
2020-03-23,0.000000,0.000000,0.000000,92.949997,92.949997,0
