Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,79.989998,79.989998,79.699997,79.699997,75.400826,380
2016-04-01,79.989998,80.000000,79.699997,79.849998,75.542740,1430
2016-04-04,80.000000,80.000000,78.400002,78.401001,74.171898,3620
2016-04-05,78.371002,80.000000,78.350998,79.999001,75.683701,3620
2016-04-06,79.599998,80.000000,79.199997,80.000000,75.684647,3980
2016-04-07,80.000000,80.899002,80.000000,80.749001,76.393242,1880
2016-04-08,80.348999,80.737000,80.348999,80.550003,76.204979,970
2016-04-11,80.550003,80.750000,80.099998,80.099998,75.779251,1030
2016-04-12,80.750000,80.899002,80.254997,80.254997,75.925888,1290
2016-04-13,80.899002,81.500000,80.501999,80.501999,76.159569,980
2016-04-14,81.500000,81.500000,81.000000,81.500000,77.103737,2750
2016-04-15,81.400002,82.399002,81.400002,82.399002,77.954247,260
2016-04-18,82.399002,82.399002,82.150002,82.349998,77.907883,380
2016-04-19,81.000000,81.999001,81.000000,81.099998,76.725311,490
2016-04-20,82.000000,82.199997,81.500000,82.000000,77.576767,1310
2016-04-22,82.000000,82.199997,82.000000,82.000000,77.576767,1320
2016-04-25,82.349998,83.400002,81.900002,83.400002,78.901245,800
2016-04-26,82.500000,82.900002,81.500000,82.900002,78.428215,790
2016-04-27,82.900002,82.900002,81.500999,81.500999,77.104683,150
2016-04-28,82.900002,83.000000,81.099998,83.000000,78.522820,890
2016-04-29,82.900002,83.400002,81.099998,82.000000,77.576767,730
2016-05-02,82.000000,83.000000,80.000000,82.000000,77.576767,3790
2016-05-03,81.199997,81.999001,80.000000,81.100998,76.726257,1120
2016-05-04,81.998001,82.199997,80.010002,82.199997,77.765976,7070
2016-05-05,81.000000,81.500000,79.301003,79.503998,75.215401,850
2016-05-06,81.489998,81.998001,81.049004,81.998001,77.574875,430
2016-05-09,80.000999,81.799004,80.000000,81.799004,77.386612,250
2016-05-10,80.801003,82.000000,80.801003,82.000000,77.576767,6710
2016-05-11,82.299004,82.500000,81.000999,81.000999,76.631653,2440
2016-05-12,82.169998,84.000000,81.500000,81.500999,77.104683,920
2016-05-13,81.502998,81.800003,81.502998,81.599998,77.198341,1100
2016-05-16,81.551003,83.899002,81.551003,83.000000,78.522820,510
2016-05-17,83.300003,84.000000,82.599998,83.000000,78.522820,750
2016-05-18,83.000000,84.497002,82.800003,83.000999,78.523766,500
2016-05-19,82.850998,82.850998,82.500000,82.500000,78.049789,520
2016-05-20,82.500000,82.500000,82.500000,82.500000,78.049789,270
2016-05-23,82.000000,82.800003,82.000000,82.500000,78.049789,330
2016-05-24,82.500000,83.000000,82.199997,83.000000,78.522820,560
2016-05-25,82.500000,83.000000,82.500000,83.000000,78.522820,70
2016-05-27,83.000000,83.000000,83.000000,83.000000,78.522820,400
2016-05-30,83.500000,83.699997,83.000000,83.000000,78.522820,880
2016-05-31,82.900002,82.900002,81.800003,81.800003,77.387558,410
2016-06-01,81.000000,81.000000,78.584999,79.000000,74.738586,4930
2016-06-02,78.500000,80.000000,78.500000,79.500000,75.211617,4240
2016-06-03,79.500000,80.000000,79.000000,79.800003,75.495438,1410
2016-06-06,80.000000,80.800003,79.560997,79.599998,75.306221,2470
2016-06-07,80.300003,80.801003,80.099998,80.801003,76.442444,1300
2016-06-08,80.500000,81.000999,80.500000,81.000000,76.630707,2050
2016-06-09,81.000000,82.000000,81.000000,82.000000,77.576767,770
2016-06-10,81.099998,82.000000,81.099998,81.501999,77.105629,440
2016-06-13,81.550003,83.500000,81.550003,83.500000,78.995850,16340
2016-06-14,81.602997,83.000000,81.602997,82.099998,77.671371,6940
2016-06-15,82.199997,82.209999,82.199997,82.199997,77.765976,530
2016-06-16,82.199997,83.489998,82.199997,83.002998,78.525658,2850
2016-06-17,82.204002,82.207001,82.000000,82.199997,77.765976,1720
2016-06-20,82.500000,83.799004,81.900002,81.900002,77.482162,5630
2016-06-21,81.900002,81.900002,81.900002,81.900002,77.482162,0
2016-06-22,82.011002,83.000000,82.011002,83.000000,78.522820,620
2016-06-23,82.900002,83.199997,82.900002,83.199997,78.712029,890
2016-06-24,82.000999,83.199997,82.000000,83.199997,78.712029,2260
2016-06-27,83.198997,83.500000,82.300003,83.500000,78.995850,6520
2016-06-28,81.755997,81.755997,81.706001,81.706001,77.298622,260
2016-06-29,81.500000,83.800003,81.500000,83.500000,78.995850,4190
2016-06-30,83.500000,83.500000,83.500000,83.500000,78.995850,0
2016-07-01,83.448997,83.999001,83.448997,83.999001,79.467934,1430
2016-07-04,82.010002,82.011002,82.000000,82.011002,77.587173,230
2016-07-05,83.499001,83.500000,82.599998,82.599998,78.144394,1050
2016-07-06,83.495003,83.496002,83.400002,83.400002,78.901245,90
2016-07-07,83.400002,84.499001,82.708000,82.708000,78.246574,460
2016-07-08,82.318001,83.500000,82.318001,83.500000,78.995850,170
2016-07-11,83.500000,83.500000,83.500000,83.500000,78.995850,0
2016-07-12,82.834999,83.500000,82.500000,83.000000,78.522820,1050
2016-07-13,83.000000,83.000000,82.601997,82.602997,78.147232,160
2016-07-14,82.505997,82.505997,82.000000,82.000000,77.576767,2770
2016-07-15,81.001999,81.203003,81.001999,81.199997,76.819916,180
2016-07-18,82.598999,82.598999,82.598999,82.598999,78.143448,10
2016-07-19,82.594002,83.500999,82.100998,83.500999,78.996796,1780
2016-07-20,83.000000,83.500000,82.199997,82.199997,77.765976,990
2016-07-21,83.500000,83.500000,82.700996,83.500000,78.995850,1240
2016-07-22,82.800003,84.199997,82.728996,83.500000,78.995850,1720
2016-07-25,83.500000,84.000000,83.102997,84.000000,79.468880,420
2016-07-26,84.000000,85.000000,84.000000,85.000000,80.414940,2380
2016-07-27,84.800003,85.000000,84.000000,85.000000,80.414940,1860
2016-07-28,85.000000,85.000000,85.000000,85.000000,80.414940,1830
2016-07-29,85.000000,85.000000,85.000000,85.000000,80.414940,0
2016-08-01,85.100998,85.100998,85.000000,85.000000,80.414940,310
2016-08-02,84.000000,85.000999,84.000000,85.000000,80.414940,110
2016-08-03,85.300003,85.999001,85.000000,85.999001,81.360054,240
2016-08-04,85.998001,87.000000,85.998001,86.199997,81.550201,820
2016-08-05,86.199997,87.000999,86.199997,87.000000,82.307053,240
2016-08-08,86.699997,90.000000,86.699997,90.000000,85.145226,1780
2016-08-09,90.000000,90.000000,90.000000,90.000000,85.145226,0
2016-08-10,90.000000,90.000000,90.000000,90.000000,85.145226,0
2016-08-11,90.000000,90.000000,90.000000,90.000000,85.145226,0
2016-08-12,88.500000,88.500000,88.000000,88.000000,83.253113,260
2016-08-15,89.999001,91.500000,89.900002,91.500000,86.564316,4810
2016-08-16,91.500000,91.500000,89.500000,89.500000,84.672203,40
2016-08-17,89.500000,91.500000,89.500000,91.500000,86.564316,1240
2016-08-18,90.998001,90.998001,90.998001,90.998001,86.089394,10
2016-08-19,90.998001,91.999001,90.998001,91.500000,86.564316,3440
2016-08-22,90.012001,90.012001,90.004997,90.004997,85.149956,350
2016-08-23,89.500000,89.500000,89.500000,89.500000,84.672203,30
2016-08-24,89.599998,89.599998,89.599998,89.599998,84.766808,160
2016-08-25,89.500999,89.500999,89.002998,89.002998,84.202003,260
2016-08-26,89.800003,91.499001,89.800003,91.499001,86.563370,320
2016-08-29,91.499001,91.499001,91.499001,91.499001,86.563370,0
2016-08-30,89.100998,90.000000,89.100998,90.000000,85.145226,340
2016-08-31,90.500000,90.500000,90.000000,90.000000,85.145226,1710
2016-09-01,89.500999,90.000000,89.500000,90.000000,85.145226,210
2016-09-02,89.500000,90.899002,89.500000,90.000000,85.145226,290
2016-09-05,90.000000,90.000000,90.000000,90.000000,85.145226,0
2016-09-06,90.000000,90.000000,90.000000,90.000000,85.145226,120
2016-09-08,90.000000,90.000000,90.000000,90.000000,85.145226,200
2016-09-09,90.000000,90.000000,90.000000,90.000000,85.145226,0
2016-09-12,90.000000,90.000000,90.000000,90.000000,85.145226,0
2016-09-13,90.000000,90.000000,90.000000,90.000000,85.145226,0
2016-09-14,89.699997,90.000000,89.000999,90.000000,85.145226,610
2016-09-15,90.000000,90.000000,90.000000,90.000000,85.145226,0
2016-09-16,89.099998,89.100998,88.000000,88.000000,83.253113,1260
2016-09-19,85.099998,86.800003,83.099998,84.500999,79.942856,720
2016-09-20,85.499001,86.000000,85.499001,86.000000,81.360992,1570
2016-09-21,84.030998,85.000999,84.030998,84.500999,79.942856,180
2016-09-22,85.000000,86.000000,85.000000,86.000000,81.360992,290
2016-09-23,86.400002,86.801003,86.099998,86.099998,81.455597,230
2016-09-26,87.197998,88.000000,87.197998,88.000000,83.253113,1690
2016-09-27,87.899002,88.000000,86.014999,86.199997,81.550201,390
2016-09-28,86.199997,86.199997,86.199997,86.199997,81.550201,0
2016-09-29,86.015999,86.015999,86.015999,86.015999,81.376129,20
2016-09-30,89.199997,89.199997,89.198997,89.199997,84.388382,260
2016-10-03,86.599998,86.599998,86.599998,86.599998,81.928627,10
2016-10-04,86.599998,86.599998,86.599998,86.599998,81.928627,0
2016-10-05,88.000999,88.000999,88.000000,88.000000,83.253113,110
2016-10-06,88.000000,88.000000,88.000000,88.000000,83.253113,0
2016-10-07,89.500000,89.500000,89.500000,89.500000,84.672203,240
2016-10-10,89.900002,89.900002,89.900002,89.900002,85.050621,40
2016-10-11,89.900002,89.900002,89.900002,89.900002,85.050621,160
2016-10-13,88.000000,88.000000,86.000000,86.102997,81.458435,8130
2016-10-14,87.000000,87.000000,86.500000,86.500000,81.834023,790
2016-10-17,86.700996,88.000000,86.699997,86.900002,82.212448,1460
2016-10-18,86.700996,87.300003,86.556000,87.300003,82.590874,1090
2016-10-19,86.599998,88.000000,86.599998,88.000000,83.253113,2130
2016-10-20,88.300003,88.800003,87.099998,88.400002,83.631538,5820
2016-10-21,87.199997,89.199997,87.199997,87.200996,82.497208,580
2016-10-24,88.499001,88.800003,88.000000,88.800003,84.009964,540
2016-10-25,88.001999,88.500000,88.000999,88.500000,83.726143,940
2016-10-26,88.000000,88.000000,88.000000,88.000000,83.253113,100
2016-10-27,88.000000,88.199997,88.000000,88.199997,83.442322,250
2016-10-28,87.500999,87.599998,87.500999,87.599998,82.874687,40
2016-10-31,87.599998,87.599998,87.599998,87.599998,82.874687,0
2016-11-01,88.002998,91.199997,88.002998,90.000000,85.145226,1540
2016-11-03,90.000000,90.000000,90.000000,90.000000,85.145226,0
2016-11-04,89.699997,90.070000,89.699997,90.070000,85.211449,40
2016-11-07,88.601997,90.500000,88.601997,90.500000,85.618256,5450
2016-11-08,90.004997,90.004997,90.000000,90.000000,85.145226,160
2016-11-09,89.900002,89.900002,89.900002,89.900002,85.050621,10
2016-11-10,90.000000,90.000000,90.000000,90.000000,85.145226,310
2016-11-11,91.500000,91.500000,89.000999,90.000000,85.145226,340
2016-11-14,89.000999,90.000000,89.000000,90.000000,85.145226,880
2016-11-16,90.000000,90.699997,89.000000,89.000000,84.199173,970
2016-11-17,90.000000,90.000000,89.000999,90.000000,85.145226,2260
2016-11-18,89.899002,90.000000,89.000000,89.000000,84.199173,1180
2016-11-21,89.500000,90.099998,89.500000,90.099998,85.239830,280
2016-11-22,90.000000,91.800003,90.000000,91.000000,86.091286,5650
2016-11-23,92.000000,92.000000,92.000000,92.000000,87.037346,890
2016-11-24,91.199997,91.803001,91.199997,91.803001,86.850975,1040
2016-11-25,91.900002,92.900002,90.099998,90.099998,85.239830,5000
2016-11-28,92.000000,92.000000,91.599998,92.000000,87.037346,2340
2016-11-29,92.000000,92.000000,92.000000,92.000000,87.037346,500
2016-11-30,92.000000,92.000000,92.000000,92.000000,87.037346,0
2016-12-01,92.000000,92.000000,91.205002,91.205002,86.285233,320
2016-12-02,91.205002,91.205002,91.000000,91.099998,86.185890,1200
2016-12-05,90.900002,90.900002,90.900002,90.900002,85.996681,110
2016-12-06,90.900002,90.900002,90.900002,90.900002,85.996681,10
2016-12-07,92.000000,93.999001,92.000000,93.500000,88.456429,280
2016-12-08,93.000000,93.000000,93.000000,93.000000,87.983406,100
2016-12-09,91.000999,91.000999,90.500000,90.500000,85.618256,300
2016-12-12,91.999001,92.849998,91.999001,92.849998,87.841492,150
2016-12-13,92.849998,92.849998,92.849998,92.849998,87.841492,0
2016-12-14,90.651001,90.651001,90.650002,90.650002,85.760170,260
2016-12-15,90.700996,92.000000,90.700996,92.000000,87.037346,1210
2016-12-16,92.000000,92.000000,92.000000,92.000000,87.037346,10
2016-12-19,90.999001,91.199997,90.999001,91.199997,86.280495,3460
2016-12-20,90.000000,91.000000,90.000000,90.599998,85.712860,2290
2016-12-21,90.800003,90.800003,90.800003,90.800003,85.902077,50
2016-12-22,90.799004,90.799004,90.400002,90.400002,85.523651,1100
2016-12-23,90.800003,90.800003,90.800003,90.800003,85.902077,150
2016-12-26,90.800003,90.800003,90.800003,90.800003,85.902077,420
2016-12-27,90.800003,91.000000,90.800003,91.000000,86.091286,900
2016-12-28,91.000000,91.000000,90.599998,91.000000,86.091286,860
2016-12-29,92.000000,94.000000,92.000000,94.000000,88.929459,2440
2017-01-02,93.000000,93.000000,93.000000,93.000000,87.983406,10
2017-01-03,93.000000,94.000000,91.801003,93.199997,88.172615,120
2017-01-04,93.199997,93.199997,93.199997,93.199997,88.172615,0
2017-01-05,91.230003,92.000000,90.000000,92.000000,87.037346,3040
2017-01-06,92.000000,92.000000,92.000000,92.000000,87.037346,0
2017-01-09,92.000000,92.000000,92.000000,92.000000,87.037346,0
2017-01-10,90.849998,91.202003,90.699997,90.699997,85.807465,1630
2017-01-11,91.099998,91.099998,91.000000,91.099998,86.185890,440
2017-01-12,91.199997,92.000000,91.199997,92.000000,87.037346,560
2017-01-13,92.000000,92.000000,92.000000,92.000000,87.037346,0
2017-01-16,91.599998,92.500000,91.599998,91.599998,86.658920,1570
2017-01-17,92.000000,92.000000,91.500000,92.000000,87.037346,460
2017-01-18,93.000000,93.199997,92.889999,92.889999,87.879333,170
2017-01-19,92.889999,94.000000,92.889999,94.000000,88.929459,180
2017-01-20,94.000000,94.000000,94.000000,94.000000,88.929459,20
2017-01-23,94.000000,94.000000,92.010002,92.010002,87.046806,610
2017-01-24,93.996002,94.500000,93.996002,94.500000,89.402489,6010
2017-01-26,94.500000,96.000000,94.199997,94.199997,89.118668,290
2017-01-27,95.000000,95.000000,95.000000,95.000000,89.875519,10
2017-01-30,95.000000,95.000000,95.000000,95.000000,89.875519,0
2017-01-31,96.550003,96.550003,95.000000,95.000000,89.875519,100
2017-02-01,95.000000,95.000000,95.000000,95.000000,89.875519,0
2017-02-02,95.102997,95.102997,95.102997,95.102997,89.972961,80
2017-02-03,98.000000,98.000000,98.000000,98.000000,92.713692,930
2017-02-06,98.000000,98.598999,98.000000,98.598999,93.280380,5040
2017-02-07,98.598999,98.598999,98.598999,98.598999,93.280380,0
2017-02-08,98.500000,98.599998,98.500000,98.599998,93.281326,1050
2017-02-09,98.599998,99.000000,98.599998,98.599998,93.281326,700
2017-02-10,99.000000,99.000999,99.000000,99.000000,93.659752,740
2017-02-13,99.000000,99.000000,99.000000,99.000000,93.659752,0
2017-02-14,99.000000,99.000000,99.000000,99.000000,93.659752,0
2017-02-15,99.000000,99.000000,99.000000,99.000000,93.659752,0
2017-02-16,100.500999,105.500000,100.499001,105.500000,99.809128,1030
2017-02-17,100.611000,100.611000,100.101997,100.101997,94.702309,40
2017-02-20,100.099998,105.555000,100.099998,100.500000,95.078842,2030
2017-02-21,100.500000,100.500000,100.500000,100.500000,95.078842,40
2017-02-22,100.500000,100.500000,100.500000,100.500000,95.078842,0
2017-02-23,104.799004,104.799004,103.000000,103.900002,98.295441,30
2017-02-24,103.900002,103.901001,103.900002,103.900002,98.295441,130
2017-03-01,103.900002,103.900002,103.900002,103.900002,98.295441,0
2017-03-02,103.900002,103.900002,103.900002,103.900002,98.295441,0
2017-03-03,103.900002,103.900002,103.900002,103.900002,98.295441,0
2017-03-06,103.999001,104.000000,103.999001,104.000000,98.390045,310
2017-03-07,104.300003,105.000000,104.300003,105.000000,99.336098,3470
2017-03-08,101.000999,101.900002,100.000000,101.900002,96.403320,3490
2017-03-09,100.231003,100.231003,100.099998,100.099998,94.700417,360
2017-03-10,100.099998,100.099998,100.099998,100.099998,94.700417,0
2017-03-13,103.000000,103.000000,103.000000,103.000000,97.443985,180
2017-03-14,103.949997,104.400002,103.000000,104.400002,98.768463,2170
2017-03-15,102.200996,102.600998,102.200996,102.600998,97.066505,40
2017-03-16,102.600998,102.600998,102.600998,102.600998,97.066505,0
2017-03-17,105.000000,105.000000,105.000000,105.000000,99.336098,50
2017-03-20,104.000000,104.949997,104.000000,104.949997,99.288795,70
2017-03-21,106.099998,106.099998,106.099998,106.099998,100.376762,50
2017-03-22,105.000000,108.000000,105.000000,107.000000,101.228218,510
2017-03-23,107.000000,107.000000,107.000000,107.000000,101.228218,0
2017-03-24,107.000000,107.000000,107.000000,107.000000,101.228218,0
2017-03-27,113.000000,114.000000,113.000000,114.000000,107.850624,70
2017-03-28,114.000000,114.000000,114.000000,114.000000,107.850624,0
2017-03-29,110.000000,112.400002,110.000000,112.000000,105.958504,70
2017-03-30,112.000000,112.000000,112.000000,112.000000,105.958504,30
2017-03-31,112.000000,112.000000,112.000000,112.000000,105.958504,0
2017-04-03,112.000000,112.000000,112.000000,112.000000,105.958504,0
2017-04-04,112.000000,112.000000,112.000000,112.000000,105.958504,0
2017-04-05,111.000000,111.000000,106.501999,107.000000,101.228218,340
2017-04-06,102.000000,109.000000,102.000000,109.000000,103.120331,1330
2017-04-07,109.000000,110.000000,109.000000,110.000000,104.066391,400
2017-04-10,109.900002,109.900002,109.900002,109.900002,103.971786,110
2017-04-11,109.900002,109.900002,109.900002,109.900002,103.971786,110
2017-04-12,109.900002,109.900002,109.900002,109.900002,103.971786,0
2017-04-13,109.900002,109.900002,109.900002,109.900002,103.971786,0
2017-04-17,107.009003,107.009003,107.000000,107.000000,101.228218,1090
2017-04-18,109.000000,112.000000,109.000000,109.400002,103.498756,1120
2017-04-19,110.000000,110.000000,110.000000,110.000000,104.066391,640
2017-04-20,110.000000,112.000000,110.000000,110.000000,104.066391,250
2017-04-24,109.000999,109.000999,109.000000,109.000000,103.120331,1050
2017-04-25,109.000000,109.000000,109.000000,109.000000,103.120331,0
2017-04-26,111.000000,111.000000,111.000000,111.000000,105.012451,20
2017-04-27,111.000000,111.000000,111.000000,111.000000,105.012451,0
2017-04-28,111.000000,111.000000,111.000000,111.000000,105.012451,0
2017-05-02,111.000000,111.000000,110.000000,110.000000,104.066391,160
2017-05-03,107.507004,108.000000,107.500000,108.000000,102.174271,210
2017-05-04,106.000000,110.000000,105.000000,110.000000,104.066391,1360
2017-05-05,107.500000,111.000000,107.500000,111.000000,105.012451,190
2017-05-08,110.700996,110.708000,110.601997,110.601997,104.635918,240
2017-05-09,110.599998,110.599998,110.599998,110.599998,104.634026,280
2017-05-10,110.599998,110.599998,110.599998,110.599998,104.634026,0
2017-05-11,110.599998,110.599998,110.599998,110.599998,104.634026,0
2017-05-12,110.000999,110.000999,110.000999,110.000999,104.067337,20
2017-05-15,110.000999,110.000999,110.000999,110.000999,104.067337,0
2017-05-16,111.000000,111.000000,111.000000,111.000000,105.012451,20
2017-05-17,111.000000,111.000000,111.000000,111.000000,105.012451,0
2017-05-18,110.000999,110.000999,107.099998,107.099998,101.322823,960
2017-05-19,107.099998,107.099998,107.099998,107.099998,101.322823,0
2017-05-22,108.000000,110.000000,103.999001,106.000000,100.282158,1500
2017-05-23,106.000000,106.000000,106.000000,106.000000,100.282158,170
2017-05-24,106.000000,106.000000,106.000000,106.000000,100.282158,0
2017-05-25,106.000000,106.000000,106.000000,106.000000,100.282158,0
2017-05-26,110.300003,110.300003,105.000000,105.000000,99.336098,150
2017-05-29,105.000000,105.000000,105.000000,105.000000,99.336098,0
2017-05-30,105.000000,105.000000,105.000000,105.000000,99.336098,20
2017-05-31,105.000000,105.000000,105.000000,105.000000,99.336098,0
2017-06-01,105.000000,105.000000,105.000000,105.000000,99.336098,0
2017-06-02,103.999001,109.796997,103.999001,109.796997,103.874336,820
2017-06-05,109.796997,109.796997,109.796997,109.796997,103.874336,0
2017-06-06,105.099998,109.800003,105.099998,109.800003,103.877182,340
2017-06-07,109.800003,109.800003,109.800003,109.800003,103.877182,0
2017-06-08,110.000000,110.000000,110.000000,110.000000,104.066391,340
2017-06-09,110.000000,110.000000,110.000000,110.000000,104.066391,0
2017-06-12,110.000000,110.000000,110.000000,110.000000,104.066391,0
2017-06-13,108.900002,108.900002,105.001999,105.500999,99.810074,1230
2017-06-14,105.099998,108.449997,105.001999,108.449997,102.599998,1200
2017-06-15,108.449997,108.449997,108.449997,108.449997,102.599998,0
2017-06-16,108.449997,108.500000,108.449997,108.500000,102.647301,400
2017-06-19,108.500000,108.500000,108.500000,108.500000,102.647301,0
2017-06-20,108.500000,108.500000,108.500000,108.500000,102.647301,0
2017-06-21,107.500000,108.510002,107.500000,108.000000,102.174271,550
2017-06-22,107.000000,107.000000,107.000000,107.000000,101.228218,10
2017-06-23,107.000000,107.000000,107.000000,107.000000,101.228218,0
2017-06-26,106.999001,106.999001,105.205002,105.205002,99.530045,50
2017-06-27,106.000000,106.000000,106.000000,106.000000,100.282158,810
2017-06-28,105.152000,105.500000,105.099998,105.500000,99.809128,120
2017-06-29,105.500000,105.500000,105.500000,105.500000,99.809128,0
2017-06-30,106.799004,106.800003,106.799004,106.800003,101.039009,60
2017-07-03,106.799004,106.800003,105.304001,106.750000,100.991699,410
2017-07-04,105.350998,105.350998,105.000000,105.000000,99.336098,340
2017-07-05,104.000000,105.000999,104.000000,105.000000,99.336098,1120
2017-07-06,106.718002,106.739998,99.500999,99.500999,94.133728,2690
2017-07-07,100.100998,100.105003,99.600998,99.600998,94.228333,2720
2017-07-10,100.000999,102.000000,100.000000,102.000000,96.497925,220
2017-07-11,104.799004,105.000000,102.099998,102.099998,96.592529,520
2017-07-12,104.999001,104.999001,102.099998,102.100998,96.593475,150
2017-07-13,103.999001,105.000000,103.999001,104.997002,99.333260,1620
2017-07-14,104.998001,106.000000,102.099998,106.000000,100.282158,1070
2017-07-17,106.699997,109.000000,106.699997,109.000000,103.120331,5790
2017-07-18,108.999001,109.000000,108.999001,109.000000,103.120331,130
2017-07-19,103.000000,104.200996,102.500000,104.200996,98.580193,3480
2017-07-20,108.998001,109.000000,108.799004,109.000000,103.120331,370
2017-07-21,108.999001,110.000000,108.999001,110.000000,104.066391,310
2017-07-24,110.000000,110.000000,110.000000,110.000000,104.066391,0
2017-07-25,110.000000,110.000000,110.000000,110.000000,104.066391,0
2017-07-26,105.000999,109.989998,105.000999,106.000999,100.283104,30
2017-07-27,106.500000,106.500000,106.500000,106.500000,100.755188,40
2017-07-28,106.500000,106.500000,106.500000,106.500000,100.755188,0
2017-07-31,105.000000,109.988998,105.000000,109.988998,104.055984,360
2017-08-01,109.989998,109.989998,104.217003,104.217003,98.595337,310
2017-08-02,104.217003,104.217003,104.217003,104.217003,98.595337,0
2017-08-03,109.988998,109.988998,104.501999,104.501999,98.864960,90
2017-08-04,106.000999,106.000999,104.650002,104.650002,99.004982,9480
2017-08-07,105.000999,105.100998,105.000000,105.099998,99.430702,2730
2017-08-08,105.099998,105.099998,105.099998,105.099998,99.430702,540
2017-08-09,104.000000,105.000000,104.000000,105.000000,99.336098,190
2017-08-10,105.200996,105.200996,105.199997,105.199997,99.525307,190
2017-08-11,106.000000,110.000000,104.000000,110.000000,104.066391,1170
2017-08-14,104.000000,106.000000,104.000000,105.500000,99.809128,1110
2017-08-15,106.000000,106.000000,103.500000,103.500000,97.917015,260
2017-08-16,107.999001,108.000000,106.000999,108.000000,102.174271,80
2017-08-17,108.000000,108.000000,108.000000,108.000000,102.174271,0
2017-08-18,106.099998,107.000000,106.000000,106.500000,100.755188,170
2017-08-21,106.500000,106.500000,106.000000,106.000000,100.282158,150
2017-08-22,106.000000,106.000000,106.000000,106.000000,100.282158,20
2017-08-23,106.500000,108.000000,106.500000,106.500000,100.755188,310
2017-08-24,108.000000,108.000000,108.000000,108.000000,102.174271,10
2017-08-25,107.500000,109.500000,107.000000,107.000000,101.228218,560
2017-08-28,109.000000,109.000000,109.000000,109.000000,103.120331,300
2017-08-29,106.000000,106.000000,105.500000,105.500000,99.809128,110
2017-08-30,105.500999,110.000000,105.500000,110.000000,104.066391,430
2017-08-31,110.000000,112.000000,110.000000,112.000000,105.958504,370
2017-09-01,112.000000,112.000000,112.000000,112.000000,105.958504,0
2017-09-04,110.500000,110.500000,110.500000,110.500000,104.539421,10
2017-09-05,110.000000,110.000000,110.000000,110.000000,104.066391,120
2017-09-06,111.399002,111.500000,111.399002,111.500000,105.485481,770
2017-09-07,111.500000,111.500000,111.500000,111.500000,105.485481,0
2017-09-08,111.500000,111.987999,111.500000,111.987999,105.947151,210
2017-09-11,112.000000,135.000000,112.000000,119.989998,113.517509,4140
2017-09-12,120.000000,122.000000,119.400002,122.000000,115.419090,2020
2017-09-13,122.000000,122.000000,118.500000,118.500000,112.107887,1830
2017-09-14,127.000000,127.400002,121.000000,122.000000,115.419090,1280
2017-09-15,123.000000,128.000000,122.000000,122.000000,115.419090,600
2017-09-18,125.999001,125.999001,121.500000,125.000000,118.257263,3260
2017-09-19,127.999001,128.000000,127.999001,128.000000,121.095436,3750
2017-09-20,127.999001,128.000000,125.000999,128.000000,121.095436,530
2017-09-21,127.999001,128.000000,127.999001,128.000000,121.095436,470
2017-09-22,127.999001,128.000000,125.999001,126.000000,119.203323,400
2017-09-25,126.000000,128.000000,122.199997,122.300003,115.702911,710
2017-09-26,123.500000,125.500000,122.402000,125.500000,118.730293,170
2017-09-27,125.499001,126.000000,125.499001,126.000000,119.203323,310
2017-09-28,126.000999,128.500000,126.000999,128.500000,121.568466,80
2017-09-29,130.000000,131.000000,130.000000,131.000000,123.933609,240
2017-10-02,131.000000,133.000000,127.099998,130.000000,122.987549,220
2017-10-03,129.000000,133.000000,127.102997,127.199997,120.338585,2260
2017-10-04,128.998993,129.000000,126.999001,126.999001,120.148430,2000
2017-10-05,128.498001,128.498001,128.498001,128.498001,121.566574,50
2017-10-06,128.496002,128.500000,127.000000,127.199997,120.338585,1930
2017-10-09,125.000000,127.199997,125.000000,127.199997,120.338585,810
2017-10-10,125.000999,125.510002,125.000000,125.510002,118.739754,630
2017-10-11,126.000000,126.000000,125.510002,125.510002,118.739754,160
2017-10-12,125.510002,125.510002,125.510002,125.510002,118.739754,0
2017-10-13,128.000000,128.000000,128.000000,128.000000,121.095436,390
2017-10-16,125.510002,127.999001,125.510002,125.512001,118.741646,1140
2017-10-17,129.000000,130.000000,128.899002,129.850006,122.845650,2830
2017-10-18,129.850006,130.000000,129.850006,130.000000,122.987549,3320
2017-10-19,130.000000,130.000000,130.000000,130.000000,122.987549,0
2017-10-20,128.000000,128.000000,128.000000,128.000000,121.095436,170
2017-10-23,128.000000,128.000000,128.000000,128.000000,121.095436,70
2017-10-24,128.000000,128.000000,128.000000,128.000000,121.095436,0
2017-10-25,130.000000,130.000000,130.000000,130.000000,122.987549,20
2017-10-26,129.998993,130.000000,129.998993,130.000000,122.987549,130
2017-10-27,130.000000,130.000000,130.000000,130.000000,122.987549,10
2017-10-30,129.000000,131.500000,129.000000,131.500000,124.406639,60
2017-10-31,131.500000,131.500000,131.500000,131.500000,124.406639,310
2017-11-01,128.104996,128.104996,128.000000,128.000000,121.095436,170
2017-11-02,128.000000,128.000000,128.000000,128.000000,121.095436,0
2017-11-03,128.000000,128.000000,128.000000,128.000000,121.095436,0
2017-11-06,125.000000,125.000000,120.500000,120.500000,114.000000,190
2017-11-07,120.599998,121.099998,120.599998,121.099998,121.099998,80
2017-11-08,121.099998,121.099998,121.099998,121.099998,121.099998,0
