Date,Open,High,Low,Close,Adj Close,Volume
2005-07-28,1.336070,1.336070,1.315910,1.324550,0.806105,5729202
2005-07-29,1.314950,1.324550,1.310150,1.324550,0.806105,20713268
2005-08-01,1.310150,1.324550,1.305350,1.324550,0.806105,11439650
2005-08-02,1.341830,1.391740,1.341830,1.391740,0.846996,17393894
2005-08-03,1.415730,1.439730,1.391740,1.393660,0.848164,16137408
2005-08-04,1.406140,1.406140,1.382140,1.391740,0.846996,22363579
2005-08-05,1.410930,1.420530,1.401340,1.420530,0.864517,13952623
2005-08-08,1.438770,1.449330,1.430130,1.439730,0.876202,12189791
2005-08-09,1.487720,1.487720,1.410930,1.425330,0.867438,19372391
2005-08-10,1.430130,1.439730,1.401340,1.401340,0.852838,21622814
2005-08-11,1.382140,1.411890,1.382140,1.407100,0.856344,8401579
2005-08-12,1.358140,1.410930,1.353350,1.391740,0.846996,19156726
2005-08-15,1.407100,1.431090,1.396540,1.401340,0.852838,2981810
2005-08-16,1.415730,1.440690,1.401340,1.410930,0.858675,17459532
2005-08-17,1.425330,1.473320,1.420530,1.473320,0.896645,15481035
2005-08-18,1.439730,1.516520,1.439730,1.482920,0.902487,6488720
2005-08-19,1.487720,1.500200,1.428210,1.486760,0.904824,30090031
2005-08-22,1.511720,1.511720,1.487720,1.505960,0.916509,3272490
2005-08-23,1.497320,1.497320,1.479080,1.497320,0.911251,2503596
2005-08-24,1.497320,1.497320,1.488680,1.492520,0.908329,50700155
2005-08-25,1.532830,1.532830,1.505960,1.530910,0.931693,13802594
2005-08-26,1.531870,1.531870,1.511720,1.530910,0.931693,18725395
2005-08-29,1.526110,1.550110,1.526110,1.540510,0.937536,7229484
2005-08-30,1.558750,1.558750,1.521310,1.535710,0.934614,9114213
2005-08-31,1.583700,1.583700,1.554910,1.554910,0.946299,60527002
2005-09-01,1.574100,1.574100,1.564510,1.574100,0.957978,6788776
2005-09-02,1.583700,1.593300,1.554910,1.583700,0.963820,4763395
2005-09-05,1.583700,1.602900,1.583700,1.598100,0.972584,178158
2005-09-06,1.602900,1.602900,1.583700,1.583700,0.963820,5635434
2005-09-08,1.593300,1.593300,1.554910,1.554910,0.946299,4453962
2005-09-09,1.568350,1.574100,1.554910,1.564510,0.952142,40873308
2005-09-12,1.527070,1.564510,1.527070,1.554910,0.946299,10426960
2005-09-13,1.554910,1.554910,1.535710,1.550110,0.943377,2925550
2005-09-14,1.545310,1.554910,1.544350,1.552990,0.945131,7492033
2005-09-15,1.563550,1.574100,1.559710,1.564510,0.952142,26254935
2005-09-16,1.536670,1.559710,1.536670,1.548190,0.942210,2091018
2005-09-19,1.526110,1.559710,1.526110,1.559710,0.949220,12949309
2005-09-20,1.554910,1.574100,1.554910,1.574100,0.957978,54141427
2005-09-21,1.574100,1.598100,1.574100,1.593300,0.969663,18547236
2005-09-22,1.602900,1.631690,1.578900,1.631690,0.993027,35866117
2005-09-23,1.650890,1.650890,1.631690,1.641290,0.998869,4107022
2005-09-26,1.655690,1.655690,1.612500,1.624970,0.988937,665750
2005-09-27,1.631690,1.660490,1.631690,1.660490,1.010554,14215172
2005-09-28,1.679680,1.698880,1.660490,1.698880,1.033917,65496686
2005-09-29,1.718080,1.803500,1.698880,1.775670,1.080651,31037084
2005-09-30,1.780470,1.780470,1.766070,1.775670,1.080651,21360265
2005-10-03,1.785260,1.847650,1.785260,1.833260,1.115699,13915116
2005-10-04,1.842850,1.847650,1.804460,1.804460,1.098173,17618937
2005-10-05,1.794860,1.814060,1.774710,1.785260,1.086488,5382262
2005-10-06,1.766070,1.784300,1.755510,1.775670,1.080651,52406726
2005-10-07,1.785260,1.847650,1.785260,1.842850,1.121536,20319444
2005-10-10,1.862050,1.862050,1.767030,1.767030,1.075393,15105964
2005-10-11,1.794860,1.804460,1.751670,1.751670,1.066045,5335378
2005-10-13,1.746870,1.746870,1.718080,1.718080,1.045602,2297307
2005-10-14,1.750710,1.750710,1.698880,1.746870,1.063124,64305837
2005-10-17,1.770870,1.828460,1.770870,1.822700,1.109273,17872109
2005-10-18,1.823660,1.833260,1.794860,1.794860,1.092330,16540609
2005-10-19,1.794860,1.833260,1.785260,1.833260,1.115699,32021644
2005-10-20,1.857250,1.862050,1.809260,1.823660,1.109857,65431049
2005-10-21,1.822700,1.862050,1.822700,1.848610,1.125041,1275240
2005-10-24,1.852450,1.861090,1.838050,1.838050,1.118615,56898195
2005-10-25,1.838050,1.862050,1.828460,1.842850,1.121536,7482656
2005-10-26,1.823660,1.847650,1.813100,1.823660,1.109857,15752961
2005-10-27,1.823660,1.823660,1.822700,1.823660,1.109857,27361393
2005-10-28,1.847650,1.847650,1.823660,1.823660,1.109857,19869360
2005-10-31,1.823660,1.862050,1.823660,1.852450,1.127378,59486181
2005-11-01,1.862050,1.862050,1.823660,1.823660,1.109857,17543923
2005-11-03,1.852450,1.876450,1.851490,1.852450,1.127378,43480048
2005-11-04,1.852450,1.924440,1.852450,1.881250,1.144906,16896926
2005-11-07,1.929240,2.006020,1.918680,1.948430,1.185791,14158911
2005-11-08,1.948430,2.063610,1.948430,2.015620,1.226682,24229554
2005-11-09,2.015620,2.063610,2.015620,2.036740,1.239535,22532360
2005-11-10,2.034820,2.154790,2.034820,2.150000,1.308464,1134588
2005-11-11,2.150000,2.260380,2.150000,2.188390,1.331827,32734278
2005-11-14,2.159590,2.231580,2.159590,2.159590,1.314300,4913424
2005-11-16,2.160550,2.207590,2.154790,2.192230,1.334164,104954103
2005-11-17,2.207590,2.303570,2.207590,2.279570,1.387318,46330584
2005-11-18,2.279570,2.303570,2.245980,2.265170,1.378555,42523618
2005-11-21,2.256540,2.351560,2.256540,2.351560,1.431131,47287013
2005-11-22,2.346760,2.346760,2.327560,2.341960,1.425288,18219050
2005-11-23,2.375550,2.476330,2.361160,2.447540,1.489543,21697828
2005-11-24,2.428340,2.590550,2.428340,2.461940,1.498307,11027073
2005-11-25,2.470580,2.471540,2.437940,2.437940,1.483701,40582628
2005-11-28,2.438900,2.481130,2.399550,2.399550,1.460337,156526296
2005-11-29,2.423540,2.423540,2.279570,2.303570,1.401924,15452905
2005-11-30,2.274770,2.313170,2.236380,2.265170,1.378555,77761491
2005-12-01,2.303570,2.494570,2.279570,2.494570,1.518165,41679709
2005-12-02,2.495530,2.524330,2.457140,2.490730,1.515828,13427524
2005-12-05,2.494570,2.495530,2.447540,2.494570,1.518165,13427524
2005-12-06,2.586710,2.586710,2.475380,2.586710,1.574240,30680767
2005-12-07,2.586710,2.610710,2.553120,2.586710,1.574240,9292372
2005-12-08,2.591510,2.620310,2.534880,2.591510,1.577161,12039763
2005-12-09,2.591510,2.601110,2.571360,2.591510,1.577161,3356881
2005-12-12,2.591510,2.591510,2.581910,2.581910,1.571319,3478779
2005-12-13,2.533920,2.581910,2.495530,2.533920,1.542113,17947123
2005-12-14,2.529120,2.577120,2.514730,2.557920,1.556719,8673505
2005-12-15,2.562720,2.572320,2.529120,2.572320,1.565482,3666314
2005-12-16,2.677900,2.687490,2.572320,2.677900,1.629737,4060138
2005-12-19,2.658700,2.677900,2.620310,2.658700,1.618052,13952623
2005-12-20,2.668300,2.745080,2.658700,2.688450,1.636158,17300127
2005-12-21,2.730690,2.748920,2.687490,2.730690,1.661864,35594190
2005-12-22,2.725890,2.817070,2.705730,2.725890,1.658943,4941554
2005-12-23,2.725890,2.764280,2.701890,2.725890,1.658943,2109772
2005-12-26,2.745080,2.754680,2.716290,2.745080,1.670621,543852
2005-12-27,2.754680,2.783480,2.701890,2.754680,1.676465,9686196
2005-12-28,2.778680,2.778680,2.711490,2.725890,1.658943,2128525
2005-12-29,2.747960,2.764280,2.725890,2.747960,1.672375,21163353
2006-01-02,2.706690,2.744120,2.706690,2.725890,1.658943,262549
2006-01-03,2.735490,2.773880,2.725890,2.773880,1.688149,16671884
2006-01-04,2.783480,2.812270,2.725890,2.783480,1.693991,21932247
2006-01-05,2.735490,2.797870,2.735490,2.797870,1.702749,4172659
2006-01-06,2.831470,2.869860,2.830510,2.869860,1.746561,21219614
2006-01-09,2.879460,2.908250,2.879460,2.907290,1.769341,9132967
2006-01-10,2.908250,2.908250,2.880420,2.908250,1.769926,5944867
2006-01-11,3.052230,3.129010,2.908250,3.080060,1.874487,34506486
2006-01-12,3.071420,3.128050,3.042630,3.100220,1.886755,48196559
2006-01-13,3.129010,3.253790,3.119410,3.196200,1.945168,48843556
2006-01-16,3.196200,3.311380,3.167400,3.301780,2.009423,24313945
2006-01-17,3.292180,3.301780,3.178920,3.196200,1.945168,38172800
2006-01-18,3.167400,3.215400,3.118450,3.215400,1.956852,25448533
2006-01-19,3.282580,3.359370,3.244190,3.311380,2.015265,28242809
2006-01-20,3.356490,3.407360,3.263390,3.292180,2.003580,16418711
2006-01-23,3.340170,3.340170,3.292180,3.311380,2.015265,1275240
2006-01-24,3.311380,3.397760,3.301780,3.311380,2.015265,21228990
2006-01-25,3.311380,3.311380,3.311380,3.311380,2.015265,0
2006-01-26,3.347850,3.359370,3.316180,3.359370,2.044472,47024464
2006-01-27,3.378560,3.503340,3.349770,3.503340,2.132090,38454103
2006-01-30,3.503340,3.551330,3.378560,3.450550,2.099962,16278060
2006-01-31,3.398720,3.451510,3.392960,3.398720,2.068420,44745911
2006-02-01,3.474550,3.484140,3.368970,3.407360,2.073677,8148407
2006-02-02,3.455350,3.729860,3.455350,3.729860,2.269947,34787789
2006-02-03,3.762490,3.791290,3.647310,3.709700,2.257678,17393894
2006-02-06,3.800890,3.837360,3.532140,3.599320,2.190502,23779470
2006-02-07,3.628120,3.628120,3.551330,3.618520,2.202187,1969120
2006-02-08,3.618520,3.647310,3.608920,3.647310,2.219708,2184786
2006-02-09,3.647310,3.647310,3.571490,3.604120,2.193424,7801466
2006-02-10,3.637720,3.695310,3.574370,3.584930,2.181744,7417019
2006-02-13,3.607960,3.607960,3.392960,3.426560,2.085363,8748519
2006-02-14,3.473590,3.473590,3.263390,3.263390,1.986059,23348139
2006-02-15,3.282580,3.282580,3.215400,3.248990,1.977296,32612380
2006-02-16,3.262430,3.407360,3.262430,3.407360,2.073677,43705090
2006-02-17,3.453430,3.599320,3.416960,3.551330,2.161296,14008883
2006-02-20,3.743300,3.695310,3.504300,3.551330,2.161296,2212916
2006-02-21,3.551330,3.575330,3.360330,3.370890,2.051482,10351946
2006-02-22,3.416960,3.511980,3.359370,3.378560,2.056150,11842851
2006-02-23,3.335370,3.527340,3.103100,3.455350,2.102883,30174422
2006-02-24,3.593560,3.551330,3.407360,3.484140,2.120405,33165609
2006-02-27,3.484140,3.484140,3.484140,3.484140,2.120405,0
2006-02-28,3.484140,3.484140,3.484140,3.484140,2.120405,0
2006-03-01,3.546530,3.618520,3.545570,3.618520,2.202187,16512479
2006-03-02,3.666510,3.666510,3.551330,3.593560,2.186997,13661943
2006-03-03,3.593560,3.704900,3.593560,3.632920,2.210951,7088832
2006-03-06,3.666510,3.743300,3.666510,3.743300,2.278126,11017696
2006-03-07,3.762490,3.762490,3.580130,3.743300,2.278126,20572617
2006-03-08,3.742340,3.742340,3.551330,3.685710,2.243078,40320079
2006-03-09,3.743300,3.743300,3.503340,3.551330,2.161296,11439650
2006-03-10,3.570530,3.685710,3.503340,3.685710,2.243078,13868232
2006-03-13,3.676110,3.676110,3.493740,3.551330,2.161296,1603426
2006-03-14,3.546530,3.546530,3.455350,3.503340,2.132090,5288494
2006-03-15,3.556130,3.522540,3.393920,3.503340,2.132090,35228497
2006-03-16,3.521580,3.551330,3.474550,3.503340,2.132090,4735265
2006-03-17,3.503340,3.503340,3.419840,3.436150,2.091199,8335942
2006-03-20,3.412160,3.493740,3.354570,3.436150,2.091199,12630499
2006-03-21,3.378560,3.407360,3.301780,3.301780,2.009423,5954244
2006-03-22,3.301780,3.493740,3.301780,3.455350,2.102883,19588057
2006-03-23,3.455350,3.455350,3.417920,3.445750,2.097041,12555485
2006-03-24,3.455350,3.618520,3.455350,3.618520,2.202187,25936125
2006-03-27,3.551330,3.676110,3.508140,3.676110,2.237236,23310632
2006-03-28,3.637720,3.637720,3.493740,3.551330,2.161296,22457346
2006-03-29,3.551330,3.560930,3.522540,3.550370,2.160711,8457840
2006-03-30,3.570530,3.570530,3.494700,3.532140,2.149617,8448463
2006-03-31,3.532140,3.532140,3.445750,3.532140,2.149617,7613931
2006-04-03,3.522540,3.536930,3.474550,3.522540,2.143775,15799845
2006-04-04,3.522540,3.589730,3.464950,3.503340,2.132090,35378525
2006-04-05,3.509100,3.666510,3.503340,3.637720,2.213872,17562676
2006-04-06,3.666510,3.695310,3.623320,3.685710,2.243078,37938381
2006-04-07,3.733700,3.733700,3.599320,3.666510,2.231392,9292372
2006-04-10,3.599320,3.666510,3.580130,3.647310,2.219708,17393894
2006-04-11,3.695310,3.695310,3.599320,3.637720,2.213872,14158911
2006-04-12,3.628120,3.628120,3.600280,3.628120,2.208029,7220107
2006-04-13,3.570530,3.637720,3.570530,3.570530,2.172981,11627186
2006-04-14,3.570530,3.570530,3.570530,3.570530,2.172981,0
2006-04-17,3.551330,3.628120,3.551330,3.608920,2.196345,1528412
2006-04-18,3.600280,3.935260,3.599320,3.888230,2.366329,26161167
2006-04-19,3.888230,4.021640,3.888230,3.983250,2.424157,23479413
2006-04-20,4.002450,4.654170,4.002450,4.425730,2.693445,234362802
2006-04-21,4.425730,4.425730,4.425730,4.425730,2.693445,0
2006-04-24,4.463160,4.434370,4.222250,4.232800,2.576030,92567399
2006-04-25,4.195370,4.271200,4.099390,4.271200,2.599400,49996898
2006-04-26,4.232800,4.415170,4.160820,4.304790,2.619842,41276509
2006-04-27,4.223210,4.271200,4.191530,4.224170,2.570778,42814298
2006-04-28,4.223210,4.242400,4.184810,4.223210,2.570194,6460589
2006-05-01,4.223210,4.223210,4.223210,4.223210,2.570194,0
2006-05-02,4.175210,4.223210,4.165620,4.204970,2.559093,41970389
2006-05-03,4.221290,4.319190,4.221290,4.270240,2.598815,10905175
2006-05-04,4.272160,4.412290,4.242400,4.386380,2.669497,10051889
2006-05-05,4.508270,4.895080,4.395010,4.722310,2.873939,50943951
2006-05-08,4.751110,4.885480,4.655120,4.885480,2.973243,33981387
2006-05-09,4.847090,4.847090,4.459320,4.885480,2.973243,579168613
2006-05-10,4.559140,4.582180,4.338380,4.559140,2.774636,331878027
2006-05-11,4.577380,4.577380,4.424770,4.582180,2.788659,159560335
2006-05-12,4.491960,4.559140,4.339340,4.445880,2.705708,118397640
2006-05-15,4.376780,4.376780,4.103230,4.357580,2.651970,157387198
2006-05-16,4.136820,4.261600,4.017800,4.117630,2.505939,180941136
2006-05-17,4.127220,4.127220,3.888230,4.088830,2.488411,181622910
2006-05-18,4.271200,4.223210,3.993810,4.222250,2.569610,8645375
2006-05-19,4.223210,4.290390,4.031240,4.223210,2.570194,18884800
2006-05-22,4.127220,4.222250,3.676110,3.934300,2.394367,54000775
2006-05-23,4.031240,4.122420,3.733700,3.934300,2.394367,244367974
2006-05-24,3.767290,3.767290,3.368970,3.742340,2.277543,120857457
2006-05-25,3.484140,3.647310,3.421760,3.445750,2.097041,660578332
2006-05-26,3.823920,3.935260,3.743300,3.637720,2.213872,150915877
2006-05-29,4.021640,3.983250,3.827760,3.839280,2.336539,2822406
2006-05-30,3.800890,3.801850,3.456310,3.839280,2.336539,164349517
2006-05-31,3.589730,3.695310,3.551330,3.503340,2.132090,269467692
2006-06-01,3.647310,3.887270,3.647310,3.647310,2.219708,128109736
2006-06-02,3.877670,4.079230,3.829680,3.882470,2.362823,79060183
2006-06-05,3.992850,3.996690,3.872870,4.012050,2.441684,49623619
2006-06-06,3.839280,3.906470,3.695310,3.931420,2.392614,69565107
2006-06-07,3.876710,3.876710,3.743300,3.876710,2.359318,114377811
2006-06-08,3.762490,3.762490,3.407360,3.772090,2.295647,147675112
2006-06-09,3.791290,3.791290,3.580130,3.695310,2.248921,50099396
2006-06-12,3.685710,3.685710,3.455350,3.608920,2.196345,89183961
2006-06-13,3.455350,3.474550,3.167400,3.498540,2.129168,46380510
2006-06-14,3.330570,3.455350,3.167400,3.335370,2.029866,158311976
2006-06-15,null,null,null,null,null,null
2006-06-16,3.397760,3.695310,3.397760,3.398720,2.068420,128884632
2006-06-19,3.742340,3.742340,3.647310,3.695310,2.248921,60398582
2006-06-20,3.733700,3.781690,3.599320,3.704900,2.254757,107584191
2006-06-21,3.647310,3.743300,3.628120,3.642520,2.216793,129591098
2006-06-22,3.695310,3.791290,3.647310,3.695310,2.248921,189549587
2006-06-23,3.551330,3.740420,3.551330,3.647310,2.219708,35645283
2006-06-26,3.733700,3.733700,3.599320,3.665550,2.230808,3385011
2006-06-27,3.732740,3.733700,3.647310,3.665550,2.230808,73538468
2006-06-28,3.599320,3.829680,3.599320,3.695310,2.248921,72176692
2006-06-29,3.743300,3.924700,3.743300,3.743300,2.278126,60624291
2006-06-30,3.839280,4.029320,3.791290,3.839280,2.336539,86907179
2006-07-03,3.887270,4.261600,3.887270,3.972690,2.417730,42541746
2006-07-04,4.199210,4.223210,4.127220,4.175220,2.540988,15048756
2006-07-05,4.222250,4.319190,3.935260,4.171380,2.538651,97483188
2006-07-06,4.252000,4.314390,4.173300,4.184810,2.546824,177356920
2006-07-07,4.223210,4.252000,4.156020,4.314390,2.625685,72099729
2006-07-10,4.252000,4.252000,4.150260,4.218410,2.567272,64554134
2006-07-11,4.223210,4.261600,4.079230,4.223210,2.570194,201859359
2006-07-12,4.242400,4.242400,4.127220,4.261600,2.593557,149977795
2006-07-13,4.127220,4.183850,4.089790,4.217450,2.566689,15504550
2006-07-14,4.175220,4.175220,4.012050,4.183850,2.546240,10246978
2006-07-17,4.050440,4.050440,3.887270,3.916060,2.383266,9686196
2006-07-18,4.050440,4.050440,3.887270,3.930460,2.392030,42515231
2006-07-19,4.031240,4.271200,4.031240,4.079230,2.482569,83286447
2006-07-20,4.242400,4.434370,4.079230,4.079230,2.482569,5944867
2006-07-21,4.126260,4.204010,3.992850,4.079230,2.482569,28350235
2006-07-24,4.204010,4.204010,4.060040,4.175220,2.540988,28152844
2006-07-25,4.084990,4.127220,4.012050,4.079230,2.482569,14215172
2006-07-26,4.031240,4.315350,4.031240,4.223210,2.570194,52838057
2006-07-27,4.319190,4.319190,4.175210,4.256800,2.590636,39898124
2006-07-28,4.271200,4.289430,4.132020,4.256800,2.590636,72935563
2006-07-31,4.223210,4.352780,4.204010,4.271200,2.599400,112068680
2006-08-01,4.271200,4.299990,4.224170,4.352780,2.649049,67550270
2006-08-02,4.318230,4.319190,4.223210,4.271200,2.599400,58264358
2006-08-03,4.199210,4.213610,4.127220,4.223210,2.570194,18851991
2006-08-04,4.223210,4.271200,4.199210,4.184810,2.546824,47235660
2006-08-07,4.261600,4.271200,4.195370,4.242400,2.581873,60992037
2006-08-08,4.223210,4.223210,4.069630,4.213610,2.564351,64506906
2006-08-09,4.175220,4.175220,4.030280,4.069630,2.476727,26652499
2006-08-10,3.983250,3.983250,3.935260,4.030280,2.452780,81485712
2006-08-11,3.954460,3.964050,3.911260,3.964050,2.412472,12611746
2006-08-14,3.964050,3.964050,3.890150,3.964050,2.412472,62497549
2006-08-15,3.906470,4.127220,3.887270,3.906470,2.377430,156218551
2006-08-16,4.098430,4.221290,4.098430,4.108030,2.500097,89317455
2006-08-17,4.212650,4.309590,4.194410,4.218410,2.567272,116948659
2006-08-18,4.309590,4.318230,4.204970,4.309590,2.622764,103285862
2006-08-21,4.285590,4.285590,4.108030,4.309590,2.622764,26101646
2006-08-22,4.175220,4.175220,4.088830,4.175220,2.540988,80984545
2006-08-23,4.127220,4.127220,4.002450,4.117630,2.505939,69129609
2006-08-24,4.079230,4.079230,3.896870,4.012050,2.441684,206300194
2006-08-25,4.002450,4.069630,3.935260,3.935260,2.394950,63032035
2006-08-28,3.983250,4.069630,3.983250,4.030280,2.452780,68890178
2006-08-29,4.031240,4.127220,3.935260,4.031240,2.453364,81279653
2006-08-30,3.973650,4.108030,3.959260,3.935260,2.394950,67564575
2006-08-31,4.127220,4.290390,4.127220,4.103230,2.497175,353367337
2006-09-01,4.289430,4.404610,4.204010,4.289430,2.610495,79368471
2006-09-04,4.277920,4.347980,4.228010,4.340300,2.641454,52097303
2006-09-05,4.261600,4.347980,4.223210,4.261600,2.593557,68590393
2006-09-06,4.299030,4.328790,4.224170,4.291350,2.611663,76783620
2006-09-07,null,null,null,null,null,null
2006-09-08,4.347980,4.511150,4.319190,4.328790,2.634448,69284950
2006-09-11,4.458360,4.597540,4.396930,4.415170,2.687018,1224188
2006-09-12,4.434370,4.573540,4.417090,4.530350,2.757116,5935491
2006-09-13,4.559140,4.607130,4.530350,4.583140,2.789243,50897067
2006-09-14,4.583140,4.602330,4.522670,4.586020,2.790995,2328563
2006-09-15,4.559140,4.577380,4.482360,4.520750,2.751272,474047
2006-09-18,4.529390,4.529390,4.328790,4.367180,2.657813,1263779
2006-09-19,4.367180,4.386380,4.280800,4.319190,2.628606,870997
2006-09-20,4.367180,4.415170,4.271200,4.271200,2.599400,10286308
2006-09-21,4.367180,4.415170,4.271200,4.271200,2.599400,1142923
2006-09-22,4.347980,4.347980,4.185770,4.232800,2.576030,1554459
2006-09-25,4.223210,4.271200,4.156020,4.223210,2.570194,16343697
2006-09-26,4.223210,4.271200,4.156020,4.223210,2.570194,1815966
2006-09-27,4.132020,4.367180,4.127220,4.362380,2.654891,1741994
2006-09-28,4.347980,4.443960,4.347980,4.439170,2.701624,1220021
2006-09-29,4.453560,4.491960,4.443000,4.443960,2.704540,493843
2006-10-02,4.415170,4.607130,4.396930,4.530350,2.757116,21266497
2006-10-03,4.478520,4.703120,4.477560,4.674320,2.844734,2498386
2006-10-04,4.674320,4.893160,4.628250,4.798140,2.920090,3146425
2006-10-05,4.770300,4.799100,4.640730,4.655120,2.833049,2088934
2006-10-06,4.607130,4.751110,4.526510,4.751110,2.891468,1484654
2006-10-09,4.643610,4.789500,4.602330,4.703120,2.862261,1912860
2006-10-10,4.832690,4.895080,4.655120,4.655120,2.833049,1634682
2006-10-11,4.725190,4.730950,4.606170,4.691600,2.855249,843909
2006-10-12,null,null,null,null,null,null
2006-10-13,4.799100,4.799100,4.691600,4.703120,2.862261,886625
2006-10-16,4.655120,4.721350,4.655120,4.721350,2.873355,2129567
2006-10-17,4.731910,4.751110,4.568740,4.736710,2.882704,643871
2006-10-18,4.788540,4.874920,4.705040,4.799100,2.920674,5145759
2006-10-19,4.874920,5.168630,4.842290,5.163830,3.142643,2471298
2006-10-20,5.087040,5.135030,4.760700,4.944030,3.008876,3792380
2006-10-23,4.943070,5.029450,4.779900,4.991060,3.037498,2402535
2006-10-24,4.943070,5.087040,4.942110,4.952670,3.014134,1714906
2006-10-25,4.980500,4.991060,4.861490,4.943070,3.008293,728262
2006-10-26,4.943070,4.976660,4.803900,4.847090,2.949879,11083333
2006-10-27,4.846130,4.895080,4.656080,4.770300,2.903146,2155614
2006-10-30,4.789500,4.931550,4.770300,4.823090,2.935273,2057678
2006-10-31,4.932510,5.163830,4.914280,5.115840,3.113437,4710260
2006-11-01,5.148470,5.298200,5.058250,5.207980,3.169513,2418163
2006-11-02,null,null,null,null,null,null
2006-11-03,5.154230,5.557360,5.154230,5.446980,3.314965,6894004
2006-11-06,5.662940,5.744520,5.470970,5.662940,3.446396,52134800
2006-11-07,5.729160,5.730120,5.422980,5.470970,3.329566,6617911
2006-11-08,5.469050,5.469050,5.207980,5.279010,3.212740,4072641
2006-11-09,5.327000,5.362510,5.135990,5.231020,3.183534,2663001
2006-11-10,5.168630,5.279010,5.039050,5.135030,3.125117,2046218
2006-11-13,5.135030,5.327000,5.135030,5.279010,3.212740,15349760
2006-11-14,5.327000,5.614940,5.327000,5.614940,3.417184,4262259
2006-11-15,null,null,null,null,null,null
2006-11-16,5.566950,5.614940,5.378830,5.471930,3.330150,4730056
2006-11-17,5.491130,5.492090,5.279970,5.319320,3.237272,1352338
2006-11-20,null,null,null,null,null,null
2006-11-21,5.374030,5.374990,5.202220,5.221420,3.177692,23216864
2006-11-22,5.274210,5.344280,5.231980,5.336600,3.247789,2536935
2006-11-23,4.831730,4.962270,4.831730,4.857650,2.956306,12508601
2006-11-24,5.422980,5.422980,5.202220,5.279010,3.212740,1849306
2006-11-27,5.245410,5.374990,5.145590,5.303000,3.227340,25017202
2006-11-28,5.346190,5.470010,5.327000,5.442180,3.312045,2625494
