Date,Open,High,Low,Close,Adj Close,Volume
2000-06-30,1.100000,1.100000,1.100000,1.100000,0.746767,0
2000-07-03,1.100000,1.100000,1.100000,1.100000,0.746767,0
2000-07-04,1.100000,1.100000,1.100000,1.100000,0.746767,0
2000-07-05,1.100000,1.100000,1.100000,1.100000,0.746767,0
2000-07-06,1.100000,1.200000,1.100000,1.100000,0.746767,0
2000-07-07,0.601000,0.601000,0.601000,0.601000,0.408006,360000
2000-07-10,1.202000,1.202000,1.202000,1.202000,0.816013,0
2000-07-11,1.150000,1.700000,1.150000,1.150000,0.780711,0
2000-07-12,1.150000,1.150000,1.150000,1.150000,0.780711,0
2000-07-13,1.150000,1.150000,1.150000,1.150000,0.780711,0
2000-07-14,1.150000,1.150000,1.150000,1.150000,0.780711,0
2000-07-17,1.150000,1.150000,1.150000,1.150000,0.780711,0
2000-07-18,1.200000,1.700000,1.200000,1.200000,0.814655,0
2000-07-19,1.200000,1.200000,1.200000,1.200000,0.814655,0
2000-07-20,1.200000,1.700000,1.200000,1.200000,0.814655,0
2000-07-21,1.200000,1.700000,1.200000,1.200000,0.814655,0
2000-07-24,0.605500,0.605500,0.605500,0.605500,0.411061,40000
2000-07-25,1.300000,1.700000,1.300000,1.300000,0.882543,0
2000-07-26,1.300000,1.700000,1.300000,1.300000,0.882543,0
2000-07-27,0.650000,0.650000,0.650000,0.650000,0.441271,120000
2000-07-28,1.300000,1.700000,1.300000,1.300000,0.882543,0
2000-07-31,0.650000,0.650000,0.650000,0.650000,0.441271,80000
2000-08-01,1.300000,1.700000,1.300000,1.300000,0.882543,0
2000-08-02,1.300000,1.700000,1.300000,1.300000,0.882543,0
2000-08-03,1.300000,1.300000,1.300000,1.300000,0.882543,0
2000-08-04,0.650000,0.650000,0.650000,0.650000,0.441271,120000
2000-08-07,1.300000,1.700000,1.300000,1.300000,0.882543,0
2000-08-08,1.300000,1.300000,1.300000,1.300000,0.882543,0
2000-08-09,1.300000,1.300000,1.300000,1.300000,0.882543,0
2000-08-10,1.300000,1.300000,1.300000,1.300000,0.882543,0
2000-08-11,1.300000,1.300000,1.300000,1.300000,0.882543,0
2000-08-14,0.725000,0.725000,0.725000,0.725000,0.492187,400000
2000-08-15,0.726000,0.726000,0.726000,0.726000,0.492866,240000
2000-08-16,1.455000,2.000000,1.455000,1.455000,0.987769,0
2000-08-17,1.455000,1.455000,1.455000,1.455000,0.987769,0
2000-08-18,1.500000,2.000000,1.500000,1.500000,1.018319,0
2000-08-21,1.600000,2.000000,1.600000,1.600000,1.086206,0
2000-08-22,1.600000,2.000000,1.600000,1.600000,1.086206,0
2000-08-23,0.900000,0.900000,0.900000,0.900000,0.610991,80000
2000-08-24,1.800000,1.800000,1.800000,1.800000,1.221982,0
2000-08-25,0.900000,0.900000,0.900000,0.900000,0.610991,120000
2000-08-28,1.800000,1.800000,1.800000,1.800000,1.221982,0
2000-08-29,1.800000,1.800000,1.800000,1.800000,1.221982,0
2000-08-30,1.800000,1.800000,1.800000,1.800000,1.221982,0
2000-08-31,1.800000,1.800000,1.800000,1.800000,1.221982,0
2000-09-01,1.800000,1.800000,1.800000,1.800000,1.221982,0
2000-09-04,1.800000,1.800000,1.800000,1.800000,1.221982,0
2000-09-05,1.800000,1.800000,1.800000,1.800000,1.221982,0
2000-09-06,1.800000,1.800000,1.800000,1.800000,1.221982,0
2000-09-07,1.800000,1.800000,1.800000,1.800000,1.221982,0
2000-09-08,1.800000,1.800000,1.800000,1.800000,1.221982,0
2000-09-11,1.800000,1.800000,1.800000,1.800000,1.221982,0
2000-09-12,1.800000,1.800000,1.800000,1.800000,1.221982,0
2000-09-13,1.800000,1.800000,1.800000,1.800000,1.221982,0
2000-09-14,1.800000,1.800000,1.800000,1.800000,1.221982,0
2000-09-15,0.900000,0.900000,0.900000,0.900000,0.610991,80000
2000-09-18,1.800000,1.800000,1.800000,1.800000,1.221982,0
2000-09-19,1.400000,1.800000,1.400000,1.400000,0.950431,0
2000-09-20,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-09-21,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-09-22,1.400000,2.500000,1.400000,1.400000,0.950431,0
2000-09-25,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-09-26,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-09-27,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-09-28,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-09-29,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-10-02,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-10-03,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-10-04,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-10-05,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-10-06,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-10-09,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-10-10,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-10-11,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-10-12,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-10-13,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-10-16,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-10-17,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-10-18,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-10-19,1.400000,1.400000,1.400000,1.400000,0.950431,0
2000-10-20,1.350000,2.500000,1.350000,1.350000,0.916487,0
2000-10-23,1.350000,1.800000,1.350000,1.350000,0.916487,0
2000-10-24,1.350000,1.350000,1.350000,1.350000,0.916487,0
2000-10-25,0.645000,0.645000,0.645000,0.645000,0.437877,600000
2000-10-26,1.290000,1.290000,1.290000,1.290000,0.875754,0
2000-10-27,1.290000,1.290000,1.290000,1.290000,0.875754,0
2000-10-30,1.290000,1.290000,1.290000,1.290000,0.875754,0
2000-10-31,1.290000,1.290000,1.290000,1.290000,0.875754,0
2000-11-01,1.290000,1.290000,1.290000,1.290000,0.875754,0
2000-11-02,1.290000,1.290000,1.290000,1.290000,0.875754,0
2000-11-03,1.290000,1.290000,1.290000,1.290000,0.875754,0
2000-11-06,1.290000,1.290000,1.290000,1.290000,0.875754,0
2000-11-07,1.290000,1.290000,1.290000,1.290000,0.875754,0
2000-11-08,1.290000,1.290000,1.290000,1.290000,0.875754,0
2000-11-09,1.290000,1.290000,1.290000,1.290000,0.875754,0
2000-11-10,1.290000,1.290000,1.290000,1.290000,0.875754,0
2000-11-13,0.650000,0.650000,0.650000,0.650000,0.441271,120000
2000-11-14,1.300000,1.300000,1.300000,1.300000,0.882543,0
2000-11-15,1.300000,1.300000,1.300000,1.300000,0.882543,0
2000-11-16,0.675000,0.675000,0.675000,0.675000,0.458243,160000
2000-11-17,1.350000,1.350000,1.350000,1.350000,0.916487,0
2000-11-20,1.350000,1.350000,1.350000,1.350000,0.916487,0
2000-11-21,1.350000,1.350000,1.350000,1.350000,0.916487,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,1.300000,6.000000,1.300000,1.300000,0.882543,0
2000-11-28,0.650000,0.650000,0.650000,0.650000,0.441271,40000
2000-11-29,1.300000,6.000000,1.300000,1.300000,0.882543,0
2000-11-30,1.300000,6.000000,1.300000,1.300000,0.882543,0
2000-12-01,1.300000,6.000000,1.300000,1.300000,0.882543,0
2000-12-04,1.300000,6.000000,1.300000,1.300000,0.882543,0
2000-12-05,1.300000,5.000000,1.300000,1.300000,0.882543,0
2000-12-06,1.300000,6.000000,1.300000,1.300000,0.882543,0
2000-12-07,1.300000,1.650000,1.300000,1.300000,0.882543,0
2000-12-08,1.300000,5.000000,1.300000,1.300000,0.882543,0
2000-12-11,1.300000,6.000000,1.300000,1.300000,0.882543,0
2000-12-12,null,null,null,null,null,null
2000-12-13,1.300000,6.000000,1.300000,1.300000,0.882543,0
2000-12-14,0.700000,0.700000,0.700000,0.700000,0.475215,80000
2000-12-15,1.300000,6.000000,1.300000,1.300000,0.882543,0
2000-12-18,1.300000,6.000000,1.300000,1.300000,0.882543,0
2000-12-19,1.300000,6.000000,1.300000,1.300000,0.882543,0
2000-12-20,1.300000,6.000000,1.300000,1.300000,0.882543,0
2000-12-21,1.300000,6.000000,1.300000,1.300000,0.882543,0
2000-12-22,1.300000,6.000000,1.300000,1.300000,0.882543,0
2000-12-25,null,null,null,null,null,null
2000-12-26,1.400000,5.000000,1.400000,1.400000,0.950431,0
2000-12-27,1.300000,5.000000,1.300000,1.300000,0.882543,0
2000-12-28,0.706500,0.706500,0.706000,0.706000,0.479289,120000
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,0.750500,0.750500,0.750000,0.750000,0.509159,160000
2001-01-05,null,null,null,null,null,null
2001-01-08,0.750000,0.750000,0.750000,0.750000,0.509159,40000
2001-01-09,0.750000,0.750000,0.750000,0.750000,0.509159,80000
2001-01-10,1.400000,2.500000,1.400000,1.400000,0.950431,0
2001-01-11,1.450000,2.500000,1.450000,1.450000,0.984374,0
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,1.600000,2.500000,1.600000,1.600000,1.086206,0
2001-01-25,null,null,null,null,null,null
2001-01-26,1.480000,1.600000,1.480000,1.480000,1.004741,0
2001-01-29,null,null,null,null,null,null
2001-01-30,0.800000,0.800000,0.800000,0.800000,0.543103,80000
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,1.480000,1.600000,1.480000,1.480000,1.004741,0
2001-02-13,0.800000,0.800000,0.800000,0.800000,0.543103,40000
2001-02-14,0.805000,0.805000,0.805000,0.805000,0.546498,80000
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,1.500000,2.500000,1.500000,1.500000,1.018319,0
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,0.900000,0.900000,0.900000,0.900000,0.610991,240000
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,0.810500,0.810500,0.810500,0.810500,0.550231,40000
2001-03-08,1.550000,2.000000,1.550000,1.550000,1.052262,0
2001-03-09,1.550000,2.000000,1.550000,1.550000,1.052262,0
2001-03-12,1.480000,1.900000,1.480000,1.480000,1.004741,0
2001-03-13,1.550000,1.850000,1.550000,1.550000,1.052262,0
2001-03-14,1.550000,1.850000,1.550000,1.550000,1.052262,0
2001-03-15,1.550000,1.850000,1.550000,1.550000,1.052262,0
2001-03-16,1.550000,2.500000,1.550000,1.550000,1.052262,0
2001-03-19,1.550000,1.850000,1.550000,1.550000,1.052262,0
2001-03-20,1.600000,1.850000,1.600000,1.600000,1.086206,0
2001-03-21,1.550000,1.850000,1.550000,1.550000,1.052262,0
2001-03-22,0.810500,0.810500,0.810500,0.810500,0.550231,400000
2001-03-23,1.480000,1.900000,1.480000,1.480000,1.004741,0
2001-03-26,1.500000,1.900000,1.500000,1.500000,1.018319,0
2001-03-27,0.855000,0.855000,0.855000,0.855000,0.580442,800000
2001-03-28,0.855000,0.855000,0.855000,0.855000,0.580442,1400000
2001-03-29,0.855000,0.855000,0.855000,0.855000,0.580442,1600000
2001-03-30,0.855000,0.855000,0.855000,0.855000,0.580442,1280000
2001-04-02,1.510000,1.900000,1.510000,1.510000,1.025107,0
2001-04-03,1.510000,1.750000,1.510000,1.510000,1.025107,0
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,0.832500,0.832500,0.832500,0.832500,0.565167,1200000
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,0.832500,0.832500,0.832500,0.832500,0.565167,40000
2001-04-17,0.825000,0.825000,0.825000,0.825000,0.560075,400000
2001-04-18,1.500000,1.900000,1.500000,1.500000,1.018319,0
2001-04-19,1.650000,1.850000,1.650000,1.650000,1.120150,0
2001-04-20,1.650000,1.850000,1.650000,1.650000,1.120150,0
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,0.825000,0.825000,0.825000,0.825000,0.560075,280000
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,0.825000,0.825000,0.825000,0.825000,0.560075,40000
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,1.000000,2.000000,1.000000,1.000000,0.678879,0
2001-06-13,1.000000,2.000000,1.000000,1.000000,0.678879,0
2001-06-14,null,null,null,null,null,null
2001-06-15,1.000000,2.000000,1.000000,1.000000,0.678879,0
2001-06-18,1.000000,2.000000,1.000000,1.000000,0.678879,0
2001-06-19,1.000000,2.000000,1.000000,1.000000,0.678879,0
2001-06-20,1.000000,2.000000,1.000000,1.000000,0.678879,0
2001-06-21,1.000000,2.000000,1.000000,1.000000,0.678879,0
2001-06-22,1.000000,2.000000,1.000000,1.000000,0.678879,0
2001-06-25,1.000000,2.000000,1.000000,1.000000,0.678879,0
2001-06-26,1.000000,2.000000,1.000000,1.000000,0.678879,0
2001-06-27,1.050000,2.000000,1.050000,1.050000,0.712823,0
2001-06-28,1.000000,2.000000,1.000000,1.000000,0.678879,0
2001-06-29,1.000000,2.000000,1.000000,1.000000,0.678879,0
2001-07-02,1.300000,2.000000,1.300000,1.300000,0.882543,0
2001-07-03,1.000000,2.000000,1.000000,1.000000,0.678879,0
2001-07-04,null,null,null,null,null,null
2001-07-05,0.650500,0.650500,0.650500,0.650500,0.441611,40000
2001-07-06,1.000000,1.650000,1.000000,1.000000,0.678879,0
2001-07-09,null,null,null,null,null,null
2001-07-10,0.802500,0.802500,0.802500,0.802500,0.544800,2520000
2001-07-11,1.000000,1.750000,1.000000,1.000000,0.678879,0
2001-07-12,1.000000,1.750000,1.000000,1.000000,0.678879,0
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,1.400000,1.900000,1.400000,1.400000,0.950431,0
2001-08-13,1.400000,1.900000,1.400000,1.400000,0.950431,0
2001-08-14,0.825500,0.825500,0.825500,0.825500,0.560415,80000
2001-08-15,1.400000,1.750000,1.400000,1.400000,0.950431,0
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,0.824000,0.824000,0.820000,0.820000,0.556681,920000
2001-08-28,null,null,null,null,null,null
2001-08-29,0.840000,0.840000,0.825000,0.825000,0.560075,160000
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,0.819500,0.819500,0.819500,0.819500,0.556341,1040000
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,0.747500,0.747500,0.747500,0.747500,0.507462,120000
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,0.747500,0.747500,0.747500,0.747500,0.507462,920000
2001-10-17,0.500000,1.579000,0.500000,0.500000,0.339440,0
2001-10-18,0.650000,0.650000,0.650000,0.650000,0.441271,320000
2001-10-19,0.500000,1.579000,0.500000,0.500000,0.339440,0
2001-10-22,0.500000,1.600000,0.500000,0.500000,0.339440,0
