Date,Open,High,Low,Close,Adj Close,Volume
2012-04-24,195.000000,198.899994,195.000000,198.800995,182.174683,180
2012-04-25,198.899994,198.899994,198.899994,198.899994,182.265396,150
2012-04-26,198.899994,198.899994,198.000000,198.899994,182.265396,590
2012-04-27,198.899994,198.899994,198.800003,198.899994,182.265396,180
2012-04-30,198.899994,198.899994,198.899994,198.899994,182.265396,0
2012-05-02,198.899994,198.899994,198.899994,198.899994,182.265396,0
2012-05-03,201.899994,201.899994,201.899994,201.899994,185.014511,200
2012-05-04,201.899002,201.899994,201.600006,201.899994,185.014511,320
2012-05-07,200.000000,200.000000,199.500000,200.000000,183.273422,190
2012-05-08,198.100006,198.100006,191.000000,195.000000,178.691574,1100
2012-05-09,197.199997,197.199997,195.000000,195.000000,178.691574,2410
2012-05-10,195.500000,196.990005,195.500000,196.990005,180.515152,140
2012-05-11,196.990005,196.990005,196.990005,196.990005,180.515152,0
2012-05-14,194.701004,196.490005,194.701004,196.490005,180.056976,130
2012-05-15,196.490005,196.490005,195.000000,196.399994,179.974487,610
2012-05-16,196.399994,196.399994,193.500000,194.500000,178.233383,590
2012-05-17,196.300003,196.300003,195.000000,195.000000,178.691574,300
2012-05-18,193.050003,195.000000,193.001007,193.001007,176.859772,2310
2012-05-21,193.001007,193.001007,193.001007,193.001007,176.859772,0
2012-05-22,194.199997,195.000000,194.149994,195.000000,178.691574,1550
2012-05-23,194.990005,198.500000,194.990005,197.000000,180.524323,1260
2012-05-24,197.000000,199.899994,197.000000,199.899994,183.181778,750
2012-05-25,199.000000,201.000000,199.000000,199.000000,182.357040,1310
2012-05-28,199.000000,199.000000,197.500000,197.500000,180.982498,110
2012-05-29,200.500000,204.899994,200.500000,204.899994,187.763611,850
2012-05-30,204.699005,204.800003,199.001007,200.000000,183.273422,690
2012-05-31,200.000000,200.000000,200.000000,200.000000,183.273422,0
2012-06-01,201.899994,201.899994,201.899994,201.899994,185.014511,90
2012-06-04,201.009995,204.899994,201.009995,204.899994,187.763611,990
2012-06-05,209.800003,214.899994,204.199997,214.899994,196.927277,2040
2012-06-06,214.000000,214.000000,209.500000,209.500000,191.978912,200
2012-06-08,209.500000,209.500000,209.500000,209.500000,191.978912,0
2012-06-11,210.500000,210.500000,205.199997,210.000000,192.437088,1020
2012-06-12,211.990005,211.990005,210.000000,211.000000,193.353455,3130
2012-06-13,211.970001,213.899994,211.960007,213.600006,195.736023,1960
2012-06-14,213.690002,214.000000,211.100006,214.000000,196.102554,1690
2012-06-15,214.000000,214.000000,213.500000,213.500000,195.644379,2050
2012-06-18,213.500000,214.000000,212.100006,214.000000,196.102554,840
2012-06-19,211.000000,214.000000,210.000000,214.000000,196.102554,2870
2012-06-20,212.500000,212.500000,212.500000,212.500000,194.727997,10
2012-06-21,214.000000,214.800003,214.000000,214.600006,196.652390,730
2012-06-22,214.000000,214.000000,212.000000,213.000000,195.186172,1350
2012-06-25,214.000000,214.000000,213.000000,213.000000,195.186172,200
2012-06-26,213.000000,213.000000,212.699997,213.000000,195.186172,1260
2012-06-27,212.600006,212.600006,210.000000,211.000000,193.353455,2130
2012-06-28,213.000000,213.000000,213.000000,213.000000,195.186172,780
2012-06-29,213.050003,214.000000,213.000000,214.000000,196.102554,760
2012-07-02,215.001007,215.001007,215.000000,215.000000,197.018921,160
2012-07-03,215.000000,215.300003,215.000000,215.000000,197.018921,270
2012-07-04,215.000000,215.000000,215.000000,215.000000,197.018921,0
2012-07-05,230.000000,230.000000,225.000000,230.000000,210.764420,900
2012-07-06,225.000000,230.000000,225.000000,230.000000,210.764420,380
2012-07-10,230.000000,239.500000,230.000000,232.000000,212.597168,410
2012-07-11,230.000000,230.000000,230.000000,230.000000,210.764420,340
2012-07-12,230.000000,230.000000,226.000000,230.000000,210.764420,490
2012-07-13,229.899994,230.000000,229.699997,229.899994,210.672775,1010
2012-07-16,230.000000,230.000000,230.000000,230.000000,210.764420,1060
2012-07-17,230.000000,230.000000,228.000000,230.000000,210.764420,1230
2012-07-18,230.000000,230.000000,229.998993,230.000000,210.764420,870
2012-07-19,231.500000,231.500000,230.000000,230.000000,210.764420,540
2012-07-20,232.000000,235.000000,230.399994,235.000000,215.346252,1230
2012-07-23,235.000000,239.500000,235.000000,235.000000,215.346252,2320
2012-07-24,235.000000,236.500000,235.000000,236.000000,216.262634,1100
2012-07-25,241.000000,249.899994,241.000000,245.000000,224.509933,3530
2012-07-26,242.199997,242.199997,240.000000,242.000000,221.760834,1220
2012-07-27,242.000000,242.000000,236.000000,236.000000,216.262634,1120
2012-07-30,235.699997,236.000000,230.000000,236.000000,216.262634,2100
2012-07-31,236.000000,236.000000,235.000000,235.000000,215.346252,330
2012-08-01,235.000000,235.000000,230.000000,230.100006,210.856064,590
2012-08-02,235.199997,235.199997,235.000000,235.000000,215.346252,530
2012-08-03,235.000000,235.000000,234.998993,234.998993,215.345337,320
2012-08-06,235.000000,235.199997,235.000000,235.199997,215.529526,2240
2012-08-07,236.000000,236.000000,235.000000,236.000000,216.262634,1350
2012-08-08,250.000000,250.000000,243.001999,245.000000,224.509933,350
2012-08-09,245.000000,245.000000,245.000000,245.000000,224.509933,0
2012-08-10,245.000000,245.000000,244.899994,244.899994,224.418289,270
2012-08-13,245.000000,245.000000,244.899994,245.000000,224.509933,220
2012-08-14,245.500000,245.500000,239.500000,245.500000,224.968124,710
2012-08-15,243.000000,244.000000,242.500000,243.050003,222.723022,590
2012-08-16,243.000000,243.000000,239.500000,240.000000,219.928085,810
2012-08-17,239.500000,239.500000,238.500000,238.500000,218.553543,640
2012-08-20,238.500000,239.000000,235.000000,239.000000,219.011734,2130
2012-08-21,239.000000,235.500000,234.000000,234.000000,214.429886,3410
2012-08-22,234.500000,239.000000,233.000000,233.000000,213.513535,4900
2012-08-23,238.000000,235.000000,234.000000,235.000000,215.346252,470
2012-08-24,237.000000,235.000000,230.500000,234.500000,214.888077,960
2012-08-27,237.000000,239.000000,230.600006,237.000000,217.179001,7070
2012-08-28,238.899994,237.000000,232.000000,232.000000,212.597168,1310
2012-08-29,237.000000,237.000000,237.000000,237.000000,217.179001,490
2012-08-30,236.500000,237.500000,236.500000,237.000000,217.179001,720
2012-08-31,237.000000,237.000000,235.500000,235.500000,215.804443,1230
2012-09-03,239.000000,239.000000,235.500000,236.500000,216.720810,920
2012-09-04,234.000000,234.000000,234.000000,234.000000,214.429886,0
2012-09-05,236.000000,239.000000,233.000000,233.399994,213.880066,820
2012-09-06,233.000000,234.998993,233.000000,233.500000,213.971710,260
2012-09-10,233.600006,236.000000,235.000000,235.000000,215.346252,400
2012-09-11,233.500000,233.000000,229.500000,230.000000,210.764420,1170
2012-09-12,230.500000,232.800003,230.000000,230.000000,210.764420,1330
2012-09-13,230.000000,231.000000,230.000000,231.000000,211.680786,360
2012-09-14,229.899994,231.000000,230.000000,230.800003,211.497513,600
2012-09-17,230.800003,230.800003,230.600006,230.800003,211.497513,1100
2012-09-18,230.800003,230.800003,230.000000,230.699997,211.405869,980
2012-09-19,230.100006,230.500000,230.000000,230.500000,211.222610,470
2012-09-20,230.600006,230.399994,230.000000,230.000000,210.764420,1630
2012-09-21,230.300003,230.300003,230.000000,230.000000,210.764420,300
2012-09-24,230.300003,230.300003,230.300003,230.300003,211.039337,310
2012-09-25,230.300003,230.300003,230.000000,230.000000,210.764420,170
2012-09-26,230.000000,230.000000,229.699997,230.000000,210.764420,160
2012-09-27,230.000000,230.000000,228.500000,228.500000,209.389877,310
2012-09-28,228.500000,228.500000,227.000000,225.649994,206.778229,700
2012-10-01,226.899994,226.899994,215.001007,225.800003,206.915680,1220
2012-10-02,225.800003,226.000000,225.490005,225.490005,206.631607,5010
2012-10-03,225.399994,225.500000,225.399994,225.401001,206.550049,1020
2012-10-04,224.800003,225.389999,224.000000,224.000000,205.266220,640
2012-10-05,220.000000,222.000000,217.500000,218.000000,199.768021,1200
2012-10-08,224.539001,225.399994,220.000000,222.500000,203.891678,1940
2012-10-09,223.000000,224.000000,220.000000,220.000000,201.600754,1210
2012-10-10,219.500000,223.998993,217.600006,219.500000,201.142578,8640
2012-10-11,223.798004,224.000000,223.500000,224.000000,205.266220,600
2012-10-15,224.000000,224.000000,218.203003,221.070007,202.581268,6580
2012-10-16,220.399994,220.399994,218.210007,220.399002,201.966385,370
2012-10-17,220.500000,222.998001,220.498993,222.996994,204.347092,3100
2012-10-18,223.000000,223.000000,221.000000,221.000000,202.517120,480
2012-10-19,220.399994,220.899002,220.399994,220.500000,202.058945,1540
2012-10-22,219.699997,219.699997,219.000000,219.000000,200.684387,650
2012-10-23,219.001007,220.000000,219.000000,219.000000,200.684387,1080
2012-10-24,219.000000,219.000000,218.000000,218.000000,199.768021,1290
2012-10-25,219.000000,219.000000,218.500000,218.500000,200.226212,1710
2012-10-26,218.899994,218.899994,217.505005,217.505005,199.314423,1260
2012-10-29,218.500000,218.500000,218.300003,218.300003,200.042938,50
2012-10-30,218.000000,218.800003,217.500000,218.800003,200.501129,1850
2012-10-31,218.500000,218.800003,217.600006,216.250000,198.164383,870
2012-11-01,218.000000,218.000000,216.000000,216.000000,197.935287,990
2012-11-05,215.500000,216.000000,214.600006,215.000000,197.018921,420
2012-11-06,216.500000,216.500000,214.000000,214.000000,196.102554,1760
2012-11-07,215.500000,215.500000,214.000000,214.500000,196.560745,960
2012-11-08,214.789993,216.500000,214.000000,214.000000,196.102554,900
2012-11-09,215.998993,216.500000,212.001007,212.005005,194.274414,1240
2012-11-12,217.914001,217.914001,212.009995,212.009995,194.278976,1510
2012-11-13,214.500000,214.500000,213.000000,213.000000,195.186172,1230
2012-11-14,212.514008,212.514008,210.000000,212.000000,194.269821,10870
2012-11-16,212.000000,212.000000,211.500000,212.000000,194.269821,1340
2012-11-19,212.100006,212.100006,211.000000,212.026001,194.293640,13870
2012-11-21,217.389999,220.500000,212.000000,215.000000,197.018921,10500
2012-11-22,215.000000,216.000000,215.000000,215.199997,197.202194,20080
2012-11-23,215.500000,216.000000,214.009995,214.009995,196.111710,5930
2012-11-26,216.000000,216.000000,214.899994,215.500000,197.477097,32020
2012-11-27,215.500000,217.000000,215.000000,217.000000,198.851654,41770
2012-11-28,217.000000,219.990005,217.000000,219.990005,201.591599,38250
2012-11-29,218.050003,222.000000,218.050003,219.500000,201.142578,2240
2012-11-30,220.000000,221.500000,220.000000,218.649994,200.363647,2920
2012-12-03,219.500000,223.500000,219.500000,223.000000,204.349869,1350
2012-12-04,223.000000,223.000000,220.000000,220.199997,201.784027,1050
2012-12-05,221.000000,222.899994,218.501007,218.501007,200.227127,1830
2012-12-06,222.300003,223.000000,220.000000,222.399994,203.800034,1130
2012-12-07,222.748993,223.000000,222.500000,222.949997,204.304031,600
2012-12-10,223.000000,223.000000,219.500000,221.500000,202.975296,5470
2012-12-11,221.500000,222.000000,221.500000,221.500000,202.975296,1580
2012-12-12,222.500000,223.000000,222.000000,223.000000,204.349869,500
2012-12-13,223.000000,223.000000,223.000000,223.000000,204.349869,320
2012-12-14,222.500000,222.500000,220.000000,221.000000,202.517120,1870
2012-12-17,221.000000,221.000000,220.000000,221.000000,202.517120,2880
2012-12-18,220.998993,220.998993,219.100006,219.100006,200.776031,870
2012-12-19,219.998993,219.998993,218.500000,219.998993,201.599838,1280
2012-12-20,219.000000,219.899994,218.000000,219.899994,201.509109,1790
2012-12-21,219.899994,219.899994,216.000000,218.899994,200.592743,11930
2012-12-26,218.500000,220.899994,218.199997,220.899994,202.425476,380
2012-12-27,220.699997,220.750000,218.199997,220.750000,202.288040,4310
2012-12-28,219.899002,220.699997,218.500000,219.350006,201.005112,3280
2013-01-02,219.000000,220.500000,219.000000,220.000000,201.600754,3070
2013-01-03,220.500000,222.000000,218.500000,219.000000,200.684387,3140
2013-01-04,220.998993,221.990005,219.399994,219.899994,201.509109,3390
2013-01-07,221.998993,221.998993,219.500000,221.899994,203.341843,7930
2013-01-08,221.899994,222.000000,218.500000,220.000000,201.600754,1250
2013-01-09,219.000000,221.990005,218.699997,221.800003,203.250214,4580
2013-01-10,221.899002,221.990005,220.000000,221.498993,202.974380,1440
2013-01-11,221.498993,221.500000,220.000000,220.000000,201.600754,11780
2013-01-14,221.498993,221.500000,221.498993,221.500000,202.975296,930
2013-01-15,221.498993,222.000000,221.498993,222.000000,203.433487,3770
2013-01-16,221.500000,222.000000,221.500000,222.000000,203.433487,1060
2013-01-17,221.899994,225.699997,221.899994,225.699997,206.824036,220
2013-01-18,225.699997,228.994995,221.699997,221.949997,203.387665,1130
2013-01-21,222.000000,222.000000,221.000000,222.000000,203.433487,1340
2013-01-22,222.000000,222.000000,221.800003,222.000000,203.433487,1340
2013-01-23,227.899994,227.899994,223.000000,223.000000,204.349869,370
2013-01-24,228.000000,228.899994,226.000000,226.501007,207.558060,1860
2013-01-28,228.899994,229.800003,228.000000,229.800003,210.581146,720
2013-01-29,229.899994,230.000000,229.500000,229.500000,210.306244,490
2013-01-30,228.000000,229.500000,228.000000,228.000000,208.931702,1510
2013-01-31,229.000000,231.000000,229.000000,228.149994,209.069138,710
2013-02-01,228.149994,229.000000,226.500000,226.500000,207.557129,610
2013-02-04,228.800003,228.800003,225.000000,228.000000,208.931702,1930
2013-02-05,228.000000,228.500000,228.000000,228.500000,209.389877,240
2013-02-06,228.699997,228.699997,228.699997,228.699997,209.573151,920
2013-02-07,228.699997,228.699997,227.000000,228.000000,208.931702,600
2013-02-08,227.000000,228.000000,226.100006,227.899994,208.840057,510
2013-02-13,227.899994,228.000000,226.199997,228.000000,208.931702,220
2013-02-14,226.199997,227.000000,224.899994,226.000000,207.098953,960
2013-02-15,226.500000,226.500000,224.000000,224.000000,205.266220,1660
2013-02-18,225.000000,226.800003,224.000000,224.000000,205.266220,2000
2013-02-19,225.494995,225.494995,224.399994,225.494995,206.636185,350
2013-02-20,227.000000,227.000000,220.001007,224.000000,205.266220,2420
2013-02-21,223.328003,223.998993,220.500000,220.500000,202.058945,2430
2013-02-22,224.000000,224.000000,221.335007,221.399994,202.883652,1080
2013-02-25,222.000000,224.998993,221.449997,221.449997,202.929489,1870
2013-02-26,222.000000,222.000000,221.399994,222.000000,203.433487,2200
2013-02-27,222.000000,223.000000,221.501999,223.000000,204.349869,4160
2013-02-28,221.800003,222.000000,221.800003,220.649994,202.196396,1880
2013-03-01,224.000000,224.000000,220.201004,220.201004,201.784943,770
2013-03-04,222.000000,222.000000,221.100006,221.100006,202.608765,630
2013-03-05,221.104996,221.899994,220.501007,221.000000,202.517120,1280
2013-03-06,221.000000,221.899994,220.000000,221.899994,203.341843,1210
2013-03-07,220.000000,221.899994,220.000000,221.300003,202.792038,1740
2013-03-08,221.300995,222.000000,221.100006,222.000000,203.433487,2300
2013-03-11,222.000000,222.000000,221.000000,221.500000,202.975296,1350
2013-03-12,221.949997,224.899994,220.800003,221.000000,202.517120,11070
2013-03-13,222.000000,224.000000,220.011002,220.011002,201.610840,2710
2013-03-14,223.899994,223.899994,221.000000,223.399002,204.715500,570
2013-03-15,220.100998,221.998001,215.199997,215.199997,197.202194,4030
2013-03-18,215.199997,217.000000,215.199997,216.500000,198.393463,1630
2013-03-19,215.199997,218.000000,215.199997,216.000000,197.935287,3140
2013-03-20,217.000000,218.000000,217.000000,217.000000,198.851654,1660
2013-03-21,217.000000,217.000000,214.399994,214.399994,196.469101,4120
2013-03-22,214.399994,214.399994,213.003006,214.399994,196.469101,3580
2013-03-25,214.000000,215.000000,213.000000,213.000000,195.186172,3530
2013-03-26,214.100006,214.100006,213.000000,213.000000,195.186172,3330
2013-03-27,214.000000,214.500000,213.100006,214.000000,196.102554,3520
2013-03-28,214.449997,217.990005,213.000000,216.639999,198.521759,14280
2013-04-01,214.001007,216.000000,214.000000,214.000000,196.102554,3990
2013-04-02,214.001007,216.000000,214.000000,215.000000,197.018921,1540
2013-04-03,215.990005,217.500000,215.199997,216.500000,198.393463,8550
2013-04-04,216.500000,219.000000,216.000000,219.000000,200.684387,3010
2013-04-05,218.873993,220.500000,216.500000,216.500000,198.393463,6860
2013-04-08,216.500000,220.500000,215.000000,215.000000,197.018921,3210
2013-04-09,216.199997,216.300003,215.602005,216.100006,198.026932,2490
2013-04-10,218.500000,219.789993,217.001999,219.000000,200.684387,2130
2013-04-11,218.000000,219.000000,218.000000,219.000000,200.684387,1980
2013-04-12,218.998993,218.998993,217.000000,218.199005,199.950378,1340
2013-04-15,218.600006,219.000000,217.000000,217.000000,198.851654,1810
2013-04-16,218.000000,218.298996,216.750000,217.000000,198.851654,1430
2013-04-17,216.699997,218.899002,216.501007,218.500000,200.226212,1840
2013-04-18,218.000000,218.000000,216.509995,217.988998,199.757950,940
2013-04-19,218.397995,218.500000,217.899994,218.500000,200.226212,1950
2013-04-22,217.899994,218.500000,214.000000,214.000000,196.102554,5150
2013-04-23,216.001007,218.449005,214.500000,215.000000,197.018921,7070
2013-04-24,216.000000,217.199997,214.199997,214.199997,196.285828,4820
2013-04-25,215.500000,218.500000,215.000000,217.899994,199.676392,4060
2013-04-26,217.899994,217.899994,217.899994,217.899994,199.676392,0
2013-04-29,216.201004,219.498993,215.001007,219.498993,201.141647,1110
2013-04-30,217.996002,219.998993,216.500000,219.998993,201.599838,5130
2013-05-02,218.500000,219.498993,218.000000,218.000000,199.768021,2140
2013-05-03,218.000000,218.800003,216.699997,218.800003,200.501129,520
2013-05-06,219.000000,219.000000,217.798996,217.800003,199.584747,1620
2013-05-07,217.000000,217.899994,217.000000,217.199997,199.034912,400
2013-05-08,216.701004,217.500000,212.774994,213.102005,195.279663,1360
2013-05-09,216.899994,218.000000,213.100006,213.100006,195.277817,7060
2013-05-10,215.100998,215.500000,214.000000,215.100006,197.110565,91250
2013-05-13,215.199997,215.600006,215.000000,215.000000,197.018921,320
2013-05-14,215.000000,216.498001,214.998993,216.000000,197.935287,3360
2013-05-15,215.699997,216.000000,215.300003,216.000000,197.935287,670
2013-05-16,216.000000,216.399994,215.899994,216.399994,198.301819,1850
2013-05-17,216.000000,216.000000,213.699997,214.001007,196.103485,1710
2013-05-20,216.000000,216.000000,213.699997,214.005005,196.107147,2490
2013-05-21,214.998993,215.498993,214.500000,214.501007,196.561661,1740
2013-05-22,215.000000,215.000000,214.509995,214.990005,197.009766,750
2013-05-23,215.699005,215.699005,214.550003,214.554993,196.611130,1740
2013-05-24,215.000000,215.000000,214.500000,214.899994,196.927277,4620
2013-05-27,214.899994,215.998993,213.001007,213.500000,195.644379,1450
2013-05-28,213.500000,215.000000,212.001999,212.001999,194.271652,1920
2013-05-29,214.798996,214.990005,211.703003,214.990005,197.009766,7240
2013-05-31,214.988998,215.300003,211.102005,212.000000,194.269821,2720
2013-06-03,214.899002,214.899002,210.000000,210.100006,192.528732,5900
2013-06-04,210.500000,211.500000,209.003006,210.899994,193.261810,19980
2013-06-05,209.003998,209.003998,206.800003,206.800003,189.504715,1360
2013-06-06,208.498993,208.500000,206.300003,206.300003,189.046524,1530
2013-06-07,206.100006,208.850006,200.500000,203.000000,186.022507,5910
2013-06-10,201.500000,203.500000,201.500000,202.000000,185.106155,440
2013-06-11,202.000000,202.000000,200.000000,201.000000,184.189789,24800
2013-06-12,200.201004,200.498993,198.000000,200.000000,183.273422,4620
2013-06-13,199.998993,200.000000,198.199997,198.199997,181.623947,6630
2013-06-14,200.000000,200.000000,198.000000,200.000000,183.273422,8340
2013-06-17,200.000000,202.000000,199.100006,199.100006,182.448685,7520
2013-06-18,199.100006,199.100006,190.199997,196.000000,179.607956,9940
2013-06-19,194.949005,194.949005,193.000000,193.000000,176.858841,3630
2013-06-20,191.600006,194.800003,190.054993,191.501007,175.485214,1780
2013-06-21,187.050995,190.500000,187.050003,187.600006,171.910477,10020
2013-06-24,187.050003,188.000000,183.000000,186.899994,171.269012,9340
2013-06-25,186.500000,188.000000,185.000000,187.399994,171.727188,9760
2013-06-26,188.000000,191.998993,188.000000,191.000000,175.026123,3520
2013-06-27,192.000000,193.000000,191.000000,192.000000,175.942474,3180
2013-06-28,192.000000,196.000000,190.949997,196.000000,179.607956,4880
2013-07-01,192.000000,196.000000,190.949997,194.201004,177.959396,830
2013-07-02,194.000000,194.000000,189.000000,189.000000,173.193375,3130
2013-07-03,189.000000,189.000000,187.199997,188.500000,172.735199,1690
2013-07-04,188.001007,188.748993,187.000000,187.000000,171.360641,6360
2013-07-05,185.201004,189.000000,182.500000,187.100006,171.452286,15110
2013-07-08,188.996994,189.000000,187.104996,189.000000,173.193375,2600
2013-07-10,188.998993,189.000000,184.001007,185.500000,169.986084,3730
2013-07-11,185.500000,185.500000,184.199997,184.899994,169.436264,1700
2013-07-12,184.899994,184.990005,183.210999,184.500000,169.069717,6930
2013-07-15,184.500000,185.000000,183.600998,184.800003,169.344635,6100
2013-07-16,185.000000,185.100006,184.000000,185.000000,169.527908,1620
2013-07-17,184.998993,185.100006,183.699997,185.100006,169.619553,2920
2013-07-18,185.100006,188.500000,184.001007,188.500000,172.735199,5360
2013-07-19,187.000000,192.000000,187.000000,192.000000,175.942474,3410
2013-07-22,190.000000,194.850006,190.000000,191.000000,175.026123,3030
2013-07-23,192.000000,196.000000,191.998993,195.199997,178.874847,8790
2013-07-24,191.050003,191.050003,189.050003,189.050003,173.239197,4550
2013-07-25,190.000000,190.500000,189.000000,190.500000,174.567917,390
2013-07-26,190.500000,190.500000,190.500000,190.500000,174.567917,0
2013-07-29,189.100006,190.300003,189.000000,190.100006,174.201385,2840
2013-07-30,190.248993,190.300003,190.248993,190.300003,174.384644,3080
2013-07-31,190.300003,190.300003,189.998993,188.940002,173.138397,3960
2013-08-01,191.000000,191.000000,188.100006,188.100006,172.368652,1060
2013-08-02,188.000000,190.000000,188.000000,188.110001,172.377823,1840
2013-08-05,189.899002,189.899994,188.110001,189.899994,174.018097,3010
2013-08-06,188.115997,188.500000,187.600006,188.000000,172.277008,1070
2013-08-07,188.500000,188.500000,188.000000,188.399994,172.643555,3140
2013-08-08,188.300003,188.500000,188.300003,188.500000,172.735199,3250
2013-08-09,188.500000,188.500000,188.000000,188.500000,172.735199,1550
2013-08-12,189.899002,189.899002,188.000000,189.699997,173.834824,1200
2013-08-13,189.699005,190.500000,189.000000,189.699997,173.834824,1800
2013-08-14,190.098999,190.500000,188.600998,190.500000,174.567917,670
2013-08-15,190.000000,190.000000,189.000000,189.500000,173.651550,1380
2013-08-16,189.500000,190.000000,188.000000,190.000000,174.109741,3820
2013-08-19,190.000000,191.000000,189.300003,189.300003,173.468292,1870
2013-08-20,189.300003,190.001999,187.598999,188.000000,172.277008,115510
2013-08-21,186.000000,187.199997,185.100006,185.600006,170.077728,1820
2013-08-22,186.899994,188.000000,186.199997,187.998001,172.275177,560
2013-08-23,187.998001,187.998001,187.000000,187.000000,171.360641,1850
2013-08-26,186.998993,186.998993,185.699997,186.000000,170.444275,1070
2013-08-27,186.001007,187.000000,185.100006,185.500000,169.986084,9970
2013-08-28,185.500000,186.899002,185.100006,186.500000,170.902466,3230
2013-08-29,186.000000,186.000000,182.001007,185.100006,169.619553,1860
2013-08-30,186.000000,186.000000,181.501999,185.000000,169.527908,4910
2013-09-02,183.500000,185.000000,181.500000,183.100006,167.786819,1850
2013-09-03,183.199997,184.889999,181.300003,181.509995,166.329773,6210
2013-09-04,181.600006,184.149994,176.501007,181.949005,166.732071,23230
2013-09-05,181.949997,183.298996,179.401001,183.000000,167.695175,4250
2013-09-06,182.990005,183.998993,180.199997,182.899994,167.603531,2110
2013-09-09,182.893997,182.893997,180.300995,180.399994,165.312607,1730
2013-09-10,182.548996,182.699997,182.000000,182.000000,166.778809,8420
2013-09-11,181.998993,182.000000,181.003006,182.000000,166.778809,1420
2013-09-12,182.000000,182.000000,180.800003,181.100006,165.954071,4370
2013-09-13,180.800995,181.498993,180.000000,180.800003,165.679169,3150
2013-09-16,180.011002,181.000000,179.225006,180.000000,164.946075,3100
2013-09-17,180.000000,180.000000,179.500000,180.000000,164.946075,3180
2013-09-18,179.699997,180.000000,176.600006,180.000000,164.946075,9470
2013-09-19,179.998993,180.000000,178.600006,178.600006,163.663162,6310
2013-09-20,180.000000,180.500000,179.000000,180.500000,165.404251,2610
2013-09-23,180.000000,180.500000,179.000000,180.500000,165.404251,3980
2013-09-24,180.000000,180.500000,179.000000,180.500000,165.404251,3760
2013-09-25,180.500000,183.399994,180.029999,180.399994,165.312607,6880
2013-09-26,181.003998,183.399994,180.699997,183.399994,168.061722,14520
2013-09-27,181.100998,182.000000,181.000000,181.500000,166.320618,7240
2013-09-30,181.100998,183.000000,180.800003,181.630005,166.439758,11240
2013-10-01,182.000000,185.000000,181.500000,181.500000,166.320618,6070
2013-10-02,182.000000,182.000000,180.500000,180.500000,165.404251,3490
2013-10-03,180.600006,184.298004,180.000000,181.000000,165.862442,5510
2013-10-04,180.201004,184.199997,180.201004,182.500000,167.237000,2000
2013-10-07,182.399994,182.399994,181.000000,181.500000,166.320618,2690
2013-10-08,181.000000,181.500000,179.500000,179.500000,164.487885,3190
2013-10-09,181.498993,181.500000,181.000000,181.000000,165.862442,630
2013-10-10,180.000000,181.494995,180.000000,181.494995,166.316040,2800
2013-10-11,181.494995,183.298996,181.005005,183.298996,167.969162,1780
2013-10-14,183.000000,183.998001,182.104996,183.998001,168.609711,830
2013-10-15,183.899002,183.899002,182.001007,182.001007,166.779739,1340
2013-10-16,183.949005,183.998001,182.399994,183.897995,168.518066,2690
2013-10-17,183.897995,183.897995,180.100998,180.100998,165.038620,6330
2013-10-18,183.000000,183.000000,180.600006,181.000000,165.862442,4470
2013-10-21,181.600006,183.500000,181.000000,183.500000,168.153366,3350
2013-10-22,181.505005,184.100006,181.505005,181.699997,166.503891,5420
