Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,94.660004,95.320000,94.570000,94.570000,94.570000,815
2018-07-04,94.019997,95.320000,93.650002,93.650002,93.650002,1451
2018-07-05,93.660004,94.959999,92.980003,92.980003,92.980003,933
2018-07-06,92.849998,94.459999,92.849998,94.459999,94.459999,492
2018-07-10,94.139999,94.660004,93.500000,93.500000,93.500000,960
2018-07-11,93.510002,95.000000,93.500000,95.000000,95.000000,2193
2018-07-12,93.940002,95.000000,93.940002,95.000000,95.000000,950
2018-07-13,95.000000,95.000000,94.000000,95.000000,95.000000,1940
2018-07-16,95.000000,95.930000,94.199997,95.930000,95.930000,1172
2018-07-17,95.500000,96.169998,95.500000,96.169998,96.169998,702
2018-07-18,96.000000,96.500000,94.830002,95.339996,95.339996,3817
2018-07-19,95.209999,96.349998,95.209999,96.330002,96.330002,276
2018-07-20,96.500000,96.500000,94.660004,94.660004,94.660004,2878
2018-07-23,95.339996,95.389999,94.099998,95.070000,95.070000,1156
2018-07-24,95.500000,95.500000,94.410004,95.500000,95.500000,1048
2018-07-25,94.550003,95.489998,94.010002,94.010002,94.010002,1053
2018-07-26,95.000000,95.000000,93.839996,93.839996,93.839996,1014
2018-07-27,94.989998,94.989998,92.699997,93.400002,93.400002,934
2018-07-30,93.209999,95.000000,93.209999,95.000000,95.000000,5581
2018-07-31,95.000000,96.000000,93.919998,96.000000,96.000000,3488
2018-08-01,96.000000,96.000000,93.500000,95.489998,95.489998,3536
2018-08-02,95.970001,96.500000,95.000000,96.500000,96.500000,2067
2018-08-03,95.989998,96.500000,95.330002,96.500000,96.500000,586
2018-08-06,96.489998,96.500000,95.330002,95.330002,95.330002,1015
2018-08-07,96.500000,96.500000,95.330002,95.500000,95.500000,341
2018-08-08,95.400002,96.839996,94.830002,95.820000,95.820000,1937
2018-08-09,96.010002,96.989998,95.559998,96.989998,96.989998,1618
2018-08-10,97.980003,99.489998,95.629997,95.629997,95.629997,2513
2018-08-13,98.940002,98.940002,96.320000,96.500000,96.500000,623
2018-08-14,96.510002,97.000000,96.500000,96.550003,96.550003,675
2018-08-15,98.000000,98.000000,96.550003,96.550003,96.550003,1340
2018-08-16,97.000000,97.669998,96.550003,97.669998,97.669998,2333
2018-08-17,97.000000,98.000000,97.000000,97.000000,97.000000,1522
2018-08-20,97.669998,98.000000,97.000000,98.000000,98.000000,1116
2018-08-21,97.940002,98.000000,97.349998,98.000000,98.000000,608
2018-08-22,97.889999,98.000000,97.029999,97.699997,97.699997,2401
2018-08-23,97.510002,97.900002,97.000000,97.500000,97.500000,652
2018-08-24,97.889999,97.949997,97.519997,97.849998,97.849998,420
2018-08-27,97.940002,97.940002,97.120003,97.500000,97.500000,416
2018-08-28,97.500000,97.500000,97.000000,97.150002,97.150002,1361
2018-08-29,97.500000,97.980003,96.820000,97.199997,97.199997,1628
2018-08-30,97.870003,97.870003,96.500000,97.000000,97.000000,712
2018-08-31,97.980003,97.980003,97.000000,97.699997,97.699997,2783
2018-09-03,98.000000,98.000000,97.019997,97.900002,97.900002,1479
2018-09-04,97.889999,97.889999,97.000000,97.010002,97.010002,2164
2018-09-05,97.889999,97.900002,97.000000,97.900002,97.900002,2573
2018-09-06,97.889999,97.889999,97.000000,97.000000,97.000000,1545
2018-09-10,97.000000,98.500000,97.000000,98.199997,98.199997,4527
2018-09-11,98.489998,98.889999,98.000000,98.889999,98.889999,3159
2018-09-12,98.260002,99.000000,98.000000,99.000000,99.000000,3375
2018-09-13,98.389999,98.400002,98.099998,98.349998,98.349998,690
2018-09-14,98.400002,98.699997,98.000000,98.699997,98.699997,3866
2018-09-17,98.690002,98.699997,97.000000,97.000000,97.000000,3931
2018-09-18,97.489998,97.989998,97.019997,97.139999,97.139999,2829
2018-09-19,97.879997,97.889999,96.500000,96.500000,96.500000,3756
2018-09-20,97.000000,97.879997,96.699997,97.199997,97.199997,1518
2018-09-21,97.790001,98.330002,97.500000,97.690002,97.690002,1672
2018-09-24,98.550003,98.639999,97.699997,98.000000,98.000000,1418
2018-09-25,98.000000,98.500000,96.699997,96.699997,96.699997,6292
2018-09-26,97.000000,98.000000,94.500000,96.989998,96.989998,6768
2018-09-27,96.690002,96.989998,93.169998,96.989998,96.989998,3458
2018-09-28,96.959999,96.959999,95.510002,96.400002,96.400002,1877
2018-10-01,96.750000,97.160004,96.279999,96.900002,96.900002,3120
2018-10-02,97.489998,97.489998,96.290001,97.000000,97.000000,2350
2018-10-03,97.489998,97.680000,96.000000,97.599998,97.599998,3853
2018-10-04,98.000000,98.379997,97.000000,98.379997,98.379997,3298
2018-10-05,97.449997,98.400002,97.449997,98.400002,98.400002,1884
2018-10-08,98.400002,98.400002,97.000000,98.080002,98.080002,5795
2018-10-09,98.300003,99.000000,98.000000,99.000000,99.000000,6611
2018-10-10,100.290001,100.879997,99.099998,99.989998,99.989998,39093
2018-10-11,99.989998,100.000000,99.510002,99.980003,99.980003,20366
2018-10-15,100.000000,103.800003,100.000000,101.500000,101.500000,10320
2018-10-16,101.800003,102.989998,100.000000,101.400002,101.400002,13270
2018-10-17,101.959999,102.000000,101.400002,102.000000,102.000000,15964
2018-10-18,101.989998,102.000000,100.699997,101.580002,101.580002,13002
2018-10-19,101.599998,102.000000,101.599998,102.000000,102.000000,9393
2018-10-22,102.000000,103.000000,101.059998,101.910004,101.910004,11761
2018-10-23,101.900002,102.699997,101.900002,102.500000,102.500000,8751
2018-10-24,102.489998,102.500000,101.500000,102.500000,102.500000,11323
2018-10-25,102.099998,102.500000,101.000000,101.989998,101.989998,9377
2018-10-26,101.500000,102.589996,101.199997,102.489998,102.489998,9114
2018-10-29,102.480003,102.500000,101.199997,102.269997,102.269997,5698
2018-10-30,102.400002,102.400002,101.250000,101.500000,101.500000,8726
2018-10-31,101.500000,101.500000,101.150002,101.500000,101.500000,8271
2018-11-01,101.500000,101.989998,101.300003,101.300003,101.300003,15037
2018-11-05,101.349998,101.980003,101.010002,101.559998,101.559998,16828
2018-11-06,101.489998,101.879997,100.500000,101.400002,101.400002,12932
2018-11-07,101.690002,101.800003,100.800003,101.599998,101.599998,7174
2018-11-08,101.599998,101.779999,100.529999,101.449997,101.449997,6569
2018-11-09,101.449997,101.449997,100.110001,100.790001,100.790001,8271
2018-11-12,100.650002,101.000000,100.180000,100.790001,100.790001,6988
2018-11-13,100.000000,100.790001,98.000000,99.930000,99.930000,13869
2018-11-14,100.489998,100.930000,100.099998,100.930000,100.930000,2981
2018-11-16,100.800003,101.470001,100.389999,101.000000,101.000000,9015
2018-11-19,101.389999,101.830002,100.540001,100.949997,100.949997,7425
2018-11-21,101.480003,101.599998,100.949997,101.000000,101.000000,8933
2018-11-22,101.160004,101.709999,100.580002,101.250000,101.250000,5568
2018-11-23,101.389999,101.839996,100.639999,101.099998,101.099998,8600
2018-11-26,100.809998,101.099998,100.529999,100.529999,100.529999,8755
2018-11-27,101.089996,101.089996,100.449997,100.699997,100.699997,5170
2018-11-28,100.980003,101.099998,100.010002,100.959999,100.959999,27558
2018-11-29,101.089996,101.300003,100.900002,100.900002,100.900002,19004
2018-11-30,101.269997,101.269997,100.830002,101.000000,101.000000,21943
2018-12-03,101.199997,101.300003,101.000000,101.000000,101.000000,22685
2018-12-04,101.099998,101.099998,100.010002,100.010002,100.010002,25034
2018-12-05,100.309998,102.000000,100.309998,101.849998,101.849998,14312
2018-12-06,102.000000,105.000000,101.000000,103.000000,103.000000,6172
2018-12-07,103.000000,103.919998,102.900002,103.290001,103.290001,6430
2018-12-10,103.279999,103.500000,102.010002,103.000000,103.000000,11236
2018-12-11,103.250000,103.500000,103.000000,103.500000,103.500000,6543
2018-12-12,102.989998,102.989998,101.500000,102.150002,102.150002,10608
2018-12-13,102.160004,102.949997,101.739998,102.000000,102.000000,10897
2018-12-14,102.269997,103.000000,102.099998,102.989998,102.989998,8732
2018-12-17,103.010002,108.000000,103.010002,103.800003,103.800003,4562
2018-12-18,103.800003,104.019997,103.500000,104.010002,104.010002,9098
2018-12-19,104.000000,104.480003,102.000000,103.000000,103.000000,20252
2018-12-20,103.000000,103.879997,102.959999,103.879997,103.879997,8055
2018-12-21,104.000000,105.699997,103.900002,105.699997,105.699997,6330
2018-12-26,105.489998,107.980003,104.500000,107.949997,107.949997,14332
2018-12-27,108.000000,109.260002,105.660004,108.000000,108.000000,30857
2018-12-28,108.519997,113.000000,107.449997,108.099998,108.099998,18237
2019-01-02,108.500000,112.639999,108.349998,112.000000,112.000000,8518
2019-01-03,112.000000,116.480003,111.589996,112.000000,112.000000,13487
2019-01-04,112.000000,113.000000,111.220001,112.989998,112.989998,8935
2019-01-07,112.980003,113.000000,110.099998,112.500000,112.500000,18275
2019-01-08,112.010002,112.500000,108.500000,109.500000,109.500000,19024
2019-01-09,109.500000,110.449997,108.099998,109.760002,109.760002,15264
2019-01-10,110.000000,110.000000,108.589996,108.980003,108.980003,11669
2019-01-11,105.300003,107.000000,104.010002,105.000000,105.000000,55995
2019-01-14,105.010002,105.500000,104.160004,105.480003,105.480003,38861
2019-01-15,105.000000,105.470001,103.900002,104.000000,104.000000,20566
2019-01-16,104.000000,105.279999,104.000000,105.279999,105.279999,25902
2019-01-17,105.010002,105.500000,104.879997,105.500000,105.500000,20681
2019-01-18,105.449997,106.959999,105.239998,105.720001,105.720001,18501
2019-01-21,105.720001,106.800003,105.559998,105.809998,105.809998,16289
2019-01-22,106.000000,106.550003,105.809998,106.059998,106.059998,16219
2019-01-23,106.239998,106.500000,105.519997,105.519997,105.519997,21474
2019-01-24,105.709999,106.199997,105.000000,105.040001,105.040001,15193
2019-01-28,105.059998,105.980003,105.000000,105.010002,105.010002,14531
2019-01-29,105.010002,106.000000,104.900002,105.000000,105.000000,25739
2019-01-30,105.000000,105.900002,104.959999,105.900002,105.900002,17424
2019-01-31,105.889999,107.250000,105.449997,106.000000,106.000000,16928
2019-02-01,105.989998,107.980003,105.949997,107.980003,107.980003,18368
2019-02-04,107.980003,109.000000,107.099998,109.000000,109.000000,18798
2019-02-05,109.000000,110.000000,108.699997,109.309998,109.309998,16858
2019-02-06,109.500000,110.889999,108.000000,109.000000,109.000000,16330
2019-02-07,109.000000,109.260002,107.010002,108.900002,108.900002,16606
2019-02-08,108.970001,108.980003,108.089996,108.599998,108.599998,18504
2019-02-11,108.589996,108.599998,107.500000,108.300003,108.300003,17530
2019-02-12,106.989998,107.500000,105.000000,106.800003,106.800003,18609
2019-02-13,107.000000,107.000000,106.120003,106.790001,106.790001,12418
2019-02-14,106.790001,106.949997,105.550003,105.830002,105.830002,10359
2019-02-15,106.099998,106.989998,105.190002,106.989998,106.989998,16771
2019-02-18,106.989998,107.980003,105.919998,106.029999,106.029999,18176
2019-02-19,106.500000,106.980003,105.900002,106.779999,106.779999,13666
2019-02-20,106.940002,107.500000,105.470001,106.790001,106.790001,20507
2019-02-21,106.809998,107.489998,105.449997,106.500000,106.500000,12578
2019-02-22,106.809998,106.989998,106.000000,106.849998,106.849998,9671
2019-02-25,106.839996,106.849998,106.000000,106.000000,106.000000,13957
2019-02-26,106.500000,106.800003,106.000000,106.800003,106.800003,8829
2019-02-27,106.800003,106.849998,106.000000,106.739998,106.739998,12299
2019-02-28,106.769997,107.300003,106.330002,107.300003,107.300003,12096
2019-03-01,107.489998,108.919998,107.300003,108.199997,108.199997,9641
2019-03-06,null,null,null,null,null,null
2019-03-07,108.800003,109.309998,108.250000,109.260002,109.260002,10348
2019-03-08,109.300003,109.959999,107.949997,108.050003,108.050003,18729
2019-03-11,108.900002,109.449997,108.050003,108.849998,108.849998,10552
2019-03-12,109.000000,109.320000,108.800003,108.800003,108.800003,11910
2019-03-13,109.139999,109.889999,109.000000,109.889999,109.889999,9564
2019-03-14,109.239998,110.980003,107.000000,109.580002,109.580002,9804
2019-03-15,109.529999,110.349998,107.300003,109.379997,109.379997,12610
2019-03-18,109.379997,110.980003,109.269997,110.980003,110.980003,8783
2019-03-19,110.989998,110.989998,110.500000,110.970001,110.970001,9176
2019-03-20,110.980003,110.989998,108.610001,108.839996,108.839996,14281
2019-03-21,106.000000,108.000000,105.400002,105.400002,105.400002,24660
2019-03-22,105.690002,105.930000,105.500000,105.650002,105.650002,17796
2019-03-25,105.639999,105.699997,105.400002,105.699997,105.699997,16725
2019-03-26,105.699997,105.699997,105.000000,105.279999,105.279999,11053
2019-03-27,105.000000,105.150002,104.000000,104.650002,104.650002,24795
2019-03-28,105.470001,105.470001,104.000000,104.000000,104.000000,19784
2019-03-29,104.000000,104.449997,103.199997,103.900002,103.900002,29760
2019-04-01,104.000000,104.500000,103.519997,104.099998,104.099998,27711
2019-04-02,103.989998,104.180000,103.529999,104.169998,104.169998,25483
2019-04-03,104.169998,104.699997,103.820000,103.839996,103.839996,25725
2019-04-04,103.800003,104.699997,103.620003,103.620003,103.620003,23636
2019-04-05,104.010002,104.820000,103.709999,104.760002,104.760002,15752
2019-04-08,104.800003,105.459999,104.680000,105.250000,105.250000,15110
2019-04-09,105.300003,105.699997,105.000000,105.419998,105.419998,11167
2019-04-10,105.239998,105.300003,104.510002,104.949997,104.949997,10968
2019-04-11,105.180000,106.489998,105.019997,106.300003,106.300003,8580
2019-04-12,106.300003,106.769997,105.959999,106.500000,106.500000,8175
2019-04-15,106.489998,106.489998,105.059998,105.959999,105.959999,9310
2019-04-16,105.900002,106.800003,105.160004,105.900002,105.900002,9059
2019-04-17,106.000000,106.699997,105.010002,105.949997,105.949997,4746
2019-04-18,106.000000,106.500000,105.010002,106.470001,106.470001,9756
2019-04-22,106.400002,106.400002,105.010002,105.199997,105.199997,10133
2019-04-23,105.690002,105.750000,104.500000,105.440002,105.440002,11818
2019-04-24,105.239998,105.750000,104.620003,105.019997,105.019997,10494
2019-04-25,105.500000,106.900002,105.019997,105.980003,105.980003,20155
2019-04-26,106.010002,107.199997,105.510002,107.199997,107.199997,10396
2019-04-29,107.199997,107.849998,106.529999,107.699997,107.699997,8031
2019-04-30,107.629997,107.980003,107.099998,107.959999,107.959999,9740
2019-05-02,108.000000,109.000000,107.980003,108.970001,108.970001,9943
2019-05-03,108.699997,109.889999,108.230003,109.889999,109.889999,8832
2019-05-06,109.889999,109.900002,108.000000,109.739998,109.739998,13184
2019-05-07,109.000000,109.699997,108.589996,109.139999,109.139999,7212
2019-05-08,109.099998,109.099998,107.500000,108.800003,108.800003,7137
2019-05-09,108.870003,108.870003,107.199997,107.989998,107.989998,9704
2019-05-10,107.989998,108.199997,106.800003,108.000000,108.000000,5017
2019-05-13,107.769997,107.769997,104.610001,105.860001,105.860001,10253
2019-05-14,105.860001,108.250000,105.860001,107.500000,107.500000,9557
2019-05-15,107.500000,108.400002,106.010002,107.889999,107.889999,7650
2019-05-16,107.900002,108.169998,107.000000,108.150002,108.150002,9116
2019-05-17,107.650002,108.489998,107.000000,107.989998,107.989998,9150
2019-05-20,104.500000,104.500000,103.110001,103.900002,103.900002,82075
2019-05-21,103.800003,103.849998,103.000000,103.500000,103.500000,53403
2019-05-22,103.500000,103.599998,103.000000,103.199997,103.199997,37016
2019-05-23,103.389999,103.480003,102.709999,103.250000,103.250000,26608
2019-05-24,103.260002,103.550003,102.800003,103.349998,103.349998,28360
2019-05-27,103.300003,103.900002,103.300003,103.599998,103.599998,25245
2019-05-28,103.599998,104.489998,103.599998,104.449997,104.449997,19968
2019-05-29,104.470001,104.879997,104.160004,104.430000,104.430000,26675
2019-05-30,104.699997,105.389999,104.660004,105.250000,105.250000,16968
2019-05-31,105.250000,106.040001,104.959999,106.019997,106.019997,16760
2019-06-03,106.150002,106.790001,105.540001,106.480003,106.480003,17791
2019-06-04,106.400002,106.480003,105.660004,106.000000,106.000000,26754
2019-06-05,105.980003,106.000000,105.500000,105.989998,105.989998,27557
2019-06-06,105.839996,105.970001,105.010002,105.849998,105.849998,20272
2019-06-07,105.300003,105.959999,105.300003,105.360001,105.360001,30714
2019-06-10,105.699997,105.930000,105.389999,105.849998,105.849998,20257
2019-06-11,105.849998,105.989998,105.000000,105.400002,105.400002,25275
2019-06-12,104.940002,104.959999,104.300003,104.919998,104.919998,17450
2019-06-13,104.919998,104.980003,104.599998,104.970001,104.970001,16290
2019-06-14,104.900002,105.000000,104.699997,104.839996,104.839996,17680
2019-06-17,104.989998,105.500000,104.699997,104.860001,104.860001,16049
2019-06-18,105.150002,105.800003,105.150002,105.690002,105.690002,13953
2019-06-19,105.599998,105.940002,105.209999,105.919998,105.919998,17492
2019-06-21,105.940002,105.980003,105.400002,105.779999,105.779999,19339
2019-06-24,105.699997,105.949997,105.400002,105.599998,105.599998,17097
2019-06-25,105.610001,105.800003,104.900002,105.550003,105.550003,12928
2019-06-26,105.550003,106.000000,105.529999,105.900002,105.900002,18840
2019-06-27,105.900002,106.000000,105.800003,106.000000,106.000000,10900
2019-06-28,105.989998,108.620003,105.839996,107.980003,107.980003,35594
2019-07-01,107.980003,108.500000,106.989998,108.220001,108.220001,28568
2019-07-02,108.199997,108.220001,107.610001,107.779999,107.779999,21283
2019-07-03,107.800003,108.199997,107.000000,107.900002,107.900002,19923
2019-07-04,107.900002,108.500000,107.900002,107.949997,107.949997,11664
2019-07-05,108.000000,108.349998,107.250000,107.930000,107.930000,12781
2019-07-08,107.959999,108.430000,107.500000,107.980003,107.980003,17663
2019-07-10,107.400002,107.400002,105.639999,106.459999,106.459999,59344
2019-07-11,106.349998,106.349998,104.540001,105.349998,105.349998,36091
2019-07-12,105.000000,106.050003,104.510002,104.900002,104.900002,35377
2019-07-15,104.900002,106.000000,104.760002,105.599998,105.599998,34265
2019-07-16,105.599998,106.050003,105.120003,105.550003,105.550003,16965
2019-07-17,105.930000,105.930000,104.800003,104.949997,104.949997,20856
2019-07-18,105.000000,105.000000,104.750000,104.989998,104.989998,15658
2019-07-19,105.000000,105.500000,105.000000,105.379997,105.379997,27720
2019-07-22,105.379997,105.540001,104.750000,105.150002,105.150002,22358
2019-07-23,105.160004,105.440002,104.809998,104.940002,104.940002,20825
2019-07-24,104.959999,105.300003,104.959999,105.269997,105.269997,18818
2019-07-25,105.379997,105.379997,105.000000,105.379997,105.379997,19459
2019-07-26,105.379997,105.889999,105.080002,105.500000,105.500000,20890
2019-07-29,105.500000,106.500000,105.500000,106.379997,106.379997,20034
2019-07-30,106.300003,107.500000,106.099998,107.500000,107.500000,17750
2019-07-31,107.500000,108.000000,107.099998,107.760002,107.760002,19062
2019-08-01,107.820000,107.989998,106.949997,107.980003,107.980003,20118
2019-08-02,107.900002,108.099998,106.809998,108.000000,108.000000,13577
2019-08-05,107.900002,108.150002,106.820000,107.800003,107.800003,16994
2019-08-06,107.800003,108.120003,106.699997,107.980003,107.980003,12663
2019-08-07,107.800003,109.000000,107.070000,108.949997,108.949997,17495
2019-08-08,108.900002,109.480003,108.000000,109.480003,109.480003,18286
2019-08-09,109.000000,109.379997,107.629997,108.000000,108.000000,15230
2019-08-12,107.430000,107.900002,106.370003,107.900002,107.900002,13204
2019-08-13,107.150002,108.000000,106.949997,107.980003,107.980003,10241
2019-08-14,107.980003,107.989998,107.500000,107.849998,107.849998,10503
2019-08-15,107.849998,107.849998,106.500000,106.800003,106.800003,13345
2019-08-16,106.500000,107.269997,105.540001,105.980003,105.980003,13942
2019-08-19,105.779999,107.089996,104.080002,104.480003,104.480003,12611
2019-08-20,104.449997,104.449997,102.559998,103.050003,103.050003,54013
2019-08-21,103.300003,104.199997,102.800003,104.199997,104.199997,15374
2019-08-22,104.500000,104.699997,104.059998,104.059998,104.059998,7383
2019-08-23,104.099998,104.750000,104.099998,104.580002,104.580002,12150
2019-08-26,105.000000,105.400002,103.500000,104.580002,104.580002,19691
2019-08-27,104.730003,105.500000,104.019997,105.000000,105.000000,11091
2019-08-28,105.029999,105.500000,104.000000,104.800003,104.800003,11602
2019-08-29,104.820000,105.389999,104.019997,105.000000,105.000000,11106
2019-08-30,105.500000,106.900002,105.000000,106.900002,106.900002,8966
2019-09-02,106.949997,106.980003,105.099998,105.699997,105.699997,18815
2019-09-03,105.699997,106.900002,105.190002,105.879997,105.879997,16664
2019-09-04,105.879997,106.139999,105.160004,105.720001,105.720001,16537
2019-09-05,105.699997,106.500000,105.410004,106.010002,106.010002,14890
2019-09-06,106.059998,106.449997,105.529999,105.610001,105.610001,12341
2019-09-09,105.620003,105.989998,105.000000,105.870003,105.870003,16917
2019-09-10,105.839996,106.260002,105.529999,106.110001,106.110001,19513
2019-09-11,105.000000,105.410004,104.000000,105.000000,105.000000,19426
2019-09-12,105.330002,105.980003,105.180000,105.800003,105.800003,14639
2019-09-13,105.800003,105.970001,105.500000,105.760002,105.760002,13066
2019-09-16,105.199997,105.199997,103.989998,103.989998,103.989998,21477
2019-09-17,103.989998,104.419998,103.500000,103.949997,103.949997,19811
2019-09-18,104.160004,104.239998,103.500000,103.860001,103.860001,16603
2019-09-19,103.860001,104.099998,103.610001,103.849998,103.849998,19759
2019-09-20,103.750000,103.970001,103.599998,103.800003,103.800003,14795
2019-09-23,103.800003,103.800003,103.129997,103.500000,103.500000,14134
2019-09-24,103.500000,103.610001,103.120003,103.120003,103.120003,15278
2019-09-25,103.290001,103.599998,103.180000,103.239998,103.239998,25406
2019-09-26,103.300003,104.070000,102.959999,104.010002,104.010002,48487
2019-09-27,103.809998,104.199997,103.599998,104.000000,104.000000,29077
2019-09-30,104.010002,104.190002,103.029999,103.489998,103.489998,43904
2019-10-01,103.349998,103.690002,103.000000,103.029999,103.029999,34070
2019-10-02,103.099998,103.449997,102.930000,103.000000,103.000000,30089
2019-10-03,103.040001,103.790001,102.839996,103.589996,103.589996,20859
2019-10-04,103.750000,103.750000,103.199997,103.699997,103.699997,13836
2019-10-07,103.699997,104.500000,103.699997,104.440002,104.440002,17579
2019-10-08,104.500000,104.709999,103.699997,103.860001,103.860001,24028
2019-10-09,103.050003,103.389999,102.559998,103.389999,103.389999,38998
2019-10-10,103.099998,103.290001,102.760002,102.820000,102.820000,26946
2019-10-11,102.849998,103.000000,102.800003,102.800003,102.800003,17842
2019-10-14,102.830002,103.150002,102.519997,102.900002,102.900002,19855
2019-10-15,102.989998,103.099998,102.550003,102.599998,102.599998,17367
2019-10-16,102.949997,103.110001,102.800003,103.050003,103.050003,17635
2019-10-17,103.379997,104.000000,103.099998,103.650002,103.650002,23001
2019-10-18,103.730003,104.099998,103.339996,103.570000,103.570000,17189
2019-10-21,103.570000,105.000000,103.570000,104.000000,104.000000,26116
2019-10-22,104.000000,104.190002,103.500000,103.500000,103.500000,22439
2019-10-23,103.750000,104.000000,103.510002,103.809998,103.809998,19732
2019-10-24,103.800003,104.230003,103.699997,103.970001,103.970001,14728
2019-10-25,103.970001,104.099998,103.300003,103.300003,103.300003,21759
2019-10-28,103.650002,103.690002,102.900002,103.000000,103.000000,24755
2019-10-29,103.470001,103.610001,103.019997,103.089996,103.089996,22373
2019-10-30,103.089996,103.809998,103.080002,103.300003,103.300003,21722
2019-10-31,103.589996,104.099998,103.150002,104.050003,104.050003,17727
2019-11-01,104.059998,104.889999,104.050003,104.889999,104.889999,19821
2019-11-04,104.900002,105.949997,104.589996,105.949997,105.949997,20586
2019-11-05,105.970001,106.199997,104.910004,105.800003,105.800003,21631
2019-11-06,105.800003,106.000000,104.500000,105.699997,105.699997,22109
2019-11-07,105.699997,105.980003,105.099998,105.559998,105.559998,15947
2019-11-08,105.970001,106.480003,105.599998,106.320000,106.320000,21421
2019-11-11,106.480003,106.959999,106.120003,106.889999,106.889999,19237
2019-11-12,106.279999,106.279999,105.000000,106.070000,106.070000,13798
2019-11-13,106.099998,106.330002,105.620003,106.000000,106.000000,19034
2019-11-14,106.000000,106.180000,105.510002,105.900002,105.900002,18891
2019-11-18,105.510002,106.000000,104.040001,104.570000,104.570000,19823
2019-11-19,104.500000,105.099998,104.010002,104.849998,104.849998,19234
2019-11-21,104.849998,106.000000,104.110001,104.750000,104.750000,28699
2019-11-22,105.010002,105.930000,104.199997,105.750000,105.750000,15693
2019-11-25,104.209999,104.940002,104.209999,104.650002,104.650002,28735
2019-11-26,104.550003,104.989998,104.379997,104.889999,104.889999,27110
2019-11-27,104.599998,104.949997,104.300003,104.690002,104.690002,18189
2019-11-28,104.900002,104.919998,104.349998,104.610001,104.610001,28437
2019-11-29,104.610001,104.989998,103.699997,103.699997,103.699997,35217
2019-12-02,103.760002,104.910004,103.709999,104.849998,104.849998,26541
2019-12-03,104.900002,105.500000,104.550003,105.500000,105.500000,23106
2019-12-04,105.500000,105.709999,104.599998,105.000000,105.000000,31595
2019-12-05,105.400002,105.720001,105.010002,105.720001,105.720001,29454
2019-12-06,105.720001,105.889999,105.300003,105.650002,105.650002,30167
2019-12-09,105.709999,106.500000,105.110001,105.800003,105.800003,30260
2019-12-10,105.660004,106.459999,105.500000,105.750000,105.750000,23448
2019-12-11,105.199997,105.570000,104.610001,104.879997,104.879997,26355
2019-12-12,105.099998,105.419998,103.440002,104.190002,104.190002,34221
