Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,99.989998,100.230003,99.610001,99.949997,99.949997,5377
2019-06-18,99.970001,100.000000,99.680000,99.989998,99.989998,4885
2019-06-19,99.989998,100.000000,99.870003,99.980003,99.980003,6937
2019-06-21,99.980003,100.199997,99.980003,100.199997,100.199997,3810
2019-06-24,100.320000,100.639999,99.980003,100.010002,100.010002,5474
2019-06-25,100.639999,100.639999,99.559998,99.699997,99.699997,8174
2019-06-26,100.139999,100.639999,99.900002,100.000000,100.000000,4040
2019-06-27,99.989998,100.000000,99.400002,99.400002,99.400002,5268
2019-06-28,99.980003,99.989998,99.510002,99.989998,99.989998,4424
2019-07-01,99.989998,101.349998,99.769997,100.930000,100.930000,5205
2019-07-02,100.230003,100.720001,99.800003,100.400002,100.400002,7943
2019-07-03,100.389999,100.400002,99.639999,99.639999,99.639999,7099
2019-07-04,99.660004,100.269997,99.660004,100.019997,100.019997,3863
2019-07-05,100.250000,100.400002,100.160004,100.400002,100.400002,3908
2019-07-08,100.389999,100.389999,99.510002,100.000000,100.000000,6802
2019-07-10,100.000000,100.000000,99.400002,99.879997,99.879997,9534
2019-07-11,99.800003,99.870003,99.400002,99.800003,99.800003,8189
2019-07-12,99.800003,100.000000,99.529999,99.849998,99.849998,6241
2019-07-15,99.900002,99.900002,99.000000,99.900002,99.900002,7275
2019-07-16,99.510002,99.940002,99.169998,99.930000,99.930000,3494
2019-07-17,99.930000,100.000000,99.510002,99.900002,99.900002,5500
2019-07-18,99.559998,99.879997,99.000000,99.000000,99.000000,6258
2019-07-19,99.349998,100.000000,99.000000,100.000000,100.000000,6012
2019-07-22,99.900002,100.000000,99.029999,100.000000,100.000000,5224
2019-07-23,99.989998,99.989998,98.900002,99.730003,99.730003,11584
2019-07-24,99.120003,99.720001,98.360001,99.000000,99.000000,18375
2019-07-25,99.010002,99.470001,99.010002,99.400002,99.400002,4224
2019-07-26,99.379997,99.760002,99.059998,99.760002,99.760002,7262
2019-07-29,99.750000,99.800003,98.709999,99.470001,99.470001,7935
2019-07-30,99.489998,99.980003,99.019997,99.980003,99.980003,10031
2019-07-31,99.970001,100.129997,99.150002,100.040001,100.040001,10974
2019-08-01,100.000000,100.099998,99.150002,99.610001,99.610001,9465
2019-08-02,99.699997,100.669998,99.610001,100.000000,100.000000,7731
2019-08-05,100.000000,100.099998,99.220001,99.220001,99.220001,5868
2019-08-06,99.500000,99.500000,98.709999,99.500000,99.500000,3998
2019-08-07,99.500000,100.000000,99.110001,100.000000,100.000000,7240
2019-08-08,100.000000,100.040001,99.800003,100.010002,100.010002,5675
2019-08-09,99.989998,100.019997,99.480003,99.889999,99.889999,7226
2019-08-12,99.980003,100.500000,99.500000,100.500000,100.500000,6204
2019-08-13,100.489998,100.500000,99.650002,100.400002,100.400002,6861
2019-08-14,100.500000,100.620003,99.800003,100.440002,100.440002,5061
2019-08-15,100.400002,100.430000,100.010002,100.099998,100.099998,5987
2019-08-16,100.389999,100.389999,99.709999,100.349998,100.349998,6529
2019-08-19,100.339996,100.400002,99.900002,100.019997,100.019997,6520
2019-08-20,100.279999,100.349998,99.949997,100.330002,100.330002,6471
2019-08-21,100.300003,100.300003,100.000000,100.190002,100.190002,10456
2019-08-22,100.180000,100.180000,99.500000,99.900002,99.900002,12912
2019-08-23,100.000000,100.000000,99.010002,99.559998,99.559998,8330
2019-08-26,99.959999,100.000000,98.080002,98.360001,98.360001,11288
2019-08-27,99.419998,100.000000,98.529999,100.000000,100.000000,7559
2019-08-28,99.980003,100.000000,99.129997,100.000000,100.000000,23358
2019-08-29,100.000000,100.000000,98.620003,100.000000,100.000000,45953
2019-08-30,99.989998,100.000000,99.209999,100.000000,100.000000,30248
2019-09-02,99.989998,100.000000,99.610001,100.000000,100.000000,25613
2019-09-03,100.040001,100.040001,99.860001,99.980003,99.980003,27208
2019-09-04,99.980003,100.040001,99.849998,100.029999,100.029999,12041
2019-09-05,99.980003,100.029999,99.900002,100.000000,100.000000,20045
2019-09-06,100.029999,100.389999,98.400002,99.400002,99.400002,30739
2019-09-09,99.449997,100.000000,98.540001,100.000000,100.000000,9539
2019-09-10,99.989998,100.000000,98.699997,99.980003,99.980003,10201
2019-09-11,99.989998,100.000000,99.489998,100.000000,100.000000,5683
2019-09-12,99.989998,100.000000,99.889999,100.000000,100.000000,6212
2019-09-13,99.989998,100.000000,99.820000,100.000000,100.000000,7778
2019-09-16,99.989998,100.000000,99.099998,99.730003,99.730003,8568
2019-09-17,99.730003,100.000000,99.110001,99.800003,99.800003,6817
2019-09-18,99.900002,100.000000,99.199997,99.279999,99.279999,11915
2019-09-19,99.779999,99.900002,99.199997,99.790001,99.790001,6882
2019-09-20,99.449997,99.970001,98.639999,99.489998,99.489998,11155
2019-09-23,99.730003,99.970001,99.500000,99.500000,99.500000,9074
2019-09-24,99.709999,99.970001,99.709999,99.970001,99.970001,4119
2019-09-25,99.970001,100.489998,99.510002,100.199997,100.199997,9971
2019-09-26,100.470001,101.889999,100.199997,100.989998,100.989998,13839
2019-09-27,100.169998,101.500000,100.000000,101.500000,101.500000,9764
2019-09-30,101.489998,102.500000,100.529999,101.599998,101.599998,9873
2019-10-01,101.599998,105.000000,100.779999,101.500000,101.500000,19345
2019-10-02,101.500000,103.370003,101.500000,102.900002,102.900002,15487
2019-10-03,102.900002,104.129997,101.010002,101.010002,101.010002,17056
2019-10-04,102.010002,104.980003,101.599998,102.000000,102.000000,13805
2019-10-07,101.989998,102.000000,101.029999,101.190002,101.190002,16400
2019-10-08,101.769997,101.790001,101.000000,101.000000,101.000000,13182
2019-10-09,101.739998,102.000000,101.070000,102.000000,102.000000,14645
2019-10-10,101.989998,102.000000,101.769997,102.000000,102.000000,16568
2019-10-11,101.989998,104.300003,101.860001,104.300003,104.300003,17298
2019-10-14,104.250000,104.820000,102.000000,104.000000,104.000000,15699
2019-10-15,104.000000,107.089996,104.000000,106.000000,106.000000,11528
2019-10-16,105.500000,108.370003,105.349998,106.480003,106.480003,9814
2019-10-17,106.559998,107.989998,104.820000,105.169998,105.169998,10263
2019-10-18,105.480003,106.000000,104.000000,104.889999,104.889999,10033
2019-10-21,105.500000,106.000000,105.000000,105.989998,105.989998,9320
2019-10-22,105.989998,107.489998,105.300003,107.290001,107.290001,10912
2019-10-23,106.989998,107.300003,105.900002,106.699997,106.699997,11469
2019-10-24,106.989998,107.400002,106.110001,107.279999,107.279999,14309
2019-10-25,107.269997,107.269997,106.129997,106.769997,106.769997,8738
2019-10-28,106.769997,109.290001,105.300003,107.000000,107.000000,12423
2019-10-29,107.000000,108.900002,106.330002,107.949997,107.949997,10524
2019-10-30,107.949997,109.769997,106.230003,108.000000,108.000000,11971
2019-10-31,108.000000,109.400002,105.110001,105.599998,105.599998,9465
2019-11-01,106.000000,111.849998,106.000000,110.410004,110.410004,18228
2019-11-04,110.199997,111.820000,109.900002,110.800003,110.800003,23412
2019-11-05,111.209999,114.559998,111.209999,113.519997,113.519997,18336
2019-11-06,113.519997,113.820000,109.099998,109.099998,109.099998,30766
2019-11-07,112.199997,113.820000,110.330002,113.589996,113.589996,12534
2019-11-08,113.699997,118.699997,113.589996,115.980003,115.980003,22746
2019-11-11,117.120003,121.989998,117.120003,121.349998,121.349998,14122
2019-11-12,121.349998,121.940002,118.169998,120.870003,120.870003,19574
2019-11-13,120.870003,123.570000,119.010002,119.599998,119.599998,20191
2019-11-14,121.959999,121.959999,116.010002,119.000000,119.000000,15667
2019-11-18,119.000000,120.510002,116.029999,118.300003,118.300003,23346
2019-11-19,119.000000,121.360001,119.000000,121.360001,121.360001,9894
2019-11-21,121.989998,123.849998,120.500000,121.970001,121.970001,16661
2019-11-22,121.239998,124.029999,120.580002,122.050003,122.050003,14474
2019-11-25,123.970001,129.779999,120.610001,127.010002,127.010002,12653
2019-11-26,126.989998,127.010002,123.379997,126.199997,126.199997,14148
2019-11-27,126.199997,126.199997,120.150002,122.320000,122.320000,10708
2019-11-28,124.330002,125.860001,123.480003,123.500000,123.500000,6587
2019-11-29,124.000000,127.000000,120.510002,122.000000,122.000000,11901
2019-12-02,125.000000,132.710007,124.000000,126.459999,126.459999,31770
2019-12-03,126.000000,126.000000,115.160004,120.220001,120.220001,38556
2019-12-04,121.989998,125.000000,121.500000,124.800003,124.800003,17583
2019-12-05,124.800003,126.000000,123.080002,124.000000,124.000000,23523
2019-12-06,125.440002,125.440002,121.000000,122.160004,122.160004,21244
2019-12-09,122.150002,122.150002,114.129997,114.970001,114.970001,47262
2019-12-10,116.500000,116.930000,111.010002,116.809998,116.809998,35284
2019-12-11,116.809998,117.000000,114.709999,116.000000,116.000000,22767
2019-12-12,115.769997,116.599998,115.010002,115.500000,115.500000,17096
2019-12-13,115.599998,118.000000,115.300003,118.000000,118.000000,22191
2019-12-16,117.989998,117.989998,116.199997,116.940002,116.940002,18927
2019-12-17,116.930000,117.790001,112.800003,113.500000,113.500000,31872
2019-12-18,113.510002,113.980003,111.000000,112.349998,112.349998,45668
2019-12-19,112.500000,116.870003,112.500000,116.010002,116.010002,21470
2019-12-20,117.000000,123.989998,116.110001,122.900002,122.900002,26280
2019-12-23,123.000000,126.000000,118.410004,126.000000,126.000000,24608
2019-12-26,126.000000,130.000000,125.199997,130.000000,130.000000,15822
2019-12-27,130.000000,139.000000,130.000000,134.500000,134.500000,18011
2019-12-30,136.000000,145.000000,136.000000,144.500000,144.500000,27320
2020-01-02,144.440002,159.850006,142.649994,157.789993,157.789993,31474
2020-01-03,157.789993,157.899994,150.000000,157.899994,157.899994,49311
2020-01-06,157.000000,158.000000,150.000000,155.500000,155.500000,34839
2020-01-07,155.000000,158.889999,143.800003,150.000000,150.000000,46537
2020-01-08,148.000000,149.889999,133.179993,142.410004,142.410004,49477
2020-01-09,146.470001,149.399994,142.970001,148.979996,148.979996,17427
2020-01-10,148.979996,148.979996,137.440002,144.610001,144.610001,28851
2020-01-13,141.990005,144.440002,140.039993,140.899994,140.899994,16473
2020-01-14,140.899994,143.889999,140.899994,141.699997,141.699997,14027
2020-01-15,142.889999,146.210007,141.800003,145.169998,145.169998,17779
2020-01-16,145.169998,147.490005,136.000000,138.000000,138.000000,26804
2020-01-17,138.509995,138.990005,128.000000,132.000000,132.000000,27445
2020-01-20,132.949997,132.949997,126.500000,127.550003,127.550003,24848
2020-01-21,127.550003,134.500000,126.000000,128.729996,128.729996,27638
2020-01-22,129.279999,130.979996,128.570007,129.750000,129.750000,12534
2020-01-23,129.750000,131.169998,129.750000,130.389999,130.389999,11028
2020-01-24,130.850006,132.000000,129.009995,130.000000,130.000000,15770
2020-01-27,130.000000,130.020004,122.000000,124.500000,124.500000,11329
2020-01-28,125.989998,130.000000,124.900002,128.990005,128.990005,10505
2020-01-29,128.990005,129.899994,125.000000,125.000000,125.000000,8880
2020-01-30,125.150002,127.489998,115.089996,118.230003,118.230003,21158
2020-01-31,118.400002,118.550003,107.000000,107.500000,107.500000,49568
2020-02-03,103.800003,104.400002,101.150002,102.199997,102.199997,114406
2020-02-04,102.209999,105.230003,102.209999,104.010002,104.010002,90507
2020-02-05,104.209999,105.550003,103.699997,104.400002,104.400002,71351
2020-02-06,104.510002,108.000000,104.400002,106.500000,106.500000,58488
2020-02-07,106.500000,107.389999,104.000000,105.480003,105.480003,58502
2020-02-10,104.099998,105.480003,103.199997,104.489998,104.489998,27380
2020-02-11,103.839996,104.540001,103.209999,104.440002,104.440002,12634
2020-02-12,105.000000,105.989998,104.019997,105.989998,105.989998,31857
2020-02-13,105.500000,107.000000,105.010002,105.500000,105.500000,16884
2020-02-14,105.500000,106.099998,104.000000,106.099998,106.099998,16117
2020-02-17,106.099998,106.099998,104.099998,104.360001,104.360001,13139
2020-02-18,104.360001,105.250000,101.610001,102.290001,102.290001,26797
2020-02-19,102.010002,102.940002,101.510002,101.699997,101.699997,18066
2020-02-20,101.730003,102.870003,101.610001,102.750000,102.750000,22763
2020-02-21,102.760002,103.940002,102.089996,103.000000,103.000000,10221
2020-02-26,null,null,null,null,null,null
2020-02-27,102.989998,103.989998,100.540001,101.970001,101.970001,18807
2020-02-28,101.300003,101.480003,99.930000,100.199997,100.199997,18794
2020-03-02,98.910004,99.800003,98.000000,99.029999,99.029999,23437
2020-03-03,99.980003,101.480003,99.110001,100.339996,100.339996,13569
2020-03-04,100.330002,102.989998,100.199997,102.300003,102.300003,25714
2020-03-05,102.010002,103.949997,102.000000,102.000000,102.000000,16723
2020-03-06,102.000000,102.000000,98.699997,99.599998,99.599998,14682
2020-03-09,98.040001,98.040001,93.480003,95.980003,95.980003,21233
2020-03-10,96.019997,99.000000,95.250000,97.000000,97.000000,27404
2020-03-11,97.029999,97.699997,95.000000,95.029999,95.029999,12471
2020-03-12,93.500000,93.500000,86.169998,88.489998,88.489998,18249
2020-03-13,89.000000,94.000000,87.510002,89.500000,89.500000,23801
2020-03-16,84.970001,87.000000,83.010002,84.500000,84.500000,21154
2020-03-17,84.519997,86.970001,83.000000,83.000000,83.000000,22517
2020-03-18,81.809998,81.809998,65.000000,74.980003,74.980003,18237
2020-03-19,74.500000,84.000000,63.500000,77.010002,77.010002,58268
2020-03-20,78.029999,87.000000,78.029999,82.000000,82.000000,25630
2020-03-23,0.000000,0.000000,0.000000,80.199997,80.199997,0
