Date,Open,High,Low,Close,Adj Close,Volume
2015-01-08,680.109985,680.109985,680.109985,680.109985,672.805298,0
2015-01-09,680.109985,680.109985,680.109985,680.109985,672.805298,0
2015-01-12,680.109985,680.109985,680.109985,680.109985,672.805298,0
2015-01-13,625.000000,625.000000,625.000000,625.000000,618.287231,10
2015-01-14,625.000000,625.000000,625.000000,625.000000,618.287231,0
2015-01-15,625.000000,625.000000,625.000000,625.000000,618.287231,0
2015-01-16,625.000000,625.000000,625.000000,625.000000,618.287231,0
2015-01-19,625.000000,625.000000,625.000000,625.000000,618.287231,0
2015-01-20,625.000000,625.000000,625.000000,625.000000,618.287231,0
2015-01-21,625.000000,625.000000,625.000000,625.000000,618.287231,0
2015-01-22,625.000000,625.000000,625.000000,625.000000,618.287231,0
2015-01-23,625.000000,625.000000,625.000000,625.000000,618.287231,0
2015-01-26,625.000000,625.000000,625.000000,625.000000,618.287231,0
2015-01-27,625.000000,625.000000,625.000000,625.000000,618.287231,0
2015-01-28,625.000000,625.000000,625.000000,625.000000,618.287231,0
2015-01-29,625.000000,625.000000,625.000000,625.000000,618.287231,0
2015-01-30,625.000000,625.000000,625.000000,625.000000,618.287231,0
2015-02-02,689.000000,689.000000,689.000000,689.000000,681.599854,15
2015-02-03,655.000000,655.000000,655.000000,655.000000,647.965027,7
2015-02-04,656.000000,656.000000,656.000000,656.000000,648.954346,3
2015-02-05,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-02-06,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-02-09,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-02-10,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-02-11,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-02-12,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-02-13,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-02-18,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-02-19,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-02-20,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-02-23,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-02-24,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-02-25,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-02-26,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-02-27,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-03-02,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-03-03,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-03-04,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-03-05,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-03-06,656.000000,656.000000,656.000000,656.000000,648.954346,0
2015-03-09,650.000000,650.000000,650.000000,650.000000,643.018738,6
2015-03-10,650.000000,650.000000,650.000000,650.000000,643.018738,6
2015-03-11,650.000000,650.000000,650.000000,650.000000,643.018738,0
2015-03-12,650.000000,650.000000,650.000000,650.000000,643.018738,0
2015-03-13,647.000000,647.000000,647.000000,647.000000,640.050964,3
2015-03-16,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-03-17,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-03-18,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-03-19,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-03-20,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-03-23,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-03-24,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-03-25,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-03-26,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-03-27,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-03-30,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-03-31,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-01,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-02,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-06,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-07,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-08,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-09,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-10,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-13,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-14,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-15,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-16,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-17,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-20,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-22,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-23,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-24,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-27,647.000000,647.000000,647.000000,647.000000,640.050964,0
2015-04-28,650.000000,650.000000,650.000000,650.000000,643.018738,5
2015-04-29,650.000000,650.000000,650.000000,650.000000,643.018738,0
2015-04-30,650.000000,650.000000,650.000000,650.000000,643.018738,0
2015-05-04,650.000000,650.000000,650.000000,650.000000,643.018738,0
2015-05-05,650.000000,650.000000,650.000000,650.000000,643.018738,0
2015-05-06,650.000000,650.000000,650.000000,650.000000,643.018738,0
2015-05-07,650.000000,650.000000,650.000000,650.000000,643.018738,0
2015-05-08,650.000000,650.000000,650.000000,650.000000,643.018738,0
2015-05-11,650.000000,650.000000,650.000000,650.000000,643.018738,0
2015-05-12,650.000000,650.000000,650.000000,650.000000,643.018738,0
2015-05-13,650.000000,650.000000,650.000000,650.000000,643.018738,0
2015-05-14,650.000000,650.000000,650.000000,650.000000,643.018738,0
2015-05-15,605.039978,605.659973,605.039978,605.659973,599.154907,21
2015-05-18,605.659973,605.659973,605.659973,605.659973,599.154907,0
2015-05-19,605.659973,605.659973,605.659973,605.659973,599.154907,0
2015-05-20,605.659973,605.659973,605.659973,605.659973,599.154907,0
2015-05-21,605.659973,605.659973,605.659973,605.659973,599.154907,0
2015-05-22,605.659973,605.659973,605.659973,605.659973,599.154907,0
2015-05-25,605.659973,605.659973,605.659973,605.659973,599.154907,0
2015-05-26,605.659973,605.659973,605.659973,605.659973,599.154907,0
2015-05-27,605.659973,605.659973,605.659973,605.659973,599.154907,0
2015-05-28,620.000000,620.000000,620.000000,620.000000,613.340942,4
2015-05-29,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-01,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-02,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-03,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-05,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-08,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-09,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-10,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-11,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-12,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-15,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-16,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-17,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-18,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-19,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-22,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-23,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-24,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-25,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-26,620.000000,620.000000,620.000000,620.000000,613.340942,1
2015-06-29,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-06-30,619.989990,619.989990,619.989990,619.989990,613.330994,2
2015-07-01,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-02,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-03,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-06,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-07,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-08,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-10,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-13,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-14,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-15,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-16,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-17,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-20,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-21,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-22,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-23,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-24,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-27,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-28,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-29,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-30,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-07-31,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-08-03,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-08-04,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-08-05,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-08-06,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-08-07,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-08-10,619.989990,619.989990,619.989990,619.989990,613.330994,0
2015-08-11,620.000000,620.000000,620.000000,620.000000,613.340942,5
2015-08-12,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-08-13,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-08-14,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-08-17,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-08-18,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-08-19,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-08-20,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-08-21,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-08-24,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-08-25,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-08-26,632.000000,632.000000,632.000000,632.000000,625.212097,2
2015-08-27,632.000000,632.000000,632.000000,632.000000,625.212097,0
2015-08-28,632.000000,632.000000,632.000000,632.000000,625.212097,0
2015-08-31,632.000000,632.000000,632.000000,632.000000,625.212097,0
2015-09-01,632.000000,632.000000,632.000000,632.000000,625.212097,0
2015-09-02,620.000000,620.000000,620.000000,620.000000,613.340942,1
2015-09-03,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-09-04,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-09-08,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-09-09,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-09-10,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-09-11,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-09-14,620.000000,620.000000,620.000000,620.000000,613.340942,0
2015-09-15,640.000000,640.000000,640.000000,640.000000,633.126099,2
2015-09-16,640.000000,640.000000,640.000000,640.000000,633.126099,0
2015-09-17,639.989990,639.989990,639.989990,639.989990,633.116211,4
2015-09-18,639.989990,639.989990,639.989990,639.989990,633.116211,0
2015-09-21,639.989990,639.989990,639.989990,639.989990,633.116211,0
2015-09-22,639.989990,639.989990,639.989990,639.989990,633.116211,0
2015-09-23,639.989990,639.989990,639.989990,639.989990,633.116211,0
2015-09-24,639.989990,639.989990,639.989990,639.989990,633.116211,0
2015-09-25,639.989990,639.989990,639.989990,639.989990,633.116211,0
2015-09-28,639.989990,639.989990,639.989990,639.989990,633.116211,0
2015-09-29,639.989990,639.989990,639.989990,639.989990,633.116211,0
2015-09-30,639.989990,639.989990,639.989990,639.989990,633.116211,0
2015-10-01,639.989990,639.989990,639.989990,639.989990,633.116211,0
2015-10-02,639.989990,639.989990,639.989990,639.989990,633.116211,0
2015-10-05,639.989990,639.989990,639.989990,639.989990,633.116211,0
2015-10-06,639.989990,639.989990,639.989990,639.989990,633.116211,0
2015-10-07,600.000000,600.000000,600.000000,600.000000,593.555786,3
2015-10-08,600.000000,600.000000,600.000000,600.000000,593.555786,0
2015-10-09,600.000000,600.000000,600.000000,600.000000,593.555786,0
2015-10-13,600.000000,600.000000,600.000000,600.000000,593.555786,0
2015-10-14,600.000000,600.000000,600.000000,600.000000,593.555786,0
2015-10-15,600.000000,600.000000,600.000000,600.000000,593.555786,0
2015-10-16,600.000000,600.000000,600.000000,600.000000,593.555786,0
2015-10-19,630.000000,630.000000,630.000000,630.000000,623.233521,3
2015-10-20,630.000000,630.000000,630.000000,630.000000,623.233521,0
2015-10-21,630.000000,630.000000,630.000000,630.000000,623.233521,0
2015-10-22,630.000000,630.000000,630.000000,630.000000,623.233521,0
2015-10-23,630.000000,630.000000,630.000000,630.000000,623.233521,0
2015-10-26,630.000000,630.000000,630.000000,630.000000,623.233521,0
2015-10-27,630.000000,630.000000,630.000000,630.000000,623.233521,0
2015-10-28,630.000000,630.000000,630.000000,630.000000,623.233521,0
2015-10-29,630.000000,630.000000,630.000000,630.000000,623.233521,0
2015-10-30,630.000000,630.000000,630.000000,630.000000,623.233521,0
2015-11-03,630.000000,630.000000,630.000000,630.000000,623.233521,0
2015-11-04,629.000000,629.000000,629.000000,629.000000,622.244263,1
2015-11-05,629.000000,629.000000,629.000000,629.000000,622.244263,12
2015-11-06,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-11-09,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-11-10,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-11-11,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-11-12,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-11-13,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-11-16,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-11-17,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-11-18,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-11-19,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-11-23,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-11-24,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-11-25,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-11-26,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-11-27,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-11-30,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-12-01,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-12-02,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-12-03,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-12-04,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-12-07,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-12-08,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-12-09,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-12-10,629.000000,629.000000,629.000000,629.000000,622.244263,0
2015-12-11,624.989990,624.989990,624.989990,624.989990,618.277344,1
2015-12-14,624.989990,624.989990,624.989990,624.989990,618.277344,0
2015-12-15,624.989990,624.989990,624.989990,624.989990,618.277344,0
2015-12-16,624.989990,624.989990,624.989990,624.989990,618.277344,0
2015-12-17,624.989990,624.989990,624.989990,624.989990,618.277344,0
2015-12-18,624.989990,624.989990,624.989990,624.989990,618.277344,0
2015-12-21,600.000000,600.000000,600.000000,600.000000,593.555786,23
2015-12-22,600.000000,600.000000,600.000000,600.000000,593.555786,0
2015-12-23,580.020020,580.020020,570.000000,570.000000,563.877991,43
2015-12-28,570.000000,570.000000,570.000000,570.000000,563.877991,0
2015-12-29,570.000000,570.000000,570.000000,570.000000,563.877991,0
2015-12-30,570.000000,570.000000,570.000000,570.000000,563.877991,0
2016-01-04,573.989990,573.989990,573.989990,573.989990,567.825134,1
2016-01-05,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-01-06,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-01-07,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-01-08,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-01-11,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-01-12,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-01-13,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-01-14,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-01-15,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-01-18,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-01-19,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-01-20,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-01-21,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-01-22,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-01-26,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-01-27,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-01-28,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-01-29,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-02-01,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-02-02,573.989990,573.989990,573.989990,573.989990,567.825134,0
2016-02-03,556.989990,556.989990,556.979980,556.989990,551.007690,8
2016-02-04,556.989990,556.989990,556.989990,556.989990,551.007690,0
2016-02-05,556.989990,556.989990,556.989990,556.989990,551.007690,0
2016-02-10,556.989990,556.989990,556.989990,556.989990,551.007690,0
2016-02-11,556.989990,556.989990,556.989990,556.989990,551.007690,0
2016-02-12,550.000000,550.000000,550.000000,550.000000,544.092773,2
2016-02-15,550.000000,550.000000,550.000000,550.000000,544.092773,0
2016-02-16,550.000000,550.000000,550.000000,550.000000,544.092773,0
2016-02-17,550.000000,550.000000,550.000000,550.000000,544.092773,0
2016-02-18,550.000000,550.000000,550.000000,550.000000,544.092773,0
2016-02-19,550.000000,550.000000,550.000000,550.000000,544.092773,0
2016-02-22,400.380005,540.000000,400.380005,540.000000,534.200195,5
2016-02-23,549.000000,549.000000,549.000000,549.000000,543.103516,9
2016-02-24,549.000000,549.000000,549.000000,549.000000,543.103516,0
2016-02-25,549.000000,549.000000,549.000000,549.000000,543.103516,0
2016-02-26,549.000000,549.000000,549.000000,549.000000,543.103516,0
2016-02-29,549.000000,549.000000,549.000000,549.000000,543.103516,0
2016-03-01,549.000000,549.000000,549.000000,549.000000,543.103516,0
2016-03-02,549.000000,549.000000,549.000000,549.000000,543.103516,0
2016-03-03,549.000000,549.000000,549.000000,549.000000,543.103516,0
2016-03-04,549.000000,549.000000,549.000000,549.000000,543.103516,0
2016-03-07,420.100006,500.000000,420.100006,500.000000,494.629791,3
2016-03-08,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-03-09,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-03-10,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-03-11,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-03-14,500.000000,500.000000,500.000000,500.000000,494.629791,0
2016-03-15,544.000000,544.000000,544.000000,544.000000,538.157227,2
2016-03-16,544.000000,544.000000,544.000000,544.000000,538.157227,0
2016-03-17,544.000000,544.000000,544.000000,544.000000,538.157227,0
2016-03-18,544.000000,544.000000,544.000000,544.000000,538.157227,0
2016-03-21,544.000000,544.000000,544.000000,544.000000,538.157227,0
2016-03-22,544.000000,544.000000,544.000000,544.000000,538.157227,0
2016-03-23,544.000000,544.000000,544.000000,544.000000,538.157227,0
2016-03-24,544.000000,544.000000,544.000000,544.000000,538.157227,0
2016-03-28,544.000000,544.000000,544.000000,544.000000,538.157227,0
2016-03-29,544.000000,544.000000,544.000000,544.000000,538.157227,0
2016-03-30,420.029999,539.000000,420.029999,539.000000,533.210938,27
2016-03-31,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-01,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-04,539.000000,539.000000,539.000000,539.000000,533.210938,0
2016-04-05,539.000000,539.000000,539.000000,539.000000,533.210938,0
