Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-03,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-06,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-07,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-08,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-09,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-10,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-13,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-14,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-15,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-16,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-17,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-20,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-21,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-22,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-23,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-24,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-27,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-28,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-29,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-30,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-08-31,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-03,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-04,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-05,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-06,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-10,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-11,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-12,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-13,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-14,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-17,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-18,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-19,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-20,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-21,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-24,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-25,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-26,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-27,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-09-28,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-01,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-02,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-03,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-04,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-05,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-08,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-09,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-10,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-11,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-15,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-16,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-17,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-18,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-19,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-22,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-23,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-24,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-25,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-26,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-29,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-30,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-10-31,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-01,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-05,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-06,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-07,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-08,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-09,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-12,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-13,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-14,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-16,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-19,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-21,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-22,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-23,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-26,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-27,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-28,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-29,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-11-30,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-03,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-04,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-05,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-06,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-07,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-10,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-11,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-12,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-13,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-14,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-17,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-18,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-19,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-20,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-21,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-26,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-27,78.910004,78.910004,78.910004,78.910004,78.910004,0
2018-12-28,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-02,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-03,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-04,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-07,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-08,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-09,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-10,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-11,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-14,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-15,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-16,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-17,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-18,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-21,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-22,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-23,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-24,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-28,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-29,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-30,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-01-31,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-01,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-04,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-05,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-06,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-07,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-08,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-11,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-12,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-13,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-14,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-15,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-18,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-19,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-20,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-21,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-22,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-25,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-26,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-27,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-02-28,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-01,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-06,null,null,null,null,null,null
2019-03-07,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-08,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-11,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-12,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-13,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-14,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-15,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-18,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-19,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-20,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-21,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-22,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-25,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-26,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-27,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-28,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-03-29,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-01,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-02,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-03,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-04,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-05,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-08,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-09,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-10,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-11,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-12,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-15,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-16,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-17,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-18,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-22,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-23,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-24,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-25,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-26,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-29,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-04-30,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-02,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-03,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-06,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-07,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-08,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-09,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-10,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-13,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-14,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-15,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-16,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-17,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-20,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-21,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-22,78.910004,78.910004,78.910004,78.910004,78.910004,0
2019-05-23,78.910004,78.910004,78.910004,78.910004,78.910004,0
