Date,Open,High,Low,Close,Adj Close,Volume
2014-11-25,316.130005,316.130005,316.130005,316.130005,312.294220,11
2014-11-26,296.101990,296.112000,296.101990,296.112000,292.519104,19
2014-11-27,300.089996,300.089996,299.083008,299.083008,295.454071,36
2014-11-28,299.083008,299.083008,299.083008,299.083008,295.454071,0
2014-12-01,299.083008,299.083008,299.083008,299.083008,295.454071,0
2014-12-02,297.587006,297.587006,297.587006,297.587006,293.976196,11976
2014-12-03,297.587006,297.587006,297.587006,297.587006,293.976196,0
2014-12-04,297.596985,297.596985,297.587006,297.587006,293.976196,25
2014-12-05,299.083008,299.083008,299.083008,299.083008,295.454071,8
2014-12-08,316.917999,316.917999,316.917999,316.917999,313.072662,10
2014-12-09,316.917999,316.917999,316.917999,316.917999,313.072662,0
2014-12-10,299.083008,299.083008,299.083008,299.083008,295.454071,25
2014-12-11,299.083008,299.083008,299.083008,299.083008,295.454071,0
2014-12-12,299.083008,299.083008,299.083008,299.083008,295.454071,55
2014-12-15,294.596008,294.596008,293.101013,293.101013,289.544647,38
2014-12-16,298.085999,299.083008,293.600006,294.097992,290.529541,70
2014-12-17,294.097992,294.097992,294.097992,294.097992,290.529541,0
2014-12-18,294.097992,294.097992,294.097992,294.097992,290.529541,0
2014-12-19,299.083008,299.083008,299.083008,299.083008,295.454071,20
2014-12-22,299.083008,299.083008,299.083008,299.083008,295.454071,44
2014-12-23,299.083008,299.083008,299.083008,299.083008,295.454071,18
2014-12-26,290.119995,290.119995,290.119995,290.119995,286.599823,10
2014-12-29,299.083008,299.083008,289.113007,289.113007,285.605011,51
2014-12-30,289.113007,289.113007,289.113007,289.113007,285.605011,0
2015-01-02,289.113007,289.113007,289.113007,289.113007,285.605011,0
2015-01-05,289.113007,289.113007,289.113007,289.113007,285.605011,0
2015-01-06,309.052002,309.052002,309.052002,309.052002,305.302094,35
2015-01-07,309.052002,309.052002,309.052002,309.052002,305.302094,0
2015-01-08,309.052002,309.052002,309.052002,309.052002,305.302094,0
2015-01-09,309.052002,309.052002,309.052002,309.052002,305.302094,0
2015-01-12,313.927002,313.927002,309.062012,309.062012,305.311981,9
2015-01-13,309.062012,309.062012,309.062012,309.062012,305.311981,0
2015-01-14,309.052002,309.052002,309.052002,309.052002,305.302094,17
2015-01-15,309.052002,309.052002,309.052002,309.052002,305.302094,0
2015-01-16,309.052002,309.052002,309.052002,309.052002,305.302094,0
2015-01-19,291.626007,299.083008,291.626007,299.083008,295.454071,18
2015-01-20,299.083008,299.083008,299.083008,299.083008,295.454071,20
2015-01-21,297.088989,297.088989,294.097992,294.097992,290.529541,32
2015-01-22,309.052002,309.052002,309.052002,309.052002,305.302094,52
2015-01-23,299.083008,299.083008,299.083008,299.083008,295.454071,6
2015-01-26,299.083008,299.083008,299.083008,299.083008,295.454071,0
2015-01-27,299.083008,299.083008,299.083008,299.083008,295.454071,0
2015-01-28,299.083008,299.083008,299.083008,299.083008,295.454071,0
2015-01-29,299.083008,299.083008,299.083008,299.083008,295.454071,17
2015-01-30,299.083008,299.083008,299.083008,299.083008,295.454071,0
2015-02-02,299.083008,299.083008,299.083008,299.083008,295.454071,0
2015-02-03,299.083008,299.083008,299.083008,299.083008,295.454071,0
2015-02-04,299.083008,299.083008,299.083008,299.083008,295.454071,0
2015-02-05,279.144012,281.138000,279.144012,280.140991,276.741882,69
2015-02-06,289.113007,289.113007,289.113007,289.113007,285.605011,20
2015-02-09,294.097992,294.097992,293.101013,293.101013,289.544647,7
2015-02-10,295.095001,295.095001,295.095001,295.095001,291.514435,95
2015-02-11,295.095001,295.095001,295.095001,295.095001,291.514435,0
2015-02-12,295.095001,295.095001,295.095001,295.095001,291.514435,0
2015-02-13,299.083008,299.083008,299.083008,299.083008,295.454071,4
2015-02-18,299.083008,299.083008,299.083008,299.083008,295.454071,0
2015-02-19,299.083008,299.083008,299.083008,299.083008,295.454071,0
2015-02-20,293.110992,299.083008,292.104004,299.083008,295.454071,13
2015-02-23,291.106995,291.106995,286.122009,286.122009,282.650330,27
2015-02-24,286.122009,286.122009,286.122009,286.122009,282.650330,0
2015-02-25,292.283997,292.283997,289.113007,289.113007,285.605011,6
2015-02-26,289.113007,289.113007,289.113007,289.113007,285.605011,0
2015-02-27,289.113007,289.113007,289.113007,289.113007,285.605011,0
2015-03-02,289.113007,289.113007,289.113007,289.113007,285.605011,0
2015-03-03,289.113007,289.113007,289.113007,289.113007,285.605011,0
2015-03-04,298.983002,298.983002,298.983002,298.983002,295.355286,3
2015-03-05,298.983002,298.983002,298.983002,298.983002,295.355286,0
2015-03-06,298.983002,298.983002,298.983002,298.983002,295.355286,0
2015-03-09,292.104004,292.104004,290.109985,290.109985,286.589935,12
2015-03-10,281.138000,294.078003,281.138000,294.078003,290.509796,23
2015-03-11,280.140991,281.138000,279.144012,279.153992,275.766876,182
2015-03-12,287.118988,287.118988,279.153992,279.153992,275.766876,28
2015-03-13,279.153992,279.153992,269.733002,269.733002,266.460175,65
2015-03-16,279.134003,279.134003,269.773010,277.648010,274.279144,16
2015-03-17,277.648010,277.648010,277.648010,277.648010,274.279144,0
2015-03-18,277.648010,277.648010,277.648010,277.648010,274.279144,0
2015-03-19,277.648010,277.648010,277.648010,277.648010,274.279144,0
2015-03-20,277.648010,277.648010,277.648010,277.648010,274.279144,0
2015-03-23,277.648010,277.648010,277.648010,277.648010,274.279144,0
2015-03-24,279.123993,279.123993,279.123993,279.123993,275.737213,2
2015-03-25,279.123993,279.123993,279.123993,279.123993,275.737213,0
2015-03-26,279.123993,279.123993,279.123993,279.123993,275.737213,0
2015-03-27,279.123993,279.123993,279.123993,279.123993,275.737213,0
2015-03-30,279.123993,279.123993,279.123993,279.123993,275.737213,1
2015-03-31,279.123993,279.123993,279.123993,279.123993,275.737213,0
2015-04-01,279.123993,279.123993,279.123993,279.123993,275.737213,0
2015-04-02,279.123993,279.123993,279.123993,279.123993,275.737213,0
2015-04-06,279.123993,279.123993,279.123993,279.123993,275.737213,0
2015-04-07,274.158997,274.158997,273.859985,273.859985,270.537079,5
2015-04-08,279.144012,279.144012,279.144012,279.144012,275.756989,40
2015-04-09,269.174011,269.174011,269.174011,269.174011,265.907959,10
2015-04-10,269.174011,269.174011,269.174011,269.174011,265.907959,0
2015-04-13,269.673004,269.692993,269.174011,269.174011,265.907959,30
2015-04-14,269.572998,272.154999,269.572998,272.154999,268.852783,29
2015-04-15,269.174011,269.174011,268.377014,268.377014,265.120636,227
2015-04-16,268.377014,268.377014,268.177002,268.177002,264.923065,239
2015-04-17,269.174011,269.174011,269.174011,269.174011,265.907959,19
2015-04-20,269.174011,269.174011,269.174011,269.174011,265.907959,0
2015-04-22,272.454010,272.454010,272.454010,272.454010,269.148163,16
2015-04-23,272.165009,272.165009,272.165009,272.165009,268.862671,125
2015-04-24,272.165009,272.165009,272.165009,272.165009,268.862671,0
2015-04-27,272.165009,272.165009,272.165009,272.165009,268.862671,0
2015-04-28,272.165009,272.165009,272.165009,272.165009,268.862671,0
2015-04-29,272.454010,272.454010,272.454010,272.454010,269.148163,5
2015-04-30,274.158997,274.158997,274.158997,274.158997,270.832489,41
2015-05-04,274.158997,274.158997,274.158997,274.158997,270.832489,0
2015-05-05,274.158997,274.158997,274.158997,274.158997,270.832489,0
2015-05-06,250.233002,284.118988,250.233002,284.118988,280.671600,8
2015-05-07,284.118988,284.118988,284.118988,284.118988,280.671600,0
2015-05-08,250.233002,250.233002,250.233002,250.233002,247.196777,59
2015-05-11,250.233002,250.233002,250.233002,250.233002,247.196777,0
2015-05-12,260.201996,260.302002,260.201996,260.201996,257.044830,9
2015-05-13,260.201996,260.201996,260.201996,260.201996,257.044830,0
2015-05-14,260.201996,260.201996,260.201996,260.201996,257.044830,0
2015-05-15,288.115997,288.115997,288.115997,288.115997,284.620117,19
2015-05-18,288.115997,288.115997,288.115997,288.115997,284.620117,0
2015-05-19,288.115997,288.115997,288.115997,288.115997,284.620117,0
2015-05-20,279.144012,279.144012,279.144012,279.144012,275.756989,8
2015-05-21,279.144012,279.144012,279.144012,279.144012,275.756989,54
2015-05-22,279.144012,279.144012,279.144012,279.144012,275.756989,0
2015-05-25,279.144012,279.144012,279.144012,279.144012,275.756989,0
2015-05-26,269.174011,269.174011,260.501007,260.501007,257.340179,23
2015-05-27,260.501007,260.501007,260.501007,260.501007,257.340179,0
2015-05-28,260.501007,260.501007,260.501007,260.501007,257.340179,0
2015-05-29,261.209015,261.209015,261.209015,261.209015,258.039612,49
2015-06-01,261.209015,261.209015,261.209015,261.209015,258.039612,0
2015-06-02,261.209015,261.209015,261.209015,261.209015,258.039612,0
2015-06-03,269.174011,269.174011,269.174011,269.174011,265.907959,2
2015-06-05,264.190002,264.190002,264.190002,264.190002,260.984436,15
2015-06-08,259.204987,259.204987,259.204987,259.204987,256.059906,3
2015-06-09,259.204987,259.204987,259.204987,259.204987,256.059906,0
2015-06-10,259.204987,259.204987,259.204987,259.204987,256.059906,0
2015-06-11,261.199005,261.199005,261.199005,261.199005,258.029724,2
2015-06-12,259.204987,259.204987,259.204987,259.204987,256.059906,24
2015-06-15,264.190002,264.190002,264.190002,264.190002,260.984436,8
2015-06-16,260.201996,260.201996,259.204987,259.204987,256.059906,40
2015-06-17,259.204987,264.190002,259.204987,264.190002,260.984436,42
2015-06-18,262.873993,262.873993,261.199005,261.199005,258.029724,124
2015-06-19,261.199005,261.199005,261.199005,261.199005,258.029724,0
2015-06-22,261.199005,261.199005,261.199005,261.199005,258.029724,0
2015-06-23,262.196014,262.196014,260.252014,260.252014,257.094238,14
2015-06-24,260.252014,260.252014,260.252014,260.252014,257.094238,0
2015-06-25,260.252014,260.252014,260.252014,260.252014,257.094238,0
2015-06-26,261.199005,261.199005,260.709991,260.709991,257.546661,40
2015-06-29,260.709991,260.709991,260.709991,260.709991,257.546661,0
2015-06-30,278.147003,278.147003,278.147003,278.147003,274.772095,3
2015-07-01,278.147003,278.147003,278.147003,278.147003,274.772095,0
2015-07-02,234.291000,234.291000,234.291000,234.291000,231.448212,34
2015-07-03,234.300995,234.300995,234.291000,234.291000,231.448212,51
2015-07-06,234.291000,234.291000,234.291000,234.291000,231.448212,0
2015-07-07,249.235992,249.235992,234.300995,234.300995,231.458084,21
2015-07-08,234.779999,234.779999,234.779999,234.779999,231.931274,22
2015-07-10,236.285004,237.272003,236.285004,237.272003,234.393051,7
2015-07-13,237.272003,237.272003,237.272003,237.272003,234.393051,0
2015-07-14,237.272003,237.272003,237.272003,237.272003,234.393051,0
2015-07-15,274.128998,274.128998,224.341995,224.341995,221.619919,715
2015-07-16,229.317001,229.317001,224.311996,225.319000,222.585068,852
2015-07-17,224.322006,224.322006,222.337997,222.337997,219.640244,626
2015-07-20,224.311996,228.300003,222.716995,222.817001,220.113434,283
2015-07-21,224.311996,227.302994,222.317993,225.309006,222.575195,149051
2015-07-22,225.309006,225.309006,225.309006,225.309006,222.575195,0
2015-07-23,230.294006,230.294006,229.794998,229.794998,227.006760,53
2015-07-24,229.296997,242.246994,229.296997,242.246994,239.307663,202
2015-07-27,229.296997,234.281006,229.296997,234.281006,231.438339,70
2015-07-28,234.281006,234.281006,229.296997,229.296997,226.514801,57
2015-07-29,229.296997,229.296997,229.296997,229.296997,226.514801,51
2015-07-30,234.281006,234.281006,234.281006,234.281006,231.438339,140
2015-07-31,234.281006,234.281006,234.281006,234.281006,231.438339,0
2015-08-03,229.296997,229.296997,229.296997,229.296997,226.514801,5
2015-08-04,234.281006,234.281006,234.281006,234.281006,231.438339,3109
2015-08-05,237.272003,237.272003,237.272003,237.272003,234.393051,44
2015-08-06,239.255997,239.255997,235.278000,235.278000,232.423233,76
2015-08-07,235.278000,236.774002,234.779999,236.774002,233.901077,91
2015-08-10,237.272003,237.770996,237.272003,237.770996,234.885986,51
2015-08-11,237.770996,239.266006,237.770996,239.266006,236.362854,330
2015-08-12,239.266006,239.266006,239.266006,239.266006,236.362854,0
2015-08-13,241.229996,244.240997,241.229996,244.240997,241.277481,15
2015-08-14,244.231003,244.251007,244.231003,244.251007,241.287369,12
2015-08-17,239.774994,239.774994,239.764999,239.764999,236.855789,6
2015-08-18,243.751999,244.240997,243.751999,244.240997,241.277481,253
2015-08-19,244.240997,244.240997,244.240997,244.240997,241.277481,0
2015-08-20,239.764999,239.764999,239.764999,239.764999,236.855789,27
2015-08-21,239.764999,239.764999,239.764999,239.764999,236.855789,0
2015-08-24,241.270004,241.270004,241.270004,241.270004,238.342545,20
2015-08-25,241.270004,241.270004,241.270004,241.270004,238.342545,0
2015-08-26,241.270004,241.270004,241.270004,241.270004,238.342545,0
2015-08-27,241.270004,241.270004,241.270004,241.270004,238.342545,0
2015-08-28,250.322006,250.322006,250.322006,250.322006,247.284714,5
2015-08-31,244.251007,244.251007,244.251007,244.251007,241.287369,20
2015-09-01,244.251007,244.251007,244.251007,244.251007,241.287369,150
2015-09-02,244.251007,244.251007,244.251007,244.251007,241.287369,0
2015-09-03,244.251007,244.251007,244.251007,244.251007,241.287369,0
2015-09-04,244.251007,244.251007,244.251007,244.251007,241.287369,90
2015-09-08,245.238007,245.238007,245.238007,245.238007,242.262390,60
2015-09-09,258.208008,258.208008,249.235992,249.235992,246.211868,41
2015-09-10,244.261002,244.261002,244.261002,244.261002,241.297241,5
2015-09-11,244.261002,244.261002,244.261002,244.261002,241.297241,0
2015-09-14,244.261002,244.261002,244.261002,244.261002,241.297241,10
2015-09-15,244.261002,244.261002,244.261002,244.261002,241.297241,0
2015-09-16,274.118988,274.118988,274.118988,274.118988,270.792938,10
2015-09-17,274.118988,274.118988,274.118988,274.118988,270.792938,0
2015-09-18,274.118988,274.118988,274.118988,274.118988,270.792938,0
2015-09-21,274.118988,274.118988,274.118988,274.118988,270.792938,0
2015-09-22,256.703003,256.703003,256.703003,256.703003,253.588287,10
2015-09-23,256.703003,256.703003,256.703003,256.703003,253.588287,0
2015-09-24,250.233002,250.233002,243.253998,243.253998,240.302460,183
2015-09-25,243.253998,243.253998,243.253998,243.253998,240.302460,0
2015-09-28,249.235992,249.235992,239.266006,239.266006,236.362854,24
2015-09-29,239.266006,239.266006,239.266006,239.266006,236.362854,0
2015-09-30,239.266006,239.266006,239.266006,239.266006,236.362854,0
2015-10-01,239.266006,239.266006,239.266006,239.266006,236.362854,0
2015-10-02,239.266006,239.266006,239.266006,239.266006,236.362854,0
2015-10-05,239.266006,239.266006,239.266006,239.266006,236.362854,0
2015-10-06,244.251007,244.251007,244.251007,244.251007,241.287369,10
2015-10-07,244.251007,244.251007,244.251007,244.251007,241.287369,0
2015-10-08,244.251007,244.251007,244.251007,244.251007,241.287369,0
2015-10-09,244.251007,244.251007,244.251007,244.251007,241.287369,0
2015-10-13,244.251007,244.251007,244.251007,244.251007,241.287369,0
2015-10-14,244.251007,244.251007,244.251007,244.251007,241.287369,0
2015-10-15,234.281006,234.281006,225.328995,234.281006,231.438339,131
2015-10-16,239.255997,239.266006,236.774002,236.774002,233.901077,153
2015-10-19,239.266006,239.266006,239.266006,239.266006,236.362854,55
2015-10-20,239.266006,239.266006,239.266006,239.266006,236.362854,15
2015-10-21,238.268997,238.268997,238.268997,238.268997,235.377930,140
2015-10-22,237.272003,238.268997,237.272003,238.268997,235.377930,55
2015-10-23,238.268997,238.268997,238.268997,238.268997,235.377930,0
2015-10-26,238.268997,238.268997,238.268997,238.268997,235.377930,0
2015-10-27,238.268997,238.268997,238.268997,238.268997,235.377930,0
2015-10-28,238.268997,238.268997,238.268997,238.268997,235.377930,0
2015-10-29,239.266006,239.266006,239.266006,239.266006,236.362854,35
2015-10-30,239.266006,239.266006,239.266006,239.266006,236.362854,0
2015-11-03,215.339996,215.339996,215.339996,215.339996,212.727142,51
2015-11-04,238.259003,238.259003,234.281006,234.281006,231.438339,55
2015-11-05,234.281006,239.255997,234.281006,239.255997,236.352966,29
2015-11-06,239.255997,239.255997,239.255997,239.255997,236.352966,0
2015-11-09,239.246002,239.255997,239.246002,239.255997,236.352966,6
2015-11-10,239.255997,239.255997,239.255997,239.255997,236.352966,0
2015-11-11,239.216003,239.216003,238.268997,238.268997,235.377930,321
2015-11-12,238.268997,238.268997,238.268997,238.268997,235.377930,0
2015-11-13,239.216003,239.216003,239.216003,239.216003,236.313461,204
2015-11-16,239.216003,239.216003,239.216003,239.216003,236.313461,0
2015-11-17,239.216003,239.216003,239.216003,239.216003,236.313461,0
2015-11-18,239.216003,239.216003,239.216003,239.216003,236.313461,763
2015-11-19,239.216003,239.216003,239.216003,239.216003,236.313461,0
2015-11-23,239.216003,239.216003,239.216003,239.216003,236.313461,0
2015-11-24,249.235992,274.158997,249.235992,274.158997,270.832489,44
2015-11-25,274.158997,274.158997,274.158997,274.158997,270.832489,0
2015-11-26,274.158997,274.158997,274.158997,274.158997,270.832489,0
2015-11-27,274.158997,274.158997,274.158997,274.158997,270.832489,0
2015-11-30,274.158997,274.158997,274.158997,274.158997,270.832489,0
2015-12-01,274.158997,274.158997,274.158997,274.158997,270.832489,0
2015-12-02,254.259995,259.195007,254.220001,254.220001,251.135406,8
2015-12-03,259.204987,259.204987,259.204987,259.204987,256.059906,41
2015-12-04,259.204987,259.204987,259.204987,259.204987,256.059906,0
2015-12-07,259.204987,259.204987,259.204987,259.204987,256.059906,0
2015-12-08,274.158997,274.158997,269.174011,274.158997,270.832489,29
2015-12-09,274.158997,274.158997,274.158997,274.158997,270.832489,0
2015-12-10,274.158997,274.158997,274.158997,274.158997,270.832489,0
2015-12-11,269.174011,269.174011,269.174011,269.174011,265.907959,200
2015-12-14,269.174011,269.174011,269.174011,269.174011,265.907959,113
2015-12-15,249.235992,249.235992,249.235992,249.235992,246.211868,31
2015-12-16,249.235992,249.235992,249.235992,249.235992,246.211868,6
2015-12-17,249.235992,249.235992,249.235992,249.235992,246.211868,21
2015-12-18,259.204987,259.204987,259.204987,259.204987,256.059906,82
2015-12-21,259.204987,259.204987,259.204987,259.204987,256.059906,280
2015-12-22,259.204987,259.204987,259.204987,259.204987,256.059906,86
2015-12-23,259.204987,259.204987,259.204987,259.204987,256.059906,0
2015-12-28,264.190002,269.164001,264.190002,269.164001,265.898071,5
2015-12-29,269.164001,269.164001,269.164001,269.164001,265.898071,0
2015-12-30,260.201996,260.201996,259.204987,259.204987,256.059906,91
2016-01-04,259.204987,259.204987,259.204987,259.204987,256.059906,0
2016-01-05,259.204987,259.204987,259.204987,259.204987,256.059906,0
2016-01-06,259.204987,259.204987,259.204987,259.204987,256.059906,0
2016-01-07,269.174011,269.174011,259.204987,259.204987,256.059906,35
2016-01-08,259.204987,259.204987,259.204987,259.204987,256.059906,0
2016-01-11,269.164001,269.164001,269.164001,269.164001,265.898071,8
2016-01-12,269.164001,269.164001,269.164001,269.164001,265.898071,0
2016-01-13,269.174011,269.174011,269.174011,269.174011,265.907959,60
2016-01-14,259.204987,269.154999,259.204987,259.204987,256.059906,135
2016-01-15,269.174011,269.174011,269.174011,269.174011,265.907959,21
2016-01-18,259.204987,259.204987,259.204987,259.204987,256.059906,16
2016-01-19,259.204987,259.204987,259.204987,259.204987,256.059906,94
2016-01-20,259.204987,259.204987,259.204987,259.204987,256.059906,25
2016-01-21,259.204987,259.204987,259.204987,259.204987,256.059906,0
2016-01-22,259.204987,259.204987,259.204987,259.204987,256.059906,0
2016-01-26,274.148987,274.148987,274.148987,274.148987,270.822601,1
2016-01-27,274.148987,274.148987,274.148987,274.148987,270.822601,0
2016-01-28,259.204987,259.214996,259.204987,259.204987,256.059906,60
2016-01-29,268.975006,268.975006,268.975006,268.975006,265.711365,4
2016-02-01,254.220001,259.204987,254.220001,259.204987,256.059906,14
2016-02-02,256.713013,259.204987,256.713013,259.204987,256.059906,23
2016-02-03,259.204987,259.204987,259.204987,259.204987,256.059906,24
2016-02-04,259.195007,259.204987,259.195007,259.204987,256.059906,23
2016-02-05,259.204987,279.044006,256.713013,256.713013,253.598175,26
2016-02-10,259.204987,259.204987,249.235992,249.235992,246.211868,42
2016-02-11,249.235992,249.235992,249.235992,249.235992,246.211868,0
2016-02-12,259.204987,259.204987,259.204987,259.204987,256.059906,61
2016-02-15,259.204987,259.204987,259.204987,259.204987,256.059906,0
2016-02-16,259.204987,259.204987,259.204987,259.204987,256.059906,21
2016-02-17,259.204987,259.204987,259.204987,259.204987,256.059906,0
2016-02-18,256.713013,256.713013,254.220001,254.220001,251.135406,11
2016-02-19,254.220001,254.220001,254.220001,254.220001,251.135406,0
2016-02-22,256.713013,256.713013,249.235992,254.220001,251.135406,75
2016-02-23,246.753006,258.197998,234.281006,258.197998,255.065125,128
2016-02-24,234.281006,247.242004,231.789001,234.281006,231.438339,180
2016-02-25,234.281006,249.235992,234.281006,249.235992,246.211868,101
2016-02-26,249.235992,249.235992,249.235992,249.235992,246.211868,0
2016-02-29,249.235992,249.235992,231.789001,231.789001,228.976578,51
2016-03-01,229.296997,229.296997,229.296997,229.296997,226.514801,17
2016-03-02,228.300003,228.300003,214.641998,224.311996,221.590286,355
2016-03-03,249.225998,249.225998,249.225998,249.225998,246.201996,4
2016-03-04,230.304001,249.235992,230.304001,249.235992,246.211868,2
2016-03-07,249.235992,249.235992,249.235992,249.235992,246.211868,47
2016-03-08,230.294006,239.266006,229.296997,239.266006,236.362854,3202
2016-03-09,239.266006,239.266006,230.324005,230.324005,227.529343,59
2016-03-10,234.281006,234.281006,234.281006,234.281006,231.438339,994
2016-03-11,234.281006,237.272003,234.281006,237.272003,234.393051,1115
2016-03-14,237.272003,247.242004,237.272003,239.266006,236.362854,2079
2016-03-15,239.266006,239.266006,239.266006,239.266006,236.362854,32
2016-03-16,239.266006,239.266006,239.266006,239.266006,236.362854,0
2016-03-17,239.266006,239.266006,239.266006,239.266006,236.362854,78
2016-03-18,239.266006,239.266006,239.266006,239.266006,236.362854,0
2016-03-21,239.266006,239.266006,239.266006,239.266006,236.362854,0
2016-03-22,259.195007,259.195007,259.195007,259.195007,256.050049,5
2016-03-23,263.092987,263.092987,263.092987,263.092987,259.900726,19
2016-03-24,247.242004,247.242004,239.276001,239.285995,236.382599,31
2016-03-28,239.285995,239.285995,239.285995,239.285995,236.382599,14
2016-03-29,239.285995,239.285995,239.285995,239.285995,236.382599,0
2016-03-30,239.285995,239.285995,239.285995,239.285995,236.382599,0
2016-03-31,239.285995,239.285995,239.285995,239.285995,236.382599,0
2016-04-01,239.285995,239.285995,239.285995,239.285995,236.382599,0
2016-04-04,249.235992,249.235992,249.235992,249.235992,246.211868,9
2016-04-05,249.235992,249.235992,249.235992,249.235992,246.211868,0
