Date,Open,High,Low,Close,Adj Close,Volume
2015-05-26,9.750000,9.750000,9.750000,9.750000,9.750000,0
2015-05-27,9.750000,9.750000,9.750000,9.750000,9.750000,0
2015-05-28,9.750000,9.750000,9.750000,9.750000,9.750000,0
2015-05-29,9.750000,9.750000,9.750000,9.750000,9.750000,0
2015-06-01,9.750000,9.750000,9.750000,9.750000,9.750000,0
2015-06-02,9.750000,9.750000,9.750000,9.750000,9.750000,0
2015-06-03,9.750000,9.750000,9.750000,9.750000,9.750000,0
2015-06-05,7.000000,7.000000,7.000000,7.000000,7.000000,290
2015-06-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-06-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-06-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-06-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-06-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-06-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-06-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-06-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-06-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-06-19,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-06-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-06-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-06-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-06-25,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-06-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-06-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-06-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-20,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-23,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-29,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-30,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-07-31,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-05,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-06,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-12,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-13,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-19,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-20,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-24,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-25,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-26,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-27,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-28,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-08-31,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-09-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-09-02,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-09-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-09-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-09-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-09-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-09-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-09-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-09-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-09-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-09-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-09-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-09-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-09-21,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-09-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2015-09-23,9.000000,9.000000,9.000000,9.000000,9.000000,10
2015-09-24,9.000000,9.000000,9.000000,9.000000,9.000000,0
2015-09-25,11.500000,11.500000,11.500000,11.500000,11.500000,3
2015-09-28,11.500000,11.500000,11.500000,11.500000,11.500000,0
2015-09-29,11.500000,11.500000,11.500000,11.500000,11.500000,0
2015-09-30,11.500000,11.500000,11.500000,11.500000,11.500000,0
2015-10-01,11.000000,11.000000,11.000000,11.000000,11.000000,5
2015-10-02,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-10-05,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-10-06,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-10-07,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-10-08,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-10-09,11.000000,11.000000,11.000000,11.000000,11.000000,0
2015-10-13,8.000000,8.000000,8.000000,8.000000,8.000000,120
2015-10-14,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-10-15,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-10-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-10-19,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-10-20,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-10-21,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-10-22,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-10-23,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-10-26,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-10-27,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-10-28,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-10-29,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-10-30,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-11-03,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-11-04,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-11-05,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-11-06,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-11-09,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-11-10,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-11-11,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-11-12,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-11-13,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-11-16,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-11-17,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-11-18,8.000000,8.000000,8.000000,8.000000,8.000000,0
2015-11-19,10.000000,10.000000,10.000000,10.000000,10.000000,20
2015-11-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-11-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-11-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-11-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-11-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-11-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-12-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-01-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-02-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-09,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-10,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-30,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-03-31,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-05,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-06,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-08,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-11,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-12,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2016-04-27,2.010000,2.010000,2.010000,2.010000,2.010000,20
2016-04-28,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-04-29,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-02,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-03,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-04,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-05,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-06,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-09,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-10,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-11,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-12,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-13,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-16,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-17,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-18,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-19,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-20,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-23,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-24,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-25,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-27,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-30,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-05-31,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-01,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-02,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-03,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-06,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-07,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-08,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-09,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-10,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-13,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-14,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-15,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-16,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-17,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-20,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-21,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-22,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-23,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-24,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-27,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-28,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-29,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-06-30,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-01,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-04,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-05,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-06,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-07,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-08,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-11,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-12,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-13,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-14,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-15,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-18,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-19,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-20,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-21,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-22,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-25,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-26,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-27,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-28,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-07-29,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-01,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-02,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-03,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-04,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-05,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-08,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-09,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-10,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-11,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-12,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-15,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-16,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-17,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-18,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-19,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-22,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-23,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-24,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-25,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-26,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-29,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-30,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-08-31,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-09-01,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-09-02,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-09-05,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-09-06,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-09-08,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-09-09,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-09-12,2.010000,2.010000,2.010000,2.010000,2.010000,0
2016-09-13,2.500000,3.240000,2.500000,3.240000,3.240000,8
2016-09-14,3.250000,4.000000,3.250000,4.000000,4.000000,10
2016-09-15,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-09-16,5.190000,5.190000,5.190000,5.190000,5.190000,5
2016-09-19,6.740000,7.500000,6.740000,7.500000,7.500000,46
2016-09-20,7.300000,7.300000,7.300000,7.300000,7.300000,1
2016-09-21,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-09-22,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-09-23,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-09-26,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-09-27,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-09-28,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-09-29,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-09-30,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-10-03,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-10-04,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-10-05,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-10-06,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-10-07,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-10-10,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-10-11,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-10-13,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-10-14,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-10-17,7.300000,7.300000,7.300000,7.300000,7.300000,0
2016-10-18,8.490000,8.490000,8.490000,8.490000,8.490000,4
2016-10-19,8.490000,8.490000,8.490000,8.490000,8.490000,0
2016-10-20,8.490000,8.490000,8.490000,8.490000,8.490000,0
2016-10-21,8.490000,8.490000,8.490000,8.490000,8.490000,0
2016-10-24,8.490000,8.490000,8.490000,8.490000,8.490000,0
2016-10-25,8.490000,8.490000,8.490000,8.490000,8.490000,0
2016-10-26,8.490000,8.490000,8.490000,8.490000,8.490000,0
2016-10-27,8.490000,8.490000,8.490000,8.490000,8.490000,0
2016-10-28,8.490000,8.490000,8.490000,8.490000,8.490000,0
2016-10-31,7.500000,7.500000,7.500000,7.500000,7.500000,229
2016-11-01,7.000000,7.000000,7.000000,7.000000,7.000000,229
2016-11-03,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-04,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-07,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-08,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-09,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-10,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-11,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2016-11-16,7.000000,7.000000,7.000000,7.000000,7.000000,150
