Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,6.300000,6.300000,6.300000,6.300000,5.741662,0
2017-03-10,6.300000,6.300000,6.300000,6.300000,5.741662,3000
2017-03-13,6.300000,6.300000,6.300000,6.300000,5.741662,0
2017-03-14,6.300000,6.300000,6.300000,6.300000,5.741662,100
2017-03-15,6.300000,6.300000,6.300000,6.300000,5.741662,0
2017-03-16,6.300000,6.300000,6.300000,6.300000,5.741662,0
2017-03-17,6.300000,6.300000,6.300000,6.300000,5.741662,0
2017-03-20,6.300000,6.300000,6.090000,6.090000,5.550273,1200
2017-03-21,6.180000,6.180000,6.150000,6.150000,5.604956,200
2017-03-22,6.500000,6.500000,6.110000,6.110000,5.568501,1600
2017-03-23,6.110000,6.110000,6.110000,6.110000,5.568501,0
2017-03-24,6.300000,6.500000,6.300000,6.500000,5.923937,1500
2017-03-27,6.500000,6.500000,6.500000,6.500000,5.923937,0
2017-03-28,6.090000,6.090000,6.050000,6.050000,5.513818,2400
2017-03-29,6.050000,6.050000,6.050000,6.050000,5.513818,0
2017-03-30,6.100000,6.500000,6.100000,6.470000,5.896595,600
2017-03-31,6.470000,6.470000,6.470000,6.470000,5.896595,0
2017-04-03,6.520000,6.600000,6.520000,6.600000,6.015074,900
2017-04-04,6.990000,6.990000,6.990000,6.990000,6.370510,100
2017-04-05,6.820000,6.820000,6.400000,6.400000,5.832799,400
2017-04-06,6.500000,6.500000,6.290000,6.290000,5.732548,5100
2017-04-07,6.290000,6.290000,6.290000,6.290000,5.732548,0
2017-04-10,6.290000,6.290000,6.290000,6.290000,5.732548,0
2017-04-11,6.290000,6.290000,6.290000,6.290000,5.732548,0
2017-04-12,6.290000,6.290000,6.290000,6.290000,5.732548,0
2017-04-13,6.290000,6.290000,6.290000,6.290000,5.732548,0
2017-04-17,6.350000,6.350000,6.350000,6.350000,5.787231,100
2017-04-18,6.350000,6.650000,6.350000,6.500000,5.923937,20000
2017-04-19,6.500000,6.500000,6.500000,6.500000,5.923937,0
2017-04-20,6.500000,6.500000,6.500000,6.500000,5.923937,1600
2017-04-24,6.450000,6.450000,6.400000,6.400000,5.832799,600
2017-04-25,6.400000,6.400000,6.400000,6.400000,5.832799,0
2017-04-26,6.400000,6.400000,6.400000,6.400000,5.992757,0
2017-04-27,6.400000,6.400000,6.400000,6.400000,5.992757,0
2017-04-28,6.400000,6.400000,6.400000,6.400000,5.992757,0
2017-05-02,6.300000,6.300000,6.300000,6.300000,5.899120,100
2017-05-03,6.100000,6.100000,6.100000,6.100000,5.711846,300
2017-05-04,6.190000,6.190000,6.190000,6.190000,5.796120,100
2017-05-05,6.050000,6.050000,6.050000,6.050000,5.665028,600
2017-05-08,6.050000,6.050000,6.050000,6.050000,5.665028,0
2017-05-09,6.040000,6.100000,6.000000,6.100000,5.711846,2700
2017-05-10,6.100000,6.100000,6.100000,6.100000,5.711846,0
2017-05-11,6.100000,6.100000,6.100000,6.100000,5.711846,0
2017-05-12,6.100000,6.100000,6.100000,6.100000,5.711846,0
2017-05-15,5.960000,5.960000,5.960000,5.960000,5.580755,400
2017-05-16,5.960000,5.960000,5.960000,5.960000,5.580755,0
2017-05-17,5.960000,5.960000,5.960000,5.960000,5.580755,0
2017-05-18,5.960000,5.960000,5.960000,5.960000,5.580755,0
2017-05-19,5.960000,5.960000,5.960000,5.960000,5.580755,0
2017-05-22,5.960000,5.960000,5.960000,5.960000,5.580755,0
2017-05-23,5.960000,5.960000,5.960000,5.960000,5.580755,0
2017-05-24,5.400000,5.700000,5.400000,5.510000,5.159389,1000
2017-05-25,5.500000,5.500000,5.290000,5.300000,4.962752,7900
2017-05-26,5.490000,5.490000,5.370000,5.370000,5.028297,6300
2017-05-29,5.370000,5.370000,5.370000,5.370000,5.028297,0
2017-05-30,5.500000,5.530000,5.500000,5.520000,5.168753,6900
2017-05-31,5.500000,5.560000,5.490000,5.560000,5.206208,5300
2017-06-01,5.510000,5.510000,5.400000,5.400000,5.056388,1400
2017-06-02,5.400000,5.400000,5.400000,5.400000,5.056388,0
2017-06-05,5.350000,5.350000,5.350000,5.350000,5.009570,100
2017-06-06,5.310000,5.350000,5.310000,5.350000,5.009570,2100
2017-06-07,5.350000,5.350000,5.350000,5.350000,5.009570,0
2017-06-08,5.350000,5.350000,5.350000,5.350000,5.009570,0
2017-06-09,5.500000,5.700000,5.390000,5.700000,5.337299,2600
2017-06-12,5.700000,5.700000,5.700000,5.700000,5.337299,0
2017-06-13,5.700000,5.810000,5.570000,5.810000,5.440300,8600
2017-06-14,5.810000,5.810000,5.810000,5.810000,5.440300,0
2017-06-15,5.810000,5.810000,5.810000,5.810000,5.440300,0
2017-06-16,5.810000,5.810000,5.810000,5.810000,5.440300,0
2017-06-19,5.810000,5.810000,5.810000,5.810000,5.440300,0
2017-06-20,5.810000,5.810000,5.810000,5.810000,5.440300,0
2017-06-21,5.500000,5.500000,5.500000,5.500000,5.150026,100
2017-06-22,5.500000,5.500000,5.500000,5.500000,5.150026,0
2017-06-23,5.500000,5.500000,5.500000,5.500000,5.150026,0
2017-06-26,5.500000,5.500000,5.500000,5.500000,5.150026,100
2017-06-27,5.500000,5.500000,5.500000,5.500000,5.150026,0
2017-06-28,5.500000,5.500000,5.500000,5.500000,5.150026,0
2017-06-29,5.500000,5.500000,5.500000,5.500000,5.150026,0
2017-06-30,5.500000,5.500000,5.500000,5.500000,5.150026,0
2017-07-03,5.500000,5.500000,5.500000,5.500000,5.150026,0
2017-07-04,5.500000,5.700000,5.500000,5.700000,5.337299,500
2017-07-05,5.700000,5.700000,5.700000,5.700000,5.337299,0
2017-07-06,5.700000,5.700000,5.700000,5.700000,5.337299,0
2017-07-07,5.700000,5.700000,5.700000,5.700000,5.337299,0
2017-07-10,5.700000,5.700000,5.700000,5.700000,5.337299,0
2017-07-11,5.700000,5.700000,5.700000,5.700000,5.337299,0
2017-07-12,5.700000,5.700000,5.700000,5.700000,5.337299,100
2017-07-13,5.710000,5.710000,5.710000,5.710000,5.346663,100
2017-07-14,5.710000,5.710000,5.710000,5.710000,5.346663,0
2017-07-17,5.710000,5.710000,5.710000,5.710000,5.346663,0
2017-07-18,5.710000,5.710000,5.710000,5.710000,5.346663,1000
2017-07-19,5.650000,5.650000,5.650000,5.650000,5.290481,3000
2017-07-20,5.700000,5.700000,5.700000,5.700000,5.337299,800
2017-07-21,5.700000,5.700000,5.700000,5.700000,5.337299,0
2017-07-24,5.700000,5.700000,5.700000,5.700000,5.337299,0
2017-07-25,5.700000,5.700000,5.700000,5.700000,5.337299,0
2017-07-26,5.700000,5.700000,5.700000,5.700000,5.337299,1400
2017-07-27,5.700000,5.700000,5.700000,5.700000,5.337299,0
2017-07-28,5.640000,5.640000,5.350000,5.600000,5.243662,3000
2017-07-31,5.510000,5.610000,5.300000,5.300000,4.962752,300
2017-08-01,5.300000,5.300000,5.300000,5.300000,4.962752,0
2017-08-02,5.400000,5.500000,5.400000,5.500000,5.150026,1400
2017-08-03,5.500000,5.500000,5.500000,5.500000,5.150026,500
2017-08-04,5.500000,5.500000,5.480000,5.500000,5.150026,700
2017-08-07,5.500000,5.600000,5.460000,5.460000,5.112571,400
2017-08-08,5.600000,5.600000,5.600000,5.600000,5.243662,100
2017-08-09,5.600000,5.600000,5.600000,5.600000,5.243662,0
2017-08-10,5.510000,5.510000,5.510000,5.510000,5.159389,200
2017-08-11,5.510000,5.510000,5.510000,5.510000,5.159389,0
2017-08-14,5.590000,5.590000,5.520000,5.590000,5.234299,700
2017-08-15,5.680000,5.680000,5.650000,5.650000,5.290481,1000
2017-08-16,5.640000,5.640000,5.640000,5.640000,5.281117,200
2017-08-17,5.640000,5.640000,5.640000,5.640000,5.281117,0
2017-08-18,5.640000,5.640000,5.640000,5.640000,5.281117,0
2017-08-21,5.650000,5.680000,5.650000,5.680000,5.318572,400
2017-08-22,5.680000,5.700000,5.680000,5.700000,5.337299,400
2017-08-23,5.710000,5.760000,5.710000,5.760000,5.393481,500
2017-08-24,5.790000,6.150000,5.790000,6.150000,5.758665,200
2017-08-25,6.150000,6.150000,6.150000,6.150000,5.758665,0
2017-08-28,6.100000,6.300000,6.100000,6.300000,5.899120,10100
2017-08-29,6.120000,6.200000,5.450000,5.450000,5.103207,1600
2017-08-30,5.700000,6.120000,5.700000,5.970000,5.590118,1600
2017-08-31,5.970000,6.120000,5.450000,5.450000,5.103207,600
2017-09-01,5.450000,5.450000,5.450000,5.450000,5.103207,0
2017-09-04,5.450000,5.450000,5.450000,5.450000,5.103207,0
2017-09-05,5.450000,5.450000,5.450000,5.450000,5.103207,0
2017-09-06,5.450000,5.450000,5.450000,5.450000,5.103207,0
2017-09-07,5.450000,5.450000,5.450000,5.450000,5.103207,0
2017-09-08,6.250000,6.250000,6.200000,6.210000,5.814847,900
2017-09-11,6.230000,6.230000,6.230000,6.230000,5.833574,200
2017-09-12,5.570000,6.020000,5.550000,5.850000,5.477755,6000
2017-09-13,5.800000,6.000000,5.800000,6.000000,5.618209,1000
2017-09-14,6.000000,6.000000,6.000000,6.000000,5.618209,0
2017-09-15,5.900000,5.900000,5.900000,5.900000,5.524573,500
2017-09-18,5.900000,5.990000,5.900000,5.990000,5.608846,1300
2017-09-19,5.990000,5.990000,5.990000,5.990000,5.608846,0
2017-09-20,5.990000,5.990000,5.990000,5.990000,5.608846,0
2017-09-21,5.990000,5.990000,5.990000,5.990000,5.608846,0
2017-09-22,5.430000,5.430000,5.430000,5.430000,5.084479,200
2017-09-25,5.670000,5.800000,5.670000,5.800000,5.430936,1200
2017-09-26,5.800000,5.800000,5.800000,5.800000,5.430936,0
2017-09-27,5.800000,5.800000,5.800000,5.800000,5.430936,0
2017-09-28,5.800000,5.800000,5.800000,5.800000,5.430936,0
2017-09-29,5.800000,5.800000,5.800000,5.800000,5.430936,0
2017-10-02,5.980000,5.980000,5.850000,5.850000,5.477755,500
2017-10-03,5.720000,5.720000,5.720000,5.720000,5.356026,300
2017-10-04,5.740000,5.740000,5.560000,5.570000,5.215571,2200
2017-10-05,5.570000,5.570000,5.570000,5.570000,5.215571,0
2017-10-06,5.800000,5.800000,5.800000,5.800000,5.430936,100
2017-10-09,5.800000,5.800000,5.800000,5.800000,5.430936,0
2017-10-10,5.610000,5.760000,5.610000,5.750000,5.384118,800
2017-10-11,5.750000,5.750000,5.740000,5.740000,5.374754,200
2017-10-12,5.740000,5.740000,5.740000,5.740000,5.374754,0
2017-10-13,5.740000,5.740000,5.740000,5.740000,5.374754,0
2017-10-16,5.600000,5.600000,5.500000,5.500000,5.150026,1300
2017-10-17,5.500000,5.500000,5.500000,5.500000,5.150026,0
2017-10-18,5.500000,5.500000,5.500000,5.500000,5.150026,0
2017-10-19,5.500000,5.500000,5.500000,5.500000,5.150026,0
2017-10-20,5.500000,5.500000,5.500000,5.500000,5.150026,200
2017-10-23,5.500000,5.500000,5.500000,5.500000,5.150026,0
2017-10-24,5.700000,5.700000,5.260000,5.600000,5.243662,2900
2017-10-25,5.600000,5.600000,5.600000,5.600000,5.243662,0
2017-10-26,5.600000,5.600000,5.600000,5.600000,5.243662,0
2017-10-27,5.600000,5.600000,5.600000,5.600000,5.243662,0
2017-10-30,5.700000,5.700000,5.700000,5.700000,5.337299,100
2017-10-31,5.700000,5.700000,5.700000,5.700000,5.337299,0
2017-11-01,5.400000,5.500000,5.400000,5.500000,5.150026,600
2017-11-02,5.500000,5.500000,5.500000,5.500000,5.150026,0
2017-11-03,5.500000,5.500000,5.500000,5.500000,5.150026,0
2017-11-06,5.530000,5.550000,5.530000,5.550000,5.196844,300
2017-11-07,5.600000,5.690000,5.550000,5.690000,5.327935,600
2017-11-08,5.690000,5.690000,5.690000,5.690000,5.327935,0
2017-11-09,5.710000,5.710000,5.600000,5.600000,5.243662,200
2017-11-10,5.600000,5.600000,5.600000,5.600000,5.243662,0
2017-11-13,5.600000,5.600000,5.600000,5.600000,5.243662,0
2017-11-14,5.600000,5.610000,5.560000,5.560000,5.206208,700
2017-11-15,5.560000,5.560000,5.560000,5.560000,5.206208,0
2017-11-16,5.620000,5.620000,5.620000,5.620000,5.262390,400
2017-11-17,5.680000,5.680000,5.680000,5.680000,5.318572,700
2017-11-20,5.680000,5.680000,5.680000,5.680000,5.318572,0
2017-11-21,8.590000,8.590000,8.590000,8.590000,8.043404,300
2017-11-22,7.690000,7.690000,6.080000,6.140000,5.749301,1700
2017-11-23,6.240000,6.240000,5.750000,5.750000,5.384118,300
2017-11-24,5.710000,6.080000,5.710000,6.080000,5.693119,400
2017-11-27,6.080000,6.080000,6.080000,6.080000,5.693119,0
2017-11-28,6.080000,6.080000,6.080000,6.080000,5.693119,0
2017-11-29,6.080000,6.080000,6.080000,6.080000,5.693119,0
2017-11-30,6.080000,6.080000,6.080000,6.080000,5.693119,0
2017-12-01,6.000000,6.000000,5.660000,5.660000,5.299844,1400
2017-12-04,5.700000,6.090000,5.660000,5.660000,5.299844,7006800
2017-12-05,5.660000,5.700000,5.660000,5.660000,5.299844,900
2017-12-06,5.700000,5.700000,5.700000,5.700000,5.337299,200
2017-12-07,5.450000,5.450000,5.450000,5.450000,5.103207,100
2017-12-08,5.450000,5.450000,5.380000,5.380000,5.037662,400
2017-12-11,5.500000,5.590000,5.500000,5.590000,5.234299,300
2017-12-12,5.590000,5.590000,5.590000,5.590000,5.234299,0
2017-12-13,5.500000,5.500000,5.410000,5.410000,5.065752,1100
2017-12-14,5.410000,5.410000,5.220000,5.220000,4.887842,2200
2017-12-15,5.220000,5.220000,5.220000,5.220000,4.887842,0
2017-12-18,5.390000,5.400000,5.390000,5.400000,5.056388,300
2017-12-19,5.310000,5.310000,5.200000,5.200000,4.869115,1900
2017-12-20,5.200000,5.200000,5.200000,5.200000,4.869115,0
2017-12-21,5.100000,5.100000,5.100000,5.100000,4.775478,2300
2017-12-22,5.280000,5.280000,5.110000,5.110000,4.784842,600
2017-12-25,5.110000,5.110000,5.110000,5.110000,4.784842,0
2017-12-26,5.280000,5.410000,5.150000,5.300000,4.962752,2600
2017-12-27,5.450000,5.600000,5.450000,5.600000,5.243662,1300
2017-12-28,5.430000,5.440000,5.250000,5.350000,5.009570,4600
2017-12-29,5.350000,5.350000,5.350000,5.350000,5.009570,0
2018-01-02,5.350000,5.350000,5.350000,5.350000,5.009570,100
2018-01-03,5.340000,5.340000,5.340000,5.340000,5.000206,1600
2018-01-04,5.340000,5.350000,5.120000,5.120000,4.794205,2500
2018-01-05,5.250000,5.300000,5.250000,5.250000,4.915934,700
2018-01-08,5.160000,5.580000,5.160000,5.580000,5.224935,1200
2018-01-09,5.200000,5.340000,5.150000,5.150000,4.822297,19100
2018-01-10,5.230000,5.290000,5.110000,5.110000,4.784842,8100
2018-01-11,5.130000,5.210000,5.090000,5.100000,4.775478,12900
2018-01-12,5.070000,5.100000,5.060000,5.100000,4.775478,2600
2018-01-15,5.100000,5.200000,5.100000,5.200000,4.869115,3200
2018-01-16,5.200000,5.200000,5.200000,5.200000,4.869115,1300
2018-01-17,5.280000,5.290000,5.280000,5.290000,4.953388,2100
2018-01-18,5.200000,5.220000,5.140000,5.140000,4.812932,300
2018-01-19,5.200000,5.200000,5.200000,5.200000,4.869115,900
2018-01-22,5.250000,5.380000,5.250000,5.300000,4.962752,2300
2018-01-23,5.160000,5.160000,5.160000,5.160000,4.831660,200
2018-01-24,5.270000,5.270000,5.200000,5.200000,4.869115,1100
2018-01-25,5.200000,5.200000,5.200000,5.200000,4.869115,0
2018-01-26,5.350000,5.510000,5.350000,5.510000,5.159389,2100
2018-01-29,5.410000,5.450000,5.220000,5.450000,5.103207,7300
2018-01-30,5.380000,5.380000,5.280000,5.290000,4.953388,1800
2018-01-31,5.400000,5.470000,5.400000,5.470000,5.121934,700
2018-02-01,5.470000,5.500000,5.410000,5.430000,5.084479,2200
2018-02-02,5.360000,5.360000,5.360000,5.360000,5.084480,200
2018-02-05,5.360000,5.360000,5.360000,5.360000,5.084480,100
2018-02-06,5.360000,5.360000,5.360000,5.360000,5.084480,0
2018-02-07,5.360000,5.360000,5.360000,5.360000,5.084480,0
2018-02-08,5.100000,5.160000,5.100000,5.160000,4.894760,300
2018-02-09,5.200000,5.200000,5.000000,5.000000,4.742985,5400
2018-02-14,null,null,null,null,null,null
2018-02-15,5.100000,5.210000,5.000000,5.210000,4.942190,3000
2018-02-16,5.210000,5.210000,5.170000,5.170000,4.904246,600
2018-02-19,5.220000,5.220000,5.220000,5.220000,4.951676,300
2018-02-20,5.160000,5.170000,5.050000,5.060000,4.799901,2900
2018-02-21,5.070000,5.070000,5.070000,5.070000,4.809387,200
2018-02-22,5.200000,5.300000,5.200000,5.300000,5.027564,500
2018-02-23,5.300000,5.300000,5.300000,5.300000,5.027564,500
2018-02-26,5.180000,5.210000,5.180000,5.200000,4.932704,300
2018-02-27,5.150000,5.150000,5.150000,5.150000,4.885274,1900
2018-02-28,5.150000,5.150000,5.150000,5.150000,4.885274,100
2018-03-01,5.100000,5.100000,5.100000,5.100000,4.837845,5000
2018-03-02,5.130000,5.130000,5.100000,5.100000,4.837845,900
2018-03-05,5.070000,5.250000,4.990000,5.250000,4.980134,4300
2018-03-06,5.050000,5.100000,5.050000,5.100000,4.837845,1000
2018-03-07,5.030000,5.290000,4.850000,4.910000,4.657611,5800
2018-03-08,5.050000,5.050000,5.050000,5.050000,4.790415,200
2018-03-09,5.060000,5.060000,4.910000,4.910000,4.657611,1100
2018-03-12,4.890000,5.040000,4.890000,5.040000,4.780929,400
2018-03-13,4.880000,5.000000,4.880000,5.000000,4.742985,1800
2018-03-14,4.990000,5.000000,4.870000,4.870000,4.619667,2400
2018-03-15,4.900000,4.900000,4.850000,4.900000,4.648125,1100
2018-03-16,4.920000,4.920000,4.920000,4.920000,4.667097,400
2018-03-19,4.920000,4.920000,4.920000,4.920000,4.667097,0
2018-03-20,4.920000,4.920000,4.920000,4.920000,4.667097,0
2018-03-21,4.910000,5.100000,4.910000,5.000000,4.742985,1900
2018-03-22,5.170000,5.170000,5.060000,5.060000,4.799901,700
2018-03-23,5.100000,5.100000,5.100000,5.100000,4.837845,100
2018-03-26,5.100000,5.240000,5.100000,5.240000,4.970648,2100
2018-03-27,5.140000,5.300000,5.140000,5.250000,4.980134,4400
2018-03-28,5.200000,5.210000,5.200000,5.200000,4.932704,500
2018-03-29,5.200000,5.200000,5.200000,5.200000,4.932704,100
2018-04-02,5.200000,5.200000,5.200000,5.200000,4.932704,0
2018-04-03,5.180000,5.180000,5.180000,5.180000,4.913733,100
2018-04-04,5.180000,5.180000,5.180000,5.180000,4.913733,0
2018-04-05,5.110000,5.110000,5.110000,5.110000,4.847331,600
2018-04-06,5.400000,5.400000,5.380000,5.380000,5.103451,200
2018-04-09,5.380000,5.380000,5.380000,5.380000,5.103451,0
2018-04-10,5.380000,5.380000,5.380000,5.380000,5.103451,0
2018-04-11,5.380000,5.380000,5.380000,5.380000,5.103451,0
2018-04-12,5.350000,5.380000,5.210000,5.210000,4.942190,1400
2018-04-13,5.400000,5.400000,5.370000,5.370000,5.093966,300
2018-04-16,5.210000,5.210000,5.150000,5.150000,4.885274,200
2018-04-17,5.100000,5.180000,5.100000,5.180000,4.913733,200
2018-04-18,5.300000,5.320000,5.280000,5.280000,5.008592,500
2018-04-19,5.200000,5.200000,5.100000,5.200000,4.932704,400
2018-04-20,5.200000,5.270000,5.200000,5.220000,4.951676,3500
