Date,Open,High,Low,Close,Adj Close,Volume
2018-10-03,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-10-04,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-10-05,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-10-08,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-10-09,74.510002,84.000000,74.510002,84.000000,84.000000,12
2018-10-10,84.000000,84.000000,84.000000,84.000000,84.000000,0
2018-10-11,84.000000,84.000000,84.000000,84.000000,84.000000,0
2018-10-15,84.000000,84.000000,84.000000,84.000000,84.000000,0
2018-10-16,84.000000,84.000000,84.000000,84.000000,84.000000,0
2018-10-17,84.000000,84.000000,84.000000,84.000000,84.000000,0
2018-10-18,84.000000,84.000000,84.000000,84.000000,84.000000,0
2018-10-19,84.000000,84.000000,84.000000,84.000000,84.000000,0
2018-10-22,84.000000,84.000000,84.000000,84.000000,84.000000,0
2018-10-23,84.000000,84.000000,84.000000,84.000000,84.000000,0
2018-10-24,84.000000,84.000000,84.000000,84.000000,84.000000,0
2018-10-25,74.559998,80.000000,74.559998,75.150002,75.150002,3
2018-10-26,75.150002,75.150002,75.150002,75.150002,75.150002,0
2018-10-29,75.150002,75.150002,75.150002,75.150002,75.150002,0
2018-10-30,83.989998,83.989998,83.989998,83.989998,83.989998,1
2018-10-31,83.989998,83.989998,83.989998,83.989998,83.989998,1
2018-11-01,83.989998,83.989998,83.989998,83.989998,83.989998,0
2018-11-05,83.989998,83.989998,83.989998,83.989998,83.989998,0
2018-11-06,83.989998,83.989998,83.989998,83.989998,83.989998,0
2018-11-07,90.000000,90.000000,90.000000,90.000000,90.000000,3
2018-11-08,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-11-09,90.000000,90.000000,90.000000,90.000000,90.000000,1
2018-11-12,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-11-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-11-14,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-11-16,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-11-19,80.110001,80.110001,80.110001,80.110001,80.110001,1
2018-11-21,80.110001,80.110001,80.110001,80.110001,80.110001,0
2018-11-22,80.110001,80.110001,80.110001,80.110001,80.110001,0
2018-11-23,80.110001,80.110001,80.110001,80.110001,80.110001,0
2018-11-26,80.110001,80.110001,80.110001,80.110001,80.110001,0
2018-11-27,80.110001,80.110001,80.110001,80.110001,80.110001,0
2018-11-28,80.110001,80.110001,80.110001,80.110001,80.110001,0
2018-11-29,80.110001,80.110001,80.110001,80.110001,80.110001,0
2018-11-30,80.110001,80.110001,80.110001,80.110001,80.110001,0
2018-12-03,80.110001,80.110001,80.110001,80.110001,80.110001,0
2018-12-04,82.000000,82.000000,82.000000,82.000000,82.000000,3
2018-12-05,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-12-06,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-12-07,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-12-10,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-12-11,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-12-12,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-12-13,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-12-14,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-12-17,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-12-18,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-12-19,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-12-20,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-12-21,82.000000,82.000000,82.000000,82.000000,82.000000,0
2018-12-26,81.000000,81.000000,81.000000,81.000000,81.000000,32177
2018-12-27,81.000000,81.000000,81.000000,81.000000,81.000000,0
2018-12-28,81.000000,81.000000,81.000000,81.000000,81.000000,0
2019-01-02,81.000000,81.000000,81.000000,81.000000,81.000000,0
2019-01-03,81.000000,81.000000,81.000000,81.000000,81.000000,0
2019-01-04,81.000000,81.000000,81.000000,81.000000,81.000000,0
2019-01-07,81.000000,81.000000,81.000000,81.000000,81.000000,0
2019-01-08,81.000000,81.000000,81.000000,81.000000,81.000000,0
2019-01-09,81.000000,81.000000,81.000000,81.000000,81.000000,0
2019-01-10,81.000000,81.000000,81.000000,81.000000,81.000000,0
2019-01-11,81.000000,81.000000,81.000000,81.000000,81.000000,0
2019-01-14,82.000000,82.000000,82.000000,82.000000,82.000000,1
2019-01-15,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-01-16,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-01-17,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-01-18,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-01-21,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-01-22,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-01-23,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-01-24,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-01-28,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-01-29,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-01-30,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-01-31,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-01,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-04,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-05,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-06,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-07,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-08,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-11,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-12,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-13,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-14,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-15,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-18,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-19,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-20,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-21,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-22,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-25,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-26,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-27,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-02-28,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-03-01,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-03-06,null,null,null,null,null,null
2019-03-07,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-03-08,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-03-11,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-03-12,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-03-13,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-03-14,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-03-15,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-03-18,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-03-19,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-03-20,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-03-21,80.000000,80.000000,80.000000,80.000000,80.000000,1
2019-03-22,80.000000,80.000000,80.000000,80.000000,80.000000,0
2019-03-25,80.019997,80.019997,80.019997,80.019997,80.019997,3
2019-03-26,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-03-27,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-03-28,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-03-29,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-04-01,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-04-02,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-04-03,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-04-04,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-04-05,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-04-08,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-04-09,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-04-10,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-04-11,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-04-12,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-04-15,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-04-16,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-04-17,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-04-18,80.019997,80.019997,80.019997,80.019997,80.019997,0
2019-04-22,80.800003,80.800003,80.800003,80.800003,80.800003,2504
2019-04-23,80.800003,80.800003,80.800003,80.800003,80.800003,0
2019-04-24,80.800003,80.800003,80.800003,80.800003,80.800003,0
2019-04-25,80.800003,80.800003,80.800003,80.800003,80.800003,0
2019-04-26,80.800003,80.800003,80.800003,80.800003,80.800003,0
2019-04-29,80.059998,80.059998,80.059998,80.059998,80.059998,1
2019-04-30,80.059998,80.059998,80.059998,80.059998,80.059998,0
2019-05-02,80.059998,80.059998,80.059998,80.059998,80.059998,0
2019-05-03,80.059998,80.059998,80.059998,80.059998,80.059998,0
2019-05-06,80.059998,80.059998,80.059998,80.059998,80.059998,0
2019-05-07,80.059998,80.059998,80.059998,80.059998,80.059998,0
2019-05-08,80.059998,80.059998,80.059998,80.059998,80.059998,0
2019-05-09,80.059998,80.059998,80.059998,80.059998,80.059998,0
2019-05-10,80.059998,80.059998,80.059998,80.059998,80.059998,0
2019-05-13,95.000000,95.000000,95.000000,95.000000,95.000000,1
2019-05-14,95.000000,95.000000,95.000000,95.000000,95.000000,0
2019-05-15,95.000000,95.000000,95.000000,95.000000,95.000000,0
2019-05-16,95.000000,95.000000,95.000000,95.000000,95.000000,0
2019-05-17,82.000000,82.000000,82.000000,82.000000,82.000000,1
2019-05-20,85.000000,85.000000,85.000000,85.000000,85.000000,4
2019-05-21,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-05-22,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-05-23,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-05-24,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-05-27,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-05-28,85.000000,85.000000,85.000000,85.000000,85.000000,0
2019-05-29,90.000000,90.000000,90.000000,90.000000,90.000000,4
2019-05-30,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-05-31,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-06-03,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-06-04,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-06-05,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-06-06,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-06-07,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-06-10,80.750000,87.500000,80.099998,87.500000,87.500000,10860
2019-06-11,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-06-12,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-06-13,87.500000,87.500000,87.500000,87.500000,87.500000,2
2019-06-14,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-06-17,80.500000,84.500000,80.500000,84.500000,84.500000,76
2019-06-18,87.500000,87.500000,84.989998,85.000000,85.000000,97
2019-06-19,85.000000,86.000000,85.000000,86.000000,86.000000,61
2019-06-21,86.000000,86.000000,86.000000,86.000000,86.000000,0
2019-06-24,86.000000,86.000000,86.000000,86.000000,86.000000,0
2019-06-25,86.000000,86.000000,86.000000,86.000000,86.000000,0
2019-06-26,81.500000,86.500000,81.500000,86.500000,86.500000,174
2019-06-27,81.500000,86.000000,81.500000,86.000000,86.000000,7
2019-06-28,81.500000,86.000000,81.500000,86.000000,86.000000,3
2019-07-01,86.000000,86.000000,86.000000,86.000000,86.000000,0
2019-07-02,86.000000,86.000000,86.000000,86.000000,86.000000,1
2019-07-03,81.500000,86.000000,81.500000,86.000000,86.000000,4
2019-07-04,86.000000,86.000000,86.000000,86.000000,86.000000,0
2019-07-05,86.000000,86.000000,82.000000,82.000000,82.000000,4
2019-07-08,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-07-10,84.000000,84.000000,84.000000,84.000000,84.000000,3
2019-07-11,84.500000,84.500000,83.500000,83.500000,83.500000,10
2019-07-12,83.500000,83.500000,83.500000,83.500000,83.500000,0
2019-07-15,83.500000,83.500000,83.500000,83.500000,83.500000,0
2019-07-16,83.500000,83.500000,83.500000,83.500000,83.500000,0
2019-07-17,83.500000,83.500000,83.500000,83.500000,83.500000,0
2019-07-18,84.800003,84.800003,84.800003,84.800003,84.800003,5
2019-07-19,84.800003,84.800003,84.800003,84.800003,84.800003,0
2019-07-22,84.800003,84.800003,84.800003,84.800003,84.800003,4
2019-07-23,81.510002,84.000000,81.510002,84.000000,84.000000,6
2019-07-24,84.000000,84.000000,84.000000,84.000000,84.000000,0
2019-07-25,84.800003,84.800003,84.800003,84.800003,84.800003,3
2019-07-26,84.800003,84.800003,84.800003,84.800003,84.800003,0
2019-07-29,84.800003,84.800003,84.800003,84.800003,84.800003,0
2019-07-30,81.559998,81.559998,81.559998,81.559998,81.559998,1
2019-07-31,81.559998,81.559998,81.559998,81.559998,81.559998,0
2019-08-01,81.559998,81.559998,81.559998,81.559998,81.559998,0
2019-08-02,81.559998,81.559998,81.559998,81.559998,81.559998,0
2019-08-05,81.559998,81.559998,81.559998,81.559998,81.559998,0
2019-08-06,81.559998,81.559998,81.559998,81.559998,81.559998,0
2019-08-07,88.000000,88.000000,88.000000,88.000000,88.000000,11
2019-08-08,88.000000,88.000000,88.000000,88.000000,88.000000,0
2019-08-09,88.000000,88.000000,88.000000,88.000000,88.000000,0
2019-08-12,88.000000,88.000000,88.000000,88.000000,88.000000,0
2019-08-13,88.000000,88.000000,88.000000,88.000000,88.000000,0
2019-08-14,88.000000,88.000000,88.000000,88.000000,88.000000,0
2019-08-15,87.000000,87.000000,87.000000,87.000000,87.000000,7
2019-08-16,87.000000,87.000000,87.000000,87.000000,87.000000,0
2019-08-19,87.000000,87.000000,87.000000,87.000000,87.000000,0
2019-08-20,83.000000,83.000000,82.000000,82.000000,82.000000,60
2019-08-21,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-08-22,82.000000,82.000000,82.000000,82.000000,82.000000,0
2019-08-23,86.510002,86.510002,86.510002,86.510002,86.510002,8
2019-08-26,86.510002,86.510002,86.510002,86.510002,86.510002,0
2019-08-27,86.510002,86.510002,86.510002,86.510002,86.510002,0
2019-08-28,86.510002,86.510002,86.510002,86.510002,86.510002,0
2019-08-29,86.510002,86.510002,86.510002,86.510002,86.510002,0
2019-08-30,86.510002,86.510002,86.510002,86.510002,86.510002,0
2019-09-02,86.510002,86.510002,86.510002,86.510002,86.510002,0
2019-09-03,86.510002,86.510002,86.510002,86.510002,86.510002,0
2019-09-04,86.510002,86.510002,86.510002,86.510002,86.510002,0
2019-09-05,86.510002,86.510002,86.510002,86.510002,86.510002,0
2019-09-06,86.510002,86.510002,86.510002,86.510002,86.510002,0
2019-09-09,89.000000,89.000000,89.000000,89.000000,89.000000,5
2019-09-10,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-09-11,88.000000,88.000000,88.000000,88.000000,88.000000,4
2019-09-12,88.000000,88.000000,88.000000,88.000000,88.000000,0
2019-09-13,83.000000,83.000000,82.260002,82.260002,82.260002,5
2019-09-16,82.260002,82.260002,82.260002,82.260002,82.260002,0
2019-09-17,82.260002,82.260002,82.260002,82.260002,82.260002,0
2019-09-18,82.300003,82.300003,82.300003,82.300003,82.300003,1
2019-09-19,82.300003,82.300003,82.300003,82.300003,82.300003,0
2019-09-20,82.300003,82.300003,82.300003,82.300003,82.300003,0
2019-09-23,82.300003,82.300003,82.300003,82.300003,82.300003,0
2019-09-24,82.300003,82.300003,82.300003,82.300003,82.300003,0
2019-09-25,88.000000,88.000000,88.000000,88.000000,88.000000,4
2019-09-26,88.000000,88.000000,88.000000,88.000000,88.000000,6
2019-09-27,88.000000,88.000000,88.000000,88.000000,88.000000,0
2019-09-30,88.000000,88.000000,88.000000,88.000000,88.000000,0
2019-10-01,88.000000,88.000000,88.000000,88.000000,88.000000,0
2019-10-02,88.000000,88.000000,88.000000,88.000000,88.000000,0
2019-10-03,88.000000,88.000000,88.000000,88.000000,88.000000,5
2019-10-04,88.000000,88.000000,88.000000,88.000000,88.000000,0
2019-10-07,82.300003,82.300003,82.300003,82.300003,82.300003,61
2019-10-08,82.300003,82.300003,82.300003,82.300003,82.300003,0
2019-10-09,82.300003,82.300003,82.300003,82.300003,82.300003,0
2019-10-10,82.300003,82.300003,82.300003,82.300003,82.300003,1
2019-10-11,82.300003,82.300003,82.300003,82.300003,82.300003,0
2019-10-14,89.000000,89.000000,89.000000,89.000000,89.000000,10
2019-10-15,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-10-16,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-10-17,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-10-18,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-10-21,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-10-22,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-10-23,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-10-24,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-10-25,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-10-28,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-10-29,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-10-30,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-10-31,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-11-01,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-11-04,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-11-05,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-11-06,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-11-07,89.000000,89.000000,89.000000,89.000000,89.000000,0
2019-11-08,87.989998,88.000000,87.989998,87.989998,87.989998,263
2019-11-11,87.989998,87.989998,87.989998,87.989998,87.989998,0
2019-11-12,87.989998,87.989998,87.989998,87.989998,87.989998,0
2019-11-13,87.989998,87.989998,87.989998,87.989998,87.989998,0
2019-11-14,87.000000,87.000000,87.000000,87.000000,87.000000,43
2019-11-18,87.000000,87.000000,87.000000,87.000000,87.000000,941
2019-11-19,87.500000,87.500000,87.500000,87.500000,87.500000,23
2019-11-21,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-11-22,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-11-25,90.000000,90.000000,90.000000,90.000000,90.000000,100
2019-11-26,90.000000,90.000000,90.000000,90.000000,90.000000,0
2019-11-27,88.000000,88.000000,88.000000,88.000000,88.000000,53048
2019-11-28,87.449997,89.000000,87.449997,89.000000,89.000000,1030
2019-11-29,89.000000,89.000000,87.010002,89.000000,89.000000,3581
2019-12-02,89.000000,89.000000,87.300003,87.300003,87.300003,4305
2019-12-03,88.000000,88.000000,88.000000,88.000000,88.000000,709
2019-12-04,89.000000,89.000000,86.500000,86.500000,86.500000,10912
2019-12-05,88.699997,89.000000,87.199997,89.000000,89.000000,13473
2019-12-06,89.980003,90.099998,89.900002,90.099998,90.099998,2075
2019-12-09,90.500000,90.500000,90.000000,90.010002,90.010002,11602
2019-12-10,90.029999,92.000000,90.010002,92.000000,92.000000,1417
2019-12-11,92.000000,92.000000,91.989998,92.000000,92.000000,535
2019-12-12,92.000000,93.000000,90.000000,92.000000,92.000000,6547
2019-12-13,92.919998,93.000000,91.500000,91.989998,91.989998,1532
2019-12-16,92.000000,92.000000,86.400002,91.500000,91.500000,5443
2019-12-17,90.620003,91.500000,90.000000,91.500000,91.500000,37181
2019-12-18,91.500000,91.500000,90.000000,91.400002,91.400002,5044
2019-12-19,91.500000,91.500000,91.400002,91.500000,91.500000,6820
2019-12-20,91.500000,97.000000,91.400002,93.500000,93.500000,14432
2019-12-23,93.550003,96.989998,93.000000,95.349998,95.349998,22970
2019-12-26,96.000000,96.989998,95.000000,95.000000,95.000000,18134
2019-12-27,95.489998,102.500000,95.489998,98.000000,98.000000,14189
2019-12-30,100.389999,101.910004,96.690002,96.699997,96.699997,11700
2020-01-02,97.000000,101.400002,97.000000,101.099998,101.099998,4034
2020-01-03,102.000000,103.830002,102.000000,103.489998,103.489998,16764
2020-01-06,104.000000,105.500000,104.000000,104.500000,104.500000,13352
2020-01-07,105.300003,105.339996,104.300003,105.279999,105.279999,39979
2020-01-08,105.199997,105.290001,100.010002,102.099998,102.099998,25249
2020-01-09,102.099998,105.000000,100.019997,102.910004,102.910004,18110
2020-01-10,102.910004,103.000000,99.000000,102.889999,102.889999,17570
2020-01-13,102.889999,103.029999,100.500000,101.199997,101.199997,8730
2020-01-14,95.000000,97.790001,92.000000,96.379997,96.379997,155540
2020-01-15,95.699997,96.949997,94.000000,94.989998,94.989998,50226
2020-01-16,94.970001,95.000000,92.029999,93.500000,93.500000,54893
2020-01-17,93.650002,95.000000,93.000000,93.889999,93.889999,24867
2020-01-20,93.839996,94.070000,92.500000,93.599998,93.599998,34777
2020-01-21,93.000000,93.989998,93.000000,93.000000,93.000000,48256
2020-01-22,93.010002,93.660004,92.099998,92.540001,92.540001,27175
2020-01-23,93.400002,93.400002,92.000000,92.519997,92.519997,109307
2020-01-24,92.529999,93.250000,92.000000,92.699997,92.699997,37962
2020-01-27,92.650002,93.190002,90.010002,92.599998,92.599998,36934
2020-01-28,92.000000,92.599998,90.360001,91.400002,91.400002,15326
2020-01-29,91.010002,91.790001,90.349998,90.699997,90.699997,25597
2020-01-30,90.739998,91.500000,90.699997,91.400002,91.400002,30612
2020-01-31,91.000000,91.449997,90.709999,91.260002,91.260002,27845
2020-02-03,91.000000,91.500000,90.699997,90.699997,90.699997,32241
2020-02-04,91.050003,91.800003,90.169998,91.000000,91.000000,20817
2020-02-05,90.610001,92.000000,90.610001,91.000000,91.000000,38480
2020-02-06,91.000000,92.480003,90.199997,91.650002,91.650002,44876
2020-02-07,91.000000,91.650002,91.000000,91.230003,91.230003,54697
2020-02-10,91.480003,97.000000,87.919998,89.620003,89.620003,41049
2020-02-11,91.449997,91.500000,89.199997,90.099998,90.099998,17308
2020-02-12,90.500000,91.500000,89.010002,90.919998,90.919998,16059
2020-02-13,92.000000,92.500000,89.860001,91.669998,91.669998,44307
2020-02-14,91.669998,93.000000,89.910004,91.800003,91.800003,12774
2020-02-17,91.820000,92.370003,90.000000,90.989998,90.989998,25909
2020-02-18,91.000000,91.400002,89.599998,89.699997,89.699997,19798
2020-02-19,89.699997,90.599998,89.699997,90.000000,90.000000,54654
2020-02-20,90.010002,91.790001,90.010002,91.000000,91.000000,12348
2020-02-21,91.000000,91.400002,90.099998,90.699997,90.699997,14840
2020-02-26,null,null,null,null,null,null
2020-02-27,88.000000,88.680000,87.430000,88.000000,88.000000,45622
2020-02-28,88.180000,88.180000,87.000000,87.699997,87.699997,25090
2020-03-02,87.699997,88.860001,87.449997,87.580002,87.580002,54287
2020-03-03,87.610001,89.910004,87.300003,88.440002,88.440002,28663
2020-03-04,88.010002,89.800003,88.010002,88.500000,88.500000,17026
2020-03-05,89.769997,89.930000,88.500000,89.000000,89.000000,10034
2020-03-06,89.000000,89.480003,87.500000,88.800003,88.800003,82914
2020-03-09,88.800003,88.800003,85.000000,86.099998,86.099998,41641
2020-03-10,86.099998,93.000000,86.000000,89.349998,89.349998,22908
2020-03-11,89.519997,92.489998,86.900002,87.989998,87.989998,33178
2020-03-12,86.000000,86.000000,78.779999,81.750000,81.750000,36471
2020-03-13,87.000000,88.000000,79.309998,82.000000,82.000000,46005
2020-03-16,80.000000,83.000000,75.000000,82.000000,82.000000,23258
2020-03-17,81.000000,81.889999,77.300003,78.500000,78.500000,23101
2020-03-18,76.989998,77.300003,61.990002,62.000000,62.000000,20536
2020-03-19,60.000000,71.099998,43.200001,68.000000,68.000000,30947
2020-03-20,76.989998,76.989998,68.000000,68.010002,68.010002,20651
2020-03-23,0.000000,0.000000,0.000000,65.000000,65.000000,0
