Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,13.550000,13.550000,13.550000,13.550000,13.550000,2
2018-05-11,13.550000,13.550000,13.550000,13.550000,13.550000,0
2018-05-14,13.550000,13.550000,13.550000,13.550000,13.550000,1
2018-05-15,13.550000,13.550000,13.550000,13.550000,13.550000,0
2018-05-16,13.550000,13.550000,13.550000,13.550000,13.550000,0
2018-05-17,13.550000,13.550000,13.550000,13.550000,13.550000,0
2018-05-18,13.550000,13.550000,13.550000,13.550000,13.550000,1
2018-05-21,13.550000,13.550000,13.550000,13.550000,13.550000,0
2018-05-22,13.550000,13.550000,13.550000,13.550000,13.550000,0
2018-05-23,13.550000,13.550000,13.550000,13.550000,13.550000,0
2018-05-24,13.550000,13.550000,13.550000,13.550000,13.550000,0
2018-05-25,13.550000,13.550000,13.550000,13.550000,13.550000,5
2018-05-28,13.550000,13.550000,13.550000,13.550000,13.550000,0
2018-05-29,13.550000,13.550000,13.550000,13.550000,13.550000,0
2018-05-30,13.550000,13.550000,13.550000,13.550000,13.550000,0
2018-06-01,13.550000,13.550000,13.550000,13.550000,13.550000,0
2018-06-04,13.550000,13.550000,13.550000,13.550000,13.550000,10
2018-06-05,13.410000,13.410000,13.410000,13.410000,13.410000,1
2018-06-06,13.550000,13.550000,13.550000,13.550000,13.550000,723248
2018-06-07,13.550000,13.550000,13.550000,13.550000,13.550000,0
2018-06-08,13.600000,13.600000,13.600000,13.600000,13.600000,100
2018-06-11,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-06-12,13.600000,13.600000,13.600000,13.600000,13.600000,1
2018-06-13,13.600000,13.600000,13.600000,13.600000,13.600000,1
2018-06-14,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-06-15,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-06-18,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-06-19,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-06-20,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-06-21,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-06-22,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-06-25,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-06-26,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-06-27,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-06-28,13.550000,13.550000,13.550000,13.550000,13.550000,1000
2018-06-29,13.600000,13.600000,13.600000,13.600000,13.600000,1089
2018-07-02,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-07-03,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-07-04,13.550000,13.610000,13.500000,13.610000,13.610000,300736
2018-07-05,13.610000,13.610000,13.610000,13.610000,13.610000,36000
2018-07-06,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-07-10,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-07-11,13.610000,13.610000,13.610000,13.610000,13.610000,11000
2018-07-12,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-07-13,13.610000,13.610000,13.610000,13.610000,13.610000,167100
2018-07-16,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-07-17,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-07-18,13.610000,13.610000,13.610000,13.610000,13.610000,73500
2018-07-19,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-07-20,13.610000,13.610000,13.610000,13.610000,13.610000,167600
2018-07-23,13.610000,13.610000,13.610000,13.610000,13.610000,167600
2018-07-24,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-07-25,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-07-26,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-07-27,13.610000,13.610000,13.610000,13.610000,13.610000,45700
2018-07-30,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-07-31,13.610000,13.610000,13.610000,13.610000,13.610000,219000
2018-08-01,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-08-02,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-08-03,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-08-06,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-08-07,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-08-08,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-08-09,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-08-10,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-08-13,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-08-14,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-08-15,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-08-16,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-08-17,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-08-20,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-08-21,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-08-22,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-08-23,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-08-24,13.650000,13.650000,13.650000,13.650000,13.650000,36652
2018-08-27,13.650000,13.650000,13.650000,13.650000,13.650000,0
2018-08-28,13.650000,13.650000,13.650000,13.650000,13.650000,0
2018-08-29,13.650000,13.650000,13.650000,13.650000,13.650000,0
2018-08-30,13.650000,13.650000,13.650000,13.650000,13.650000,0
2018-08-31,13.650000,13.650000,13.650000,13.650000,13.650000,0
2018-09-03,13.650000,13.650000,13.650000,13.650000,13.650000,0
2018-09-04,13.650000,13.650000,13.650000,13.650000,13.650000,0
2018-09-05,13.650000,13.650000,13.650000,13.650000,13.650000,0
2018-09-06,13.590000,13.590000,13.590000,13.590000,13.590000,16
2018-09-10,13.590000,13.590000,13.590000,13.590000,13.590000,0
2018-09-11,13.410000,13.410000,13.410000,13.410000,13.410000,16
2018-09-12,13.410000,13.410000,13.410000,13.410000,13.410000,0
2018-09-13,13.410000,13.410000,13.410000,13.410000,13.410000,0
2018-09-14,13.410000,13.410000,13.410000,13.410000,13.410000,0
2018-09-17,13.410000,13.410000,13.410000,13.410000,13.410000,0
2018-09-18,13.410000,13.410000,13.410000,13.410000,13.410000,0
2018-09-19,13.410000,13.410000,13.410000,13.410000,13.410000,0
2018-09-20,13.600000,13.600000,13.410000,13.410000,13.410000,1426002
2018-09-21,13.410000,13.410000,13.410000,13.410000,13.410000,0
2018-09-24,13.600000,13.600000,13.600000,13.600000,13.600000,1
2018-09-25,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-09-26,13.600000,13.600000,13.000000,13.600000,13.600000,76879
2018-09-27,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-09-28,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-10-01,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-10-02,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-10-03,13.200000,13.600000,13.200000,13.600000,13.600000,8762
2018-10-04,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-10-05,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-10-08,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-10-09,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-10-10,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-10-11,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-10-15,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-10-16,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-10-17,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-10-18,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-10-19,13.350000,13.500000,13.350000,13.500000,13.500000,414033
2018-10-22,13.200000,13.200000,13.200000,13.200000,13.200000,1
2018-10-23,13.300000,13.300000,13.300000,13.300000,13.300000,109
2018-10-24,13.300000,13.300000,12.850000,12.900000,12.900000,94698
2018-10-25,12.900000,13.600000,12.900000,13.600000,13.600000,55055
2018-10-26,13.600000,13.600000,13.600000,13.600000,13.600000,100
2018-10-29,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-10-30,13.600000,13.600000,13.600000,13.600000,13.600000,201
2018-10-31,13.620000,13.620000,13.600000,13.600000,13.600000,423533
2018-11-01,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-11-05,13.600000,13.600000,13.600000,13.600000,13.600000,0
2018-11-06,13.620000,13.620000,13.620000,13.620000,13.620000,100
2018-11-07,13.620000,13.620000,13.620000,13.620000,13.620000,100
2018-11-08,13.620000,13.620000,13.620000,13.620000,13.620000,2
2018-11-09,13.620000,13.620000,13.620000,13.620000,13.620000,20
2018-11-12,13.620000,13.620000,13.620000,13.620000,13.620000,1
2018-11-13,13.620000,13.620000,13.620000,13.620000,13.620000,0
2018-11-14,13.000000,13.610000,13.000000,13.610000,13.610000,7701
2018-11-16,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-11-19,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-11-21,13.610000,13.610000,13.610000,13.610000,13.610000,2
2018-11-22,13.610000,13.610000,13.610000,13.610000,13.610000,1
2018-11-23,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-11-26,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-11-27,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-11-28,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-11-29,13.610000,13.610000,13.610000,13.610000,13.610000,721150
2018-11-30,13.610000,13.610000,13.610000,13.610000,13.610000,358000
2018-12-03,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-12-04,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-12-05,13.610000,13.610000,13.610000,13.610000,13.610000,346852
2018-12-06,13.610000,13.610000,13.610000,13.610000,13.610000,3
2018-12-07,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-12-10,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-12-11,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-12-12,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-12-13,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-12-14,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-12-17,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-12-18,13.610000,13.610000,13.610000,13.610000,13.610000,0
2018-12-19,13.740000,13.740000,13.740000,13.740000,13.740000,887723
2018-12-20,13.950000,13.950000,13.950000,13.950000,13.950000,24
2018-12-21,13.950000,13.950000,13.950000,13.950000,13.950000,0
2018-12-26,13.950000,13.950000,13.950000,13.950000,13.950000,0
2018-12-27,13.950000,13.950000,13.950000,13.950000,13.950000,0
2018-12-28,13.950000,13.950000,13.950000,13.950000,13.950000,8
2019-01-02,13.950000,13.950000,13.950000,13.950000,13.950000,1
2019-01-03,13.950000,13.950000,13.950000,13.950000,13.950000,0
2019-01-04,13.950000,13.950000,13.950000,13.950000,13.950000,0
2019-01-07,13.950000,13.950000,13.950000,13.950000,13.950000,0
2019-01-08,13.950000,13.950000,13.930000,13.930000,13.930000,4
2019-01-09,13.930000,13.930000,13.930000,13.930000,13.930000,0
2019-01-10,13.930000,13.930000,13.930000,13.930000,13.930000,0
2019-01-11,13.930000,13.930000,13.930000,13.930000,13.930000,0
2019-01-14,13.930000,13.930000,13.930000,13.930000,13.930000,0
2019-01-15,13.930000,13.930000,13.930000,13.930000,13.930000,0
2019-01-16,13.930000,13.930000,13.930000,13.930000,13.930000,0
2019-01-17,13.930000,13.930000,13.930000,13.930000,13.930000,0
2019-01-18,13.930000,13.930000,13.930000,13.930000,13.930000,0
2019-01-21,13.930000,13.930000,13.930000,13.930000,13.930000,0
2019-01-22,13.930000,13.930000,13.930000,13.930000,13.930000,0
2019-01-23,13.870000,13.870000,13.870000,13.870000,13.870000,100
2019-01-24,13.610000,13.610000,13.610000,13.610000,13.610000,100
2019-01-28,13.950000,13.950000,13.950000,13.950000,13.950000,2
2019-01-29,13.950000,13.950000,13.950000,13.950000,13.950000,0
2019-01-30,13.950000,13.950000,13.950000,13.950000,13.950000,1
2019-01-31,13.950000,13.950000,13.950000,13.950000,13.950000,60258
2019-02-01,13.950000,13.950000,13.950000,13.950000,13.950000,0
2019-02-04,13.950000,13.950000,13.950000,13.950000,13.950000,0
2019-02-05,14.100000,14.100000,14.100000,14.100000,14.100000,1
2019-02-06,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-02-07,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-02-08,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-02-11,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-02-12,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-02-13,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-02-14,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-02-15,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-02-18,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-02-19,13.990000,13.990000,13.960000,13.970000,13.970000,558446
2019-02-20,13.990000,13.990000,13.990000,13.990000,13.990000,23
2019-02-21,13.990000,13.990000,13.990000,13.990000,13.990000,43960
2019-02-22,14.000000,14.680000,13.000000,14.680000,14.680000,15726
2019-02-25,14.680000,14.680000,14.680000,14.680000,14.680000,0
2019-02-26,14.680000,14.680000,14.680000,14.680000,14.680000,0
2019-02-27,14.680000,14.680000,14.680000,14.680000,14.680000,0
2019-02-28,14.680000,14.680000,14.680000,14.680000,14.680000,32178
2019-03-01,14.680000,14.680000,14.680000,14.680000,14.680000,0
2019-03-06,null,null,null,null,null,null
2019-03-07,14.000000,14.000000,13.990000,13.990000,13.990000,8
2019-03-08,13.970000,13.970000,13.000000,13.200000,13.200000,3
2019-03-11,13.500000,13.500000,13.500000,13.500000,13.500000,1
2019-03-12,13.500000,13.970000,13.500000,13.970000,13.970000,32
2019-03-13,13.970000,13.970000,13.930000,13.930000,13.930000,228
2019-03-14,13.930000,13.970000,13.930000,13.970000,13.970000,102
2019-03-15,13.970000,13.970000,13.970000,13.970000,13.970000,18402
2019-03-18,13.970000,14.000000,13.970000,13.970000,13.970000,4
2019-03-19,13.500000,13.500000,13.500000,13.500000,13.500000,4
2019-03-20,13.500000,13.500000,13.500000,13.500000,13.500000,1
2019-03-21,13.500000,13.500000,13.500000,13.500000,13.500000,0
2019-03-22,14.680000,14.680000,14.680000,14.680000,14.680000,234520
2019-03-25,14.680000,14.680000,14.680000,14.680000,14.680000,0
2019-03-26,14.680000,14.680000,14.680000,14.680000,14.680000,0
2019-03-27,14.680000,14.680000,14.680000,14.680000,14.680000,0
2019-03-28,15.410000,15.410000,15.410000,15.410000,15.410000,1
2019-03-29,14.700000,14.700000,14.700000,14.700000,14.700000,1
2019-04-01,14.700000,14.700000,14.700000,14.700000,14.700000,0
2019-04-02,14.510000,14.510000,14.510000,14.510000,14.510000,1
2019-04-03,14.700000,14.700000,14.700000,14.700000,14.700000,1
2019-04-04,15.800000,15.800000,15.800000,15.800000,15.800000,39
2019-04-05,15.800000,15.800000,15.800000,15.800000,15.800000,30
2019-04-08,15.400000,15.400000,15.400000,15.400000,15.400000,7
2019-04-09,15.400000,15.400000,15.400000,15.400000,15.400000,120085
2019-04-10,15.400000,15.400000,15.400000,15.400000,15.400000,2
2019-04-11,15.400000,15.400000,15.400000,15.400000,15.400000,0
2019-04-12,15.400000,15.400000,15.400000,15.400000,15.400000,0
2019-04-15,15.400000,15.400000,15.400000,15.400000,15.400000,0
2019-04-16,14.700000,14.700000,14.700000,14.700000,14.700000,1
2019-04-17,14.700000,14.700000,14.700000,14.700000,14.700000,2
2019-04-18,13.000000,13.500000,13.000000,13.500000,13.500000,212
2019-04-22,14.500000,14.500000,14.500000,14.500000,14.500000,1
2019-04-23,14.700000,15.500000,13.570000,13.570000,13.570000,37
2019-04-24,13.880000,13.880000,13.880000,13.880000,13.880000,19
2019-04-25,13.880000,13.880000,13.870000,13.870000,13.870000,19946
2019-04-26,13.870000,13.870000,13.870000,13.870000,13.870000,2
2019-04-29,13.900000,14.500000,13.900000,14.500000,14.500000,24
2019-04-30,13.900000,14.700000,13.900000,14.700000,14.700000,31
2019-05-02,14.700000,14.700000,14.700000,14.700000,14.700000,0
2019-05-03,14.700000,14.700000,14.700000,14.700000,14.700000,0
2019-05-06,14.700000,14.700000,14.700000,14.700000,14.700000,0
2019-05-07,14.700000,14.700000,14.700000,14.700000,14.700000,0
2019-05-08,14.700000,14.700000,14.700000,14.700000,14.700000,48100
2019-05-09,14.700000,14.700000,14.700000,14.700000,14.700000,0
2019-05-10,14.700000,14.700000,14.700000,14.700000,14.700000,3
2019-05-13,14.700000,14.700000,14.700000,14.700000,14.700000,0
2019-05-14,14.700000,14.700000,14.700000,14.700000,14.700000,0
2019-05-15,15.000000,15.000000,12.010000,12.010000,12.010000,35
2019-05-16,13.000000,14.000000,13.000000,14.000000,14.000000,11
2019-05-17,13.000000,14.000000,12.500000,14.000000,14.000000,27
2019-05-20,14.700000,14.700000,14.700000,14.700000,14.700000,100
2019-05-21,14.700000,14.700000,14.700000,14.700000,14.700000,0
2019-05-22,14.700000,14.700000,14.700000,14.700000,14.700000,6
2019-05-23,14.700000,14.700000,14.700000,14.700000,14.700000,32600
2019-05-24,14.700000,14.700000,14.700000,14.700000,14.700000,0
2019-05-27,14.700000,14.700000,14.000000,14.000000,14.000000,11
2019-05-28,14.000000,14.000000,14.000000,14.000000,14.000000,0
2019-05-29,14.000000,14.000000,13.550000,13.550000,13.550000,100
2019-05-30,14.680000,14.680000,14.680000,14.680000,14.680000,100
2019-05-31,14.990000,14.990000,14.990000,14.990000,14.990000,13
2019-06-03,14.990000,14.990000,14.990000,14.990000,14.990000,0
2019-06-04,14.990000,14.990000,14.990000,14.990000,14.990000,0
2019-06-05,14.990000,14.990000,14.990000,14.990000,14.990000,0
2019-06-06,14.990000,14.990000,14.990000,14.990000,14.990000,0
2019-06-07,14.990000,14.990000,14.990000,14.990000,14.990000,0
2019-06-10,14.990000,14.990000,14.990000,14.990000,14.990000,0
2019-06-11,14.990000,14.990000,14.990000,14.990000,14.990000,0
2019-06-12,14.990000,14.990000,14.990000,14.990000,14.990000,0
2019-06-13,14.990000,14.990000,14.990000,14.990000,14.990000,0
2019-06-14,14.990000,14.990000,14.990000,14.990000,14.990000,0
2019-06-17,14.990000,14.990000,14.990000,14.990000,14.990000,0
2019-06-18,14.990000,14.990000,14.990000,14.990000,14.990000,0
2019-06-19,14.000000,14.000000,14.000000,14.000000,14.000000,20
2019-06-21,14.000000,14.000000,14.000000,14.000000,14.000000,1
2019-06-24,14.000000,14.000000,14.000000,14.000000,14.000000,1
2019-06-25,14.000000,15.500000,14.000000,15.400000,15.400000,5
2019-06-26,15.500000,15.500000,15.500000,15.500000,15.500000,1
2019-06-27,14.700000,14.700000,14.700000,14.700000,14.700000,100
2019-06-28,15.300000,15.800000,15.300000,15.800000,15.800000,112
2019-07-01,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-07-02,13.950000,13.950000,13.950000,13.950000,13.950000,118
2019-07-03,13.950000,13.950000,13.950000,13.950000,13.950000,0
2019-07-04,13.950000,14.100000,13.950000,14.100000,14.100000,5
2019-07-05,14.100000,14.990000,14.100000,14.990000,14.990000,73383
2019-07-08,14.500000,14.500000,14.500000,14.500000,14.500000,3
2019-07-10,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-07-11,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-07-12,14.100000,14.100000,14.100000,14.100000,14.100000,13
2019-07-15,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-07-16,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-07-17,14.600000,14.600000,14.100000,14.100000,14.100000,2
2019-07-18,14.470000,14.470000,14.470000,14.470000,14.470000,100
2019-07-19,14.470000,14.470000,14.470000,14.470000,14.470000,0
2019-07-22,14.500000,14.500000,14.500000,14.500000,14.500000,100
2019-07-23,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-07-24,14.500000,14.500000,14.470000,14.470000,14.470000,10
2019-07-25,14.470000,14.470000,14.470000,14.470000,14.470000,0
2019-07-26,14.470000,14.470000,14.470000,14.470000,14.470000,0
2019-07-29,14.470000,14.470000,14.470000,14.470000,14.470000,0
2019-07-30,14.470000,14.470000,14.470000,14.470000,14.470000,0
2019-07-31,14.700000,14.700000,14.700000,14.700000,14.700000,1000
2019-08-01,15.700000,15.700000,14.700000,14.700000,14.700000,64
2019-08-02,14.470000,14.470000,14.470000,14.470000,14.470000,1
2019-08-05,14.470000,14.470000,14.470000,14.470000,14.470000,0
2019-08-06,14.470000,14.470000,14.470000,14.470000,14.470000,0
2019-08-07,14.470000,14.470000,14.470000,14.470000,14.470000,0
2019-08-08,14.470000,14.470000,14.470000,14.470000,14.470000,0
2019-08-09,15.000000,15.100000,15.000000,15.100000,15.100000,26
2019-08-12,14.500000,14.500000,14.100000,14.500000,14.500000,27
2019-08-13,14.500000,14.500000,14.500000,14.500000,14.500000,179310
2019-08-14,15.800000,15.800000,15.800000,15.800000,15.800000,1100
2019-08-15,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-08-16,15.800000,15.800000,15.800000,15.800000,15.800000,0
2019-08-19,15.800000,15.800000,15.800000,15.800000,15.800000,0
