Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,111.849998,113.980003,110.610001,113.980003,112.740562,12260
2016-03-18,113.959999,115.769997,112.000000,114.500000,113.254906,13853
2016-03-21,114.980003,115.500000,114.000000,114.919998,113.670334,5169
2016-03-22,114.910004,118.000000,114.250000,118.000000,116.716850,19340
2016-03-23,118.000000,119.169998,117.000000,119.000000,117.705971,7156
2016-03-24,117.580002,119.000000,113.989998,115.000000,113.749474,9584
2016-03-28,115.500000,116.000000,114.010002,116.000000,114.738594,8329
2016-03-29,115.059998,117.849998,115.059998,116.489998,115.223267,9145
2016-03-30,116.000000,116.000000,113.989998,113.989998,112.750450,10996
2016-03-31,115.019997,116.010002,113.870003,114.230003,112.987846,7925
2016-04-01,113.800003,115.400002,111.860001,112.099998,110.881004,7569
2016-04-04,113.500000,116.510002,112.500000,115.209999,113.957184,6224
2016-04-05,116.000000,118.000000,112.550003,114.510002,113.264801,9155
2016-04-06,113.989998,115.010002,113.199997,114.300003,113.057083,6499
2016-04-07,114.000000,115.000000,112.000000,112.989998,111.761330,9841
2016-04-08,113.000000,114.860001,112.540001,112.610001,111.385460,6708
2016-04-11,114.000000,114.900002,111.949997,112.010002,110.791985,10253
2016-04-12,112.750000,113.000000,112.050003,112.410004,111.187637,25385
2016-04-13,112.639999,114.250000,112.639999,113.900002,112.661438,8587
2016-04-14,113.900002,114.089996,113.180000,113.370003,112.137199,5075
2016-04-15,113.910004,113.910004,111.000000,113.190002,111.959152,23033
2016-04-18,114.010002,115.000000,113.260002,115.000000,113.749474,11131
2016-04-19,115.000000,117.900002,115.000000,117.279999,116.004677,8981
2016-04-20,116.989998,118.449997,115.489998,117.589996,116.311302,7985
2016-04-22,118.419998,118.980003,117.589996,118.980003,117.686195,8931
2016-04-25,118.000000,119.000000,117.150002,118.900002,117.607063,9080
2016-04-26,118.870003,118.889999,118.000000,118.300003,117.013588,7928
2016-04-27,118.300003,119.000000,118.150002,119.000000,117.705971,12250
2016-04-28,119.000000,119.169998,118.309998,119.160004,117.864235,10233
2016-04-29,119.000000,119.820000,118.309998,119.820000,118.517052,8798
2016-05-02,119.000000,122.010002,119.000000,121.500000,120.178795,11600
2016-05-03,121.000000,121.500000,118.919998,120.910004,119.595207,11095
2016-05-04,120.000000,121.900002,118.550003,119.989998,118.685204,7903
2016-05-05,119.889999,119.889999,115.000000,119.870003,118.566513,10332
2016-05-06,118.110001,121.800003,118.110001,121.800003,120.475525,20460
2016-05-09,119.989998,119.989998,118.150002,119.550003,118.249992,7263
2016-05-10,119.550003,122.400002,118.070000,121.580002,120.257919,24164
2016-05-11,120.010002,123.720001,120.010002,123.699997,122.354858,26273
2016-05-12,123.699997,125.750000,123.000000,125.750000,124.382576,20974
2016-05-13,125.760002,129.949997,125.760002,129.949997,128.536896,33736
2016-05-16,129.000000,129.970001,128.000000,129.789993,128.378632,16455
2016-05-17,129.889999,133.550003,129.000000,130.500000,129.080917,15997
2016-05-18,130.500000,134.979996,129.300003,129.300003,127.893974,11930
2016-05-19,129.979996,132.000000,129.330002,129.330002,127.923645,13041
2016-05-20,129.000000,130.699997,126.000000,129.979996,128.566574,11727
2016-05-23,129.009995,130.000000,128.490005,129.000000,127.597237,20110
2016-05-24,128.509995,132.000000,128.500000,130.500000,129.080917,9387
2016-05-25,130.490005,130.490005,125.000000,127.000000,125.618980,15066
2016-05-27,126.989998,127.000000,124.000000,126.000000,124.629860,7186
2016-05-30,126.000000,128.000000,125.309998,128.000000,126.608109,10455
2016-05-31,127.709999,129.490005,125.989998,127.989998,126.598213,14553
2016-06-01,127.449997,129.699997,126.489998,128.990005,127.587341,16094
2016-06-02,129.000000,129.979996,127.000000,128.380005,126.983978,15551
2016-06-03,128.369995,130.000000,127.089996,127.989998,126.598213,11688
2016-06-06,128.500000,130.009995,127.070000,130.009995,128.596237,23665
2016-06-07,129.500000,130.000000,128.500000,130.000000,128.586365,9764
2016-06-08,129.990005,130.000000,128.600006,129.979996,128.566574,7214
2016-06-09,129.970001,132.000000,127.489998,131.399994,129.971130,10896
2016-06-10,132.000000,133.899994,129.000000,133.800003,132.345047,23337
2016-06-13,132.699997,133.500000,131.860001,133.000000,131.553741,17504
2016-06-14,133.000000,133.000000,130.009995,130.009995,128.596237,10451
2016-06-15,131.800003,131.800003,129.509995,131.500000,130.070038,4357
2016-06-16,131.000000,131.490005,129.000000,129.000000,127.597237,9594
2016-06-17,129.990005,129.990005,126.110001,127.489998,126.103653,16436
2016-06-20,126.559998,128.990005,125.010002,127.570000,126.182785,12498
2016-06-21,128.000000,129.000000,127.320000,129.000000,127.597237,14551
2016-06-22,128.000000,129.789993,127.459999,128.050003,126.657562,9106
2016-06-23,128.050003,130.000000,128.050003,130.000000,128.586365,3666
2016-06-24,129.539993,129.899994,127.400002,127.500000,126.113541,17727
2016-06-27,129.000000,129.000000,127.559998,129.000000,127.597237,12974
2016-06-28,129.000000,129.000000,128.139999,128.800003,127.399406,6121
2016-06-29,128.869995,130.779999,128.869995,130.399994,128.981995,5368
2016-06-30,130.289993,130.500000,130.000000,130.500000,129.080917,3320
2016-07-01,130.000000,130.000000,128.160004,129.000000,127.597237,4359
2016-07-04,129.000000,129.000000,128.199997,129.000000,127.597237,7884
2016-07-05,128.990005,128.990005,128.000000,128.699997,127.300491,6902
2016-07-06,128.839996,128.899994,127.099998,127.099998,125.717888,7389
2016-07-07,127.099998,128.699997,127.099998,128.000000,126.608109,9762
2016-07-08,128.000000,129.000000,127.269997,129.000000,127.597237,5414
2016-07-11,128.940002,129.000000,126.500000,126.510002,125.134308,19995
2016-07-12,126.580002,127.970001,126.500000,127.099998,125.717888,6529
2016-07-13,127.489998,127.650002,127.080002,127.080002,125.698112,5309
2016-07-14,127.599998,128.750000,127.080002,127.080002,125.698112,13237
2016-07-15,127.099998,129.949997,127.099998,128.949997,127.547783,12160
2016-07-18,128.500000,130.500000,128.500000,130.000000,128.586365,16778
2016-07-19,130.410004,134.990005,130.119995,134.000000,132.542862,18605
2016-07-20,132.990005,133.979996,131.660004,132.080002,130.643738,5574
2016-07-21,132.500000,135.600006,132.000000,133.000000,131.553741,26515
2016-07-22,133.500000,135.479996,132.009995,135.300003,133.828735,27053
2016-07-25,134.990005,136.000000,132.100006,136.000000,134.521103,26586
2016-07-26,136.000000,136.000000,133.220001,134.979996,133.512192,43328
2016-07-27,135.500000,136.000000,134.529999,135.000000,133.531982,16547
2016-07-28,135.399994,137.949997,133.529999,134.199997,132.740677,40183
2016-07-29,135.979996,137.009995,132.199997,135.199997,133.729813,15876
2016-08-01,134.250000,135.979996,129.000000,130.000000,128.586365,31613
2016-08-02,130.020004,132.869995,130.020004,131.220001,129.793091,15842
2016-08-03,131.149994,134.009995,130.509995,131.500000,130.070038,21142
2016-08-04,132.990005,132.990005,131.500000,132.000000,130.564606,11417
2016-08-05,132.000000,134.490005,131.500000,131.649994,130.218414,12325
2016-08-08,132.009995,132.889999,132.000000,132.880005,131.435043,7436
2016-08-09,132.009995,135.100006,131.550003,135.100006,133.630905,15963
2016-08-10,135.100006,135.100006,132.500000,135.000000,133.531982,14339
2016-08-11,133.979996,133.979996,132.020004,133.149994,131.702087,14177
2016-08-12,133.000000,133.179993,132.250000,132.979996,131.533951,10656
2016-08-15,132.990005,133.399994,132.500000,132.570007,131.128418,19618
2016-08-16,132.570007,133.990005,132.000000,132.800003,131.355911,29340
2016-08-17,133.000000,134.500000,132.990005,134.000000,132.542862,8009
2016-08-18,134.009995,134.309998,132.080002,133.490005,132.038406,10308
2016-08-19,133.479996,134.000000,132.000000,132.000000,130.564606,12663
2016-08-22,131.509995,133.500000,131.100006,133.000000,131.553741,19214
2016-08-23,133.009995,133.009995,130.199997,131.800003,130.366791,17158
2016-08-24,132.199997,132.509995,131.470001,132.369995,130.930573,8039
2016-08-25,131.610001,133.500000,131.070007,132.240005,130.802002,8614
2016-08-26,132.770004,134.690002,132.600006,134.199997,132.740677,10059
2016-08-29,134.699997,135.000000,133.020004,133.990005,132.532974,12413
2016-08-30,134.979996,134.979996,133.070007,133.500000,132.048309,5899
2016-08-31,133.059998,135.000000,133.059998,135.000000,133.531982,7185
2016-09-01,136.929993,137.789993,133.009995,133.350006,131.899933,5917
2016-09-02,133.369995,138.000000,133.000000,133.500000,132.048309,26606
2016-09-05,134.979996,136.000000,133.000000,133.000000,131.553741,15175
2016-09-06,133.979996,134.399994,132.559998,133.479996,132.028519,7384
2016-09-08,133.389999,133.869995,132.509995,133.869995,132.414276,10203
2016-09-09,133.860001,133.860001,133.000000,133.250000,131.801010,12288
2016-09-12,133.250000,133.990005,133.000000,133.000000,131.553741,9579
2016-09-13,133.449997,133.970001,132.500000,132.500000,131.059174,5327
2016-09-14,132.500000,134.000000,132.210007,134.000000,132.542862,6925
2016-09-15,133.889999,134.850006,133.009995,133.009995,131.563614,13245
2016-09-16,134.839996,134.839996,133.020004,133.500000,132.048309,10730
2016-09-19,133.500000,134.500000,133.050003,133.699997,132.246124,8430
2016-09-20,133.690002,134.429993,133.020004,133.470001,132.018616,12926
2016-09-21,133.440002,133.660004,133.020004,133.600006,132.147217,7855
2016-09-22,133.589996,134.389999,133.020004,133.020004,131.573517,15043
2016-09-23,133.979996,134.300003,133.020004,134.009995,132.552750,7853
2016-09-26,133.990005,134.339996,133.119995,134.000000,132.542862,12322
2016-09-27,133.990005,134.000000,133.500000,133.889999,132.434067,17335
2016-09-28,134.000000,134.860001,133.100006,133.529999,132.077972,15946
2016-09-29,134.389999,134.789993,133.610001,134.000000,132.542862,11899
2016-09-30,134.000000,134.600006,133.600006,134.600006,133.136337,7701
2016-10-03,133.690002,134.649994,130.000000,134.649994,133.185791,18078
2016-10-04,134.589996,134.690002,133.550003,134.500000,133.037430,10512
2016-10-05,134.500000,135.000000,133.789993,135.000000,133.531982,12618
2016-10-06,134.220001,134.699997,134.100006,134.699997,133.235245,12929
2016-10-07,134.110001,134.699997,134.110001,134.600006,133.136337,7445
2016-10-10,135.009995,136.500000,134.500000,135.000000,133.531982,9385
2016-10-11,135.589996,136.000000,134.500000,136.000000,134.521103,17098
2016-10-13,135.979996,135.990005,134.130005,135.399994,133.927628,11764
2016-10-14,135.979996,135.979996,134.509995,135.699997,134.224365,13536
2016-10-17,135.589996,136.199997,135.000000,135.000000,133.531982,14918
2016-10-18,135.009995,140.000000,135.009995,137.899994,136.400452,15141
2016-10-19,137.889999,138.000000,136.610001,137.100006,135.609161,9955
2016-10-20,138.889999,141.990005,138.500000,140.589996,139.061188,18169
2016-10-21,140.009995,141.990005,139.600006,140.500000,138.972168,19325
2016-10-24,140.970001,149.750000,140.970001,143.000000,141.444992,15203
2016-10-25,143.990005,146.979996,140.600006,144.800003,143.225418,9977
2016-10-26,144.779999,146.990005,143.059998,145.009995,143.433136,21901
2016-10-27,145.990005,146.380005,145.009995,146.380005,144.788239,7938
2016-10-28,145.110001,148.889999,145.070007,147.250000,145.648773,19183
2016-10-31,147.229996,147.990005,146.690002,147.990005,146.380737,16190
2016-11-01,146.500000,148.000000,144.600006,145.000000,143.423233,18939
2016-11-03,146.020004,148.000000,146.020004,148.000000,146.390625,24962
2016-11-04,148.100006,148.100006,143.050003,146.000000,144.412384,13083
2016-11-07,144.509995,146.000000,143.080002,144.110001,142.542923,10054
2016-11-08,144.100006,145.990005,143.529999,144.350006,142.780319,4841
2016-11-09,143.990005,144.000000,140.000000,142.399994,140.851517,10057
2016-11-10,142.619995,145.990005,140.600006,141.529999,139.990982,9685
2016-11-11,141.550003,145.270004,141.539993,143.500000,141.939560,4291
2016-11-14,143.500000,145.169998,140.020004,142.800003,141.247177,6410
2016-11-16,142.789993,142.800003,140.050003,141.210007,139.674469,11657
2016-11-17,141.259995,143.500000,141.009995,143.399994,141.840637,9775
2016-11-18,143.460007,143.479996,140.000000,143.479996,141.919769,9219
2016-11-21,141.000000,143.500000,140.800003,143.500000,141.939560,8802
2016-11-22,143.000000,145.990005,142.199997,145.500000,143.917801,18030
2016-11-23,145.289993,145.500000,143.500000,143.500000,141.939560,9018
2016-11-24,143.500000,143.500000,140.699997,141.199997,139.664566,10615
2016-11-25,141.610001,143.929993,139.199997,140.000000,138.477615,14326
2016-11-28,142.389999,142.389999,140.000000,140.580002,139.051315,14207
2016-11-29,141.559998,141.559998,138.500000,141.000000,139.466736,13480
2016-11-30,141.789993,141.789993,138.899994,139.050003,137.537949,23393
2016-12-01,139.940002,141.000000,138.000000,138.490005,136.984039,8135
2016-12-02,138.479996,138.490005,136.110001,136.800003,135.312408,14316
2016-12-05,136.220001,138.000000,136.210007,137.000000,135.510239,15331
2016-12-06,136.500000,140.899994,135.220001,139.880005,138.358932,22494
2016-12-07,139.500000,139.649994,135.750000,137.610001,136.113617,11460
2016-12-08,137.610001,138.190002,137.100006,137.199997,135.708069,6673
2016-12-09,137.220001,138.940002,137.220001,138.570007,137.063171,7659
2016-12-12,138.550003,146.000000,137.600006,146.000000,144.412384,18562
2016-12-13,140.100006,142.500000,140.000000,142.500000,140.950439,5783
2016-12-14,142.990005,143.979996,136.000000,138.100006,136.598282,12723
2016-12-15,139.990005,141.990005,138.110001,141.399994,139.862381,6999
2016-12-16,142.490005,142.789993,138.550003,140.949997,139.417282,8683
2016-12-19,141.000000,141.910004,140.000000,141.300003,139.763474,6733
2016-12-20,141.289993,141.300003,139.550003,140.479996,138.952393,13387
2016-12-21,144.500000,144.500000,144.500000,144.500000,142.928680,6655
2016-12-22,144.000000,145.000000,143.029999,144.000000,142.434113,10001
2016-12-23,143.500000,143.500000,138.130005,138.899994,137.389572,8379
2016-12-26,138.220001,141.050003,138.220001,141.050003,139.516205,2947
2016-12-27,141.300003,144.000000,140.100006,144.000000,142.434113,6891
2016-12-28,143.990005,143.990005,141.199997,143.000000,141.444992,3398
2016-12-29,142.979996,143.500000,142.500000,143.500000,141.939560,3071
2017-01-02,143.509995,145.419998,140.009995,141.309998,139.773376,12480
2017-01-03,141.320007,142.490005,141.009995,141.220001,139.684357,4247
2017-01-04,141.899994,142.940002,141.050003,142.940002,141.385651,4706
2017-01-05,142.929993,143.000000,141.669998,143.000000,141.444992,5132
2017-01-06,142.979996,144.000000,142.039993,143.949997,142.384659,10680
2017-01-09,144.020004,145.899994,144.000000,144.509995,142.938568,8948
2017-01-10,144.320007,146.990005,144.039993,146.020004,144.432159,17619
2017-01-11,146.789993,149.899994,146.020004,147.500000,145.896057,17051
2017-01-12,147.490005,149.899994,147.000000,149.399994,147.775391,13589
2017-01-13,149.000000,151.500000,149.000000,150.500000,148.863449,15396
2017-01-16,150.500000,157.000000,149.559998,152.000000,150.347122,11476
2017-01-17,151.490005,151.490005,149.100006,149.100006,147.478668,14811
2017-01-18,151.490005,151.490005,149.500000,150.000000,148.368881,12518
2017-01-19,151.000000,152.000000,149.720001,150.539993,148.903000,5958
2017-01-20,150.990005,153.500000,150.570007,153.500000,151.830811,12190
2017-01-23,153.000000,155.000000,151.000000,154.970001,153.284821,8190
2017-01-24,153.979996,154.500000,151.509995,153.899994,152.226456,8917
2017-01-26,152.990005,152.990005,150.100006,151.970001,150.317459,8148
2017-01-27,151.990005,152.000000,151.130005,151.960007,150.307571,2193
2017-01-30,151.940002,151.940002,151.000000,151.899994,150.248199,7085
2017-01-31,151.500000,154.800003,151.000000,154.800003,153.116669,10571
2017-02-01,153.880005,153.990005,150.000000,150.000000,148.368881,13702
2017-02-02,151.000000,152.339996,149.210007,151.789993,150.139404,5944
2017-02-03,151.000000,151.990005,150.559998,151.500000,149.852570,6790
2017-02-06,151.490005,151.490005,149.179993,149.520004,147.894089,11238
2017-02-07,149.619995,150.699997,148.550003,148.990005,147.369858,15916
2017-02-08,148.979996,148.990005,146.000000,148.500000,146.885178,11156
2017-02-09,148.960007,151.000000,147.500000,149.000000,147.379745,7157
2017-02-10,149.240005,149.240005,145.020004,147.490005,145.886169,14695
2017-02-13,148.000000,149.199997,146.520004,148.000000,146.390625,11848
2017-02-14,147.990005,147.990005,146.660004,147.309998,145.708115,11306
2017-02-15,147.990005,148.000000,146.860001,147.750000,146.143341,7233
2017-02-16,147.740005,149.949997,142.699997,143.020004,141.464783,38944
2017-02-17,143.509995,144.500000,143.039993,144.500000,142.928680,12159
2017-02-20,144.020004,147.000000,144.009995,146.509995,144.916824,12305
2017-02-21,146.990005,150.449997,144.500000,149.000000,147.379745,17009
2017-02-22,149.389999,149.399994,146.050003,147.000000,145.401505,19368
2017-02-23,148.000000,148.970001,147.050003,147.509995,145.905945,6426
2017-02-24,148.130005,150.500000,147.500000,149.000000,147.379745,8455
2017-03-01,149.429993,152.750000,143.000000,148.000000,146.390625,8751
2017-03-02,148.050003,149.500000,147.000000,147.500000,145.896057,7846
2017-03-03,148.279999,150.500000,146.089996,150.000000,148.368881,21430
2017-03-06,150.490005,153.000000,149.139999,153.000000,151.336243,8252
2017-03-07,152.000000,152.990005,150.050003,150.720001,149.081055,7483
2017-03-08,149.990005,151.000000,148.220001,150.119995,148.487564,7150
2017-03-09,149.990005,151.000000,148.619995,150.000000,148.368881,9970
2017-03-10,149.020004,151.990005,148.399994,151.970001,150.317459,10533
2017-03-13,151.960007,153.000000,151.029999,153.000000,151.336243,13076
2017-03-14,152.990005,152.990005,151.050003,152.350006,150.693329,4377
2017-03-15,152.509995,152.699997,150.500000,152.300003,150.643875,12746
2017-03-16,151.220001,154.750000,151.220001,154.500000,152.819946,9627
2017-03-17,152.990005,154.500000,152.500000,153.100006,151.435165,9271
2017-03-20,154.009995,154.490005,152.149994,154.399994,152.721024,12457
2017-03-21,154.369995,154.449997,152.000000,154.190002,152.513306,5197
2017-03-22,154.089996,154.490005,151.529999,154.199997,152.523209,8591
2017-03-23,153.500000,154.800003,151.529999,154.800003,153.116669,17478
2017-03-24,154.789993,155.990005,154.000000,155.589996,153.898087,9958
2017-03-27,155.589996,155.990005,151.520004,155.979996,154.283844,11585
2017-03-28,155.589996,157.500000,154.520004,157.500000,155.787308,13821
2017-03-29,156.979996,158.250000,150.100006,150.100006,148.467789,21880
2017-03-30,150.100006,152.940002,150.029999,151.500000,149.852570,12387
2017-03-31,152.000000,153.990005,151.500000,153.990005,152.315491,3169
2017-04-03,153.889999,153.889999,147.000000,147.800003,146.192810,15730
2017-04-04,150.490005,151.330002,148.500000,150.110001,148.477692,13248
2017-04-05,151.199997,152.009995,149.000000,152.009995,150.357010,8020
2017-04-06,151.990005,151.990005,148.509995,151.250000,149.605270,6249
2017-04-07,151.000000,152.990005,149.070007,152.600006,150.940613,8535
2017-04-10,152.589996,153.929993,151.850006,152.800003,151.138428,10137
2017-04-11,152.800003,153.910004,149.600006,150.000000,148.368881,23548
2017-04-12,151.009995,153.949997,149.009995,153.949997,152.275909,19829
2017-04-13,153.000000,154.000000,150.050003,153.000000,151.336243,6680
2017-04-17,152.990005,152.990005,150.050003,150.660004,149.021698,5204
2017-04-18,151.000000,151.000000,148.509995,150.500000,148.863449,9423
2017-04-19,150.199997,150.589996,149.000000,149.000000,147.379745,10599
2017-04-20,149.029999,150.000000,149.029999,150.000000,148.368881,5719
2017-04-24,150.679993,150.679993,148.500000,149.130005,147.508331,10639
2017-04-25,149.389999,150.000000,147.509995,147.509995,145.905945,11076
2017-04-26,148.889999,148.889999,147.029999,147.899994,146.291702,10494
2017-04-27,148.000000,148.100006,146.000000,146.000000,144.412384,22050
2017-04-28,146.990005,147.490005,145.800003,146.509995,144.916824,18444
2017-05-02,146.520004,147.490005,143.500000,146.000000,144.412384,18432
2017-05-03,146.100006,146.970001,144.809998,145.000000,143.423233,23047
2017-05-04,145.100006,146.000000,143.970001,144.919998,143.344116,34800
2017-05-05,145.979996,150.000000,144.919998,150.000000,148.368881,14230
2017-05-08,150.199997,150.800003,148.699997,150.460007,148.823883,10431
2017-05-09,150.460007,151.490005,149.550003,150.490005,148.853546,7871
2017-05-10,150.199997,154.990005,149.770004,151.850006,150.198761,11393
2017-05-11,151.910004,152.889999,149.500000,149.600006,147.973236,16184
2017-05-12,149.610001,154.979996,149.610001,151.800003,150.149307,7171
2017-05-15,155.000000,155.000000,149.300003,150.800003,149.160187,22616
2017-05-16,151.029999,152.300003,150.139999,150.899994,149.259079,13569
2017-05-17,151.990005,154.000000,149.750000,151.490005,149.842667,16741
2017-05-18,147.419998,150.000000,143.509995,146.000000,144.412384,38439
2017-05-19,146.039993,149.899994,146.039993,149.899994,148.269958,7523
2017-05-22,149.050003,150.899994,147.009995,148.000000,146.390625,6743
2017-05-23,148.009995,150.800003,147.000000,149.699997,148.072144,5999
2017-05-24,149.690002,150.000000,148.199997,150.000000,148.368881,6670
2017-05-25,149.990005,151.000000,148.559998,149.000000,147.379745,10753
2017-05-26,149.009995,150.000000,149.009995,150.000000,148.368881,4831
2017-05-29,150.000000,150.000000,150.000000,150.000000,148.368881,0
2017-05-30,151.000000,152.000000,149.149994,151.000000,149.358002,6321
2017-05-31,150.970001,151.490005,150.110001,151.020004,149.377792,7863
2017-06-01,151.020004,151.820007,150.300003,151.500000,149.852570,9320
2017-06-02,151.490005,152.000000,150.119995,152.000000,150.347122,7710
2017-06-05,152.000000,152.190002,149.600006,149.610001,147.983124,6978
2017-06-06,150.000000,150.990005,149.509995,149.509995,147.884201,9453
2017-06-07,150.000000,150.000000,149.059998,149.309998,147.686386,9157
2017-06-08,149.320007,149.600006,148.100006,149.000000,147.379745,9813
2017-06-09,149.919998,149.949997,148.100006,149.949997,148.319412,13729
2017-06-12,149.509995,150.899994,147.589996,149.000000,147.379745,12226
2017-06-13,148.520004,151.000000,148.100006,149.350006,147.725937,11295
2017-06-14,149.490005,149.740005,148.509995,149.000000,147.379745,11995
2017-06-15,149.000000,149.000000,149.000000,149.000000,147.379745,0
2017-06-16,149.199997,149.199997,148.070007,148.699997,147.083008,9384
2017-06-19,148.600006,150.479996,147.710007,150.479996,148.843658,9791
2017-06-20,149.990005,150.000000,148.500000,148.600006,146.984100,14961
2017-06-21,149.729996,149.949997,148.639999,149.500000,147.874298,9301
2017-06-22,150.000000,150.100006,148.619995,149.119995,147.498444,7504
2017-06-23,149.130005,149.490005,148.000000,148.889999,147.270935,12641
2017-06-26,149.000000,150.399994,148.350006,149.149994,147.528107,13108
2017-06-27,148.919998,150.000000,148.330002,150.000000,148.368881,7068
2017-06-28,149.990005,150.789993,148.500000,149.330002,147.706161,9403
2017-06-29,150.000000,150.440002,148.300003,150.000000,148.368881,13973
2017-06-30,149.889999,149.889999,148.399994,149.300003,147.676483,8387
2017-07-03,149.630005,149.630005,148.000000,149.300003,147.676483,4916
2017-07-04,149.000000,149.979996,148.100006,148.699997,147.083008,9061
2017-07-05,148.679993,148.679993,147.500000,147.500000,145.896057,10510
2017-07-06,147.570007,148.380005,147.000000,147.259995,145.658661,10584
2017-07-07,147.500000,148.100006,147.000000,148.100006,146.489548,14889
2017-07-10,148.000000,148.929993,147.059998,148.690002,147.073120,8751
2017-07-11,148.690002,149.000000,147.600006,149.000000,147.379745,9201
2017-07-12,148.990005,149.800003,148.100006,149.800003,148.171051,6389
2017-07-13,149.880005,149.880005,148.399994,149.100006,147.478668,7634
2017-07-14,148.750000,151.000000,148.509995,148.710007,147.092911,15032
2017-07-17,149.399994,150.300003,148.899994,149.500000,147.874298,9706
2017-07-18,149.850006,149.940002,149.149994,149.740005,148.111710,8659
2017-07-19,149.940002,150.789993,149.309998,150.000000,148.368881,7425
2017-07-20,150.100006,150.479996,149.509995,149.660004,148.032578,7545
2017-07-21,149.669998,150.449997,149.179993,150.100006,148.467789,10412
2017-07-24,150.000000,150.000000,149.100006,149.339996,147.716049,14223
2017-07-25,149.320007,149.729996,149.000000,149.699997,148.072144,13099
2017-07-26,149.690002,150.000000,149.199997,149.740005,148.111710,5412
2017-07-27,150.500000,152.449997,150.009995,152.449997,150.792236,11177
2017-07-28,151.000000,152.389999,150.220001,151.059998,149.417358,7541
2017-07-31,150.529999,152.000000,150.520004,151.699997,150.050385,8042
2017-08-01,150.759995,151.000000,149.000000,151.000000,149.358002,9103
2017-08-02,151.000000,151.000000,147.520004,149.500000,147.874298,16780
2017-08-03,149.830002,150.949997,149.500000,150.949997,149.308533,6196
2017-08-04,150.940002,151.100006,150.020004,151.000000,149.358002,5560
2017-08-07,150.520004,151.690002,150.520004,151.500000,149.852570,4959
2017-08-08,151.210007,151.500000,150.000000,150.100006,148.467789,17034
2017-08-09,150.100006,150.970001,149.600006,150.000000,148.368881,13775
2017-08-10,150.009995,151.000000,149.500000,150.479996,148.843658,10301
2017-08-11,150.990005,151.000000,149.070007,151.000000,149.358002,11544
2017-08-14,150.000000,150.429993,149.139999,150.000000,148.368881,11514
2017-08-15,150.139999,150.139999,149.250000,149.699997,148.072144,6719
2017-08-16,150.050003,150.149994,149.619995,150.149994,148.517227,15844
2017-08-17,150.139999,150.960007,149.339996,149.889999,148.260056,21488
2017-08-18,149.990005,150.449997,148.550003,149.970001,148.339203,11498
2017-08-21,150.009995,150.750000,149.660004,150.589996,148.952454,10875
2017-08-22,150.490005,150.490005,149.610001,149.899994,148.269958,8248
2017-08-23,149.990005,150.330002,149.520004,150.000000,148.368881,10624
2017-08-24,150.899994,150.990005,149.949997,150.990005,149.348114,9419
2017-08-25,150.990005,151.360001,150.350006,150.350006,148.715073,9344
2017-08-28,150.699997,152.479996,150.360001,151.899994,150.248199,13283
2017-08-29,151.899994,152.479996,150.809998,152.000000,150.347122,18091
2017-08-30,151.990005,153.419998,151.000000,152.529999,150.871368,17779
2017-08-31,153.410004,153.410004,151.259995,151.500000,149.852570,10085
2017-09-01,150.889999,152.000000,150.000000,152.000000,150.347122,10557
2017-09-04,152.009995,154.179993,150.600006,152.199997,150.544937,11959
2017-09-05,152.210007,154.740005,152.210007,154.100006,152.424301,18005
2017-09-06,151.990005,154.250000,150.119995,154.000000,152.325378,68732
2017-09-07,154.000000,154.000000,154.000000,154.000000,152.325378,0
2017-09-08,153.899994,154.330002,152.039993,153.600006,151.929733,11836
2017-09-11,153.839996,154.550003,152.000000,153.500000,151.830811,25701
2017-09-12,153.440002,154.009995,153.009995,153.500000,151.830811,17795
2017-09-13,152.970001,154.000000,152.300003,154.000000,152.325378,19320
2017-09-14,154.169998,155.399994,153.600006,155.399994,153.710144,17797
2017-09-15,156.009995,159.899994,155.119995,157.800003,156.084061,23545
2017-09-18,158.690002,161.000000,157.199997,159.550003,157.815033,16996
2017-09-19,159.550003,162.000000,158.509995,162.000000,160.238373,17785
2017-09-20,161.979996,169.970001,161.500000,165.500000,163.700317,40911
2017-09-21,165.490005,166.800003,164.350006,165.860001,164.056412,24428
2017-09-22,165.860001,167.500000,164.550003,165.839996,164.036621,26098
2017-09-25,165.220001,165.830002,164.500000,164.740005,162.948593,15917
2017-09-26,164.509995,165.839996,164.500000,165.520004,163.720108,15339
2017-09-27,165.509995,167.000000,164.660004,166.029999,164.224564,12024
2017-09-28,166.869995,169.000000,166.500000,166.889999,165.075195,17076
2017-09-29,167.000000,170.000000,167.000000,169.050003,167.211716,18493
2017-10-02,169.300003,170.000000,166.160004,167.000000,165.184021,13739
2017-10-03,166.990005,169.000000,165.000000,166.000000,164.194885,17965
2017-10-04,166.009995,166.800003,165.000000,166.300003,164.491623,17409
2017-10-05,165.949997,169.000000,165.949997,166.000000,164.194885,12635
2017-10-06,167.000000,168.350006,166.000000,166.479996,164.669678,17857
2017-10-09,168.000000,168.199997,164.500000,164.610001,162.820007,14829
2017-10-10,166.940002,166.940002,165.110001,166.399994,164.590530,8945
2017-10-11,166.389999,166.899994,166.050003,166.699997,164.887283,10881
2017-10-12,166.699997,166.699997,166.699997,166.699997,164.887283,0
2017-10-13,166.639999,166.639999,166.000000,166.300003,164.491623,7743
2017-10-16,166.389999,166.389999,165.000000,166.000000,164.194885,11770
