Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,3.570000,3.900000,3.560000,3.880000,3.880000,105376
2019-07-23,3.990000,3.990000,3.680000,3.740000,3.740000,11753
2019-07-24,3.740000,3.740000,3.600000,3.620000,3.620000,70433
2019-07-25,3.620000,3.720000,3.620000,3.700000,3.700000,4539
2019-07-26,3.660000,3.730000,3.570000,3.570000,3.570000,15726
2019-07-29,3.690000,3.700000,3.600000,3.650000,3.650000,6798
2019-07-30,3.700000,3.720000,3.630000,3.690000,3.690000,7125
2019-07-31,3.690000,3.700000,3.600000,3.640000,3.640000,7039
2019-08-01,3.700000,4.000000,3.650000,3.850000,3.850000,9757
2019-08-02,3.850000,3.940000,3.750000,3.930000,3.930000,23841
2019-08-05,3.990000,3.990000,3.600000,3.760000,3.760000,67892
2019-08-06,3.800000,3.860000,3.650000,3.700000,3.700000,46293
2019-08-07,3.780000,3.780000,3.680000,3.700000,3.700000,2079
2019-08-08,3.700000,3.780000,3.610000,3.610000,3.610000,5469
2019-08-09,3.630000,3.790000,3.630000,3.700000,3.700000,14400
2019-08-12,3.780000,3.890000,3.750000,3.800000,3.800000,6461
2019-08-13,3.880000,3.890000,3.800000,3.850000,3.850000,2125
2019-08-14,3.850000,3.880000,3.710000,3.710000,3.710000,18309
2019-08-15,3.700000,3.750000,3.650000,3.750000,3.750000,23376
2019-08-16,3.770000,3.800000,3.630000,3.800000,3.800000,14270
2019-08-19,3.750000,3.750000,3.580000,3.650000,3.650000,149203
2019-08-20,3.600000,3.680000,3.560000,3.670000,3.670000,20286
2019-08-21,3.670000,3.670000,3.470000,3.660000,3.660000,69680
2019-08-22,3.540000,3.700000,3.540000,3.600000,3.600000,6984
2019-08-23,3.610000,3.750000,3.560000,3.560000,3.560000,10791
2019-08-26,3.560000,3.580000,3.460000,3.510000,3.510000,267214
2019-08-27,3.590000,3.590000,3.460000,3.500000,3.500000,111813
2019-08-28,3.570000,3.570000,3.420000,3.420000,3.420000,6312
2019-08-29,3.500000,3.600000,3.440000,3.440000,3.440000,377104
2019-08-30,3.500000,3.540000,3.310000,3.310000,3.310000,410363
2019-09-02,3.350000,3.520000,3.310000,3.400000,3.400000,26248
2019-09-03,3.500000,3.500000,3.380000,3.380000,3.380000,92823
2019-09-04,3.380000,3.500000,3.290000,3.480000,3.480000,164342
2019-09-05,3.400000,3.520000,3.400000,3.470000,3.470000,19472
2019-09-06,3.470000,3.530000,3.450000,3.500000,3.500000,122661
2019-09-09,3.500000,3.500000,3.420000,3.460000,3.460000,9393
2019-09-10,3.460000,3.550000,3.460000,3.470000,3.470000,1767
2019-09-11,3.470000,3.530000,3.460000,3.500000,3.500000,114943
2019-09-12,3.460000,3.540000,3.460000,3.530000,3.530000,675
2019-09-13,3.540000,3.540000,3.460000,3.470000,3.470000,92740
2019-09-16,3.530000,3.540000,3.470000,3.500000,3.500000,637
2019-09-17,3.530000,3.550000,3.470000,3.550000,3.550000,40882
2019-09-18,3.650000,3.650000,3.510000,3.630000,3.630000,5216
2019-09-19,3.630000,3.650000,3.500000,3.580000,3.580000,10721
2019-09-20,3.620000,3.620000,3.510000,3.600000,3.600000,85975
2019-09-23,3.610000,3.730000,3.590000,3.700000,3.700000,30655
2019-09-24,3.660000,3.730000,3.660000,3.690000,3.690000,6108
2019-09-25,3.700000,3.720000,3.660000,3.670000,3.670000,901
2019-09-26,3.680000,3.680000,3.660000,3.660000,3.660000,1955
2019-09-27,3.660000,3.690000,3.560000,3.640000,3.640000,34951
2019-09-30,3.640000,3.640000,3.400000,3.400000,3.400000,316309
2019-10-01,3.420000,3.500000,3.270000,3.350000,3.350000,838506
2019-10-02,3.450000,3.460000,3.350000,3.350000,3.350000,4182
2019-10-03,3.410000,3.450000,3.400000,3.400000,3.400000,27650
2019-10-04,3.360000,3.430000,3.340000,3.340000,3.340000,15804
2019-10-07,3.350000,3.400000,3.290000,3.320000,3.320000,27129
2019-10-08,3.360000,3.400000,3.350000,3.400000,3.400000,9517
2019-10-09,3.400000,3.400000,3.350000,3.390000,3.390000,1648
2019-10-10,3.390000,3.390000,3.320000,3.360000,3.360000,3872
2019-10-11,3.360000,3.420000,3.360000,3.380000,3.380000,544
2019-10-14,3.380000,3.420000,3.320000,3.350000,3.350000,6953
2019-10-15,3.350000,3.450000,3.350000,3.450000,3.450000,7649
2019-10-16,3.450000,3.520000,3.400000,3.500000,3.500000,13852
2019-10-17,3.550000,3.590000,3.410000,3.530000,3.530000,13018
2019-10-18,3.530000,3.650000,3.500000,3.650000,3.650000,32260
2019-10-21,3.650000,3.680000,3.560000,3.610000,3.610000,4374
2019-10-22,3.610000,3.740000,3.610000,3.690000,3.690000,3869
2019-10-23,3.690000,3.800000,3.630000,3.740000,3.740000,2066
2019-10-24,3.800000,4.000000,3.720000,3.890000,3.890000,33141
2019-10-25,3.890000,3.920000,3.850000,3.880000,3.880000,2541
2019-10-28,3.880000,3.970000,3.770000,3.810000,3.810000,8061
2019-10-29,3.920000,4.000000,3.760000,3.990000,3.990000,13680
2019-10-30,4.000000,4.150000,3.870000,4.020000,4.020000,33383
2019-10-31,4.020000,4.020000,3.940000,3.980000,3.980000,11461
2019-11-01,4.030000,4.080000,3.890000,3.980000,3.980000,14521
2019-11-04,3.980000,4.100000,3.980000,4.090000,4.090000,7693
2019-11-05,4.100000,4.150000,4.040000,4.100000,4.100000,17103
2019-11-06,4.150000,4.150000,4.100000,4.100000,4.100000,16087
2019-11-07,4.100000,4.140000,4.090000,4.110000,4.110000,5268
2019-11-08,4.140000,4.150000,4.080000,4.080000,4.080000,7344
2019-11-11,4.080000,4.150000,4.080000,4.120000,4.120000,2610
2019-11-12,4.120000,4.150000,4.000000,4.000000,4.000000,5211
2019-11-13,4.040000,4.080000,4.020000,4.040000,4.040000,2122
2019-11-14,4.100000,4.120000,4.030000,4.030000,4.030000,2406
2019-11-18,4.030000,4.090000,3.950000,4.050000,4.050000,8203
2019-11-19,3.960000,4.070000,3.920000,4.040000,4.040000,28715
2019-11-21,4.050000,4.070000,3.960000,4.060000,4.060000,3367
2019-11-22,4.090000,4.090000,4.000000,4.010000,4.010000,5625
2019-11-25,4.080000,4.090000,4.010000,4.040000,4.040000,3048
2019-11-26,4.040000,4.040000,4.010000,4.010000,4.010000,11656
2019-11-27,4.030000,4.030000,4.010000,4.010000,4.010000,15796
2019-11-28,4.040000,4.050000,4.010000,4.010000,4.010000,1815
2019-11-29,4.030000,4.040000,4.010000,4.010000,4.010000,10114
2019-12-02,4.030000,4.030000,4.010000,4.010000,4.010000,1416
2019-12-03,4.010000,4.030000,4.010000,4.010000,4.010000,1979
2019-12-04,4.030000,4.040000,4.010000,4.020000,4.020000,5177
2019-12-05,4.020000,4.050000,4.010000,4.010000,4.010000,14467
2019-12-06,4.020000,4.100000,4.020000,4.020000,4.020000,3135
2019-12-09,4.020000,4.080000,4.020000,4.040000,4.040000,995
2019-12-10,4.040000,4.350000,4.030000,4.220000,4.220000,18638
2019-12-11,4.220000,4.350000,4.220000,4.300000,4.300000,8208
2019-12-12,4.330000,4.430000,4.320000,4.380000,4.380000,9669
2019-12-13,4.380000,4.490000,4.350000,4.440000,4.440000,104531
2019-12-16,4.440000,4.600000,4.440000,4.550000,4.550000,10055
2019-12-17,4.550000,4.690000,4.550000,4.670000,4.670000,9175
2019-12-18,4.680000,5.090000,4.680000,4.990000,4.990000,20957
2019-12-19,5.100000,5.100000,4.750000,4.800000,4.800000,39795
2019-12-20,4.820000,4.950000,4.820000,4.940000,4.940000,8179
2019-12-23,4.940000,4.990000,4.830000,4.920000,4.920000,20849
2019-12-26,4.980000,4.990000,4.930000,4.970000,4.970000,5841
2019-12-27,4.970000,4.990000,4.950000,4.970000,4.970000,9720
2019-12-30,4.970000,4.980000,4.900000,4.920000,4.920000,6972
2020-01-02,4.950000,4.980000,4.900000,4.900000,4.900000,5039
2020-01-03,4.980000,4.990000,4.910000,4.920000,4.920000,3852
2020-01-06,4.940000,4.990000,4.900000,4.900000,4.900000,9179
2020-01-07,4.990000,4.990000,4.900000,4.900000,4.900000,11106
2020-01-08,4.990000,4.990000,4.890000,4.900000,4.900000,40097
2020-01-09,4.910000,4.990000,4.900000,4.960000,4.960000,1115
2020-01-10,4.990000,4.990000,4.920000,4.920000,4.920000,2383
2020-01-13,4.920000,4.930000,4.500000,4.500000,4.500000,6314
2020-01-14,4.510000,4.990000,4.510000,4.950000,4.950000,17791
2020-01-15,4.970000,5.000000,4.690000,4.870000,4.870000,9356
2020-01-16,4.900000,5.000000,4.680000,4.790000,4.790000,27945
2020-01-17,4.840000,4.880000,4.710000,4.800000,4.800000,3641
2020-01-20,4.800000,4.870000,4.640000,4.700000,4.700000,22943
2020-01-21,4.700000,4.850000,4.700000,4.710000,4.710000,4535
2020-01-22,4.710000,4.900000,4.700000,4.800000,4.800000,9021
2020-01-23,4.800000,4.800000,4.650000,4.790000,4.790000,3073
2020-01-24,4.790000,4.790000,4.510000,4.510000,4.510000,32317
2020-01-27,4.510000,4.800000,4.310000,4.620000,4.620000,11369
2020-01-28,4.670000,4.800000,4.640000,4.680000,4.680000,2768
2020-01-29,4.780000,4.810000,4.590000,4.690000,4.690000,2576
2020-01-30,4.730000,4.740000,4.390000,4.670000,4.670000,5715
2020-01-31,4.450000,4.590000,4.400000,4.530000,4.530000,1403
2020-02-03,4.530000,4.600000,4.340000,4.520000,4.520000,4666
2020-02-04,4.550000,4.850000,4.550000,4.690000,4.690000,27934
2020-02-05,4.720000,4.900000,4.650000,4.790000,4.790000,11257
2020-02-06,4.790000,4.800000,4.580000,4.750000,4.750000,15789
2020-02-07,4.750000,4.790000,4.610000,4.740000,4.740000,3132
2020-02-10,4.740000,4.800000,4.590000,4.780000,4.780000,3850
2020-02-11,4.800000,4.850000,4.670000,4.690000,4.690000,43621
2020-02-12,4.700000,4.740000,4.620000,4.620000,4.620000,3171
2020-02-13,4.620000,4.730000,4.450000,4.550000,4.550000,9068
2020-02-14,4.490000,4.750000,4.460000,4.620000,4.620000,4253
2020-02-17,4.650000,4.740000,4.550000,4.600000,4.600000,4382
2020-02-18,4.600000,4.600000,4.500000,4.580000,4.580000,465
2020-02-19,4.500000,4.510000,4.450000,4.450000,4.450000,10637
2020-02-20,4.490000,4.550000,4.420000,4.470000,4.470000,1473
2020-02-21,4.550000,4.700000,4.400000,4.510000,4.510000,2995
2020-02-26,null,null,null,null,null,null
2020-02-27,4.290000,4.290000,4.200000,4.260000,4.260000,1019
2020-02-28,4.220000,4.280000,4.100000,4.100000,4.100000,523
2020-03-02,4.200000,4.290000,4.200000,4.220000,4.220000,1602
2020-03-03,4.220000,4.390000,4.050000,4.050000,4.050000,9990
2020-03-04,4.050000,4.240000,4.050000,4.120000,4.120000,569
2020-03-05,4.150000,4.190000,3.900000,3.900000,3.900000,3570
2020-03-06,3.800000,3.850000,3.500000,3.750000,3.750000,1902
2020-03-09,3.700000,3.700000,3.310000,3.320000,3.320000,13036
2020-03-10,3.350000,3.850000,3.350000,3.700000,3.700000,969
2020-03-11,3.730000,3.900000,3.350000,3.350000,3.350000,1701
2020-03-12,3.340000,3.350000,3.010000,3.160000,3.160000,8733
2020-03-13,3.160000,3.360000,3.100000,3.340000,3.340000,2514
2020-03-16,3.400000,3.400000,2.850000,2.850000,2.850000,5571
2020-03-17,3.050000,3.100000,2.700000,2.700000,2.700000,3651
2020-03-18,2.900000,2.900000,2.420000,2.500000,2.500000,3483
2020-03-19,2.630000,2.640000,2.000000,2.290000,2.290000,5593
2020-03-20,2.300000,2.500000,2.290000,2.380000,2.380000,8523
2020-03-23,0.000000,0.000000,0.000000,2.420000,2.420000,0
