Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,56.000000,56.000000,56.000000,56.000000,49.319214,200
2016-04-06,56.000000,56.000000,56.000000,56.000000,49.319214,690
2016-04-07,56.000000,56.000000,55.050999,55.050999,48.483429,180
2016-04-08,56.000000,56.000000,56.000000,56.000000,49.319214,500
2016-04-11,55.500000,55.500000,55.009998,55.009998,48.447319,630
2016-04-12,55.900002,55.900002,55.900002,55.900002,49.231144,420
2016-04-13,56.000000,56.000000,56.000000,56.000000,49.319214,2050
2016-04-14,56.000000,56.000000,56.000000,56.000000,49.319214,1150
2016-04-15,58.400002,58.400002,58.400002,58.400002,51.432896,1050
2016-04-18,58.400002,58.500000,55.599998,58.500000,51.520962,740
2016-04-19,58.299999,58.400002,56.604000,56.700001,49.935707,680
2016-04-20,56.700001,56.700001,56.700001,56.700001,49.935707,0
2016-04-22,58.700001,59.000000,58.700001,59.000000,51.961315,350
2016-04-25,59.548000,59.548000,59.548000,59.548000,52.443939,40
2016-04-26,60.000000,60.000000,60.000000,60.000000,52.842014,300
2016-04-27,58.500000,58.500000,57.500000,58.000000,51.080612,1600
2016-04-28,58.500000,58.500000,57.700001,58.500000,51.520962,1580
2016-04-29,58.500000,58.500000,58.500000,58.500000,51.520962,0
2016-05-02,58.500000,58.500000,58.500000,58.500000,51.520962,0
2016-05-03,59.900002,59.900002,58.601002,58.601002,51.609917,550
2016-05-04,58.601002,58.601002,58.601002,58.601002,51.609917,0
2016-05-05,58.601002,58.601002,58.601002,58.601002,51.609917,0
2016-05-06,58.601002,58.601002,58.601002,58.601002,51.609917,0
2016-05-09,59.500999,60.501999,59.500999,60.501999,53.284126,200
2016-05-10,60.500000,60.500000,57.000000,57.000000,50.199913,1580
2016-05-11,57.000000,57.000000,57.000000,57.000000,50.199913,0
2016-05-12,58.990002,58.990002,57.000000,58.000000,51.080612,2630
2016-05-13,57.500000,58.000000,54.601002,56.500999,49.760445,546470
2016-05-16,61.000000,61.490002,56.999001,58.000000,51.080612,4440
2016-05-17,58.500000,59.700001,58.400002,58.400002,51.432896,660
2016-05-18,58.400002,60.000000,58.400002,60.000000,52.842014,5750
2016-05-19,58.500999,59.999001,58.500999,59.999001,52.841133,220
2016-05-20,59.999001,60.000000,58.400002,59.900002,52.753944,440
2016-05-23,59.900002,60.000000,58.401001,60.000000,52.842014,1140
2016-05-24,59.999001,60.000000,59.900002,60.000000,52.842014,310
2016-05-25,60.000000,60.000000,59.799999,60.000000,52.842014,940
2016-05-27,60.000000,60.000000,59.500000,60.000000,52.842014,720
2016-05-30,60.000000,62.000000,60.000000,62.000000,54.603416,11530
2016-05-31,60.101002,60.101002,60.000000,60.000000,52.842014,2200
2016-06-01,60.000000,65.499001,60.000000,65.499001,57.684986,47710
2016-06-02,60.002998,63.901001,60.002998,63.901001,56.277630,90
2016-06-03,63.897999,64.799004,63.897999,64.500000,56.805164,80
2016-06-06,63.900002,69.997002,63.900002,67.900002,59.799549,290
2016-06-07,61.007000,66.988998,61.002998,62.591000,55.123909,350
2016-06-08,62.700001,64.000000,62.400002,62.400002,54.955696,450
2016-06-09,62.400002,63.900002,61.901001,61.901001,54.516224,1180
2016-06-10,61.880001,63.787998,61.880001,63.786999,56.177227,250
2016-06-13,63.786999,63.786999,63.786999,63.786999,56.177227,0
2016-06-14,63.786999,63.786999,63.786999,63.786999,56.177227,0
2016-06-15,63.787998,65.994003,63.500000,63.500000,55.924465,410
2016-06-16,65.768997,65.768997,65.487999,65.487999,57.675297,80
2016-06-17,62.499001,62.499001,61.799999,61.799999,54.427277,780
2016-06-20,63.798000,63.798000,62.099998,62.300999,54.868504,750
2016-06-21,62.599998,63.598999,61.200001,61.500000,54.163067,2910
2016-06-22,63.497002,63.500000,63.497002,63.500000,55.924465,310
2016-06-23,63.598000,63.598000,61.119999,62.898998,55.395161,1130
2016-06-24,62.000000,63.598999,62.000000,63.598999,56.011654,1400
2016-06-27,63.580002,63.580002,63.580002,63.580002,55.994923,20
2016-06-28,63.578999,63.599998,63.578999,63.598999,56.011654,800
2016-06-29,63.499001,63.499001,63.000000,63.000000,55.484116,190
2016-06-30,63.000000,65.400002,62.099998,65.400002,57.597797,850
2016-07-01,67.000000,67.000000,62.000000,62.000000,54.603416,2780
2016-07-04,63.500000,63.500000,63.299999,63.299999,55.748325,40
2016-07-05,63.000000,63.000000,63.000000,63.000000,55.484116,40
2016-07-06,63.000000,63.900002,61.599998,63.900002,56.276749,810
2016-07-07,63.900002,63.900002,62.000000,62.099998,54.691483,120
2016-07-08,62.099998,63.999001,62.099998,63.999001,56.363937,90
2016-07-11,62.299000,63.299999,62.000000,63.299999,55.748325,2350
2016-07-12,63.900002,63.900002,62.000000,63.497002,55.921825,1630
2016-07-13,62.301998,63.372002,62.009998,62.009998,54.612221,280
2016-07-14,63.497002,63.497002,62.992001,63.000000,55.484116,330
2016-07-15,63.400002,63.400002,62.099998,63.000000,55.484116,1460
2016-07-18,62.306000,63.396999,62.115002,62.500000,55.043766,5870
2016-07-19,62.998001,63.400002,61.900002,62.993999,55.478832,6330
2016-07-20,63.398998,65.299004,63.398998,64.999001,57.244637,480
2016-07-21,64.999001,64.999001,62.660999,63.000000,55.484116,1840
2016-07-22,64.496002,64.496002,62.599998,63.991001,56.356892,2130
2016-07-25,64.987999,64.989998,64.000000,64.989998,57.236706,580
2016-07-26,64.989998,64.989998,62.701000,63.000999,55.484997,1240
2016-07-27,64.998001,64.998001,63.099998,63.500000,55.924465,1320
2016-07-28,63.505001,64.984001,63.099998,64.984001,57.231426,910
2016-07-29,63.110001,64.984001,63.110001,64.984001,57.231426,410
2016-08-01,67.999001,67.999001,62.500000,63.099998,55.572182,890
2016-08-02,64.822998,64.822998,62.779999,62.779999,55.290359,530
2016-08-03,63.000000,63.400002,63.000000,63.020000,55.501732,560
2016-08-04,63.020000,63.020000,63.020000,63.020000,55.501732,5750
2016-08-05,63.020000,63.020000,62.799999,62.799999,55.307976,210
2016-08-08,63.001999,63.400002,63.000000,63.000000,55.484116,360
2016-08-09,63.398998,64.199997,63.397999,64.199997,56.540955,1220
2016-08-10,63.750000,64.489998,63.000000,63.000000,55.484116,1910
2016-08-11,63.000000,63.000000,63.000000,63.000000,55.484116,0
2016-08-12,63.000000,63.000000,63.000000,63.000000,55.484116,0
2016-08-15,63.169998,63.169998,63.099998,63.099998,55.572182,200
2016-08-16,63.099998,64.099998,63.099998,64.000000,56.364815,190
2016-08-17,63.994999,64.000000,63.160999,64.000000,56.364815,50
2016-08-18,63.500000,64.000000,63.500000,64.000000,56.364815,210
2016-08-19,64.699997,64.948997,64.699997,64.948997,57.200600,70
2016-08-22,64.800003,64.800003,64.800003,64.800003,57.069378,20
2016-08-23,64.800003,64.800003,63.750000,63.750000,56.144642,510
2016-08-24,63.900002,63.900002,63.900002,63.900002,56.276749,150
2016-08-25,63.900002,63.900002,63.900002,63.900002,56.276749,0
2016-08-26,63.299999,63.400002,63.000999,63.400002,55.836395,1820
2016-08-29,63.049999,63.599998,63.049999,63.599998,56.012531,80
2016-08-30,63.884998,64.014999,63.500000,63.500000,55.924465,1350
2016-08-31,63.999001,64.000000,63.990002,64.000000,56.364815,1520
2016-09-01,63.500000,63.599998,63.299999,63.300999,55.749203,830
2016-09-02,63.299999,63.299999,63.099998,63.153000,55.618862,430
2016-09-05,63.699001,63.900002,63.000000,63.000000,55.484116,1190
2016-09-06,63.110001,63.200001,62.799999,62.900002,55.396046,3380
2016-09-08,63.000000,63.499001,63.000000,63.499001,55.923588,450
2016-09-09,63.008999,63.008999,63.008999,63.008999,55.492043,40
2016-09-12,63.299999,63.407001,63.299999,63.407001,55.842564,180
2016-09-13,63.408001,63.408001,62.900002,62.900002,55.396046,2320
2016-09-14,63.000999,63.000999,62.900002,62.900002,55.396046,860
2016-09-15,63.785000,63.785999,63.784000,63.784000,56.174583,270
2016-09-16,63.784000,63.898998,62.900002,63.000000,55.484116,950
2016-09-19,63.700001,63.700001,63.700001,63.700001,56.100609,40
2016-09-20,63.650002,63.695999,63.000000,63.000000,55.484116,150
2016-09-21,63.696999,63.698002,63.500000,63.698002,56.098846,290
2016-09-22,63.500000,63.698002,63.500000,63.639999,56.047764,720
2016-09-23,63.639999,64.000000,63.639999,64.000000,56.364815,240
2016-09-26,65.889000,65.889999,65.889000,65.889999,58.029339,40
2016-09-27,65.000000,65.000000,65.000000,65.000000,57.245514,20
2016-09-28,64.900002,64.900002,64.199997,64.199997,56.540955,150
2016-09-29,64.900002,64.900002,64.900002,64.900002,57.157448,20
2016-09-30,64.900002,64.900002,63.105000,63.202999,55.662895,860
2016-10-03,63.000000,63.000000,63.000000,63.000000,55.484116,1260
2016-10-04,63.000000,63.000000,62.799999,62.799999,55.307976,780
2016-10-05,63.500000,63.500000,62.799999,62.799999,55.307976,510
2016-10-06,62.599998,63.499001,62.000000,62.500000,55.043766,1360
2016-10-07,62.099998,62.500000,62.099998,62.099998,54.691483,1080
2016-10-10,62.000000,63.000000,61.799999,62.900002,55.396046,1380
2016-10-11,62.898998,62.974998,62.799999,62.900002,55.396046,490
2016-10-13,62.900002,62.900002,62.900002,62.900002,55.396046,0
2016-10-14,62.799999,63.400002,62.700001,63.000000,55.484116,420
2016-10-17,63.449001,63.449001,63.449001,63.449001,55.879551,10
2016-10-18,63.449001,63.999001,63.299999,63.500000,55.924465,1760
2016-10-19,65.872002,65.872002,65.872002,65.872002,58.013489,20
2016-10-20,65.000000,65.499001,64.800003,65.199997,57.421654,710
2016-10-21,64.900002,65.199997,64.900002,65.199997,57.421654,170
2016-10-24,64.500000,65.500000,64.500000,65.500000,57.685863,220
2016-10-25,65.294998,65.333000,65.294998,65.294998,57.505318,1680
2016-10-26,65.299004,66.000000,65.299004,66.000000,58.126217,530
2016-10-27,66.599998,66.999001,64.000999,64.099998,56.452881,1330
2016-10-28,65.900002,65.900002,65.900002,65.900002,58.038147,40
2016-10-31,64.800003,64.800003,64.400002,64.400002,56.717098,570
2016-11-01,64.400002,64.400002,64.400002,64.400002,56.717098,0
2016-11-03,64.099998,65.098999,62.000000,65.098999,57.332703,1790
2016-11-04,65.025002,65.026001,64.898003,65.000000,57.245514,60
2016-11-07,63.500000,64.279999,62.599998,62.599998,55.131832,290
2016-11-08,62.900002,63.893002,62.618999,62.619999,55.149448,80
2016-11-09,62.799999,63.799999,62.799999,63.799999,56.188675,90
2016-11-10,62.720001,62.720001,62.201000,62.201000,54.780437,2640
2016-11-11,62.200001,62.200001,61.201000,61.201000,53.899738,620
2016-11-14,61.500999,62.179001,61.299999,62.179001,54.761059,540
2016-11-16,62.250000,62.799999,62.250000,62.799999,55.307976,2370
2016-11-17,61.702999,62.900002,61.702000,62.900002,55.396046,220
2016-11-18,62.900002,63.696999,61.702000,61.702000,54.340965,340
2016-11-21,61.702000,61.702000,61.702000,61.702000,54.340965,0
2016-11-22,61.898998,63.368999,60.299999,60.299999,53.106224,710
2016-11-23,62.400002,62.400002,61.507000,61.603001,54.253780,580
2016-11-24,61.700001,61.700001,61.700001,61.700001,54.339203,50
2016-11-25,62.191002,62.198002,61.500000,61.849998,54.471310,290
2016-11-28,62.196999,62.200001,62.196999,62.200001,54.779556,370
2016-11-29,61.300999,62.500000,60.803001,62.500000,55.043766,550
2016-11-30,61.000999,61.799999,60.812000,61.799999,54.427277,280
2016-12-01,61.799999,61.799999,61.799999,61.799999,54.427277,0
2016-12-02,61.797001,61.798000,60.201000,60.220001,53.035770,110
2016-12-05,60.500000,61.796001,60.402000,61.796001,54.423752,300
2016-12-06,61.799999,61.800999,60.599998,61.799999,54.427277,720
2016-12-07,63.000000,63.000000,60.099998,60.202999,53.020798,1480
2016-12-08,61.500000,61.500000,61.500000,61.500000,54.163067,20
2016-12-09,61.999001,62.000000,61.099998,62.000000,54.603416,380
2016-12-12,60.403000,61.000999,60.299999,60.599998,53.370434,2110
2016-12-13,61.898998,62.000000,61.898998,62.000000,54.603416,850
2016-12-14,61.012001,61.400002,60.500000,61.400002,54.074997,2940
2016-12-15,61.514999,61.514999,61.514999,61.514999,54.176277,70
2016-12-16,61.514999,61.999001,61.514999,61.999001,54.602535,550
2016-12-19,62.488998,62.488998,62.001999,62.488998,55.034077,340
2016-12-20,62.002998,62.368999,60.599998,60.800999,53.547455,1440
2016-12-21,62.294998,62.294998,62.294998,62.294998,54.863220,20
2016-12-22,62.294998,62.400002,62.294998,62.400002,54.955696,70
2016-12-23,62.400002,62.400002,62.400002,62.400002,54.955696,300
2016-12-26,62.463001,62.500999,62.000000,62.500000,55.043766,940
2016-12-27,62.500999,63.700001,62.500000,62.700001,55.219906,60
2016-12-28,63.200001,63.200001,63.200001,63.200001,55.660255,10
2016-12-29,63.699001,63.700001,63.699001,63.700001,56.100609,130
2017-01-02,63.700001,63.700001,63.700001,63.700001,56.100609,0
2017-01-03,63.700001,63.700001,63.700001,63.700001,56.100609,50
2017-01-04,62.900002,62.900002,62.900002,62.900002,55.396046,70
2017-01-05,63.500000,63.599998,63.500000,63.599998,56.012531,140
2017-01-06,63.799999,63.799999,63.400002,63.400002,55.836395,480
2017-01-09,65.000000,69.699997,65.000000,67.600998,59.536217,11670
2017-01-10,68.294998,68.998001,66.500000,66.699997,58.742702,10440
2017-01-11,66.800003,68.653999,66.599998,68.000000,59.887619,5540
2017-01-12,68.643997,68.643997,67.000000,67.360001,59.323971,3950
2017-01-13,67.500000,68.500000,67.500000,68.500000,60.327969,2950
2017-01-16,68.500000,70.000000,68.000000,68.999001,60.767437,3020
2017-01-17,69.000000,69.889999,68.449997,69.449997,61.164631,7300
2017-01-18,69.800003,69.997002,67.000000,67.000000,59.006916,5180
2017-01-19,68.799004,69.699997,68.799004,69.497002,61.206028,940
2017-01-20,69.497002,69.499001,69.000000,69.099998,60.856384,2320
2017-01-23,69.494003,69.800003,69.199997,69.800003,61.472878,1620
2017-01-24,69.900002,69.900002,69.300003,69.300003,61.032528,2760
2017-01-26,69.800003,70.400002,69.000000,70.400002,62.001301,1280
2017-01-27,70.400002,70.400002,70.000000,70.000000,61.649017,2850
2017-01-30,70.000000,70.500000,70.000000,70.400002,62.001301,880
2017-01-31,70.500000,70.900002,70.500000,70.500000,62.089367,780
2017-02-01,70.400002,70.500000,70.389999,70.480003,62.071758,1120
2017-02-02,70.480003,70.900002,70.199997,70.900002,62.441650,2540
2017-02-03,71.500000,71.500000,71.000000,71.000000,62.529716,1490
2017-02-06,71.500000,72.900002,71.500000,72.900002,64.203049,740
2017-02-07,73.499001,73.500000,72.010002,73.500000,64.731468,490
2017-02-08,72.800003,73.000999,72.800003,73.000000,64.291115,110
2017-02-09,73.099998,73.500000,73.099998,73.500000,64.731468,210
2017-02-10,73.500000,73.500000,73.000000,73.500000,64.731468,1000
2017-02-13,73.500000,73.500000,73.000000,73.398003,64.641640,2540
2017-02-14,73.000000,73.398003,71.800003,72.000000,63.410416,2450
2017-02-15,71.900002,72.000000,71.900002,72.000000,63.410416,5540
2017-02-16,72.111000,72.697998,71.303001,71.500000,62.970066,2470
2017-02-17,72.000000,73.199997,72.000000,73.199997,64.467255,470
2017-02-20,73.190002,73.500000,73.004997,73.500000,64.731468,910
2017-02-21,73.500000,73.500000,73.199997,73.199997,64.467255,3670
2017-02-22,73.499001,73.500000,73.499001,73.500000,64.731468,950
2017-02-23,73.500000,73.500000,73.200996,73.500000,64.731468,690
2017-02-24,73.499001,73.500000,73.000000,73.500000,64.731468,1120
2017-03-01,73.449997,73.449997,73.400002,73.400002,64.643402,190
2017-03-02,73.389999,73.449997,73.300003,73.449997,64.687431,2260
2017-03-03,73.449997,73.449997,73.005997,73.449997,64.687431,670
2017-03-06,73.400002,73.449997,73.100998,73.449997,64.687431,730
2017-03-07,73.448997,73.449997,73.105003,73.449997,64.687431,690
2017-03-08,73.449997,73.449997,73.000000,73.000000,64.291115,1700
2017-03-09,73.448997,73.449997,73.001999,73.300003,64.555336,590
2017-03-10,73.448997,73.449997,72.529999,72.595001,63.934437,480
2017-03-13,72.992996,72.992996,72.699997,72.709999,64.035721,80
2017-03-14,73.400002,73.449997,73.400002,73.449997,64.687431,250
2017-03-15,73.500000,74.000000,73.500000,73.500000,64.731468,2510
2017-03-16,73.999001,74.000000,73.999001,74.000000,65.171814,1050
2017-03-17,74.000000,74.000000,73.500000,74.000000,65.171814,600
2017-03-20,74.000000,74.000000,73.400002,73.400002,64.643402,1570
2017-03-21,74.000000,74.250000,74.000000,74.250000,65.391998,1230
2017-03-22,73.900002,73.900002,73.000000,73.000000,64.291115,1420
2017-03-23,73.000000,73.099998,73.000000,73.099998,64.379181,120
2017-03-24,73.199997,73.875000,73.099998,73.300003,64.555336,520
2017-03-27,73.499001,73.499001,72.802002,72.802002,64.116745,410
2017-03-28,72.802002,73.000000,72.199997,73.000000,64.291115,550
2017-03-29,72.500000,73.300003,72.500000,72.995003,64.286720,460
2017-03-30,72.995003,72.995003,72.199997,72.199997,63.586559,1150
2017-03-31,72.209999,72.209999,72.202003,72.202003,63.588326,170
2017-04-03,73.385002,73.385002,72.500000,72.500000,63.850765,640
2017-04-04,72.500000,72.500000,72.489998,72.500000,63.850765,270
2017-04-05,72.499001,72.900002,72.498001,72.900002,64.203049,2460
2017-04-06,72.500000,72.500000,72.199997,72.199997,63.586559,410
2017-04-07,72.877998,72.877998,72.500000,72.500000,63.850765,280
2017-04-10,72.500000,72.500000,72.000000,72.000000,63.410416,380
2017-04-11,72.000000,72.000000,71.200996,71.200996,62.706738,170
2017-04-12,71.202003,73.000000,71.202003,73.000000,64.291115,7670
2017-04-13,72.999001,73.000000,70.800003,70.900002,62.441650,8650
2017-04-17,72.899002,73.000000,71.500000,71.500000,62.970066,3410
2017-04-18,71.400002,72.400002,70.900002,70.900002,62.441650,9410
2017-04-19,71.050003,71.300003,70.000000,70.000000,61.649017,10140
2017-04-20,70.000000,71.300003,70.000000,70.100998,61.737965,910
2017-04-24,71.889999,71.890999,70.500000,70.500000,62.089367,540
2017-04-25,70.999001,71.800003,70.501999,70.700996,62.266388,1860
2017-04-26,70.650002,70.973999,70.000000,70.973999,62.506817,3620
2017-04-27,70.973999,71.926003,70.973999,71.500000,62.970066,2710
2017-04-28,71.510002,72.989998,71.000000,71.400002,62.882000,4460
2017-05-02,69.309998,71.599998,69.309998,70.000000,61.649017,1440
2017-05-03,70.100998,70.500000,70.100998,70.500000,62.089367,2320
2017-05-04,71.400002,71.400002,70.060997,70.060997,61.702736,1130
2017-05-05,71.397003,71.398003,69.600998,69.600998,61.297615,2220
2017-05-08,71.000000,71.050003,70.000000,70.599998,62.177433,1470
2017-05-09,70.801003,71.098999,70.500000,70.900002,62.441650,560
2017-05-10,71.099998,71.099998,70.809998,71.099998,62.617786,2440
2017-05-11,70.703003,71.199997,70.703003,71.199997,62.705853,2990
2017-05-12,71.000000,71.300003,71.000000,71.300003,62.793934,450
2017-05-15,71.299004,72.989998,71.299004,72.000000,63.410416,7440
2017-05-16,72.949997,73.000000,72.500000,72.983002,64.276146,1220
2017-05-17,73.000000,73.000000,71.199997,72.489998,63.841957,14140
2017-05-18,70.099998,71.000000,70.099998,71.000000,62.529716,1300
2017-05-19,70.100998,71.897003,70.100998,71.799004,63.233402,870
2017-05-22,71.783997,71.800003,71.000000,71.699997,63.146202,16290
2017-05-23,71.698997,71.699997,71.698997,71.699997,63.146202,12820
2017-05-24,72.998001,72.998001,71.300003,71.500000,62.970066,7570
2017-05-25,71.500000,71.500000,71.055000,71.055000,62.578159,140
2017-05-26,71.469002,71.500000,71.461998,71.500000,62.970066,400
2017-05-29,71.500000,71.500000,71.500000,71.500000,62.970066,0
2017-05-30,71.499001,71.499001,71.000999,71.400002,62.882000,220
2017-05-31,71.499001,71.500000,71.349998,71.349998,62.837963,600
2017-06-01,73.000000,73.000000,70.000000,71.500000,62.970066,1430
2017-06-02,71.488998,71.500000,71.349998,71.500000,62.970066,740
2017-06-05,71.500000,71.500000,71.400002,71.500000,62.970066,270
2017-06-06,71.499001,71.500000,71.497002,71.500000,62.970066,300
2017-06-07,71.487000,71.500000,71.404999,71.500000,62.970066,610
2017-06-08,71.488998,71.500000,71.181000,71.500000,62.970066,1150
2017-06-09,71.500000,71.500000,71.110001,71.111000,62.627472,440
2017-06-12,71.360001,71.499001,71.000000,71.000000,62.529716,1090
2017-06-13,71.500000,71.500000,71.000000,71.500000,62.970066,290
2017-06-14,71.500000,71.500000,71.000000,71.499001,62.969189,1460
2017-06-15,71.499001,71.499001,71.499001,71.499001,62.969189,0
2017-06-16,71.111000,71.500000,71.000000,71.500000,62.970066,810
2017-06-19,71.500000,71.500000,71.305000,71.309998,62.802734,660
2017-06-20,71.500000,71.699997,71.499001,71.510002,62.978878,2150
2017-06-21,71.699997,71.699997,71.510002,71.699997,63.146202,4510
2017-06-22,71.311996,71.699997,71.311996,71.699997,63.146202,320
2017-06-23,71.699997,71.699997,71.199997,71.699997,63.146202,1040
2017-06-26,71.400002,71.699997,71.400002,71.699997,63.146202,710
2017-06-27,71.696999,71.699997,71.400002,71.699997,63.146202,580
2017-06-28,71.699997,71.699997,71.000999,71.300003,62.793934,1480
2017-06-29,71.300003,71.300003,71.112000,71.112000,62.628353,530
2017-06-30,71.301003,72.480003,71.301003,71.400002,62.882000,280
2017-07-03,70.904999,72.000000,70.904999,71.001999,62.531475,1270
2017-07-04,71.012001,71.491997,71.000000,71.000000,62.529716,2100
2017-07-05,71.198997,71.198997,70.900002,70.949997,62.485680,1590
2017-07-06,70.999001,71.000000,70.900002,71.000000,62.529716,1050
2017-07-07,71.000000,71.000000,70.599998,71.000000,62.529716,760
2017-07-10,71.000000,71.000000,70.900002,71.000000,62.529716,1090
2017-07-11,71.000000,71.483002,71.000000,71.389999,62.873192,1200
2017-07-12,70.801003,71.456001,70.500000,70.501999,62.091125,1490
2017-07-13,71.000000,71.498001,71.000000,71.498001,62.968307,480
2017-07-14,71.497002,71.499001,71.000000,71.000000,62.529716,1320
2017-07-17,70.801003,71.399002,70.801003,71.099998,62.617786,1890
2017-07-18,71.050003,71.499001,71.000000,71.499001,62.969189,630
2017-07-19,71.015999,71.500000,71.000000,71.000000,62.529716,1640
2017-07-20,71.598000,71.598000,70.800003,71.300003,62.793934,2420
2017-07-21,71.000000,71.561996,70.900002,70.900002,62.441650,730
2017-07-24,71.400002,71.400002,71.400002,71.400002,62.882000,100
2017-07-25,71.400002,71.500000,71.100998,71.500000,62.970066,1300
2017-07-26,71.499001,71.499001,71.000000,71.099998,62.617786,2340
2017-07-27,71.497002,71.497002,71.099998,71.260002,62.758705,2970
2017-07-28,71.300003,71.500000,70.950996,71.500000,62.970066,2600
2017-07-31,71.499001,71.500000,70.199997,71.500000,62.970066,3690
2017-08-01,71.000000,71.500000,71.000000,71.400002,62.882000,2430
2017-08-02,71.389999,71.400002,70.989998,71.400002,62.882000,1360
2017-08-03,71.210999,71.500000,71.209999,71.500000,62.970066,1050
2017-08-04,71.500000,71.500000,71.399002,71.500000,62.970066,4460
2017-08-07,71.500000,71.500000,71.400002,71.500000,62.970066,3390
2017-08-08,71.499001,71.598999,71.400002,71.449997,62.926029,3400
2017-08-09,71.448997,71.448997,71.269997,71.400002,62.882000,2380
2017-08-10,71.400002,71.449997,71.269997,71.449997,62.926029,1140
2017-08-11,71.449997,71.498001,71.320999,71.498001,62.968307,2080
2017-08-14,71.400002,71.500000,71.400002,71.500000,62.970066,1370
2017-08-15,71.300003,71.498001,71.269997,71.400002,62.882000,1500
2017-08-16,71.498001,71.500000,71.449997,71.500000,62.970066,9430
2017-08-17,71.500000,71.597000,71.499001,71.550003,63.014103,1520
2017-08-18,71.549004,71.599998,71.500000,71.500000,62.970066,4820
2017-08-21,71.400002,71.699997,71.400002,71.699997,63.146202,950
2017-08-22,71.699997,71.699997,71.331001,71.650002,63.102173,2340
2017-08-23,71.650002,71.699997,71.649002,71.699997,63.146202,770
2017-08-24,71.680000,71.699997,71.649002,71.699997,63.146202,780
2017-08-25,71.699997,71.801003,71.699997,71.800003,63.234283,6120
2017-08-28,71.799004,71.900002,71.799004,71.900002,63.322350,2970
2017-08-29,71.900002,72.000000,71.900002,71.930000,63.348770,3920
2017-08-30,72.000000,72.555000,71.989998,72.199997,63.586559,1580
2017-08-31,72.199997,72.500000,72.099998,72.500000,63.850765,2640
2017-09-01,72.000000,73.999001,72.000000,73.500000,64.731468,1770
2017-09-04,73.499001,73.499001,72.500000,73.000000,64.291115,790
2017-09-05,73.000000,74.000000,73.000000,73.500000,64.731468,2080
2017-09-06,73.500000,74.499001,73.200996,74.000000,65.171814,1030
2017-09-07,74.000000,74.000000,74.000000,74.000000,65.171814,0
2017-09-08,74.499001,74.499001,73.900002,74.400002,65.524101,1110
2017-09-11,74.500000,75.000000,74.400002,75.000000,66.052513,2900
2017-09-12,75.000000,75.000000,74.000000,74.800003,65.876381,3700
2017-09-13,74.999001,75.500000,74.999001,75.199997,66.228661,4090
2017-09-14,75.400002,75.500000,75.000000,75.099998,66.140587,3380
2017-09-15,75.000000,76.000000,75.000000,76.000000,66.933220,1690
2017-09-18,76.000000,78.000000,76.000000,77.000000,67.813919,1220
2017-09-19,77.000000,77.500000,77.000000,77.500000,68.254265,1990
2017-09-20,77.500000,77.800003,77.497002,77.497002,68.251625,720
2017-09-21,78.000000,78.000000,77.999001,78.000000,68.694618,680
2017-09-22,77.999001,79.750000,77.989998,79.000000,69.575325,2410
2017-09-25,79.000000,79.000000,78.000000,78.000000,68.694618,1680
2017-09-26,78.999001,79.000000,78.001999,78.003998,68.698143,930
2017-09-27,78.898003,79.400002,78.898003,79.400002,69.927597,930
2017-09-28,79.400002,79.500000,79.400002,79.499001,70.014786,680
2017-09-29,79.499001,79.879997,79.000000,79.879997,70.350327,1500
2017-10-02,79.389999,80.000000,79.389999,79.949997,70.411987,2380
2017-10-03,79.999001,79.999001,79.800003,79.900002,70.367950,2970
2017-10-04,79.899002,80.000000,79.500999,79.999001,70.455139,4390
2017-10-05,80.000000,80.000000,79.599998,80.000000,70.456024,1660
2017-10-06,80.000000,80.000000,79.599998,79.800003,70.279884,1910
2017-10-09,79.800003,80.000000,79.800003,80.000000,70.456024,2380
2017-10-10,80.000000,80.000000,80.000000,80.000000,70.456024,2400
2017-10-11,80.000000,80.000000,79.800003,79.999001,70.455139,1340
2017-10-12,79.999001,79.999001,79.999001,79.999001,70.455139,0
2017-10-13,79.999001,80.000000,79.999001,79.999001,70.455139,1170
2017-10-16,80.000000,80.000000,79.900002,80.000000,70.456024,1460
2017-10-17,80.000000,80.000000,79.888000,79.999001,70.455139,1790
2017-10-18,79.998001,79.999001,79.000000,79.998001,70.454254,1010
2017-10-19,79.998001,80.000000,79.000000,79.000000,69.575325,920
2017-10-20,79.999001,80.000000,79.000000,79.900002,70.367950,950
2017-10-23,76.102997,79.496002,76.102997,76.500999,67.374443,2060
2017-10-24,76.500000,79.870003,76.400002,79.870003,70.341530,1200
2017-10-25,77.100998,79.799004,77.100998,79.699997,70.191803,470
2017-10-26,79.698997,79.699997,76.699997,76.699997,67.549706,390
2017-10-27,78.989998,79.879997,77.602997,78.099998,68.782692,940
2017-10-30,78.000999,79.800003,78.000000,78.500000,69.134972,810
2017-10-31,78.500000,78.500000,78.000000,78.000000,68.694618,600
2017-11-01,78.000000,78.000000,76.099998,76.500000,71.693565,1190
2017-11-02,76.500000,76.500000,76.500000,76.500000,71.693565,0
2017-11-03,76.699997,77.500000,75.120003,77.500000,72.630737,1070
2017-11-06,77.500000,77.500000,77.500000,77.500000,72.630737,0
2017-11-07,77.399002,77.399002,75.200996,77.300003,72.443306,300
2017-11-08,77.289001,77.289001,75.203003,75.250000,70.522102,840
2017-11-09,76.300003,77.000000,75.400002,76.900002,72.068436,500
