Date,Open,High,Low,Close,Adj Close,Volume
2016-03-23,107.696999,108.087997,107.012001,108.087997,106.656975,2171
2016-03-24,108.087997,108.087997,107.344002,108.087997,106.656975,2826
2016-03-28,107.413002,107.892998,107.109001,107.109001,105.690941,1399
2016-03-29,108.040001,108.040001,107.696999,107.990997,106.561264,1126
2016-03-30,108.185997,108.185997,107.696999,107.696999,106.271156,1326
2016-03-31,108.087997,108.087997,107.255997,107.990997,106.561264,1677
2016-04-01,107.500999,107.550003,107.500999,107.500999,106.077751,645
2016-04-04,107.696999,107.862999,107.353996,107.500999,106.077751,1488
2016-04-05,107.667000,107.667000,107.128998,107.128998,105.710678,642
2016-04-06,107.128998,107.500999,105.249001,107.500999,106.077751,1026
2016-04-07,107.490997,107.598999,106.727997,107.598999,106.174454,813
2016-04-08,107.588997,107.598999,105.904999,107.598999,106.174454,1192
2016-04-11,107.452003,107.550003,106.737000,107.550003,106.126106,803
2016-04-12,107.540001,107.696999,107.540001,107.696999,106.271156,1490
2016-04-13,107.686996,107.696999,107.217003,107.696999,106.271156,2640
2016-04-14,108.167000,108.167000,107.265999,107.696999,106.271156,3238
2016-04-15,107.521004,107.696999,107.237000,107.588997,106.164581,1537
2016-04-18,107.696999,107.696999,107.403000,107.696999,106.271156,997
2016-04-19,107.686996,107.990997,107.413002,107.990997,106.561264,5481
2016-04-20,107.990997,107.990997,107.550003,107.990997,106.561264,2864
2016-04-22,107.892998,107.990997,107.609001,107.609001,106.184326,1986
2016-04-25,107.696999,107.696999,107.276001,107.696999,106.271156,5707
2016-04-26,107.686996,107.981003,107.413002,107.696999,106.271156,4582
2016-04-27,107.990997,107.990997,107.559998,107.696999,106.271156,1892
2016-04-28,107.550003,107.696999,107.550003,107.696999,106.271156,4873
2016-04-29,107.990997,107.990997,107.598999,107.619003,106.194191,3347
2016-05-02,107.500999,107.696999,106.718002,106.718002,105.305122,1886
2016-05-03,107.598999,107.598999,105.836998,106.708000,105.295250,1090
2016-05-04,106.718002,107.207001,106.522003,106.922997,105.507408,2174
2016-05-05,106.922997,107.638000,106.277000,106.277000,104.869957,4503
2016-05-06,107.472000,107.638000,106.737000,107.638000,106.212936,1018
2016-05-09,106.943001,107.627998,106.932999,107.598999,106.174454,1012
2016-05-10,107.207001,107.686996,106.824997,107.686996,106.261292,1790
2016-05-11,106.962997,107.696999,106.718002,107.696999,106.271156,3293
2016-05-12,107.696999,107.696999,107.598999,107.696999,106.271156,2458
2016-05-13,107.686996,107.696999,107.334999,107.363998,105.942566,3705
2016-05-16,107.500999,107.696999,107.324997,107.696999,106.271156,5249
2016-05-17,109.205002,111.181000,109.195999,111.181000,109.709030,1621
2016-05-18,111.181000,111.677002,108.698997,110.675003,109.209740,5233
2016-05-19,109.195999,110.635002,108.997002,109.195999,107.750313,1919
2016-05-20,109.007004,109.007004,107.725998,108.401001,106.965843,5810
2016-05-23,109.185997,109.185997,102.742996,106.713997,105.301170,3467
2016-05-24,106.208000,106.217003,104.828003,105.721001,104.321320,4997
2016-05-25,105.731003,107.677002,104.033997,106.117996,104.713058,5916
2016-05-27,106.108002,107.994003,106.108002,107.904999,106.476402,1252
2016-05-30,107.806000,108.024002,106.713997,107.795998,106.368843,1906
2016-05-31,108.203003,109.136002,108.054001,109.136002,107.691109,509
2016-06-01,110.088997,110.088997,108.203003,108.351997,106.917480,1203
2016-06-02,106.138000,108.689003,106.138000,108.650002,107.211540,1585
2016-06-03,107.498001,108.698997,107.458000,108.650002,107.211540,1766
2016-06-06,108.689003,108.698997,108.203003,108.698997,107.259895,3644
2016-06-07,108.698997,108.946999,108.698997,108.698997,107.259895,3694
2016-06-08,109.195999,110.188004,108.570000,110.069000,108.611755,6049
2016-06-09,110.069000,111.925003,109.195999,111.082001,109.611343,2809
2016-06-10,110.695000,110.695000,109.553001,110.684998,109.219597,3943
2016-06-13,110.684998,110.932999,109.692001,110.932999,109.464317,2334
2016-06-14,110.932999,110.932999,110.336998,110.435997,108.973892,2906
2016-06-15,110.675003,110.684998,110.387001,110.387001,108.925545,6266
2016-06-16,110.376999,110.932999,109.989998,110.932999,109.464317,3498
2016-06-17,110.922997,111.478996,110.922997,111.478996,110.003082,3777
2016-06-20,111.617996,111.677002,110.783997,111.677002,110.198463,2161
2016-06-21,111.667000,111.667000,111.181000,111.181000,109.709030,1348
2016-06-22,111.181000,111.378998,111.022003,111.330002,109.856064,1190
2016-06-23,111.320000,111.469002,110.684998,110.991997,109.522530,3759
2016-06-24,111.170998,111.656998,110.982002,110.982002,109.512672,2033
2016-06-27,111.181000,111.677002,111.012001,111.677002,110.198463,1842
2016-06-28,111.677002,112.164001,110.883003,110.883003,109.414978,2386
2016-06-29,112.153999,112.153999,111.667000,111.677002,110.198463,1659
2016-06-30,111.677002,112.660004,111.677002,112.134003,110.649414,1564
2016-07-01,111.875999,113.155998,111.378998,111.677002,110.198463,1100
2016-07-04,112.669998,112.669998,111.231003,111.677002,110.198463,3166
2016-07-05,112.054001,112.054001,111.260002,111.608002,110.130379,2272
2016-07-06,111.677002,111.677002,111.309998,111.578003,110.100777,2991
2016-07-07,111.578003,111.677002,111.408997,111.598000,110.120514,3269
2016-07-08,111.598000,111.677002,111.488998,111.627998,110.150116,7013
2016-07-11,111.677002,111.677002,111.418999,111.677002,110.198463,5496
2016-07-12,111.677002,111.677002,111.478996,111.667000,110.188599,7754
2016-07-13,111.647003,111.677002,111.429001,111.677002,110.198463,2982
2016-07-14,111.667000,111.677002,111.300003,111.578003,110.100777,6074
2016-07-15,111.667000,111.677002,111.538002,111.677002,110.198463,3948
2016-07-18,111.667000,111.677002,111.587997,111.677002,110.198463,4510
2016-07-19,111.677002,111.677002,111.429001,111.677002,110.198463,5282
2016-07-20,111.677002,112.174004,111.656998,112.073997,110.590202,6374
2016-07-21,112.174004,112.174004,111.777000,112.174004,110.688889,4175
2016-07-22,112.174004,112.174004,111.777000,112.174004,110.688889,5157
2016-07-25,112.174004,112.174004,111.647003,112.174004,110.688889,9163
2016-07-26,112.174004,112.174004,111.677002,111.955002,110.472786,4471
2016-07-27,112.124001,112.174004,112.124001,112.124001,110.639549,3697
2016-07-28,112.174004,112.174004,111.181000,111.677002,110.198463,9944
2016-07-29,111.677002,112.174004,111.677002,112.174004,110.688889,4461
2016-08-01,111.964996,111.974998,109.841003,111.974998,110.492516,1976
2016-08-02,111.934998,112.164001,111.330002,112.164001,110.679016,3816
2016-08-03,112.153999,112.164001,111.598000,111.974998,110.492516,2354
2016-08-04,111.974998,112.460999,111.677002,112.372002,110.884262,4124
2016-08-05,112.372002,113.086998,112.372002,113.086998,111.589798,6534
2016-08-08,113.086998,113.086998,111.777000,112.650002,111.158585,4709
2016-08-09,112.203003,113.166000,112.203003,112.968002,111.472382,5433
2016-08-10,112.958000,112.968002,112.391998,112.958000,111.462502,3765
2016-08-11,112.749001,112.968002,112.421997,112.968002,111.472382,3682
2016-08-12,112.958000,112.968002,112.174004,112.968002,111.472382,7286
2016-08-15,112.968002,112.968002,112.591003,112.968002,111.472382,6097
2016-08-16,112.968002,113.166000,112.749001,113.166000,111.667747,8552
2016-08-17,112.958000,113.166000,112.958000,113.067001,111.570068,5439
2016-08-18,113.155998,113.166000,112.968002,113.166000,111.667747,10496
2016-08-19,113.155998,113.166000,112.877998,113.166000,111.667747,5455
2016-08-22,113.166000,113.166000,113.067001,113.166000,111.667747,5483
2016-08-23,113.155998,113.166000,112.917999,113.166000,111.667747,9630
2016-08-24,113.137001,113.166000,113.027000,113.166000,111.667747,7363
2016-08-25,113.155998,113.166000,113.016998,113.067001,111.570068,4369
2016-08-26,113.166000,113.166000,113.067001,113.155998,111.657883,7413
2016-08-29,113.166000,113.166000,113.077003,113.166000,111.667747,7192
2016-08-30,113.166000,113.166000,113.126999,113.166000,111.667747,5018
2016-08-31,113.166000,113.166000,113.146004,113.166000,111.667747,4540
2016-09-01,113.155998,114.139000,112.174004,113.126999,111.629265,2111
2016-09-02,113.126999,116.143997,113.067001,116.095001,114.557976,7043
2016-09-05,116.143997,118.625999,113.861000,116.143997,114.606323,4735
2016-09-06,116.114998,118.625999,115.648003,115.766998,114.234322,1955
2016-09-08,116.939003,118.120003,115.747002,117.126999,115.576309,1516
2016-09-09,117.126999,117.137001,116.134003,116.333000,114.792824,4044
2016-09-12,116.343002,117.126999,115.945999,116.244003,114.705002,2889
2016-09-13,116.234001,117.137001,115.945999,115.945999,114.410942,6071
2016-09-14,116.143997,116.522003,115.648003,115.648003,114.116898,3426
2016-09-15,116.114998,117.126999,115.152000,116.838997,115.292122,1472
2016-09-16,116.838997,118.110001,116.829002,117.126999,115.576309,2108
2016-09-19,117.126999,118.070000,116.848999,117.474998,115.919708,2633
2016-09-20,117.464996,117.633003,117.137001,117.385002,115.830902,5502
2016-09-21,117.394997,118.527000,117.156998,118.527000,116.957779,4648
2016-09-22,118.516998,118.824997,117.137001,118.824997,117.251831,1396
2016-09-23,118.318001,122.000999,118.318001,119.122002,117.544907,4128
2016-09-26,119.112000,121.573997,118.625999,120.462997,118.868149,2725
2016-09-27,120.462997,121.603996,120.114998,120.959000,119.357582,4259
2016-09-28,121.087997,121.098000,120.334000,120.760002,119.161209,2129
2016-09-29,120.860001,122.099998,120.860001,122.099998,120.483467,2226
2016-09-30,122.180000,122.180000,122.051003,122.099998,120.483467,1532
2016-10-03,121.613998,122.099998,119.122002,121.108002,119.504608,2861
2016-10-04,121.098000,121.108002,119.211998,121.009003,119.406914,2996
2016-10-05,120.948997,121.087997,119.271004,119.817001,118.230698,2733
2016-10-06,119.827003,120.065002,118.129997,118.824997,117.251831,5413
2016-10-07,119.122002,121.057999,119.122002,121.057999,119.455269,2751
2016-10-10,121.047997,121.057999,120.383003,120.839996,119.240150,1749
2016-10-11,120.809998,120.820000,120.114998,120.362999,118.769463,1780
2016-10-13,120.234001,121.405998,119.628998,120.114998,118.524750,2494
2016-10-14,120.223999,124.582001,120.114998,122.000999,120.385780,2129
2016-10-17,120.184998,124.085999,120.184998,122.597000,120.973892,2028
2016-10-18,122.120003,125.079002,121.653999,125.079002,123.423035,1528
2016-10-19,125.069000,126.904999,124.959000,125.087997,123.431908,3033
2016-10-20,126.308998,126.308998,123.202003,125.018997,123.363823,2670
2016-10-21,126.070999,126.070999,123.689003,123.887001,122.246819,4157
2016-10-24,124.910004,129.039001,123.887001,126.686996,125.009743,2071
2016-10-25,127.709000,128.940002,126.667000,126.667000,124.990005,3543
2016-10-26,126.696999,128.255005,125.127998,126.070999,124.401894,2438
2016-10-27,126.070999,128.156006,125.108002,127.014000,125.332413,1862
2016-10-28,126.081001,128.145996,126.081001,128.106003,126.409958,844
2016-10-31,128.046997,129.039001,126.667000,128.057007,126.361618,2825
2016-11-01,126.070999,128.046997,125.108002,126.070999,124.401894,2109
2016-11-03,126.568001,127.064003,125.605003,126.458000,124.783775,2108
2016-11-04,126.458000,126.964996,125.574997,125.674004,124.010155,862
2016-11-07,125.653999,127.064003,125.336998,126.060997,124.392029,1445
2016-11-08,127.003998,127.064003,125.574997,126.647003,124.970276,2566
2016-11-09,126.795998,126.795998,125.296997,125.365997,123.706230,3477
2016-11-10,126.070999,127.559998,125.365997,126.081001,124.411766,4717
2016-11-11,126.955002,126.955002,124.293999,125.525002,123.863129,3435
2016-11-14,124.542000,125.565002,124.542000,125.079002,123.423035,2886
2016-11-16,125.565002,125.565002,124.601997,125.079002,123.423035,2934
2016-11-17,125.079002,126.070999,124.681000,126.070999,124.401894,2521
2016-11-18,125.574997,127.064003,124.780998,126.170998,124.500572,2230
2016-11-21,127.003998,128.949997,125.972000,126.557999,124.882446,2315
2016-11-22,126.547997,127.460999,126.012001,127.064003,125.381752,3954
2016-11-23,127.024002,127.460999,126.577003,127.054001,125.371887,1210
2016-11-24,127.064003,127.460999,126.060997,126.060997,124.392029,3841
2016-11-25,127.043999,127.054001,125.873001,125.873001,124.206520,673
2016-11-28,126.974998,126.974998,124.184998,126.468002,124.793640,2481
2016-11-29,126.458000,126.776001,124.184998,124.184998,122.540871,3554
2016-11-30,126.985001,127.182999,125.079002,125.574997,123.912460,3033
2016-12-01,124.106003,124.393997,123.987000,123.987000,122.345490,1185
2016-12-02,123.093002,123.987000,122.597000,123.580002,121.943878,4871
2016-12-05,123.540001,124.363998,122.169998,122.169998,120.552544,2501
2016-12-06,122.129997,124.026001,122.129997,124.026001,122.383972,1461
2016-12-07,123.957001,123.957001,121.108002,121.653999,120.043381,1631
2016-12-08,122.041000,122.051003,120.512001,121.603996,119.994034,2108
2016-12-09,121.504997,122.051003,121.156998,121.207001,119.602295,1731
2016-12-12,121.117996,121.603996,118.029999,118.625999,117.055466,3774
2016-12-13,118.228996,121.544998,118.228996,119.222000,117.643578,1118
2016-12-14,119.112000,119.112000,116.651001,118.775002,117.202492,1269
2016-12-15,118.824997,120.790001,118.328003,120.552002,118.955963,1510
2016-12-16,120.056000,120.542000,117.286003,118.884003,117.310051,3196
2016-12-19,119.657997,120.611000,117.633003,118.655998,117.085068,4126
2016-12-20,120.056000,120.413002,119.122002,119.906998,118.319504,1135
2016-12-21,121.902000,121.902000,121.902000,121.902000,120.288094,2372
2016-12-22,121.891998,122.099998,121.117996,122.099998,120.483467,1854
2016-12-23,122.099998,122.099998,119.320999,122.099998,120.483467,958
2016-12-26,122.091003,122.091003,121.156998,121.156998,119.552956,2717
2016-12-27,121.603996,121.742996,119.430000,121.584000,119.974304,1223
2016-12-28,121.584000,122.099998,120.114998,122.099998,120.483467,3421
2016-12-29,122.051003,122.099998,121.603996,122.099998,120.483467,851
2017-01-02,122.099998,122.607002,120.512001,121.485001,119.876617,742
2017-01-03,121.455002,121.902000,119.122002,121.603996,119.994034,1761
2017-01-04,121.891998,121.891998,120.223999,121.108002,119.504608,1232
2017-01-05,121.098000,121.594002,121.098000,121.555000,119.945686,1633
2017-01-06,121.891998,122.099998,121.603996,122.091003,120.474594,1525
2017-01-09,122.099998,122.695999,121.485001,122.498001,120.876198,2245
2017-01-10,122.477997,122.477997,120.125000,121.108002,119.504608,3680
2017-01-11,121.703003,122.586998,120.611000,120.661003,119.063530,2041
2017-01-12,122.091003,123.102997,120.611000,122.091003,120.474594,2506
2017-01-13,123.093002,124.045998,122.507004,122.794998,121.169266,1264
2017-01-16,123.489998,123.589996,121.207001,122.498001,120.876198,2526
2017-01-17,123.083000,123.093002,121.952003,122.199997,120.582146,3101
2017-01-18,122.963997,123.093002,122.099998,122.099998,120.483467,1585
2017-01-19,123.043999,123.043999,119.727997,120.114998,118.524750,4962
2017-01-20,120.611000,120.611000,119.628998,120.114998,118.524750,1964
2017-01-23,120.105003,120.105003,117.633003,118.120003,116.556168,6510
2017-01-24,118.120003,118.914001,117.682999,118.914001,117.339653,3020
2017-01-26,118.914001,119.609001,118.129997,118.625999,117.055466,3349
2017-01-27,120.114998,120.114998,119.122002,119.619003,118.035324,1816
2017-01-30,119.619003,121.902000,119.619003,121.902000,120.288094,2011
2017-01-31,122.091003,122.994003,121.108002,122.099998,120.483467,2220
2017-02-01,121.594002,121.594002,119.171997,120.443001,118.848412,2454
2017-02-02,120.501999,120.710999,117.186996,120.114998,118.524750,3780
2017-02-03,120.413002,122.011002,119.132004,122.011002,120.395653,2785
2017-02-06,120.621002,121.891998,120.621002,121.603996,119.994034,2742
2017-02-07,121.386002,122.984001,121.108002,122.498001,120.876198,3400
2017-02-08,122.498001,122.586998,121.108002,121.108002,119.504608,2119
2017-02-09,122.567001,122.597000,121.356003,122.597000,120.973892,666
2017-02-10,122.597000,123.093002,121.603996,123.093002,121.463326,1007
2017-02-13,123.083000,123.083000,121.613998,122.845001,121.218613,1539
2017-02-14,122.805000,126.022003,122.498001,126.022003,124.353554,3754
2017-02-15,125.713997,126.498001,123.976997,124.870003,123.216805,2050
2017-02-16,124.771004,124.879997,124.245003,124.879997,123.226662,2179
2017-02-17,124.492996,126.012001,124.483002,125.079002,123.423035,1735
2017-02-20,125.565002,129.009995,125.079002,128.949997,127.242775,949
2017-02-21,128.880997,128.889999,127.024002,128.057007,126.361618,2364
2017-02-22,127.064003,127.837997,127.054001,127.639999,125.950127,973
2017-02-23,127.639999,127.660004,125.883003,126.070999,124.401894,1573
2017-02-24,125.892998,128.057007,125.892998,127.003998,125.322540,3261
2017-03-01,125.982002,128.057007,125.079002,125.982002,124.314079,1257
2017-03-02,125.584999,127.559998,125.584999,126.070999,124.401894,367
2017-03-03,127.550003,127.559998,126.557999,127.064003,125.381752,2717
2017-03-06,127.054001,128.057007,126.140999,127.759003,126.067551,3077
2017-03-07,128.046997,128.046997,127.064003,128.016998,126.322128,1259
2017-03-08,128.007004,128.007004,126.070999,126.070999,124.401894,1834
2017-03-09,126.060997,126.070999,124.036003,125.565002,123.902603,2284
2017-03-10,125.079002,126.568001,124.085999,126.538002,124.862717,2225
2017-03-13,126.468002,126.616997,125.495003,126.070999,124.401894,849
2017-03-14,126.607002,126.607002,125.525002,125.921997,124.254875,1396
2017-03-15,125.514999,126.616997,124.681000,125.574997,123.912460,1798
2017-03-16,125.873001,126.012001,125.079002,126.012001,124.343681,1092
2017-03-17,125.773003,127.064003,125.763000,127.064003,125.381752,2294
2017-03-20,126.359001,126.568001,124.085999,125.167999,123.510857,5276
2017-03-21,125.079002,125.167999,119.122002,121.087997,119.484871,3471
2017-03-22,121.009003,121.078003,118.129997,119.122002,117.544907,2288
2017-03-23,120.878998,120.878998,116.055000,117.137001,115.586174,2664
2017-03-24,117.147003,118.815002,116.661003,117.137001,115.586174,2560
2017-03-27,117.137001,119.996002,116.143997,116.551003,115.007935,1119
2017-03-28,116.551003,119.112000,116.362999,116.362999,114.822426,888
2017-03-29,118.080002,119.013000,116.362999,119.013000,117.437340,1238
2017-03-30,119.013000,119.897003,117.633003,119.897003,118.309639,1198
2017-03-31,119.897003,121.207001,118.666000,118.666000,117.094940,3273
2017-04-03,117.057999,118.407997,116.343002,117.832001,116.271973,910
2017-04-04,117.931000,119.013000,116.442001,118.129997,116.566032,2248
2017-04-05,117.137001,118.129997,114.158997,116.143997,114.606323,2320
2017-04-06,114.158997,116.630997,114.158997,115.152000,113.627457,1211
2017-04-07,115.152000,116.143997,114.556000,116.143997,114.606323,1490
2017-04-10,116.143997,116.143997,115.648003,116.143997,114.606323,1404
2017-04-11,116.143997,118.120003,114.675003,115.152000,113.627457,1489
2017-04-12,115.162003,118.705002,114.684998,116.143997,114.606323,1690
2017-04-13,116.134003,118.080002,115.181000,116.143997,114.606323,2311
2017-04-17,116.134003,118.029999,114.884003,115.162003,113.637329,3326
2017-04-18,115.181000,116.630997,114.874001,116.591003,115.047417,4225
2017-04-19,116.591003,116.591003,114.754997,116.035004,114.498772,4838
2017-04-20,115.945999,115.995003,114.804001,115.648003,114.116898,2281
2017-04-24,115.638000,115.648003,114.705002,114.714996,113.196243,2578
2017-04-25,115.152000,115.152000,112.073997,112.073997,110.590202,5082
2017-04-26,112.203003,113.642998,112.143997,113.642998,112.138435,3019
2017-04-27,113.642998,114.158997,112.382004,114.059998,112.549919,518
2017-04-28,112.730003,114.059998,112.223000,112.223000,110.737236,4586
2017-05-02,113.166000,113.166000,110.188004,113.116997,111.619400,3200
2017-05-03,113.107002,113.107002,111.677002,112.174004,110.688889,2589
2017-05-04,112.183998,112.620003,111.667000,112.174004,110.688889,1010
2017-05-05,112.183998,112.620003,112.174004,112.471001,110.981949,2658
2017-05-08,112.599998,112.977997,111.696999,111.696999,110.218201,3414
2017-05-09,112.143997,112.174004,111.707001,112.174004,110.688889,3099
2017-05-10,112.164001,112.174004,111.082001,112.073997,110.590202,6406
2017-05-11,111.886002,112.164001,111.250000,112.153999,110.669151,1427
2017-05-12,112.164001,112.164001,111.181000,111.231003,109.758377,4637
2017-05-15,111.647003,112.044998,110.783997,111.378998,109.904411,3972
2017-05-16,111.777000,112.174004,111.538002,112.174004,110.688889,7386
2017-05-17,112.164001,112.174004,111.677002,112.174004,110.688889,2232
2017-05-18,111.181000,111.677002,108.698997,111.052002,109.581741,7430
2017-05-19,110.357002,112.025002,110.188004,110.387001,108.925545,2453
2017-05-22,111.667000,111.974998,110.445999,111.974998,110.492516,1740
2017-05-23,111.865997,112.124001,110.991997,111.578003,110.100777,2123
2017-05-24,112.054001,112.124001,111.012001,112.124001,110.639549,2356
2017-05-25,112.094002,112.174004,111.418999,112.174004,110.688889,3292
2017-05-26,112.164001,112.174004,111.777000,112.174004,110.688889,3847
2017-05-29,112.174004,112.174004,112.174004,112.174004,110.688889,0
2017-05-30,112.153999,112.174004,111.886002,112.174004,110.688889,3949
2017-05-31,112.164001,112.174004,112.153999,112.174004,110.688889,11739
2017-06-01,112.153999,112.570999,111.181000,112.174004,110.688889,3514
2017-06-02,112.164001,112.174004,111.686996,112.174004,110.688889,4756
2017-06-05,112.174004,112.174004,111.677002,112.174004,110.688889,2277
2017-06-06,112.164001,114.158997,111.974998,112.174004,110.688889,1421
2017-06-07,114.149002,116.143997,114.149002,116.143997,114.606323,2578
2017-06-08,117.137001,117.137001,115.152000,115.152000,113.627457,741
2017-06-09,115.152000,115.152000,112.768997,113.642998,112.138435,1891
2017-06-12,113.185997,115.847000,113.166000,115.152000,113.627457,2865
2017-06-13,114.070000,115.518997,113.364998,114.158997,112.647606,2864
2017-06-14,114.168999,116.392998,113.364998,113.364998,111.864120,2609
2017-06-15,113.364998,113.364998,113.364998,113.364998,111.864120,0
2017-06-16,114.158997,116.442001,113.959999,114.158997,112.647606,3277
2017-06-19,114.168999,115.141998,112.987999,114.158997,112.647606,1701
2017-06-20,114.168999,116.431999,113.762001,114.337997,112.824234,4472
2017-06-21,114.337997,115.549004,113.463997,114.149002,112.637733,2270
2017-06-22,114.158997,115.141998,113.663002,114.219002,112.706818,2513
2017-06-23,114.168999,115.132004,114.158997,114.526001,113.009750,605
2017-06-26,115.370003,115.900002,115.010002,115.150002,113.625488,1611
2017-06-27,115.349998,115.889999,112.019997,112.699997,111.207916,2517
2017-06-28,115.000000,115.269997,113.000000,114.000000,112.490715,1837
2017-06-29,114.440002,115.000000,113.199997,113.199997,111.701302,3128
2017-06-30,113.059998,115.339996,113.059998,114.300003,112.786743,3713
2017-07-03,112.129997,114.000000,112.129997,113.889999,112.382164,3161
2017-07-04,113.879997,113.980003,113.099998,113.110001,111.612495,3230
2017-07-05,113.769997,113.839996,113.010002,113.769997,112.263756,2658
2017-07-06,113.760002,113.760002,112.129997,112.699997,111.207916,4004
2017-07-07,112.760002,113.489998,112.199997,113.489998,111.987457,2682
2017-07-10,113.480003,113.500000,112.500000,113.269997,111.770370,2331
2017-07-11,113.089996,113.300003,112.500000,112.559998,111.069771,1658
2017-07-12,113.379997,113.480003,112.510002,113.470001,111.967728,3248
2017-07-13,113.099998,113.419998,112.000000,112.449997,110.961235,4936
2017-07-14,112.980003,113.750000,112.519997,113.500000,111.997330,2091
2017-07-17,113.470001,113.650002,112.820000,113.610001,112.105873,2537
2017-07-18,113.540001,113.599998,113.029999,113.599998,112.096001,2588
2017-07-19,113.599998,113.800003,113.160004,113.169998,111.671700,4511
2017-07-20,113.589996,113.589996,113.199997,113.199997,111.701302,1061
2017-07-21,113.480003,113.480003,111.900002,112.150002,110.665207,7248
2017-07-24,112.980003,113.180000,112.029999,112.769997,111.276993,3949
2017-07-25,112.160004,113.089996,111.809998,112.000000,110.517197,5312
2017-07-26,112.389999,113.059998,112.000000,112.589996,111.099373,2876
2017-07-27,113.000000,114.379997,112.610001,114.000000,112.490715,4318
2017-07-28,114.480003,116.349998,113.500000,116.290001,114.750389,5362
2017-07-31,116.199997,117.690002,115.500000,117.690002,116.131859,3158
2017-08-01,115.500000,116.699997,114.830002,114.900002,113.378799,4452
2017-08-02,114.900002,115.790001,113.529999,115.790001,114.257019,2182
2017-08-03,115.699997,116.010002,115.000000,115.000000,113.477470,5113
2017-08-04,115.769997,116.699997,112.529999,113.980003,112.470978,10561
2017-08-07,115.900002,115.900002,114.010002,115.500000,113.970856,2552
2017-08-08,115.989998,115.989998,114.110001,115.000000,113.477470,1345
2017-08-09,115.300003,115.500000,114.160004,114.489998,112.974220,2887
2017-08-10,114.510002,114.900002,114.099998,114.199997,112.688057,2205
2017-08-11,114.389999,115.000000,113.500000,114.900002,113.378799,2427
2017-08-14,114.000000,115.879997,113.019997,113.019997,111.523682,12009
2017-08-15,114.000000,114.000000,112.000000,113.449997,111.947990,6428
2017-08-16,113.489998,113.500000,112.510002,113.400002,111.898651,4765
2017-08-17,113.400002,114.790001,112.610001,114.699997,113.181442,3309
2017-08-18,114.739998,114.739998,113.250000,113.400002,111.898651,1631
2017-08-21,113.599998,114.529999,113.260002,114.000000,112.490715,2193
2017-08-22,114.449997,114.910004,114.010002,114.500000,112.984085,2273
2017-08-23,114.900002,114.900002,113.550003,114.500000,112.984085,1188
2017-08-24,114.690002,114.690002,113.620003,114.250000,112.737404,1683
2017-08-25,114.239998,115.000000,113.500000,115.000000,113.477470,4575
2017-08-28,114.010002,114.500000,113.699997,113.900002,112.392036,3549
2017-08-29,113.570000,114.000000,113.570000,113.989998,112.480843,3709
2017-08-30,113.720001,114.000000,112.099998,113.199997,111.701302,4691
2017-08-31,113.000000,113.980003,113.000000,113.000000,111.503952,1518
2017-09-01,113.370003,113.370003,112.000000,112.300003,110.813225,3009
2017-09-04,112.290001,113.290001,111.809998,112.500000,111.010567,1730
2017-09-05,112.790001,113.000000,111.000000,111.230003,109.757393,4981
2017-09-06,111.489998,112.000000,111.000000,111.489998,110.013939,6801
2017-09-07,111.489998,111.489998,111.489998,111.489998,110.013939,0
2017-09-08,111.500000,111.900002,111.120003,111.349998,109.875793,1686
2017-09-11,111.599998,112.260002,111.059998,111.500000,110.023811,3845
2017-09-12,111.519997,112.239998,111.519997,111.839996,110.359306,2890
2017-09-13,112.099998,112.169998,110.889999,111.790001,110.309967,4689
2017-09-14,111.790001,111.989998,111.239998,111.900002,110.418510,1409
2017-09-15,111.900002,112.139999,111.419998,111.699997,110.221153,2509
2017-09-18,111.739998,111.980003,111.000000,111.629997,110.152084,3959
2017-09-19,111.629997,112.160004,111.529999,111.849998,110.369171,2077
2017-09-20,112.160004,112.400002,112.139999,112.400002,110.911896,1175
2017-09-21,112.389999,112.389999,111.620003,112.150002,110.665207,2470
2017-09-22,112.160004,112.309998,111.209999,111.489998,110.013939,6037
2017-09-25,111.489998,111.500000,111.150002,111.500000,110.023811,2820
2017-09-26,112.190002,112.190002,111.500000,112.099998,110.615868,2568
2017-09-27,112.089996,112.089996,111.169998,111.400002,109.925133,3271
2017-09-28,111.410004,111.949997,110.510002,110.510002,109.046921,4112
2017-09-29,111.300003,111.790001,110.150002,110.910004,109.441628,7073
2017-10-02,110.900002,110.900002,109.389999,109.400002,107.951614,4940
2017-10-03,109.400002,109.500000,108.349998,108.540001,107.102997,6377
2017-10-04,108.650002,108.849998,107.500000,107.989998,106.560280,8251
2017-10-05,107.989998,107.989998,107.010002,107.010002,105.593254,5182
2017-10-06,107.040001,108.500000,107.000000,108.480003,107.043793,2842
2017-10-09,108.150002,108.150002,107.059998,107.930000,106.501076,2028
2017-10-10,107.949997,108.970001,107.000000,107.699997,106.274117,5375
2017-10-11,107.800003,107.919998,107.080002,107.400002,105.978088,2032
2017-10-12,107.400002,107.400002,107.400002,107.400002,105.978088,0
2017-10-13,107.349998,107.879997,107.349998,107.400002,105.978088,1412
2017-10-16,107.400002,107.580002,107.110001,107.120003,105.701805,2647
2017-10-17,107.199997,107.300003,105.019997,106.000000,104.596626,9062
2017-10-18,105.510002,106.250000,104.830002,106.180000,104.774239,8186
2017-10-19,106.180000,106.389999,105.349998,106.300003,104.892654,1614
2017-10-20,106.300003,106.400002,105.160004,105.160004,103.767746,4623
2017-10-23,105.300003,106.000000,105.010002,105.209999,103.817085,4340
