Date,Open,High,Low,Close,Adj Close,Volume
2000-05-09,30.500000,30.500000,30.500000,30.500000,30.005390,0
2000-05-10,30.500000,30.500000,30.500000,30.500000,30.005390,0
2000-05-11,30.500000,30.500000,30.500000,30.500000,30.005390,0
2000-05-12,30.500000,30.500000,30.500000,30.500000,30.005390,0
2000-05-15,30.500000,30.500000,30.500000,30.500000,30.005390,0
2000-05-16,45.750000,45.750000,24.400000,24.400000,24.004313,0
2000-05-17,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-05-18,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-05-19,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-05-22,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-05-23,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-05-24,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-05-25,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-05-26,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-05-29,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-05-30,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-05-31,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-01,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-02,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-05,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-06,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-07,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-08,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-09,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-12,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-13,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-14,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-15,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-16,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-19,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-20,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-21,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-22,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-23,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-26,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-27,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-28,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-29,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-06-30,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-07-03,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-07-04,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-07-05,24.400000,24.400000,24.400000,24.400000,24.004313,0
2000-07-06,45.750000,45.750000,15.250000,15.250000,15.002695,0
2000-07-07,45.750000,45.750000,15.250000,15.250000,15.002695,0
2000-07-10,45.750000,45.750000,15.250000,15.250000,15.002695,0
2000-07-11,45.750000,45.750000,15.250000,15.250000,15.002695,0
2000-07-12,45.750000,45.750000,15.250000,15.250000,15.002695,0
2000-07-13,45.750000,45.750000,15.250000,15.250000,15.002695,0
2000-07-14,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-07-17,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-07-18,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-07-19,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-07-20,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-07-21,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-07-24,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-07-25,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-07-26,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-07-27,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-07-28,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-07-31,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-01,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-02,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-03,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-04,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-07,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-08,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-09,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-10,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-11,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-14,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-15,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-16,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-17,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-18,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-21,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-22,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-23,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-24,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-25,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-28,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-29,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-30,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-08-31,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-01,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-04,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-05,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-06,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-07,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-08,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-11,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-12,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-13,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-14,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-15,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-18,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-19,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-20,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-21,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-22,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-25,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-26,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-27,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-28,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-09-29,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-02,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-03,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-04,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-05,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-06,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-09,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-10,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-11,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-12,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-13,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-16,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-17,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-18,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-19,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-20,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-23,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-24,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-25,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-26,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-27,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-30,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-10-31,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-01,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-02,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-03,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-06,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-07,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-08,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-09,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-10,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-13,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-14,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-15,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-16,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-17,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-20,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-21,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-22,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-23,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-24,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-27,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-28,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-29,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-11-30,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-12-01,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-12-04,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-12-05,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-12-06,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-12-07,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-12-08,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-12-11,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-12-12,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-12-13,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-12-14,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-12-15,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-12-18,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-12-19,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-12-20,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-12-21,15.250000,15.250000,15.250000,15.250000,15.002695,0
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,36.599998,36.599998,27.450001,27.450001,27.004852,0
2001-01-24,36.599998,36.599998,27.450001,27.450001,27.004852,0
2001-01-25,null,null,null,null,null,null
2001-01-26,36.599998,36.599998,27.450001,27.450001,27.004852,0
2001-01-29,36.599998,36.599998,27.450001,27.450001,27.004852,0
2001-01-30,36.599998,36.599998,27.450001,27.450001,27.004852,0
2001-01-31,36.599998,36.599998,27.450001,27.450001,27.004852,0
2001-02-01,36.599998,36.599998,27.450001,27.450001,27.004852,0
2001-02-02,36.599998,36.599998,27.450001,27.450001,27.004852,0
2001-02-05,36.599998,36.599998,27.450001,27.450001,27.004852,0
2001-02-06,36.599998,36.599998,27.450001,27.450001,27.004852,0
2001-02-07,36.599998,36.599998,27.450001,27.450001,27.004852,0
2001-02-08,36.599998,36.599998,27.450001,27.450001,27.004852,0
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-02-20,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-02-21,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-02-22,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-02-23,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-02-26,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-02-27,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-02-28,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-01,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-02,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-05,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-06,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-07,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-08,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-09,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-12,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-13,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-14,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-15,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-16,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-19,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-20,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-21,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-22,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-23,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-26,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-27,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-28,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-29,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-03-30,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-02,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-03,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-04,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-05,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-06,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-09,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-10,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-11,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-12,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-13,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-16,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-17,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-18,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-19,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-20,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-23,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-24,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-25,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-26,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-27,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-04-30,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-01,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-02,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-03,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-04,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-07,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-08,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-09,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-10,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-11,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-14,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-15,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-16,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-17,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-18,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-21,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-22,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-23,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-24,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-25,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-28,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-29,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-30,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-05-31,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-01,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-04,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-05,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-06,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-07,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-08,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-11,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-12,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-13,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-14,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-15,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-18,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-19,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-20,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-21,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-22,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-25,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-26,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-27,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-28,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-06-29,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-02,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-03,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-04,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-05,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-06,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-09,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-10,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-11,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-12,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-13,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-16,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-17,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-18,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-19,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-20,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-23,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-24,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-25,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-26,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-27,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-30,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-07-31,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-01,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-02,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-03,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-06,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-07,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-08,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-09,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-10,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-13,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-14,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-15,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-16,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-17,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-20,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-21,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-22,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-23,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-24,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-27,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-28,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-29,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-30,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-08-31,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-03,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-04,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-05,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-06,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-07,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-10,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-11,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-12,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-13,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-14,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-17,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-18,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-19,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-20,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-21,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-24,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-25,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-26,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-27,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-09-28,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-01,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-02,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-03,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-04,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-05,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-08,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-09,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-10,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-11,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-12,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-15,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-16,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-17,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-18,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-19,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-22,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-23,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-24,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-25,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-26,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-29,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-30,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-10-31,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-11-01,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-11-02,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-11-05,27.450001,27.450001,27.450001,27.450001,27.004852,0
2001-11-06,27.450001,27.450001,27.450001,27.450001,27.004852,0
