Date,Open,High,Low,Close,Adj Close,Volume
2009-12-10,3138.500000,3172.520020,3095.969971,3147.000000,3147.000000,2533
2009-12-11,3181.020020,3223.550049,3121.479980,3164.010010,3164.010010,2421
2009-12-14,3189.530029,3198.030029,3087.459961,3112.979980,3112.979980,983
2009-12-15,3087.459961,3087.459961,3053.439941,3087.459961,3087.459961,743
2009-12-16,3095.969971,3121.479980,3036.429932,3036.429932,3036.429932,1430
2009-12-17,3061.949951,3061.949951,2959.879883,2976.889893,2976.889893,1175
2009-12-18,2976.889893,3036.429932,2900.340088,3019.419922,3019.419922,1570
2009-12-21,3095.969971,3095.969971,2985.399902,2985.399902,2985.399902,1486
2009-12-22,2993.899902,3010.909912,2951.379883,2968.389893,2968.389893,1316
2009-12-23,3002.409912,3002.409912,2951.379883,2951.379883,2951.379883,460
2009-12-24,335.058990,335.058990,335.058990,335.058990,335.058990,0
2009-12-28,3010.909912,3010.909912,2959.879883,2959.879883,2959.879883,1008
2009-12-29,2968.389893,2985.399902,2908.850098,2934.370117,2934.370117,788
2009-12-30,null,null,null,null,null,null
2010-01-04,2985.399902,3002.409912,2934.370117,2951.379883,2951.379883,892
2010-01-05,2968.389893,2976.889893,2917.350098,2934.370117,2934.370117,1066
2010-01-06,2951.379883,3164.010010,2934.370117,3121.479980,3121.479980,5062
2010-01-07,3121.479980,3206.540039,3078.959961,3147.000000,3147.000000,3053
2010-01-08,3164.010010,3198.030029,3095.969971,3129.989990,3129.989990,1760
2010-01-11,3147.000000,3181.020020,3112.979980,3121.479980,3121.479980,1305
2010-01-12,3104.469971,3147.000000,3010.909912,3061.949951,3061.949951,1621
2010-01-13,3070.449951,3274.580078,3044.939941,3181.020020,3181.020020,3075
2010-01-14,3198.030029,3266.080078,3147.000000,3181.020020,3181.020020,1475
2010-01-15,3147.000000,3181.020020,3070.449951,3104.469971,3104.469971,1051
2010-01-18,3129.989990,3206.540039,3087.459961,3155.510010,3155.510010,964
2010-01-19,3164.010010,3410.669922,3164.010010,3325.610107,3325.610107,7501
2010-01-20,3317.110107,3453.199951,3206.540039,3215.040039,3215.040039,3076
2010-01-21,3283.090088,3283.090088,3061.949951,3061.949951,3061.949951,1752
2010-01-22,3061.949951,3138.500000,3027.919922,3053.439941,3053.439941,944
2010-01-26,3053.439941,3061.949951,2976.889893,3053.439941,3053.439941,1388
2010-01-27,3053.439941,3104.469971,2993.899902,3061.949951,3061.949951,1201
2010-01-28,3095.969971,3104.469971,2985.399902,3019.419922,3019.419922,719
2010-01-29,3019.419922,3053.439941,2934.370117,2993.899902,2993.899902,1849
2010-02-01,3002.409912,3019.419922,2951.379883,2976.889893,2976.889893,1905
2010-02-02,2976.889893,2976.889893,2840.810059,2849.310059,2849.310059,6427
2010-02-03,2806.780029,2942.870117,2789.770020,2908.850098,2908.850098,11521
2010-02-04,2832.300049,2874.830078,2721.729980,2721.729980,2721.729980,8235
2010-02-05,2679.199951,2764.260010,2560.129883,2636.679932,2636.679932,6940
2010-02-08,2679.199951,2747.250000,2679.199951,2704.719971,2704.719971,2164
2010-02-09,2730.239990,2806.780029,2713.219971,2755.750000,2755.750000,2747
2010-02-10,2781.270020,2789.770020,2704.719971,2721.729980,2721.729980,1338
2010-02-11,2738.739990,2832.300049,2721.729980,2772.760010,2772.760010,2686
2010-02-12,2747.250000,2781.270020,2738.739990,2764.260010,2764.260010,721
2010-02-17,2806.780029,2874.830078,2764.260010,2866.320068,2866.320068,1698
2010-02-18,2874.830078,2883.330078,2806.780029,2874.830078,2874.830078,4550
2010-02-19,2849.310059,2883.330078,2747.250000,2849.310059,2849.310059,2495
2010-02-22,2866.320068,2891.840088,2806.780029,2806.780029,2806.780029,1476
2010-02-23,2798.280029,2798.280029,2704.719971,2738.739990,2738.739990,1347
2010-02-24,2755.750000,2764.260010,2662.189941,2687.709961,2687.709961,1877
2010-02-25,2662.189941,2662.189941,2585.639893,2636.679932,2636.679932,3391
2010-02-26,2679.199951,2696.209961,2602.649902,2636.679932,2636.679932,2397
2010-03-01,2687.709961,2747.250000,2645.179932,2679.199951,2679.199951,1132
2010-03-02,2713.219971,2713.219971,2619.669922,2619.669922,2619.669922,2240
2010-03-03,2636.679932,2687.709961,2585.639893,2594.149902,2594.149902,2897
2010-03-04,2611.159912,2645.179932,2560.129883,2645.179932,2645.179932,2163
2010-03-05,2696.209961,2738.739990,2602.649902,2636.679932,2636.679932,5301
2010-03-08,2653.689941,2662.189941,2594.149902,2602.649902,2602.649902,1137
2010-03-09,2602.649902,2653.689941,2602.649902,2611.159912,2611.159912,1192
2010-03-10,2628.169922,2636.679932,2568.629883,2594.149902,2594.149902,2910
2010-03-11,2594.149902,2619.669922,2577.139893,2602.649902,2602.649902,1368
2010-03-12,2611.159912,2619.669922,2585.639893,2585.639893,2585.639893,1229
2010-03-15,2602.649902,2602.649902,2449.560059,2526.110107,2526.110107,4052
2010-03-16,2543.120117,2653.689941,2483.580078,2602.649902,2602.649902,3239
2010-03-17,2645.179932,2645.179932,2568.629883,2568.629883,2568.629883,1609
2010-03-18,2585.639893,2602.649902,2560.129883,2594.149902,2594.149902,677
2010-03-19,2602.649902,2611.159912,2526.110107,2551.620117,2551.620117,2021
2010-03-22,2543.120117,2611.159912,2500.590088,2602.649902,2602.649902,1597
2010-03-23,2577.139893,2636.679932,2577.139893,2619.669922,2619.669922,784
2010-03-24,2611.159912,2645.179932,2585.639893,2611.159912,2611.159912,1087
2010-03-25,2611.159912,2619.669922,2568.629883,2585.639893,2585.639893,2869
2010-03-26,2611.159912,2611.159912,2560.129883,2577.139893,2577.139893,1241
2010-03-29,2585.639893,2619.669922,2560.129883,2619.669922,2619.669922,833
2010-03-30,2636.679932,2798.280029,2619.669922,2781.270020,2781.270020,10137
2010-03-31,2713.219971,2772.760010,2696.209961,2713.219971,2713.219971,4929
2010-04-01,2730.239990,2755.750000,2713.219971,2713.219971,2713.219971,1828
2010-04-05,2687.709961,2781.270020,2662.189941,2730.239990,2730.239990,1795
2010-04-06,2721.729980,2738.739990,2662.189941,2670.699951,2670.699951,2145
2010-04-07,2670.699951,2704.719971,2636.679932,2662.189941,2662.189941,2216
2010-04-08,2636.679932,2721.729980,2628.169922,2721.729980,2721.729980,0
2010-04-09,2687.709961,2696.209961,2628.169922,2662.189941,2662.189941,992
2010-04-12,2653.689941,2730.239990,2653.689941,2662.189941,2662.189941,1537
2010-04-13,2670.699951,2704.719971,2636.679932,2670.699951,2670.699951,737
2010-04-14,2687.709961,2772.760010,2687.709961,2755.750000,2755.750000,3268
2010-04-15,2738.739990,2764.260010,2687.709961,2730.239990,2730.239990,1443
2010-04-16,2730.239990,2730.239990,2636.679932,2662.189941,2662.189941,1100
2010-04-19,2653.689941,2679.199951,2585.639893,2594.149902,2594.149902,1320
2010-04-20,2619.669922,2653.689941,2585.639893,2619.669922,2619.669922,1530
2010-04-22,2619.669922,2619.669922,2543.120117,2568.629883,2568.629883,1486
2010-04-23,2577.139893,2636.679932,2560.129883,2568.629883,2568.629883,938
2010-04-26,2602.649902,2602.649902,2551.620117,2560.129883,2560.129883,618
2010-04-27,2577.139893,2577.139893,2407.030029,2407.030029,2407.030029,5047
2010-04-28,2415.540039,2458.060059,2364.500000,2390.020020,2390.020020,1445
2010-04-29,2432.550049,2458.060059,2398.520020,2449.560059,2449.560059,1164
2010-04-30,2449.560059,2449.560059,2390.020020,2407.030029,2407.030029,1862
2010-05-03,2449.560059,2543.120117,2347.489990,2543.120117,2543.120117,1
2010-05-04,2398.520020,2432.550049,2296.459961,2356.000000,2356.000000,1858
2010-05-05,2321.979980,2338.989990,2253.929932,2287.949951,2287.949951,2325
2010-05-06,2296.459961,2296.459961,2066.810059,2168.879883,2168.879883,2422
2010-05-07,2160.370117,2160.370117,2007.280029,2058.310059,2058.310059,2157
2010-05-10,2185.889893,2253.929932,2151.870117,2245.429932,2245.429932,1680
2010-05-11,2194.399902,2287.949951,2185.889893,2236.919922,2236.919922,840
2010-05-12,2228.419922,2296.459961,2228.419922,2279.449951,2279.449951,636
2010-05-13,2296.459961,2313.469971,2245.429932,2279.449951,2279.449951,1135
2010-05-14,2262.439941,2262.439941,2160.370117,2245.429932,2245.429932,1379
2010-05-17,2211.409912,2245.429932,2151.870117,2160.370117,2160.370117,1338
2010-05-18,2202.899902,2245.429932,2024.290039,2041.300049,2041.300049,1272
2010-05-19,1981.760010,2041.300049,1905.209961,1973.250000,1973.250000,1971
2010-05-20,1879.689941,2092.330078,1854.180054,2007.280029,2007.280029,2990
2010-05-21,1964.750000,2168.879883,1964.750000,2092.330078,2092.330078,2070
2010-05-24,2134.860107,2228.419922,2100.840088,2151.870117,2151.870117,1597
2010-05-25,2041.300049,2100.840088,2015.780029,2083.820068,2083.820068,1434
2010-05-26,2160.370117,2245.429932,2126.350098,2219.909912,2219.909912,2375
2010-05-27,2228.419922,2364.500000,2228.419922,2313.469971,2313.469971,1222
2010-05-28,2313.469971,2347.489990,2270.939941,2338.989990,2338.989990,1047
2010-05-31,2364.500000,2381.510010,2304.969971,2381.510010,2381.510010,656
2010-06-01,2313.469971,2424.040039,2287.949951,2424.040039,2424.040039,1116
2010-06-02,2381.510010,2441.050049,2373.010010,2424.040039,2424.040039,678
2010-06-04,2398.520020,2398.520020,2287.949951,2321.979980,2321.979980,567
2010-06-07,2347.489990,2347.489990,2253.929932,2296.459961,2296.459961,1175
2010-06-08,2321.979980,2364.500000,2287.949951,2356.000000,2356.000000,381
2010-06-09,2364.500000,2415.540039,2338.989990,2364.500000,2364.500000,548
2010-06-10,2381.510010,2415.540039,2347.489990,2373.010010,2373.010010,427
2010-06-11,2390.020020,2390.020020,2356.000000,2364.500000,2364.500000,576
2010-06-14,2398.520020,2458.060059,2373.010010,2381.510010,2381.510010,1234
2010-06-15,2381.510010,2424.040039,2381.510010,2407.030029,2407.030029,435
2010-06-16,2424.040039,2424.040039,2356.000000,2381.510010,2381.510010,857
2010-06-17,2381.510010,2390.020020,2347.489990,2381.510010,2381.510010,453
2010-06-18,2338.989990,2432.550049,2338.989990,2398.520020,2398.520020,0
2010-06-21,2381.510010,2415.540039,2373.010010,2381.510010,2381.510010,298
2010-06-22,2390.020020,2577.139893,2364.500000,2526.110107,2526.110107,2926
2010-06-23,2551.620117,2602.649902,2509.090088,2509.090088,2509.090088,1146
2010-06-24,2517.600098,2543.120117,2449.560059,2500.590088,2500.590088,500
2010-06-25,2500.590088,2517.600098,2466.570068,2492.080078,2492.080078,114
2010-06-28,2509.090088,2551.620117,2492.080078,2492.080078,2492.080078,309
2010-06-29,2424.040039,2432.550049,2168.879883,2356.000000,2356.000000,1107
2010-06-30,2347.489990,2390.020020,2296.459961,2338.989990,2338.989990,524
2010-07-01,2356.000000,2398.520020,2296.459961,2398.520020,2398.520020,306
2010-07-02,2381.510010,2449.560059,2381.510010,2407.030029,2407.030029,343
2010-07-05,2415.540039,2415.540039,2338.989990,2373.010010,2373.010010,120
2010-07-06,2407.030029,2458.060059,2398.520020,2398.520020,2398.520020,716
2010-07-07,2390.020020,2492.080078,2390.020020,2492.080078,2492.080078,595
2010-07-08,2500.590088,2500.590088,2466.570068,2475.070068,2475.070068,155
2010-07-12,2560.129883,2568.629883,2560.129883,2568.629883,2568.629883,317
2010-07-13,2449.560059,2483.580078,2432.550049,2483.580078,2483.580078,629
2010-07-14,2458.060059,2551.620117,2424.040039,2500.590088,2500.590088,1677
2010-07-15,2500.590088,2679.199951,2492.080078,2628.169922,2628.169922,1387
2010-07-16,2653.689941,2653.689941,2577.139893,2594.149902,2594.149902,1058
2010-07-19,2619.669922,2636.679932,2543.120117,2594.149902,2594.149902,983
2010-07-20,2602.649902,2602.649902,2483.580078,2517.600098,2517.600098,783
2010-07-21,2534.610107,2560.129883,2517.600098,2551.620117,2551.620117,1146
2010-07-22,2585.639893,2636.679932,2568.629883,2636.679932,2636.679932,1471
2010-07-23,2628.169922,2653.689941,2602.649902,2611.159912,2611.159912,522
2010-07-26,2611.159912,2653.689941,2594.149902,2594.149902,2594.149902,401
2010-07-27,2594.149902,2628.169922,2509.090088,2517.600098,2517.600098,1677
2010-07-28,2517.600098,2662.189941,2517.600098,2619.669922,2619.669922,1637
2010-07-29,2636.679932,2670.699951,2594.149902,2653.689941,2653.689941,1654
2010-07-30,2636.679932,2789.770020,2636.679932,2789.770020,2789.770020,2569
2010-08-02,2806.780029,2857.820068,2747.250000,2764.260010,2764.260010,1533
2010-08-03,2755.750000,2866.320068,2721.729980,2806.780029,2806.780029,1539
2010-08-04,2764.260010,2806.780029,2730.239990,2806.780029,2806.780029,719
2010-08-05,2764.260010,2806.780029,2755.750000,2806.780029,2806.780029,232
2010-08-06,2764.260010,2832.300049,2713.219971,2764.260010,2764.260010,1010
2010-08-09,2764.260010,2806.780029,2764.260010,2772.760010,2772.760010,544
2010-08-10,2755.750000,2798.280029,2730.239990,2798.280029,2798.280029,590
2010-08-11,2772.760010,2798.280029,2721.729980,2798.280029,2798.280029,968
2010-08-12,2772.760010,2917.350098,2772.760010,2857.820068,2857.820068,2650
2010-08-13,2866.320068,2917.350098,2823.790039,2823.790039,2823.790039,1303
2010-08-16,2815.290039,2849.310059,2781.270020,2806.780029,2806.780029,738
2010-08-17,2815.290039,2849.310059,2755.750000,2798.280029,2798.280029,1212
2010-08-18,2781.270020,2806.780029,2755.750000,2772.760010,2772.760010,340
2010-08-19,2764.260010,2764.260010,2628.169922,2662.189941,2662.189941,1241
2010-08-20,2653.689941,2679.199951,2585.639893,2645.179932,2645.179932,1205
2010-08-23,2679.199951,2704.719971,2611.159912,2645.179932,2645.179932,381
2010-08-24,2636.679932,2636.679932,2551.620117,2611.159912,2611.159912,847
2010-08-25,2594.149902,2611.159912,2543.120117,2551.620117,2551.620117,1017
2010-08-26,2585.639893,2619.669922,2458.060059,2526.110107,2526.110107,987
2010-08-27,2560.129883,2585.639893,2551.620117,2568.629883,2568.629883,2207
2010-08-30,2594.149902,2594.149902,2509.090088,2534.610107,2534.610107,0
2010-08-31,2543.120117,2577.139893,2526.110107,2534.610107,2534.610107,308
2010-09-01,2509.090088,2551.620117,2475.070068,2475.070068,2475.070068,1
2010-09-02,2449.560059,2483.580078,2364.500000,2381.510010,2381.510010,2809
2010-09-03,2415.540039,2509.090088,2398.520020,2466.570068,2466.570068,1419
2010-09-06,2483.580078,2483.580078,2441.050049,2449.560059,2449.560059,118
2010-09-08,2449.560059,2458.060059,2381.510010,2432.550049,2432.550049,518
2010-09-09,2449.560059,2500.590088,2432.550049,2500.590088,2500.590088,646
2010-09-10,2517.600098,2534.610107,2466.570068,2492.080078,2492.080078,691
2010-09-13,2517.600098,2551.620117,2500.590088,2543.120117,2543.120117,638
2010-09-14,2551.620117,2568.629883,2526.110107,2551.620117,2551.620117,457
2010-09-15,2543.120117,2611.159912,2500.590088,2577.139893,2577.139893,3157
2010-09-16,2568.629883,2628.169922,2551.620117,2611.159912,2611.159912,3028
2010-09-17,2619.669922,2713.219971,2602.649902,2653.689941,2653.689941,1611
2010-09-20,2679.199951,2704.719971,2679.199951,2704.719971,2704.719971,18
2010-09-21,2619.669922,2628.169922,2577.139893,2585.639893,2585.639893,514
2010-09-22,2594.149902,2594.149902,2517.600098,2551.620117,2551.620117,0
2010-09-23,2534.610107,2602.649902,2534.610107,2560.129883,2560.129883,224
2010-09-24,2585.639893,2594.149902,2492.080078,2492.080078,2492.080078,328
2010-09-27,2509.090088,2543.120117,2475.070068,2517.600098,2517.600098,1105
2010-09-28,2534.610107,2560.129883,2500.590088,2534.610107,2534.610107,552
2010-09-29,2534.610107,2602.649902,2517.600098,2585.639893,2585.639893,4074
2010-09-30,2585.639893,2645.179932,2534.610107,2645.179932,2645.179932,758
2010-10-01,2619.669922,2670.699951,2585.639893,2645.179932,2645.179932,917
2010-10-04,2636.679932,2662.189941,2577.139893,2594.149902,2594.149902,436
2010-10-05,2636.679932,2645.179932,2594.149902,2594.149902,2594.149902,238
2010-10-06,2585.639893,2679.199951,2577.139893,2611.159912,2611.159912,624
2010-10-07,2602.649902,2636.679932,2526.110107,2543.120117,2543.120117,3824
2010-10-08,2534.610107,2594.149902,2526.110107,2585.639893,2585.639893,2205
2010-10-11,2594.149902,2662.189941,2568.629883,2653.689941,2653.689941,904
2010-10-13,2662.189941,2798.280029,2662.189941,2764.260010,2764.260010,2637
2010-10-14,2781.270020,2840.810059,2594.149902,2738.739990,2738.739990,2188
2010-10-15,2747.250000,2747.250000,2662.189941,2721.729980,2721.729980,409
2010-10-18,2730.239990,2764.260010,2687.709961,2696.209961,2696.209961,702
2010-10-19,2670.699951,2679.199951,2585.639893,2619.669922,2619.669922,886
2010-10-20,2636.679932,2653.689941,2585.639893,2602.649902,2602.649902,1229
2010-10-21,2619.669922,2696.209961,2585.639893,2645.179932,2645.179932,1223
2010-10-22,2619.669922,2747.250000,2619.669922,2721.729980,2721.729980,1195
2010-10-25,2747.250000,2798.280029,2696.209961,2789.770020,2789.770020,675
2010-10-26,2764.260010,2883.330078,2721.729980,2849.310059,2849.310059,2195
2010-10-27,2849.310059,2866.320068,2747.250000,2798.280029,2798.280029,954
2010-10-28,2832.300049,2832.300049,2730.239990,2730.239990,2730.239990,724
2010-10-29,2738.739990,2815.290039,2721.729980,2806.780029,2806.780029,1259
2010-11-01,2772.760010,2806.780029,2772.760010,2806.780029,2806.780029,245
2010-11-03,2781.270020,2908.850098,2781.270020,2908.850098,2908.850098,1889
2010-11-04,2942.870117,3036.429932,2917.350098,3027.919922,3027.919922,2824
2010-11-05,3044.939941,3138.500000,2976.889893,2976.889893,2976.889893,1241
2010-11-08,2985.399902,3036.429932,2917.350098,3010.909912,3010.909912,890
2010-11-09,3019.419922,3019.419922,2976.889893,2993.899902,2993.899902,1056
2010-11-10,2968.389893,3002.409912,2764.260010,2891.840088,2891.840088,1091
2010-11-11,2942.870117,2942.870117,2806.780029,2883.330078,2883.330078,557
2010-11-12,2874.830078,2874.830078,2798.280029,2823.790039,2823.790039,480
2010-11-16,2840.810059,2840.810059,2696.209961,2730.239990,2730.239990,679
2010-11-17,2721.729980,2849.310059,2721.729980,2849.310059,2849.310059,668
2010-11-18,2849.310059,2951.379883,2840.810059,2951.379883,2951.379883,793
2010-11-19,2934.370117,3002.409912,2900.340088,3002.409912,3002.409912,492
2010-11-22,3002.409912,3002.409912,2840.810059,2849.310059,2849.310059,708
2010-11-23,2806.780029,2866.320068,2755.750000,2849.310059,2849.310059,734
2010-11-24,2908.850098,2934.370117,2806.780029,2866.320068,2866.320068,1742
2010-11-25,2840.810059,2883.330078,2789.770020,2815.290039,2815.290039,362
2010-11-26,2781.270020,2789.770020,2721.729980,2764.260010,2764.260010,1239
2010-11-29,2781.270020,2849.310059,2721.729980,2806.780029,2806.780029,2990
2010-11-30,2798.280029,2832.300049,2755.750000,2781.270020,2781.270020,849
2010-12-01,2866.320068,2866.320068,2798.280029,2849.310059,2849.310059,1235
2010-12-02,2823.790039,2866.320068,2806.780029,2840.810059,2840.810059,808
2010-12-03,2866.320068,2866.320068,2798.280029,2832.300049,2832.300049,417
2010-12-06,2832.300049,2832.300049,2764.260010,2764.260010,2764.260010,813
2010-12-07,2832.300049,2840.810059,2789.770020,2798.280029,2798.280029,458
2010-12-08,2806.780029,2806.780029,2662.189941,2704.719971,2704.719971,1186
2010-12-09,2704.719971,2721.729980,2662.189941,2721.729980,2721.729980,5267
2010-12-10,2721.729980,2764.260010,2670.699951,2755.750000,2755.750000,4009
2010-12-13,2721.729980,2789.770020,2713.219971,2730.239990,2730.239990,457
2010-12-14,2755.750000,2755.750000,2696.209961,2747.250000,2747.250000,391
2010-12-15,2721.729980,2747.250000,2704.719971,2713.219971,2713.219971,6253
2010-12-16,2721.729980,2755.750000,2594.149902,2687.709961,2687.709961,2628
2010-12-17,2704.719971,2704.719971,2636.679932,2679.199951,2679.199951,671
2010-12-20,2636.679932,2738.739990,2636.679932,2721.729980,2721.729980,542
2010-12-21,2679.199951,2849.310059,2679.199951,2789.770020,2789.770020,1090
2010-12-22,2806.780029,2806.780029,2721.729980,2798.280029,2798.280029,754
2010-12-23,2764.260010,2840.810059,2747.250000,2840.810059,2840.810059,1124
2010-12-27,2815.290039,2874.830078,2772.760010,2849.310059,2849.310059,617
2010-12-28,2866.320068,2891.840088,2806.780029,2891.840088,2891.840088,473
2010-12-29,2866.320068,2951.379883,2849.310059,2951.379883,2951.379883,937
2010-12-30,2900.340088,2968.389893,2883.330078,2934.370117,2934.370117,1219
2011-01-03,2934.370117,2968.389893,2874.830078,2917.350098,2917.350098,306
2011-01-04,2891.840088,2934.370117,2874.830078,2891.840088,2891.840088,311
2011-01-05,2874.830078,2908.850098,2874.830078,2874.830078,2874.830078,125
2011-01-06,2891.840088,2908.850098,2857.820068,2874.830078,2874.830078,350
2011-01-07,2900.340088,2900.340088,2849.310059,2891.840088,2891.840088,219
2011-01-10,2891.840088,2900.340088,2849.310059,2857.820068,2857.820068,330
2011-01-11,2908.850098,2925.860107,2874.830078,2900.340088,2900.340088,1466
2011-01-12,2908.850098,2908.850098,2883.330078,2908.850098,2908.850098,324
2011-01-13,2900.340088,2925.860107,2866.320068,2874.830078,2874.830078,681
2011-01-14,2891.840088,2900.340088,2874.830078,2891.840088,2891.840088,623
2011-01-17,2891.840088,2908.850098,2883.330078,2908.850098,2908.850098,588
2011-01-18,2908.850098,2908.850098,2874.830078,2900.340088,2900.340088,502
2011-01-19,2900.340088,2908.850098,2866.320068,2874.830078,2874.830078,315
2011-01-20,2900.340088,2908.850098,2857.820068,2874.830078,2874.830078,1245
2011-01-21,2900.340088,2908.850098,2874.830078,2883.330078,2883.330078,555
2011-01-24,2891.840088,2934.370117,2874.830078,2891.840088,2891.840088,4627
2011-01-26,2874.830078,3010.909912,2832.300049,2874.830078,2874.830078,998
2011-01-27,2806.780029,2900.340088,2798.280029,2815.290039,2815.290039,1655
2011-01-28,2874.830078,2891.840088,2772.760010,2772.760010,2772.760010,788
2011-01-31,2772.760010,2832.300049,2747.250000,2747.250000,2747.250000,1147
2011-02-01,2764.260010,2908.850098,2747.250000,2755.750000,2755.750000,0
2011-02-02,2823.790039,2823.790039,2764.260010,2789.770020,2789.770020,495
2011-02-03,2738.739990,2798.280029,2738.739990,2798.280029,2798.280029,0
2011-02-04,2798.280029,2806.780029,2738.739990,2738.739990,2738.739990,909
2011-02-07,2755.750000,2755.750000,2713.219971,2713.219971,2713.219971,648
2011-02-08,2713.219971,2730.239990,2713.219971,2730.239990,2730.239990,0
2011-02-09,2781.270020,2781.270020,2704.719971,2704.719971,2704.719971,946
2011-02-10,2696.209961,2755.750000,2696.209961,2713.219971,2713.219971,1068
2011-02-11,2704.719971,2772.760010,2696.209961,2713.219971,2713.219971,756
2011-02-14,2721.729980,2764.260010,2696.209961,2747.250000,2747.250000,224
2011-02-15,2721.729980,2755.750000,2713.219971,2721.729980,2721.729980,201
2011-02-16,2772.760010,2789.770020,2747.250000,2781.270020,2781.270020,233
2011-02-17,2764.260010,2789.770020,2747.250000,2755.750000,2755.750000,1270
2011-02-18,2789.770020,2789.770020,2713.219971,2747.250000,2747.250000,820
2011-02-21,2713.219971,2721.729980,2670.699951,2670.699951,2670.699951,652
2011-02-22,2662.189941,2679.199951,2619.669922,2628.169922,2628.169922,1694
2011-02-23,2602.649902,2653.689941,2602.649902,2619.669922,2619.669922,512
2011-02-24,null,null,null,null,null,null
2011-02-25,2636.679932,2662.189941,2611.159912,2619.669922,2619.669922,310
2011-02-28,2628.169922,2628.169922,2517.600098,2602.649902,2602.649902,519
2011-03-01,2585.639893,2619.669922,2551.620117,2585.639893,2585.639893,409
2011-03-02,2551.620117,2619.669922,2551.620117,2594.149902,2594.149902,2586
2011-03-03,2611.159912,2670.699951,2611.159912,2636.679932,2636.679932,2683
2011-03-04,2653.689941,2713.219971,2628.169922,2636.679932,2636.679932,511
2011-03-09,null,null,null,null,null,null
2011-03-10,2602.649902,2670.699951,2560.129883,2653.689941,2653.689941,357
2011-03-11,2636.679932,2687.709961,2611.159912,2653.689941,2653.689941,1708
2011-03-14,2653.689941,2738.739990,2653.689941,2738.739990,2738.739990,346
2011-03-15,2679.199951,2815.290039,2636.679932,2781.270020,2781.270020,861
2011-03-16,2789.770020,2857.820068,2730.239990,2730.239990,2730.239990,595
2011-03-17,2747.250000,2789.770020,2670.699951,2679.199951,2679.199951,410
2011-03-18,2721.729980,2755.750000,2696.209961,2730.239990,2730.239990,267
2011-03-21,2721.729980,2721.729980,2679.199951,2679.199951,2679.199951,0
2011-03-22,2713.219971,2713.219971,2670.699951,2679.199951,2679.199951,224
2011-03-23,2721.729980,2721.729980,2645.179932,2653.689941,2653.689941,154
2011-03-24,2653.689941,2653.689941,2636.679932,2636.679932,2636.679932,0
2011-03-25,2602.649902,2696.209961,2602.649902,2687.709961,2687.709961,131
2011-03-28,2662.189941,2747.250000,2636.679932,2670.699951,2670.699951,830
2011-03-29,2662.189941,2704.719971,2645.179932,2670.699951,2670.699951,287
2011-03-30,2645.179932,2670.699951,2611.159912,2611.159912,2611.159912,287
2011-03-31,2636.679932,2662.189941,2594.149902,2636.679932,2636.679932,324
2011-04-01,2636.679932,2662.189941,2602.649902,2602.649902,2602.649902,1859
2011-04-04,2619.669922,2636.679932,2594.149902,2611.159912,2611.159912,2038
2011-04-05,null,null,null,null,null,null
2011-04-06,2611.159912,2636.679932,2560.129883,2560.129883,2560.129883,719
2011-04-07,2560.129883,2602.649902,2551.620117,2568.629883,2568.629883,717
2011-04-08,2585.639893,2585.639893,2551.620117,2560.129883,2560.129883,585
2011-04-11,2568.629883,2611.159912,2568.629883,2568.629883,2568.629883,946
2011-04-12,2585.639893,2585.639893,2534.610107,2551.620117,2551.620117,343
2011-04-13,2560.129883,2568.629883,2517.600098,2534.610107,2534.610107,626
2011-04-14,2543.120117,2543.120117,2483.580078,2492.080078,2492.080078,351
2011-04-15,2509.090088,2526.110107,2466.570068,2500.590088,2500.590088,453
2011-04-18,null,null,null,null,null,null
2011-04-19,2475.070068,2534.610107,2475.070068,2534.610107,2534.610107,406
2011-04-20,2543.120117,2594.149902,2543.120117,2568.629883,2568.629883,259
2011-04-25,2594.149902,2594.149902,2509.090088,2526.110107,2526.110107,6104
2011-04-26,2534.610107,2568.629883,2517.600098,2526.110107,2526.110107,619
2011-04-27,2534.610107,2551.620117,2475.070068,2517.600098,2517.600098,711
2011-04-28,2517.600098,2517.600098,2424.040039,2466.570068,2466.570068,758
2011-04-29,2492.080078,2568.629883,2466.570068,2534.610107,2534.610107,1105
2011-05-02,2509.090088,2568.629883,2509.090088,2551.620117,2551.620117,936
2011-05-03,2534.610107,2534.610107,2492.080078,2526.110107,2526.110107,208
2011-05-04,2543.120117,2551.620117,2432.550049,2483.580078,2483.580078,647
2011-05-05,2509.090088,2509.090088,2381.510010,2415.540039,2415.540039,401
2011-05-06,2526.110107,2526.110107,2373.010010,2373.010010,2373.010010,305
2011-05-09,2381.510010,2466.570068,2338.989990,2449.560059,2449.560059,705
2011-05-10,null,null,null,null,null,null
2011-05-11,2381.510010,2398.520020,2356.000000,2398.520020,2398.520020,222
2011-05-12,2364.500000,2441.050049,2364.500000,2415.540039,2415.540039,507
2011-05-13,2424.040039,2432.550049,2390.020020,2432.550049,2432.550049,841
2011-05-16,null,null,null,null,null,null
2011-05-17,2398.520020,2432.550049,2381.510010,2398.520020,2398.520020,1304
2011-05-18,2424.040039,2441.050049,2390.020020,2424.040039,2424.040039,705
2011-05-19,2398.520020,2407.030029,2321.979980,2347.489990,2347.489990,611
2011-05-20,2407.030029,2407.030029,2321.979980,2330.479980,2330.479980,453
2011-05-23,2338.989990,2364.500000,2296.459961,2364.500000,2364.500000,399
