Date,Open,High,Low,Close,Adj Close,Volume
2000-07-18,8669.129883,8679.129883,8379.160156,8489.150391,473.660309,48805
2000-07-19,8589.139648,8589.139648,8049.200195,8109.189941,452.460297,80008
2000-07-20,8399.160156,8499.150391,8199.179688,8199.179688,457.481201,81808
2000-07-21,8489.150391,8699.129883,8199.179688,8689.129883,484.818481,163516
2000-07-24,8989.099609,9789.019531,8989.099609,9789.019531,546.187927,633563
2000-07-25,9959.000000,10149.000000,9549.040039,9669.030273,539.492859,298230
2000-07-26,9789.019531,9799.019531,9099.089844,9589.040039,535.029846,245925
2000-07-27,9589.040039,10149.000000,9589.040039,9719.030273,542.282715,258426
2000-07-28,9889.009766,9889.009766,9099.089844,9099.089844,507.692535,112411
2000-07-31,9249.080078,9259.070313,9019.099609,9019.099609,503.229675,53705
2000-08-01,8999.099609,9199.080078,8799.120117,8799.120117,490.955597,117312
2000-08-02,8799.120117,9199.080078,8499.150391,8849.120117,493.745239,260126
2000-08-03,8599.139648,9659.030273,8599.139648,9609.040039,536.145874,205821
2000-08-04,9699.030273,9749.030273,9299.070313,9349.070313,521.640564,34103
2000-08-07,9479.049805,9889.009766,9309.070313,9409.059570,524.987732,75808
2000-08-08,9439.059570,9789.019531,9399.059570,9669.030273,539.492859,217822
2000-08-09,9699.030273,9849.009766,9199.080078,9199.080078,513.271667,65607
2000-08-10,9149.080078,9599.040039,9149.080078,9599.040039,535.587830,60806
2000-08-11,9599.040039,9959.000000,9479.049805,9959.000000,555.672363,179918
2000-08-14,9999.000000,10149.000000,9799.019531,9979.000000,556.788147,249325
2000-08-15,9859.009766,10149.000000,9699.030273,9899.009766,552.324768,155616
2000-08-16,9799.019531,9949.000000,9299.070313,9369.059570,522.755798,310531
2000-08-17,9499.049805,10089.000000,9499.049805,9899.009766,552.324768,225823
2000-08-18,9979.000000,9979.000000,9649.040039,9849.009766,549.535034,43104
2000-08-21,9999.000000,9999.000000,9509.049805,9599.040039,535.587830,53005
2000-08-22,9989.000000,9999.000000,9609.040039,9849.009766,549.535034,81308
2000-08-23,9949.000000,10099.000000,9659.030273,9979.000000,556.788147,164816
2000-08-24,10019.000000,10019.000000,9819.019531,9979.000000,556.788147,42404
2000-08-25,9999.000000,10099.000000,9729.030273,9729.030273,542.840759,197620
2000-08-28,9949.000000,9949.000000,9639.040039,9689.030273,540.608826,17902
2000-08-29,9799.019531,9899.009766,9399.059570,9499.049805,530.008606,115712
2000-08-30,9599.040039,9599.040039,9199.080078,9299.070313,518.850586,153115
2000-08-31,9499.049805,9499.049805,8909.110352,8909.110352,497.092499,230423
2000-09-01,9489.049805,9649.040039,9219.080078,9599.040039,535.587830,201320
2000-09-04,9599.040039,9599.040039,9279.070313,9309.070313,519.408752,137414
2000-09-05,9399.059570,9579.040039,8989.099609,9379.059570,523.313904,118812
2000-09-06,9199.080078,9789.019531,9199.080078,9699.030273,541.166931,174217
2000-09-07,9699.030273,9699.030273,9699.030273,9699.030273,541.166931,0
2000-09-08,9479.049805,9589.040039,9409.059570,9469.049805,528.335022,26403
2000-09-11,9599.040039,9759.019531,9299.070313,9399.059570,524.429810,92409
2000-09-12,9299.070313,9399.059570,9149.080078,9199.080078,513.271667,51305
2000-09-13,9199.080078,9649.040039,9199.080078,9289.070313,518.292603,108511
2000-09-14,9489.049805,9489.049805,9049.089844,9069.089844,506.018738,29603
2000-09-15,9219.080078,9219.080078,8989.099609,8999.099609,502.113586,58306
2000-09-18,8999.099609,9009.099609,8689.129883,8799.120117,490.955597,59206
2000-09-19,8999.099609,9099.089844,8569.139648,9049.089844,504.902863,38104
2000-09-20,9089.089844,9289.070313,8699.129883,8999.099609,502.113586,44504
2000-09-21,8999.099609,8999.099609,8699.129883,8969.099609,500.439728,32303
2000-09-22,8609.139648,9269.070313,8609.139648,9229.080078,514.945496,46405
2000-09-25,9689.030273,9689.030273,8799.120117,8899.110352,496.534729,144514
2000-09-26,9199.080078,9199.080078,8599.139648,8659.129883,483.144684,78108
2000-09-27,8799.120117,8879.110352,8099.189941,8239.179688,459.713104,181118
2000-09-28,8499.150391,8649.129883,8099.189941,8449.160156,471.429169,31103
2000-09-29,8699.129883,8699.129883,8119.189941,8149.189941,454.691864,114211
2000-10-02,8179.180176,8499.150391,8049.200195,8099.189941,451.902252,59306
2000-10-03,8429.160156,8429.160156,7799.220215,7899.209961,440.744171,56406
2000-10-04,7999.200195,8239.179688,7819.220215,7999.200195,446.323120,59706
2000-10-05,7999.200195,7999.200195,7999.200195,7999.200195,446.323120,0
2000-10-06,8599.139648,8599.139648,7999.200195,8119.189941,453.018188,175218
2000-10-09,8199.179688,8369.160156,7999.200195,8129.189941,453.576050,95510
2000-10-10,8249.169922,8339.169922,8039.200195,8069.189941,450.228271,80608
2000-10-11,8029.200195,8049.200195,7799.220215,7999.200195,446.323120,28703
2000-10-12,7999.200195,7999.200195,7999.200195,7999.200195,446.323120,0
2000-10-13,7709.229980,7799.220215,7409.259766,7529.250000,420.101929,60306
2000-10-16,7599.240234,8199.179688,7519.250000,7969.200195,444.649200,78308
2000-10-17,7999.200195,8149.189941,7449.250000,7599.240234,424.007019,92709
2000-10-18,7599.240234,7599.240234,6549.350098,7299.270020,407.269897,593159
2000-10-19,7499.250000,7539.250000,7279.270020,7289.270020,406.711975,85709
2000-10-20,7389.259766,7459.250000,6999.299805,6999.299805,390.532715,165117
2000-10-23,6999.299805,6999.299805,6499.350098,6649.330078,371.005890,175918
2000-10-24,6649.330078,6649.330078,6649.330078,6649.330078,371.005890,0
2000-10-25,6049.399902,6099.390137,5759.419922,5759.419922,321.352386,435644
2000-10-26,5769.419922,6379.359863,5749.430176,6379.359863,355.942657,327333
2000-10-27,6679.330078,6849.310059,6399.359863,6699.330078,373.795593,82408
2000-10-30,6749.330078,6939.310059,6599.339844,6649.330078,371.005890,86609
2000-10-31,6799.319824,6879.310059,6349.370117,6499.350098,362.637543,161216
2000-11-01,6499.350098,6499.350098,6149.390137,6149.390137,343.111176,126313
2000-11-02,6149.390137,6149.390137,6149.390137,6149.390137,343.111176,0
2000-11-03,6329.370117,6329.370117,5699.430176,5929.410156,330.837280,182218
2000-11-06,6009.399902,6299.370117,5999.399902,6079.390137,339.205597,101210
2000-11-07,6019.399902,6249.379883,5999.399902,5999.399902,334.742310,144314
2000-11-08,6169.379883,6399.359863,5949.410156,5949.410156,331.953064,244224
2000-11-09,5999.399902,6129.390137,5899.410156,5899.410156,329.163361,123712
2000-11-10,5999.399902,6029.399902,5859.410156,5929.410156,330.837280,150315
2000-11-13,5949.410156,5959.399902,5759.419922,5829.419922,325.258331,145415
2000-11-14,5829.419922,5829.419922,5829.419922,5829.419922,325.258331,0
2000-11-15,5829.419922,5829.419922,5829.419922,5829.419922,325.258331,0
2000-11-16,5799.419922,5869.410156,5799.419922,5829.419922,325.258331,50805
2000-11-17,5799.419922,5799.419922,5489.450195,5549.439941,309.636536,296130
2000-11-20,5739.430176,5849.419922,5499.450195,5699.430176,318.005341,124912
2000-11-21,5859.410156,6049.399902,5799.419922,5919.410156,330.279236,267027
2000-11-22,5949.410156,6489.350098,5939.410156,6379.359863,355.942657,596560
2000-11-23,6379.359863,6739.330078,6309.370117,6499.350098,362.637543,488849
2000-11-24,6689.330078,6969.299805,6399.359863,6849.310059,382.164001,430243
2000-11-27,7149.290039,7249.270020,6599.339844,6749.330078,376.585449,607061
2000-11-28,6749.330078,6999.299805,6479.350098,6559.339844,365.984863,128213
2000-11-29,6689.330078,6699.330078,6519.350098,6549.350098,365.427338,85509
2000-11-30,6559.339844,6559.339844,5899.410156,6119.390137,341.437317,198520
2000-12-01,6299.370117,6419.359863,6049.399902,6299.370117,351.479492,194819
2000-12-04,6399.359863,6849.310059,6299.370117,6799.319824,379.374695,93309
2000-12-05,6969.299805,7259.270020,6809.319824,6819.319824,380.490570,415842
2000-12-06,6799.319824,6969.299805,6479.350098,6479.350098,361.521667,95210
2000-12-07,6499.350098,6699.330078,6479.350098,6669.330078,372.121765,31503
2000-12-08,6699.330078,6949.310059,6699.330078,6919.310059,386.069580,53305
2000-12-11,7169.279785,7169.279785,6599.339844,6629.339844,369.890564,115912
2000-12-12,null,null,null,null,null,null
2000-12-13,6689.330078,6879.310059,6449.350098,6669.330078,372.121765,218422
2000-12-14,6649.330078,6699.330078,6449.350098,6549.350098,365.427338,44204
2000-12-15,6449.350098,6499.350098,6249.379883,6269.370117,349.805603,100910
2000-12-18,6549.350098,6609.339844,6169.379883,6189.379883,345.342499,217822
2000-12-19,6369.359863,6549.350098,6299.370117,6359.359863,354.826691,57506
2000-12-20,6449.350098,6529.350098,6129.390137,6249.379883,348.690216,206121
2000-12-21,6399.359863,6489.350098,6019.399902,6019.399902,335.858368,204720
2000-12-22,6239.379883,6239.379883,5809.419922,5959.399902,332.510529,71307
2000-12-25,null,null,null,null,null,null
2000-12-26,6229.379883,6229.379883,6049.399902,6229.379883,347.574371,47405
2000-12-27,6229.379883,6499.350098,6219.379883,6429.359863,358.732391,122812
2000-12-28,6449.350098,6799.319824,6399.359863,6789.319824,378.816833,200520
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,6699.330078,6989.299805,6699.330078,6799.319824,379.374695,155916
2001-01-03,6789.319824,7499.250000,6599.339844,7499.250000,418.427887,313731
2001-01-04,7369.259766,7699.229980,7209.279785,7399.259766,412.848816,193519
2001-01-05,7139.290039,7589.240234,7139.290039,7259.270020,405.037994,139214
2001-01-08,7369.259766,7399.259766,7139.290039,7349.270020,410.059723,59906
2001-01-09,7349.270020,7779.220215,7349.270020,7599.240234,424.007019,413741
2001-01-10,7599.240234,7979.200195,7549.250000,7679.229980,428.470154,294529
2001-01-11,7879.209961,8209.179688,7569.240234,8079.189941,450.786377,743474
2001-01-12,8299.169922,8399.160156,8109.189941,8299.169922,463.060333,374437
2001-01-15,8319.169922,8749.120117,8299.169922,8499.150391,474.218414,319132
2001-01-16,8589.139648,8599.139648,8199.179688,8199.179688,457.481201,171517
2001-01-17,8589.139648,8589.139648,8099.189941,8199.179688,457.481201,188219
2001-01-18,8199.179688,8489.150391,8099.189941,8199.179688,457.481201,163216
2001-01-19,8299.169922,8299.169922,7999.200195,8039.200195,448.555023,194219
2001-01-22,7999.200195,8099.189941,7739.229980,7799.220215,435.165100,259526
2001-01-23,7999.200195,8289.169922,7899.209961,8249.169922,460.270538,246225
2001-01-24,8449.160156,8449.160156,8069.189941,8199.179688,457.481201,142614
2001-01-25,null,null,null,null,null,null
2001-01-26,8199.179688,8499.150391,7999.200195,8399.160156,468.639343,104210
2001-01-29,8399.160156,8499.150391,8249.169922,8349.169922,465.850128,64706
2001-01-30,8389.160156,8389.160156,8069.189941,8149.189941,454.691864,7749275
2001-01-31,8299.169922,8489.150391,8049.200195,8059.189941,449.670441,164816
2001-02-01,8079.189941,8159.180176,7799.220215,7939.209961,442.976013,183618
2001-02-02,7879.209961,8199.179688,7819.220215,8199.179688,457.481201,135614
2001-02-05,8199.179688,8279.169922,8099.189941,8219.179688,458.597168,113911
2001-02-06,8269.169922,8849.120117,8269.169922,8559.139648,477.565521,665167
2001-02-07,8499.150391,8979.099609,8499.150391,8909.110352,497.092499,379038
2001-02-08,8999.099609,9449.049805,8999.099609,9249.080078,516.061340,286929
2001-02-09,9249.080078,9429.059570,9109.089844,9189.080078,512.713806,144914
2001-02-12,9249.080078,9399.059570,8949.110352,9129.089844,509.366394,135214
2001-02-13,9249.080078,9249.080078,9029.099609,9099.089844,507.692535,114611
2001-02-14,9139.089844,9689.030273,8609.139648,9499.049805,530.008606,341134
2001-02-15,9719.030273,9939.009766,9499.049805,9509.049805,530.566772,177218
2001-02-16,9509.049805,9519.049805,8499.150391,8979.099609,500.997559,273127
2001-02-19,9159.080078,9159.080078,8899.110352,8999.099609,502.113586,187219
2001-02-20,9249.080078,9249.080078,8709.129883,8899.110352,496.534729,109911
2001-02-21,8499.150391,8899.110352,8309.169922,8899.110352,496.534729,160816
2001-02-22,8999.099609,9249.080078,8629.139648,9099.089844,507.692535,144814
2001-02-23,9099.089844,9269.070313,8719.129883,9269.070313,517.176880,115112
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,9189.080078,9189.080078,8859.110352,8999.099609,502.113586,97110
2001-03-01,8999.099609,9179.080078,8819.120117,9099.089844,507.692535,48105
2001-03-02,9089.089844,9669.030273,9049.089844,9269.070313,517.176880,122812
2001-03-05,9369.059570,9499.049805,9099.089844,9139.089844,509.924377,159416
2001-03-06,9349.070313,9389.059570,8699.129883,8699.129883,485.376495,143714
2001-03-07,9049.089844,9049.089844,8749.120117,9049.089844,504.902863,146315
2001-03-08,8709.129883,9169.080078,8609.139648,8709.129883,485.934326,94409
2001-03-09,8699.129883,8989.099609,8599.139648,8989.099609,501.555664,89009
2001-03-12,8409.160156,8989.099609,8409.160156,8409.160156,469.197235,126813
2001-03-13,8549.150391,9189.080078,8399.160156,8549.150391,477.008148,224322
2001-03-14,8549.150391,9189.080078,8399.160156,8549.150391,477.008148,224322
2001-03-15,8199.179688,8499.150391,8149.189941,8199.179688,457.481201,76108
2001-03-16,8199.179688,8499.150391,8199.179688,8389.160156,468.081390,52605
2001-03-19,8489.150391,8489.150391,7719.229980,7909.209961,441.302063,121112
2001-03-20,8199.179688,8199.179688,7809.220215,7919.209961,441.860077,192119
2001-03-21,7999.200195,8249.169922,7849.209961,7899.209961,440.744171,71907
2001-03-22,7349.270020,7819.220215,7299.270020,7349.270020,410.059723,111811
2001-03-23,7399.259766,7599.240234,6999.299805,7399.259766,412.848816,290829
2001-03-26,7499.250000,7759.220215,7499.250000,7499.250000,418.427887,88709
2001-03-27,7539.250000,7759.220215,7299.270020,7539.250000,420.659790,108211
2001-03-28,7449.250000,7689.229980,7229.279785,7449.250000,415.638184,92209
2001-03-29,7379.259766,7999.200195,7249.270020,7379.259766,411.733063,230623
2001-03-30,7499.250000,7589.240234,7099.290039,7499.250000,418.427887,257026
2001-04-02,7199.279785,7669.229980,7199.279785,7199.279785,401.690765,69907
2001-04-03,7139.290039,7249.270020,6809.319824,7139.290039,398.343658,127213
2001-04-04,6889.310059,7399.259766,6699.330078,6889.310059,384.395813,105111
2001-04-05,6799.319824,7099.290039,6799.319824,6799.319824,379.374695,89509
2001-04-06,6659.330078,7059.290039,6649.330078,6659.330078,371.563873,180618
2001-04-09,6819.319824,6899.310059,6599.339844,6819.319824,380.490570,256726
2001-04-10,7299.270020,7349.270020,7039.299805,7299.270020,407.269897,129913
2001-04-11,7149.290039,7589.240234,7009.299805,7149.290039,398.901703,110811
2001-04-12,7289.270020,7299.270020,6919.310059,7289.270020,406.711975,122912
2001-04-13,null,null,null,null,null,null
2001-04-16,6969.299805,7399.259766,6959.299805,6969.299805,388.858856,122812
2001-04-17,6999.299805,7069.290039,6709.330078,6999.299805,390.532715,129413
2001-04-18,7899.209961,7949.209961,6799.319824,7899.209961,440.744171,363036
2001-04-19,7609.240234,8099.189941,7609.240234,7609.240234,424.564941,373337
2001-04-20,7099.290039,7499.250000,7029.299805,7099.290039,396.111877,161816
2001-04-23,7449.250000,7449.250000,6749.330078,7039.299805,392.764587,125213
2001-04-24,7169.279785,7499.250000,7109.290039,7209.279785,402.248871,113711
2001-04-25,7139.290039,7289.270020,6889.310059,6929.310059,386.627594,196420
2001-04-26,7249.270020,7349.270020,6899.310059,7129.290039,397.785675,83508
2001-04-27,7249.270020,7499.250000,7099.290039,7259.270020,405.037994,163916
2001-04-30,7399.259766,7479.250000,6999.299805,7049.290039,393.322021,994499
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,6999.299805,7389.259766,6949.310059,7349.270020,410.059723,84608
2001-05-04,7339.270020,7459.250000,7109.290039,7269.270020,405.596100,152715
2001-05-07,7289.270020,7289.270020,6919.310059,6949.310059,387.743530,50005
2001-05-08,7269.270020,7269.270020,6809.319824,6999.299805,390.532715,98910
2001-05-09,null,null,null,null,null,null
2001-05-10,6799.319824,6989.299805,6799.319824,6799.319824,379.374695,949695
2001-05-11,6859.310059,6859.310059,6299.370117,6399.359863,357.058502,113111
2001-05-14,6299.370117,6299.370117,5799.419922,5949.410156,331.953064,28903
2001-05-15,5749.430176,5799.419922,5449.459961,5699.430176,318.005341,305131
2001-05-16,5729.430176,6149.390137,5729.430176,6099.390137,340.321381,131213
2001-05-17,6189.379883,6369.359863,6019.399902,6189.379883,345.342499,63606
2001-05-18,6289.370117,6489.350098,6199.379883,6289.370117,350.921539,94309
2001-05-21,6149.390137,6279.370117,5919.410156,6099.390137,340.321381,77408
2001-05-22,6199.379883,6199.379883,5999.399902,5999.399902,334.742310,68607
2001-05-23,6189.379883,6189.379883,5709.430176,5879.410156,328.047516,196520
