Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,61.700901,62.575001,61.700901,62.575001,62.303509,186
2014-11-12,61.730701,62.575001,61.691002,61.691002,61.423344,3189
2014-11-13,61.691002,62.078400,61.581699,61.581699,61.314514,3018
2014-11-14,61.571800,61.571800,58.602001,59.585300,59.326778,4394
2014-11-17,60.528900,60.528900,57.638500,58.174900,57.922497,2252
2014-11-18,58.611900,58.810600,58.095402,58.105301,57.853199,4004
2014-11-19,58.006001,59.694599,57.708000,57.708000,57.457623,3546
2014-11-21,59.386600,59.396599,58.125198,59.396599,59.138897,326
2014-11-24,59.396599,59.595200,59.197899,59.595200,59.336636,1244
2014-11-25,59.217800,59.217800,58.611900,58.701302,58.446617,1248
2014-11-26,57.916599,58.711201,57.906700,58.602001,58.347744,419
2014-11-27,57.926601,58.591999,57.906700,58.591999,58.337788,2119
2014-11-28,58.602001,58.602001,57.867001,57.867001,57.615932,717
2014-12-01,58.602001,58.602001,58.234501,58.602001,58.347744,25314
2014-12-02,58.602001,58.602001,57.856998,57.986198,57.734615,99688
2014-12-03,58.591999,58.602001,58.591999,58.602001,58.347744,894
2014-12-04,58.204700,58.204700,57.628601,58.105301,57.853199,1549
2014-12-05,58.115299,58.115299,57.608700,57.608700,57.358753,2924
2014-12-08,55.373901,56.913399,55.373901,55.751301,55.509415,686
2014-12-09,56.118801,56.118801,55.900299,55.900299,55.657764,102
2014-12-10,57.112099,57.112099,56.128799,56.128799,55.885273,197
2014-12-11,56.128799,56.128799,56.128799,56.128799,55.885273,0
2014-12-12,56.188400,57.588902,56.188400,56.248001,56.003960,207
2014-12-15,56.248001,56.248001,52.652401,55.125599,54.886425,4800
2014-12-16,55.125599,55.125599,53.576099,53.645599,53.412849,3046
2014-12-17,54.052898,54.629002,53.645599,53.665501,53.432663,1027
2014-12-18,53.685398,55.075901,53.645599,53.645599,53.412849,1061
2014-12-19,54.529598,55.572601,53.685398,54.132301,53.897438,1014
2014-12-22,55.502998,55.502998,53.735001,53.735001,53.501862,1635
2014-12-23,55.423599,55.433498,53.774799,53.774799,53.541489,498
2014-12-26,53.784698,54.132301,53.735001,54.132301,53.897438,1096
2014-12-29,53.894001,55.502998,53.735001,55.473202,55.232521,1319
2014-12-30,55.125599,55.513000,54.629002,55.513000,55.272148,597
2015-01-02,55.562599,55.562599,55.224899,55.224899,54.985294,8
2015-01-05,55.562599,55.572601,53.864201,54.629002,54.391983,6310
2015-01-06,54.658798,55.473202,54.629002,54.629002,54.391983,2535
2015-01-07,54.629002,56.585701,54.629002,55.622200,55.380875,2124
2015-01-08,56.585701,58.105301,55.622200,55.622200,55.380875,1760
2015-01-09,54.629002,54.629002,54.609100,54.629002,54.391983,492
2015-01-12,54.152199,54.629002,53.774799,53.774799,53.541489,4157
2015-01-13,53.784698,53.784698,52.692101,53.774799,53.541489,2562
2015-01-14,52.950401,53.774799,52.851002,52.890800,52.661324,6173
2015-01-15,52.900700,53.635700,52.890800,52.890800,52.661324,1822
2015-01-16,53.774799,56.098999,52.920601,54.748100,54.510567,17897
2015-01-19,54.728298,55.622200,54.629002,54.629002,54.391983,4303
2015-01-20,54.629002,56.168499,54.629002,55.622200,55.380875,3748
2015-01-21,55.135502,56.168499,54.629002,54.629002,54.391983,1376
2015-01-22,55.622200,56.406898,54.629002,54.629002,54.391983,1241
2015-01-23,56.615501,56.615501,54.629002,54.629002,54.391983,3128
2015-01-26,54.629002,56.416801,53.635700,54.629002,54.391983,12644
2015-01-27,56.208199,56.605499,56.208199,56.605499,56.359905,28
2015-01-28,54.758099,56.367199,54.758099,55.125599,54.886425,246
2015-01-29,56.118801,56.118801,56.118801,56.118801,55.875320,96
2015-01-30,55.324200,55.661900,54.648800,55.661900,55.420399,2219
2015-02-02,55.661900,55.661900,55.661900,55.661900,55.420399,0
2015-02-03,56.595600,57.578899,54.648800,56.615501,56.369865,5718
2015-02-04,54.758099,56.317501,54.629002,55.622200,55.380875,5592
2015-02-05,55.681801,56.615501,55.622200,55.622200,55.380875,480
2015-02-06,55.642101,56.516102,55.622200,55.622200,55.380875,7072
2015-02-09,56.118801,56.118801,51.649200,52.791401,52.562355,1385
2015-02-10,54.629002,54.629002,52.642502,52.662300,52.433815,7506
2015-02-11,52.642502,52.642502,49.762001,52.642502,52.414104,5276
2015-02-12,52.155800,53.635700,52.155800,52.642502,52.414104,5446
2015-02-13,55.115700,55.135502,52.145802,52.145802,51.919556,7771
2015-02-18,52.165699,52.493500,52.165699,52.175598,51.949226,370
2015-02-19,52.175598,53.635700,52.175598,53.119202,52.888733,695
2015-02-20,52.642502,53.615799,52.155800,52.155800,51.929512,1775
2015-02-23,52.165699,53.635700,52.145802,52.145802,51.919556,8812
2015-02-24,52.175598,53.615799,51.679001,51.708801,51.484455,5215
2015-02-25,51.728699,53.596001,51.708801,51.847900,51.622948,9914
2015-02-26,52.642502,53.605900,51.728699,51.728699,51.504265,5472
2015-02-27,52.553101,52.553101,51.649200,51.649200,51.425110,8065
2015-03-02,52.543098,53.625801,51.669102,51.996799,51.771202,3860
2015-03-03,51.847900,52.553101,50.685699,50.695702,50.475750,2045
2015-03-04,50.715500,51.629299,50.655899,50.655899,50.436119,7054
2015-03-05,50.655899,51.500198,49.781898,51.470402,51.247089,8232
2015-03-06,50.745300,51.649200,49.791801,51.649200,51.425110,7842
2015-03-09,50.209000,51.281700,48.490700,49.662701,49.447231,4033
2015-03-10,49.175999,51.043301,48.897900,49.662701,49.447231,3584
2015-03-11,49.325001,50.655899,48.917801,48.917801,48.705563,6267
2015-03-12,50.606300,50.606300,49.265400,49.414398,49.200005,2948
2015-03-13,49.414398,49.901100,48.927700,48.927700,48.715420,4320
2015-03-16,49.662701,50.556599,48.768799,48.768799,48.557205,1842
2015-03-17,48.768799,50.099701,48.272099,48.282101,48.072620,7122
2015-03-18,48.292000,48.669399,48.172798,48.182701,47.973652,11310
2015-03-19,48.182701,49.166100,46.692902,47.686100,47.479206,13434
2015-03-20,47.735802,48.977299,47.676201,47.676201,47.469349,4300
2015-03-23,47.676201,48.550201,47.676201,47.735802,47.528690,2573
2015-03-24,47.735802,48.649601,47.725800,47.735802,47.528690,8615
2015-03-25,47.785400,48.639599,47.189499,47.189499,46.984760,7752
2015-03-26,47.229198,48.172798,47.229198,47.686100,47.479206,212
2015-03-27,47.706001,48.967400,47.686100,47.686100,47.479206,2602
2015-03-30,48.599899,48.848202,47.686100,47.686100,47.479206,3398
2015-03-31,47.775501,48.669399,47.686100,48.669399,48.458237,1818
2015-04-01,47.695999,48.957500,47.695999,47.874802,47.667088,740
2015-04-02,47.805302,48.669399,47.775501,48.172798,47.963791,4070
2015-04-06,48.192699,48.838299,47.874802,47.874802,47.667088,827
2015-04-07,47.795399,49.156101,47.785400,47.874802,47.667088,3206
2015-04-08,48.649601,48.649601,47.974201,48.004002,47.795727,6719
2015-04-09,48.599899,48.599899,48.599899,48.599899,48.389038,4
2015-04-10,47.676201,48.570099,47.209400,48.570099,48.359367,2218
2015-04-13,48.550201,48.560200,47.785400,47.874802,47.667088,1526
2015-04-14,47.884800,48.560200,47.874802,47.974201,47.766056,2239
2015-04-15,48.540298,49.175999,47.815201,49.175999,48.962639,4573
2015-04-16,49.106499,49.126301,48.192699,48.659500,48.448383,412
2015-04-17,48.272099,49.116402,48.212502,48.421101,48.211018,3477
2015-04-20,48.967400,48.967400,48.391300,48.957500,48.745090,465
2015-04-22,49.136299,49.662701,48.272099,48.272099,48.062660,1586
2015-04-23,49.166100,49.166100,48.321800,49.166100,48.952782,1788
2015-04-24,49.662701,50.646000,49.662701,50.407600,50.188896,3461
2015-04-27,50.417599,52.622601,50.159302,50.159302,49.941677,6083
2015-04-28,50.636101,51.649200,50.636101,51.649200,51.425110,403
2015-04-29,51.629299,51.629299,50.278500,50.655899,50.436119,227
2015-04-30,50.258598,50.655899,50.159302,50.655899,50.436119,4343
2015-05-04,50.655899,51.639301,50.159302,50.159302,49.941677,3535
2015-05-05,50.665901,50.924099,48.768799,50.924099,50.703156,9867
2015-05-06,49.185902,50.904301,48.669399,49.166100,48.952782,5830
2015-05-07,50.904301,50.904301,49.166100,49.166100,48.952782,3519
2015-05-08,49.265400,50.636101,49.175999,49.175999,48.962639,2185
2015-05-11,49.185902,49.642799,48.272099,48.669399,48.458237,5508
2015-05-12,49.146198,49.642799,48.272099,48.292000,48.082478,5983
2015-05-13,48.341702,50.050098,48.321800,50.050098,49.832947,13068
2015-05-14,49.166100,50.129501,48.331699,49.464001,49.249393,1889
2015-05-15,49.464001,49.464001,48.669399,48.669399,48.458237,3341
2015-05-18,49.354801,50.149399,48.689301,49.662701,49.447231,2369
2015-05-19,48.957500,50.457298,48.937599,50.457298,50.238380,377
2015-05-20,49.950699,49.950699,48.689301,48.768799,48.557205,4090
2015-05-21,49.414398,50.447399,49.414398,49.662701,49.447231,165
2015-05-22,50.159302,50.159302,48.768799,48.768799,48.557205,6020
2015-05-25,48.788601,49.513699,48.768799,49.513699,49.298874,1496
2015-05-26,49.503799,49.513699,48.848202,48.868099,48.656075,9885
2015-05-27,48.888000,49.166100,48.877998,49.166100,48.952782,1740
2015-05-28,49.175999,49.175999,48.888000,49.166100,48.952782,599
2015-05-29,48.888000,49.553398,48.669399,48.679401,48.468197,13051
2015-06-01,49.156101,49.166100,48.669399,48.669399,48.458237,5301
2015-06-02,48.669399,49.166100,48.580002,49.166100,48.952782,1784
2015-06-03,49.007099,49.503799,49.007099,49.503799,49.289017,1627
2015-06-05,49.354801,49.493801,48.321800,48.321800,48.112148,1847
2015-06-08,48.321800,48.868099,48.192699,48.868099,48.656075,5352
2015-06-09,48.669399,49.136299,47.805302,49.136299,48.923111,179
2015-06-10,49.136299,49.166100,48.470798,49.166100,48.952782,1686
2015-06-11,49.454102,49.652802,49.175999,49.652802,49.437374,1051
2015-06-12,49.662701,52.622601,49.662701,49.662701,49.447231,1812
2015-06-15,49.682598,52.334499,49.563400,50.804901,50.584476,605
2015-06-16,51.639301,51.639301,49.910999,49.910999,49.694450,2227
2015-06-17,49.414398,51.152599,49.414398,49.573299,49.358215,2933
2015-06-18,50.159302,51.649200,49.771900,51.649200,51.425110,3260
2015-06-19,51.649200,52.642502,50.685699,51.649200,51.425110,4514
2015-06-22,51.867699,53.367500,51.649200,51.649200,51.425110,2014
2015-06-23,52.642502,52.642502,52.642502,52.642502,52.414104,2
2015-06-24,51.659100,52.344501,51.649200,52.294800,52.067909,919
2015-06-25,51.748501,52.344501,51.281700,52.344501,52.117393,1884
2015-06-26,52.344501,52.344501,52.344501,52.344501,52.117393,0
2015-06-29,51.758499,51.768398,51.748501,51.758499,51.533936,154
2015-06-30,52.344501,52.344501,51.788300,52.294800,52.067909,616
2015-07-01,51.847900,52.235199,51.698898,51.698898,51.474594,660
2015-07-02,52.235199,54.579300,52.235199,52.642502,52.414104,595
2015-07-03,52.841099,52.841099,51.748501,51.748501,51.523979,459
2015-07-06,52.632500,53.625801,51.748501,51.748501,51.523979,196
2015-07-07,53.357601,54.033001,52.841099,53.437099,53.205254,3471
2015-07-08,53.635700,56.615501,52.642502,53.735001,53.501862,8123
2015-07-10,54.499802,55.125599,54.499802,54.629002,54.391983,1034
2015-07-13,56.980000,56.980000,54.599998,55.000000,54.761372,3950
2015-07-14,55.000000,55.099998,54.900002,55.000000,54.761372,1792
2015-07-15,55.009998,55.009998,52.930000,53.980000,53.745796,3450
2015-07-16,54.189999,55.000000,53.180000,53.180000,52.949268,2836
2015-07-17,53.299999,54.860001,52.500000,52.939999,52.710308,3169
2015-07-20,52.500000,54.840000,52.000000,53.500000,53.267879,13831
2015-07-21,53.549999,55.090000,53.099998,53.099998,52.869614,7129
2015-07-22,53.209999,54.000000,53.180000,53.250000,53.018967,363
2015-07-23,53.049999,54.000000,53.009998,53.009998,52.780006,592
2015-07-24,53.020000,53.750000,53.020000,53.500000,53.267879,2021
2015-07-27,53.509998,54.990002,53.500000,54.500000,54.263542,3603
2015-07-28,54.099998,54.110001,54.099998,54.110001,53.875233,107
2015-07-29,53.529999,54.980000,53.009998,53.009998,52.780006,1472
2015-07-30,54.549999,54.980000,53.049999,54.000000,53.765713,2335
2015-07-31,54.900002,54.970001,54.000000,54.900002,54.661808,11228
2015-08-03,53.419998,54.669998,53.349998,53.349998,53.118530,4881
2015-08-04,53.220001,54.459999,53.009998,53.009998,52.780006,4164
2015-08-05,54.000000,54.000000,52.700001,53.500000,53.267879,2759
2015-08-06,52.000000,52.500000,51.889999,51.889999,51.664864,247
2015-08-07,50.509998,52.599998,50.509998,52.599998,52.371784,1672
2015-08-10,51.020000,52.119999,50.110001,50.110001,49.892590,3026
2015-08-11,50.990002,50.990002,50.130001,50.500000,50.280895,1381
2015-08-12,50.400002,51.790001,50.110001,50.110001,49.892590,4410
2015-08-13,51.200001,51.740002,50.110001,50.119999,49.902546,2188
2015-08-14,51.000000,51.650002,50.299999,50.299999,50.081764,829
2015-08-17,51.000000,51.000000,50.119999,51.000000,50.778728,5350
2015-08-18,50.500000,50.549999,50.150002,50.500000,50.280895,3022
2015-08-19,50.259998,50.500000,49.599998,49.599998,49.384800,12972
2015-08-20,49.990002,51.009998,49.849998,50.799999,50.579594,9195
2015-08-21,50.000000,51.209999,49.910000,49.910000,49.693455,2801
2015-08-24,50.000000,51.080002,49.869999,51.000000,50.778728,5515
2015-08-25,50.970001,50.970001,49.500000,50.009998,49.793022,69
2015-08-26,50.230000,51.200001,50.200001,50.709999,50.489986,1257
2015-08-27,50.880001,51.500000,50.709999,51.500000,51.276558,5405
2015-08-28,51.500000,51.750000,51.200001,51.599998,51.376122,20430
2015-08-31,51.599998,51.599998,50.730000,51.599998,51.376122,25826
2015-09-01,51.599998,51.599998,50.720001,51.599998,51.376122,3442
2015-09-02,50.889999,51.599998,50.849998,51.299999,51.077423,767
2015-09-03,51.590000,51.599998,51.009998,51.599998,51.376122,2706
2015-09-04,51.250000,51.900002,50.849998,51.599998,51.376122,8947
2015-09-08,51.599998,52.470001,51.599998,52.450001,52.222435,7012
2015-09-09,52.500000,52.500000,52.250000,52.430000,52.202522,2410
2015-09-10,51.599998,52.430000,50.900002,50.900002,50.679161,917
2015-09-11,50.910000,52.250000,50.910000,52.200001,51.973522,824
2015-09-14,52.209999,52.220001,51.000000,52.220001,51.993435,2567
2015-09-15,52.220001,52.389999,51.090000,52.000000,51.774387,76
2015-09-16,51.090000,51.799999,51.090000,51.090000,50.868336,160
2015-09-17,51.110001,51.299999,51.049999,51.049999,50.828510,156
2015-09-18,51.049999,51.790001,51.049999,51.049999,50.828510,738
2015-09-21,51.060001,51.730000,50.849998,51.000000,50.778728,4330
2015-09-22,51.000000,51.000000,50.799999,50.950001,50.728947,8050
2015-09-23,50.599998,50.599998,50.599998,50.599998,50.380463,20
2015-09-24,50.500000,51.099998,50.000000,51.090000,50.868336,5786
2015-09-25,51.009998,51.380001,50.630001,50.630001,50.410332,860
2015-09-28,50.650002,52.130001,50.650002,52.130001,51.903824,8525
2015-09-29,50.830002,52.119999,50.830002,52.119999,51.893867,1677
2015-09-30,51.020000,52.500000,51.020000,52.500000,52.272221,14705
2015-10-01,52.480000,52.500000,51.200001,51.200001,50.977859,2613
2015-10-02,51.020000,52.000000,51.000000,51.049999,50.828510,3586
2015-10-05,51.060001,52.000000,51.000000,51.000000,50.778728,2262
2015-10-06,51.000000,52.000000,50.049999,51.500000,51.276558,4799
2015-10-07,51.400002,51.700001,51.400002,51.700001,51.475693,1221
2015-10-08,51.000000,51.599998,50.040001,51.599998,51.376122,3190
2015-10-09,51.610001,52.490002,51.610001,52.200001,51.973522,79
2015-10-13,51.599998,51.599998,51.599998,51.599998,51.376122,140
2015-10-14,51.849998,52.490002,51.700001,52.490002,52.262264,1584
2015-10-15,50.700001,51.500000,50.700001,51.500000,51.276558,2001
2015-10-16,51.970001,52.200001,51.970001,52.000000,51.774387,664
2015-10-19,52.009998,52.490002,52.000000,52.009998,51.784344,2330
2015-10-20,52.070000,52.400002,52.029999,52.029999,51.804256,1330
2015-10-21,52.049999,52.400002,51.799999,51.799999,51.575256,10217
2015-10-22,51.560001,52.349998,51.500000,51.500000,51.276558,612
2015-10-23,51.560001,52.299999,51.400002,51.400002,51.176994,3108
2015-10-26,51.020000,51.500000,50.200001,50.200001,49.982201,2827
2015-10-27,50.250000,50.990002,50.209999,50.209999,49.992153,569
2015-10-28,50.500000,50.889999,50.220001,50.900002,50.679161,100
2015-10-29,50.889999,50.990002,50.490002,50.900002,50.679161,1670
2015-10-30,50.900002,51.240002,50.470001,51.240002,51.017689,1743
2015-11-03,50.480000,51.240002,50.459999,50.990002,50.768772,1405
2015-11-04,50.990002,52.400002,50.759998,51.299999,51.077423,4628
2015-11-05,50.770000,52.389999,50.759998,51.500000,51.276558,1656
2015-11-06,51.529999,51.540001,51.529999,51.529999,51.306427,765
2015-11-09,51.529999,52.000000,51.529999,51.529999,51.306427,1812
2015-11-10,52.000000,52.490002,52.000000,52.299999,52.073086,1253
2015-11-11,51.610001,53.529999,51.610001,52.000000,51.774387,3841
2015-11-12,52.000000,53.250000,51.660000,51.799999,51.575256,3037
2015-11-13,52.000000,52.000000,51.849998,51.919998,51.694733,4812
2015-11-16,51.660000,52.799999,51.660000,52.200001,51.973522,720
2015-11-17,52.549999,52.799999,52.549999,52.799999,52.570915,322
2015-11-18,52.200001,54.000000,52.200001,54.000000,53.765713,5920
2015-11-19,54.540001,55.840000,54.540001,55.840000,55.597729,1809
2015-11-23,54.009998,55.779999,54.009998,55.779999,55.537987,1950
2015-11-24,55.740002,55.750000,55.740002,55.750000,55.508118,18
2015-11-25,55.009998,55.740002,53.000000,55.740002,55.498165,1238
2015-11-26,54.509998,55.720001,54.509998,54.509998,54.273499,553
2015-11-27,54.520000,55.500000,54.509998,55.009998,54.771328,4538
2015-11-30,55.009998,55.500000,53.250000,53.250000,53.018967,4032
2015-12-01,55.299999,55.299999,53.000000,53.000000,52.770050,3306
2015-12-02,53.500000,53.500000,53.250000,53.250000,53.018967,344
2015-12-03,53.250000,54.980000,52.000000,54.980000,54.741459,3626
2015-12-04,55.000000,62.919998,55.000000,62.880001,62.607185,10156
2015-12-07,62.490002,62.970001,60.000000,61.000000,60.735340,114952
2015-12-08,61.200001,62.200001,60.139999,61.750000,61.482086,1097
2015-12-09,61.740002,61.740002,60.150002,61.299999,61.034039,385
2015-12-10,60.700001,61.290001,60.009998,60.580002,60.317165,749
2015-12-11,59.900002,62.980000,59.000000,62.980000,62.706749,10348
2015-12-14,62.389999,62.389999,62.000000,62.150002,61.880352,379
2015-12-15,62.150002,62.400002,62.009998,62.150002,61.880352,2338
2015-12-16,62.000000,62.000000,55.400002,57.500000,57.250526,7293
2015-12-17,59.200001,61.189999,59.200001,61.000000,60.735340,4034
2015-12-18,61.889999,61.900002,60.020000,61.900002,61.631435,1787
2015-12-21,61.000000,61.990002,61.000000,61.099998,60.834904,6725
2015-12-22,61.990002,62.000000,61.099998,61.099998,60.834904,4624
2015-12-23,61.990002,62.000000,61.250000,62.000000,61.731003,2093
2015-12-28,62.000000,62.970001,61.500000,62.000000,61.731003,2180
2015-12-29,63.000000,63.000000,61.000000,61.000000,60.735340,2128
2015-12-30,62.990002,62.990002,62.490002,62.500000,62.228832,104
2016-01-04,62.500000,62.500000,61.000000,61.000000,60.735340,547
2016-01-05,61.000000,61.500000,61.000000,61.000000,60.735340,3046
2016-01-06,61.009998,62.000000,61.009998,61.500000,61.233170,2541
2016-01-07,62.000000,62.000000,61.500000,61.500000,61.233170,812
2016-01-08,61.500000,61.500000,60.000000,61.500000,61.233170,2514
2016-01-11,61.500000,61.500000,60.000000,60.000000,59.739677,261
2016-01-12,60.099998,60.099998,60.000000,60.000000,59.739677,3451
2016-01-13,60.000000,61.439999,60.000000,60.000000,59.739677,1004
2016-01-14,60.000000,60.490002,60.000000,60.000000,59.739677,753
2016-01-15,60.000000,60.490002,60.000000,60.490002,60.227554,906
2016-01-18,60.150002,60.150002,59.000000,59.000000,58.744019,1040
2016-01-19,58.500000,58.500000,57.520000,57.520000,57.270439,572
2016-01-20,57.799999,57.799999,55.099998,55.099998,54.860939,1540
2016-01-21,55.500000,57.000000,54.099998,57.000000,56.752697,5012
2016-01-22,60.000000,60.000000,59.700001,59.700001,59.440983,22
2016-01-26,59.700001,59.700001,55.009998,56.000000,55.757034,2065
2016-01-27,58.139999,59.360001,56.000000,56.000000,55.757034,1882
2016-01-28,57.990002,57.990002,55.520000,57.990002,57.738403,710
2016-01-29,57.889999,57.889999,55.000000,55.200001,54.960506,1941
2016-02-01,57.639999,57.639999,55.000000,57.369999,57.121090,1351
2016-02-02,57.590000,57.590000,55.119999,57.389999,57.141003,258
2016-02-03,56.549999,57.369999,55.000000,57.000000,56.752697,1735
2016-02-04,56.000000,57.000000,54.000000,55.000000,54.761372,7845
2016-02-05,56.490002,56.490002,55.500000,55.500000,55.259205,45
2016-02-10,55.000000,56.820000,55.000000,56.099998,55.856598,176
2016-02-11,56.820000,57.630001,55.990002,56.000000,55.757034,1659
2016-02-12,54.990002,56.689999,54.750000,55.000000,54.761372,930
2016-02-15,55.009998,56.189999,55.009998,55.500000,55.259205,1194
2016-02-16,56.000000,57.630001,55.000000,57.490002,57.240570,1496
2016-02-17,56.000000,57.000000,55.509998,55.509998,55.269157,1044
2016-02-18,55.000000,57.439999,55.000000,55.000000,54.761372,3320
2016-02-19,56.290001,56.290001,55.099998,56.290001,56.045776,719
2016-02-22,55.200001,57.470001,55.000000,55.500000,55.259205,1050
2016-02-23,55.099998,57.459999,54.500000,55.000000,54.761372,7768
2016-02-24,55.000000,55.500000,54.310001,55.349998,55.109852,2667
2016-02-25,55.400002,55.669998,55.400002,55.669998,55.428463,2300
2016-02-26,56.570000,56.570000,55.500000,55.500000,55.259205,1061
2016-02-29,56.009998,56.009998,55.000000,55.000000,54.761372,2222
2016-03-01,55.980000,56.000000,55.000000,55.000000,54.761372,1598
2016-03-02,55.000000,56.000000,55.000000,55.150002,54.910725,1388
2016-03-03,55.990002,57.750000,55.990002,57.750000,57.499439,4937
2016-03-04,57.490002,60.000000,57.000000,58.000000,57.748356,7135
2016-03-07,57.110001,58.000000,57.110001,58.000000,57.748356,224
2016-03-08,57.980000,57.980000,57.099998,57.099998,56.852261,1395
2016-03-09,57.160000,57.790001,57.099998,57.099998,56.852261,905
2016-03-10,57.790001,60.000000,57.790001,59.000000,58.744019,11126
2016-03-11,59.970001,60.000000,58.599998,60.000000,59.739677,808
2016-03-14,59.500000,60.000000,59.290001,60.000000,59.739677,304
2016-03-15,59.990002,60.000000,59.150002,59.150002,58.893368,1494
2016-03-16,59.990002,60.000000,59.990002,60.000000,59.739677,1052
2016-03-17,60.000000,60.000000,59.209999,60.000000,59.739677,287
2016-03-18,59.209999,60.009998,59.200001,60.000000,59.739677,3539
2016-03-21,60.000000,60.799999,59.250000,59.310001,59.052673,1486
2016-03-22,59.209999,61.000000,59.209999,59.299999,59.042717,1911
