Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,62.891102,62.891102,60.811001,61.706799,61.706799,2808
2014-10-21,62.284000,62.284000,62.284000,62.284000,62.284000,614
2014-10-22,62.005299,62.104900,61.826199,61.826199,61.826199,557
2014-10-23,61.856098,61.856098,60.960300,61.209099,61.209099,931
2014-10-24,60.830898,61.706799,60.820999,60.860802,60.860802,713
2014-10-27,60.830898,61.607201,59.716202,60.114300,60.114300,2016
2014-10-28,60.114300,60.980202,59.925201,60.024799,60.024799,2972
2014-10-29,60.084499,60.701500,60.084499,60.412899,60.412899,718
2014-10-30,60.900600,60.910599,60.333302,60.910599,60.910599,1723
2014-10-31,61.209099,61.696800,60.910599,61.010101,61.010101,1429
2014-11-03,61.398201,61.398201,59.726200,60.014801,60.014801,1500
2014-11-04,60.213902,60.213902,59.765999,59.765999,59.765999,2047
2014-11-05,59.775902,60.014801,58.840401,58.969799,58.969799,3798
2014-11-06,58.850300,59.218601,58.770699,58.850300,58.850300,1904
2014-11-07,59.019501,59.168800,58.840401,58.880199,58.880199,1275
2014-11-10,58.919998,59.706299,58.870201,58.870201,58.870201,1636
2014-11-11,59.019501,59.019501,57.934700,58.024300,58.024300,1675
2014-11-12,58.223301,58.223301,56.829899,57.188202,57.188202,2805
2014-11-13,57.556499,57.994400,56.740398,57.248001,57.248001,2145
2014-11-14,57.248001,57.914799,57.237999,57.725700,57.725700,716
2014-11-17,57.725700,58.123798,57.228100,58.123798,58.123798,3853
2014-11-18,57.257900,57.944599,57.068802,57.068802,57.068802,2235
2014-11-19,57.128502,57.307701,55.775002,56.451698,56.451698,1820
2014-11-21,56.282501,57.028999,55.784901,55.784901,55.784901,2284
2014-11-24,56.053600,56.133301,55.247501,55.536098,55.536098,2634
2014-11-25,55.446499,55.635601,54.899101,55.635601,55.635601,2799
2014-11-26,56.133301,56.133301,55.247501,55.934200,55.934200,998
2014-11-27,56.133301,58.084000,55.635601,56.372101,56.372101,2954
2014-11-28,56.332298,56.700600,55.934200,56.531399,56.531399,799
2014-12-01,55.088200,55.625702,53.764500,54.341801,54.341801,238891
2014-12-02,54.341801,55.735100,54.341801,54.411400,54.411400,119178
2014-12-03,53.913799,54.739899,52.819000,54.003399,54.003399,3731
2014-12-04,54.341801,54.720001,54.341801,54.540798,54.540798,2511
2014-12-05,54.341801,55.008598,53.595299,54.192501,54.192501,1608
2014-12-08,54.192501,54.451199,54.192501,54.262100,54.262100,1865
2014-12-09,54.739899,55.516201,54.341801,55.516201,55.516201,1562
2014-12-10,54.739899,55.426601,54.252201,54.252201,54.252201,2033
2014-12-11,54.540798,54.540798,54.252201,54.351700,54.351700,1158
2014-12-12,54.441299,54.441299,54.252201,54.252201,54.252201,916
2014-12-15,54.301998,54.739899,54.252201,54.739899,54.739899,917
2014-12-16,54.321899,54.341801,53.744598,54.242199,54.242199,2025
2014-12-17,53.744598,54.192501,53.157398,53.694801,53.694801,2863
2014-12-18,53.694801,54.182499,53.346500,53.645100,53.645100,839
2014-12-19,53.704800,54.242199,52.858799,53.346500,53.346500,1628
2014-12-22,53.256901,54.142700,53.247002,54.142700,54.142700,1204
2014-12-23,53.346500,54.132801,52.948399,53.256901,53.256901,5306
2014-12-26,53.256901,53.744598,53.256901,53.545601,53.545601,1077
2014-12-29,53.276798,53.545601,51.256401,52.540298,52.540298,2628
2014-12-30,53.545601,54.242199,52.759300,54.192501,54.192501,762
2015-01-02,54.341801,54.341801,54.142700,54.142700,54.142700,135
2015-01-05,53.396301,53.396301,52.301498,53.247002,53.247002,519
2015-01-06,53.247002,54.112900,51.276299,51.664501,51.664501,5353
2015-01-07,52.739399,52.739399,51.266399,52.181999,52.181999,3314
2015-01-08,51.266399,51.754101,50.360699,51.754101,51.754101,1707
2015-01-09,51.435600,51.744099,51.087200,51.744099,51.744099,432
2015-01-12,51.744099,51.754101,50.559700,51.754101,51.754101,2875
2015-01-13,51.445499,51.754101,51.445499,51.654499,51.654499,1903
2015-01-14,51.754101,51.754101,51.326099,51.326099,51.326099,1231
2015-01-15,51.634602,51.754101,50.758801,51.754101,51.754101,3240
2015-01-16,51.744099,52.749298,51.744099,52.749298,52.749298,925
2015-01-19,51.773998,53.445999,51.773998,53.445999,53.445999,2166
2015-01-20,53.296700,53.445999,52.241699,52.749298,52.749298,6993
2015-01-21,52.739399,53.445999,52.500500,53.445999,53.445999,2146
2015-01-22,52.948399,53.674900,52.381100,52.410900,52.410900,2104
2015-01-23,53.047901,53.147400,52.450802,52.510502,52.510502,2212
2015-01-26,53.147400,53.237000,52.261700,52.410900,52.410900,3038
2015-01-27,53.237000,53.237000,50.957802,51.355999,51.355999,4044
2015-01-28,53.237000,53.237000,51.754101,52.550301,52.550301,1112
2015-01-29,51.773998,53.744598,51.773998,53.247002,53.247002,1388
2015-01-30,52.470699,53.734699,52.062599,52.251701,52.251701,6599
2015-02-02,51.385799,52.032700,51.385799,51.983002,51.983002,847
2015-02-03,51.992901,53.635101,51.764000,53.047901,53.047901,2689
2015-02-04,53.217098,53.217098,52.251701,52.301498,52.301498,862
2015-02-05,52.301498,52.998199,52.002899,52.838902,52.838902,1915
2015-02-06,52.998199,52.998199,51.266399,51.564999,51.564999,5470
2015-02-09,52.142200,52.251701,51.604801,52.152199,52.152199,4244
2015-02-10,52.241699,52.500500,51.515202,52.500500,52.500500,462
2015-02-11,52.440800,52.450802,50.758801,51.744099,51.744099,4598
2015-02-12,51.704300,52.251701,51.644600,51.644600,51.644600,4846
2015-02-13,51.644600,52.321400,51.067299,51.754101,51.754101,6340
2015-02-18,51.057400,51.754101,51.047401,51.754101,51.754101,894
2015-02-19,51.166901,52.002899,51.137001,51.704300,51.704300,1978
2015-02-20,51.694302,52.251701,51.365898,52.251701,52.251701,2098
2015-02-23,52.231800,52.241699,51.256401,51.425598,51.425598,1964
2015-02-24,51.276299,52.231800,51.276299,52.231800,52.231800,2330
2015-02-25,52.221802,52.221802,51.465401,51.654499,51.654499,1917
2015-02-26,51.535099,52.221802,51.525200,52.221802,52.221802,4001
2015-02-27,51.564999,52.221802,51.564999,52.152199,52.152199,4783
2015-03-02,51.744099,51.744099,51.166901,51.236500,51.236500,2355
2015-03-03,51.704300,51.704300,50.967800,51.216599,51.216599,2783
2015-03-04,51.216599,51.355999,50.987701,51.047401,51.047401,705
2015-03-05,51.256401,51.734200,50.987701,51.734200,51.734200,727
2015-03-06,51.355999,51.724201,51.057400,51.614700,51.614700,996
2015-03-09,51.555000,51.654499,51.057400,51.545101,51.545101,1126
2015-03-10,51.077301,51.644600,50.957802,50.957802,50.957802,2713
2015-03-11,50.957802,50.967800,50.380600,50.768700,50.768700,2575
2015-03-12,51.047401,51.047401,50.519901,50.519901,50.519901,220
2015-03-13,50.549801,50.748798,49.853100,50.410400,50.410400,3973
2015-03-16,50.390499,50.559700,50.111900,50.111900,50.111900,2663
2015-03-17,50.539799,50.758801,50.261200,50.758801,50.758801,649
2015-03-18,50.559700,51.057400,50.261200,50.261200,50.261200,2076
2015-03-19,51.057400,51.057400,47.802799,50.121799,50.121799,3786
2015-03-20,50.241299,50.251202,48.768299,49.305698,49.305698,4197
2015-03-23,49.305698,50.241299,49.275799,49.862999,49.862999,1086
2015-03-24,49.664001,49.862999,49.335602,49.862999,49.862999,1449
2015-03-25,49.763500,50.261200,49.713799,50.261200,50.261200,1525
2015-03-26,49.823200,50.231300,49.594299,49.674000,49.674000,1774
2015-03-27,49.773499,50.261200,49.644100,50.161598,50.161598,389
2015-03-30,49.763500,50.241299,49.664001,50.161598,50.161598,1389
2015-03-31,50.251202,50.758801,49.892899,50.261200,50.261200,2711
2015-04-01,50.271099,50.310902,48.370098,50.310902,50.310902,4697
2015-04-02,50.320900,51.246498,49.902901,50.330799,50.330799,1807
2015-04-06,50.758801,51.047401,50.559700,50.758801,50.758801,1491
2015-04-07,50.957802,51.107101,50.360699,51.107101,51.107101,866
2015-04-08,51.097198,51.107101,50.758801,51.037498,51.037498,1629
2015-04-09,50.957802,51.754101,50.828499,51.754101,51.754101,2881
2015-04-10,50.917999,51.744099,50.569698,50.569698,50.569698,1974
2015-04-13,50.758801,51.555000,50.420399,51.555000,51.555000,2025
2015-04-14,51.505199,51.505199,50.758801,51.007599,51.007599,2513
2015-04-15,51.545101,51.654499,51.176800,51.644600,51.644600,2854
2015-04-16,51.644600,52.132301,51.644600,51.754101,51.754101,3266
2015-04-17,51.754101,51.754101,51.475399,51.754101,51.754101,2731
2015-04-20,51.754101,51.754101,51.495300,51.754101,51.754101,1769
2015-04-22,51.903400,52.052601,51.853600,51.983002,51.983002,1261
2015-04-23,51.983002,53.535599,51.953098,52.311401,52.311401,3269
2015-04-24,52.371101,53.247002,52.072601,53.247002,53.247002,1742
2015-04-27,53.137501,53.515701,53.047901,53.296700,53.296700,3911
2015-04-28,53.445999,53.724701,53.247002,53.247002,53.247002,1978
2015-04-29,53.575401,53.575401,53.247002,53.565498,53.565498,3579
2015-04-30,53.575401,54.232300,52.749298,54.142700,54.142700,5190
2015-05-04,52.779202,54.401501,52.779202,54.401501,54.401501,3094
2015-05-05,54.331799,54.341801,53.615200,53.764500,53.764500,2099
2015-05-06,53.893902,54.142700,52.948399,53.097698,53.097698,824
2015-05-07,53.157398,53.923801,52.848900,52.998199,52.998199,1434
2015-05-08,53.097698,53.734699,53.008099,53.724701,53.724701,492
2015-05-11,52.908600,53.814301,52.819000,52.819000,52.819000,4662
2015-05-12,53.247002,53.953602,52.848900,52.978199,52.978199,1819
2015-05-13,44.787201,46.847401,42.099899,42.796600,42.796600,33352
2015-05-14,42.796600,42.806599,39.810799,39.990002,39.990002,31181
2015-05-15,39.990002,42.189499,39.761101,40.527401,40.527401,20502
2015-05-18,40.318401,41.005100,40.318401,40.816002,40.816002,5063
2015-05-19,41.005100,41.303699,40.995201,41.303699,41.303699,2138
2015-05-20,41.303699,41.771500,40.806099,41.771500,41.771500,1379
2015-05-21,41.134499,41.821301,41.134499,41.204201,41.204201,3439
2015-05-22,42.159698,42.159698,41.005100,41.005100,41.005100,1081
2015-05-25,41.492802,42.090000,41.044998,42.040199,42.040199,2280
2015-05-26,41.811298,42.050201,41.323601,41.980499,41.980499,4307
2015-05-27,41.413200,41.920799,41.413200,41.602299,41.602299,2337
2015-05-28,41.542599,42.000401,41.532600,41.761600,41.761600,2425
2015-05-29,41.990501,42.090000,41.791401,41.801399,41.801399,4829
2015-06-01,41.661999,41.990501,40.009899,40.806099,40.806099,3265
2015-06-02,40.806099,41.552502,40.258701,40.806099,40.806099,2053
2015-06-03,40.816002,41.791401,40.816002,41.602299,41.602299,2413
2015-06-05,41.791401,41.851101,41.552502,41.791401,41.791401,2327
2015-06-08,41.602299,41.980499,41.552502,41.552502,41.552502,1440
2015-06-09,41.313702,41.552502,40.865799,41.552502,41.552502,1292
2015-06-10,41.542599,41.552502,41.074799,41.074799,41.074799,3270
2015-06-11,41.084801,41.701801,40.806099,41.303699,41.303699,2332
2015-06-12,41.303699,41.721699,40.905602,41.104698,41.104698,1617
2015-06-15,41.303699,41.731701,40.955399,41.303699,41.303699,4771
2015-06-16,41.303699,41.781502,40.905602,41.781502,41.781502,1791
2015-06-17,41.303699,41.791401,41.303699,41.681900,41.681900,854
2015-06-18,41.602299,41.701801,40.806099,41.652100,41.652100,3555
2015-06-19,41.592400,41.701801,41.403301,41.403301,41.403301,2165
2015-06-22,41.652100,41.652100,41.025002,41.562500,41.562500,5638
2015-06-23,41.492802,41.542599,41.323601,41.403301,41.403301,1154
2015-06-24,41.403301,41.502800,41.025002,41.502800,41.502800,2646
2015-06-25,41.303699,41.452999,41.114601,41.403301,41.403301,1659
2015-06-26,41.393299,41.452999,41.343498,41.433102,41.433102,1871
2015-06-29,41.452999,41.452999,41.403301,41.403301,41.403301,1580
2015-06-30,41.452999,41.502800,41.124599,41.492802,41.492802,6208
2015-07-01,40.806099,41.333599,40.806099,41.094700,41.094700,883
2015-07-02,41.224098,41.224098,40.875801,41.104698,41.104698,2079
2015-07-03,41.094700,41.094700,40.905602,41.094700,41.094700,2767
2015-07-06,41.094700,41.184299,40.905602,41.104698,41.104698,2491
2015-07-07,41.104698,41.194199,41.054901,41.054901,41.054901,880
2015-07-08,41.054901,41.214100,40.806099,40.806099,40.806099,1847
2015-07-10,40.756302,40.806099,40.656799,40.656799,40.656799,2647
2015-07-13,40.656799,41.273899,40.547298,40.806099,40.806099,3524
2015-07-14,41.005100,41.303699,40.935501,40.955399,40.955399,1630
2015-07-15,41.243999,41.293800,41.104698,41.293800,41.293800,1810
2015-07-16,41.293800,41.333599,41.214100,41.254002,41.254002,1652
2015-07-17,41.303699,41.502800,41.254002,41.502800,41.502800,4359
2015-07-20,41.502800,41.652100,41.353500,41.632198,41.632198,6097
2015-07-21,41.592400,42.129799,41.303699,41.373402,41.373402,3504
2015-07-22,42.090000,42.090000,41.532600,41.791401,41.791401,1315
2015-07-23,41.801399,41.900902,41.413200,41.681900,41.681900,776
2015-07-24,41.413200,41.602299,41.015099,41.602299,41.602299,5522
2015-07-27,41.602299,41.890900,41.005100,41.801399,41.801399,1756
2015-07-28,41.204201,41.841202,41.204201,41.572399,41.572399,969
2015-07-29,41.681900,41.841202,41.582401,41.652100,41.652100,2227
2015-07-30,41.701801,42.000401,41.701801,42.000401,42.000401,1572
2015-07-31,42.090000,42.597599,41.801399,42.299000,42.299000,3167
2015-08-03,42.736900,42.736900,41.303699,41.691898,41.691898,2570
2015-08-04,41.691898,41.691898,40.806099,41.452999,41.452999,4335
2015-08-05,41.303699,41.482899,41.025002,41.025002,41.025002,3100
2015-08-06,41.015099,41.383301,40.756302,40.786201,40.786201,1678
2015-08-07,40.806099,40.905602,40.308498,40.308498,40.308498,4414
2015-08-10,40.806099,40.885700,40.408001,40.408001,40.408001,1310
2015-08-11,40.368198,40.875801,40.308498,40.706600,40.706600,3128
2015-08-12,40.417900,40.806099,40.318401,40.318401,40.318401,2149
2015-08-13,40.606998,40.885700,40.557301,40.885700,40.885700,1837
2015-08-14,40.885700,41.691898,40.417900,41.204201,41.204201,2720
2015-08-17,41.313702,41.602299,40.796101,40.806099,40.806099,1945
2015-08-18,40.806099,41.592400,40.806099,40.915600,40.915600,1152
2015-08-19,41.343498,41.403301,40.905602,41.353500,41.353500,1596
2015-08-20,41.343498,41.403301,40.855900,41.403301,41.403301,4499
2015-08-21,41.383301,41.403301,40.855900,41.403301,41.403301,3576
2015-08-24,41.104698,41.403301,40.915600,41.204201,41.204201,2207
2015-08-25,41.393299,41.403301,40.925499,41.204201,41.204201,3737
2015-08-26,41.393299,41.403301,41.393299,41.403301,41.403301,6683
2015-08-27,41.303699,41.602299,41.303699,41.602299,41.602299,695
2015-08-28,41.413200,42.299000,41.403301,42.289001,42.289001,1632
2015-08-31,42.289001,42.547798,41.602299,42.488098,42.488098,5450
2015-09-01,42.388599,42.388599,41.353500,41.751598,41.751598,1457
2015-09-02,41.751598,41.751598,40.975300,40.975300,40.975300,1520
2015-09-03,40.965302,41.293800,40.159199,40.706600,40.706600,2032
2015-09-04,40.696602,41.283798,40.179100,41.204201,41.204201,1514
2015-09-08,41.204201,41.204201,40.507500,40.706600,40.706600,1696
2015-09-09,40.706600,40.806099,40.517502,40.706600,40.706600,975
2015-09-10,40.706600,41.144501,40.308498,40.995201,40.995201,1025
2015-09-11,40.537399,41.204201,40.179100,41.204201,41.204201,1241
2015-09-14,41.194199,41.204201,40.427898,40.806099,40.806099,914
2015-09-15,40.527401,41.204201,40.318401,41.204201,41.204201,2952
2015-09-16,41.194199,41.403301,40.905602,41.243999,41.243999,4024
2015-09-17,40.905602,41.602299,40.905602,41.592400,41.592400,1433
2015-09-18,41.204201,41.582401,40.945400,41.254002,41.254002,614
2015-09-21,40.955399,41.214100,40.905602,40.905602,40.905602,2254
2015-09-22,41.204201,41.214100,40.606998,40.606998,40.606998,1806
2015-09-23,40.656799,41.144501,40.009899,40.109402,40.109402,2401
2015-09-24,40.089500,40.786201,40.089500,40.248699,40.248699,898
2015-09-25,40.248699,40.756302,39.910301,39.910301,39.910301,1507
2015-09-28,39.910301,40.776199,39.810799,40.706600,40.706600,1025
2015-09-29,39.960098,41.393299,39.960098,41.393299,41.393299,979
2015-09-30,40.955399,41.413200,40.955399,41.413200,41.413200,1091
2015-10-01,40.915600,41.373402,40.806099,40.855900,40.855900,990
2015-10-02,40.895699,41.283798,40.577202,40.606998,40.606998,1903
2015-10-05,40.656799,41.383301,40.557301,41.373402,41.373402,2909
2015-10-06,40.806099,40.806099,40.109402,40.218899,40.218899,5932
2015-10-07,40.786201,41.234100,40.159199,40.806099,40.806099,868
2015-10-08,40.179100,41.263901,39.820801,41.144501,41.144501,607
2015-10-09,40.895699,41.134499,40.029800,40.179100,40.179100,2512
2015-10-13,40.119400,40.119400,38.815498,39.800900,39.800900,4329
2015-10-14,40.288502,40.288502,39.462502,39.462502,39.462502,799
2015-10-15,39.810799,40.368198,39.114101,39.611801,39.611801,1450
2015-10-16,39.810799,40.408001,39.810799,40.408001,40.408001,527
2015-10-19,40.308498,40.408001,39.860600,40.397999,40.397999,754
2015-10-20,39.810799,40.397999,39.611801,39.930302,39.930302,287
2015-10-21,39.223598,40.338299,39.223598,40.079498,40.079498,544
2015-10-22,40.059601,41.243999,39.611801,40.995201,40.995201,2403
2015-10-23,40.985199,41.174301,39.432598,39.820801,39.820801,3696
2015-10-26,40.059601,40.188999,39.362900,40.188999,40.188999,464
2015-10-27,40.208900,40.208900,39.800900,39.840698,39.840698,483
2015-10-28,39.840698,40.188999,39.810799,39.810799,39.810799,329
2015-10-29,40.089500,40.188999,39.412701,40.079498,40.079498,4794
2015-10-30,39.621700,40.208900,39.621700,40.149200,40.149200,2229
2015-11-03,39.970100,40.477600,38.417400,39.711300,39.711300,1293
2015-11-04,39.701302,39.810799,39.462502,39.751099,39.751099,1131
2015-11-05,39.711300,39.810799,39.661499,39.711300,39.711300,2367
2015-11-06,39.711300,39.800900,39.342999,39.482399,39.482399,1170
2015-11-09,39.800900,39.800900,39.422699,39.432598,39.432598,974
2015-11-10,39.780998,39.810799,39.442600,39.810799,39.810799,880
2015-11-11,39.591900,40.009899,39.512199,39.860600,39.860600,1065
2015-11-12,39.810799,40.009899,39.810799,40.009899,40.009899,1239
2015-11-13,39.810799,39.810799,39.711300,39.711300,39.711300,6
2015-11-16,39.900398,39.999901,39.651600,39.711300,39.711300,3422
2015-11-17,39.810799,40.009899,39.711300,39.711300,39.711300,1218
2015-11-18,39.999901,40.208900,39.920300,39.970100,39.970100,831
2015-11-19,39.970100,40.766300,39.970100,39.970100,39.970100,1252
2015-11-23,39.970100,40.388100,39.970100,40.109402,40.109402,1932
2015-11-24,40.059601,40.408001,39.910301,40.408001,40.408001,3232
2015-11-25,40.308498,40.408001,40.089500,40.408001,40.408001,1878
2015-11-26,40.457699,40.457699,40.408001,40.447800,40.447800,874
2015-11-27,40.437801,40.457699,40.228802,40.447800,40.447800,5416
2015-11-30,40.447800,40.696602,40.447800,40.696602,40.696602,2079
2015-12-01,40.328400,40.497601,39.810799,39.860600,39.860600,2461
2015-12-02,40.009899,40.248699,39.800900,39.800900,39.800900,1838
2015-12-03,40.059601,40.059601,39.800900,39.810799,39.810799,2593
2015-12-04,39.820801,40.149200,39.661499,40.149200,40.149200,1243
2015-12-07,40.149200,40.358200,39.651600,39.651600,39.651600,1735
2015-12-08,39.810799,41.054901,39.721199,41.054901,41.054901,3887
2015-12-09,41.044998,41.044998,40.169102,40.169102,40.169102,1028
2015-12-10,40.806099,40.806099,40.059601,40.059601,40.059601,764
2015-12-11,40.059601,40.059601,39.562000,39.671501,39.671501,664
2015-12-14,39.621700,39.990002,38.208401,39.990002,39.990002,2426
2015-12-15,40.567200,40.606998,39.074299,39.860600,39.860600,2617
2015-12-16,39.860600,39.860600,37.929798,39.313202,39.313202,5627
2015-12-17,39.313202,39.800900,37.850101,38.815498,38.815498,607
2015-12-18,38.576698,39.910301,38.576698,38.865299,38.865299,3042
2015-12-21,39.800900,39.890400,38.875301,39.780998,39.780998,2644
2015-12-22,39.999901,39.999901,39.064400,39.064400,39.064400,1067
2015-12-23,39.999901,39.999901,39.014599,39.313202,39.313202,1234
2015-12-28,39.094200,39.810799,39.074299,39.074299,39.074299,2193
2015-12-29,39.711300,39.870499,38.815498,39.313202,39.313202,759
2015-12-30,39.313202,39.761101,38.666302,39.761101,39.761101,2311
2016-01-04,39.611801,39.611801,38.218399,38.815498,38.815498,839
2016-01-05,38.815498,38.815498,36.834999,37.820301,37.820301,1112
2016-01-06,36.934502,38.317902,36.874802,38.317902,38.317902,2297
2016-01-07,38.317902,39.711300,36.934502,38.307999,38.307999,1565
2016-01-08,37.332600,38.238300,37.332600,37.621201,37.621201,3904
2016-01-11,37.621201,37.621201,34.824501,36.277599,36.277599,1646
2016-01-12,36.078602,36.078602,34.824501,35.809799,35.809799,2502
2016-01-13,34.834499,35.073299,33.331600,34.336800,34.336800,1838
2016-01-14,32.863800,34.336800,31.898399,33.749599,33.749599,2594
2016-01-15,33.042999,33.132599,30.853399,32.147202,32.147202,2399
2016-01-18,31.848700,31.848700,28.862801,28.862801,28.862801,7599
2016-01-19,28.375200,28.862801,27.369900,28.862801,28.862801,2775
2016-01-20,27.678499,28.663799,27.071400,28.365200,28.365200,3898
2016-01-21,27.867599,27.967100,26.971800,27.021601,27.021601,3739
2016-01-22,27.021601,27.369900,26.026300,26.464199,26.464199,3217
2016-01-26,26.464199,27.210699,26.235300,26.275101,26.275101,2635
2016-01-27,26.822500,26.822500,26.424400,26.474199,26.474199,935
2016-01-28,26.474199,27.160900,26.275101,27.160900,27.160900,3420
2016-01-29,26.374701,29.290800,26.324900,28.464701,28.464701,3690
2016-02-01,27.867599,28.842899,27.021601,28.554300,28.554300,3874
2016-02-02,28.544399,28.544399,27.867599,27.917299,27.917299,1283
2016-02-03,28.862801,28.862801,27.618799,28.355301,28.355301,4105
2016-02-04,28.464701,28.464701,27.867599,28.116400,28.116400,2382
2016-02-05,27.987000,28.265699,27.150999,28.265699,28.265699,1096
2016-02-10,28.255699,28.862801,27.947201,27.967100,27.967100,675
2016-02-11,28.076599,28.783199,28.066601,28.365200,28.365200,2188
2016-02-12,28.365200,28.614000,28.365200,28.614000,28.614000,3297
2016-02-15,27.967100,28.524500,27.678499,28.415001,28.415001,5290
2016-02-16,27.877501,28.604099,27.877501,28.604099,28.604099,1826
2016-02-17,27.927299,28.594101,27.877501,27.977100,27.977100,3168
2016-02-18,28.215900,28.594101,27.887501,28.464701,28.464701,1704
2016-02-19,28.265699,28.862801,28.186100,28.225901,28.225901,3842
2016-02-22,28.375200,28.763300,28.205999,28.763300,28.763300,804
2016-02-23,28.375200,28.743401,28.176100,28.713600,28.713600,2059
2016-02-24,28.703600,28.842899,28.295500,28.524500,28.524500,2324
2016-02-25,28.524500,28.852900,28.524500,28.534401,28.534401,684
2016-02-26,28.813101,28.862801,28.544399,28.862801,28.862801,740
2016-02-29,28.862801,29.808300,28.793200,29.808300,29.808300,1696
2016-03-01,29.798401,31.132099,28.514500,29.360500,29.360500,2841
2016-03-02,29.340599,30.007401,29.340599,30.007401,30.007401,2326
2016-03-03,31.241501,31.241501,29.967600,30.007401,30.007401,326
2016-03-04,30.853399,30.853399,29.430099,29.430099,29.430099,1035
2016-03-07,29.420200,30.455299,29.420200,29.459999,29.459999,1110
2016-03-08,29.858101,30.435400,29.459999,30.156700,30.156700,2058
2016-03-09,30.156700,30.455299,29.858101,30.455299,30.455299,1726
2016-03-10,30.455299,30.853399,30.425400,30.853399,30.853399,678
2016-03-11,30.853399,30.853399,29.967600,30.853399,30.853399,2096
2016-03-14,30.853399,32.495602,30.564800,31.450500,31.450500,2651
2016-03-15,32.047699,32.047699,30.654301,30.664301,30.664301,1939
2016-03-16,30.664301,30.664301,29.858101,29.858101,29.858101,3908
2016-03-17,30.355700,31.798901,30.106899,30.853399,30.853399,1517
2016-03-18,31.699400,31.699400,30.952900,31.550100,31.550100,797
