Date,Open,High,Low,Close,Adj Close,Volume
2008-10-23,3750.000000,4048.500000,3750.000000,4048.500000,3942.100830,21
2008-10-24,4048.500000,4048.500000,4048.500000,4048.500000,3942.100830,1
2008-10-27,3853.500000,3855.000000,3853.500000,3855.000000,3753.686279,2
2008-10-28,3855.000000,3901.500000,3148.500000,3901.500000,3798.964111,413
2008-10-29,4485.000000,4485.000000,4125.000000,4483.500000,4365.668945,117
2008-10-30,4275.000000,4500.000000,4275.000000,4498.500000,4380.273926,36
2008-10-31,4815.000000,4815.000000,4798.500000,4798.500000,4672.390137,3
2008-11-03,5098.500000,5098.500000,5098.500000,5098.500000,4964.505371,1
2008-11-04,4503.000000,4948.500000,4500.000000,4948.500000,4818.447266,27
2008-11-05,5175.000000,5175.000000,4065.000000,4798.500000,4672.390137,18
2008-11-06,4798.500000,4798.500000,4798.500000,4798.500000,4672.390137,3
2008-11-07,5025.000000,5025.000000,4500.000000,4797.000000,4670.929199,17
2008-11-10,4797.000000,4797.000000,4797.000000,4797.000000,4670.929199,2
2008-11-11,4797.000000,4797.000000,4797.000000,4797.000000,4670.929199,4
2008-11-12,159.899994,159.899994,159.899994,159.899994,155.697647,0
2008-11-13,5098.500000,5098.500000,5098.500000,5098.500000,4964.505371,1
2008-11-14,4950.000000,4950.000000,4800.000000,4948.500000,4818.447266,32
2008-11-17,4948.500000,5040.000000,4948.500000,5040.000000,4907.542480,2
2008-11-18,5091.000000,5091.000000,5091.000000,5091.000000,4957.202148,1
2008-11-19,4950.000000,5083.500000,4950.000000,5083.500000,4949.899414,8
2008-11-21,5082.000000,5082.000000,5082.000000,5082.000000,4948.439453,2
2008-11-24,5082.000000,5850.000000,5082.000000,5700.000000,5550.197266,104
2008-11-25,6000.000000,6000.000000,5143.500000,5143.500000,5008.323242,1
2008-11-26,5100.000000,5145.000000,4950.000000,5145.000000,5009.783691,169
2008-11-27,5100.000000,5100.000000,4875.000000,4950.000000,4819.907715,67
2008-11-28,5233.500000,5400.000000,5025.000000,5175.000000,5038.995117,67
2008-12-01,5175.000000,5175.000000,5175.000000,5175.000000,5038.995117,3
2008-12-02,5175.000000,5175.000000,5175.000000,5175.000000,5038.995117,1
2008-12-03,5175.000000,5175.000000,5130.000000,5130.000000,4995.177246,38
2008-12-04,5175.000000,5190.000000,5173.500000,5190.000000,5053.600098,35
2008-12-05,5550.000000,5550.000000,5550.000000,5550.000000,5404.140137,1
2008-12-08,5985.000000,6000.000000,5407.500000,6000.000000,5842.312988,57
2008-12-09,6000.000000,6148.500000,6000.000000,6148.500000,5986.910156,3
2008-12-10,6148.500000,6300.000000,6148.500000,6300.000000,6134.428711,23
2008-12-11,6300.000000,6300.000000,6300.000000,6300.000000,6134.428711,2
2008-12-12,6600.000000,6600.000000,6600.000000,6600.000000,6426.544434,1
2008-12-15,6600.000000,6600.000000,5850.000000,6223.500000,6059.939453,9
2008-12-16,207.449997,207.449997,207.449997,207.449997,201.997986,0
2008-12-17,6060.000000,6060.000000,6060.000000,6060.000000,5900.735840,1
2008-12-18,6600.000000,6600.000000,6225.000000,6450.000000,6280.486816,3
2008-12-19,215.000000,215.000000,215.000000,215.000000,209.349564,0
2008-12-22,6000.000000,6105.000000,5970.000000,6103.500000,5943.093262,26
2008-12-23,5970.000000,6000.000000,5850.000000,5850.000000,5696.254883,27
2008-12-26,5745.000000,5745.000000,5610.000000,5686.500000,5537.052246,7
2008-12-29,5625.000000,5850.000000,5625.000000,5850.000000,5696.254883,19
2008-12-30,5850.000000,6150.000000,5850.000000,6000.000000,5842.312988,7
2009-01-02,200.000000,200.000000,200.000000,200.000000,194.743759,0
2009-01-05,6291.000000,6291.000000,6291.000000,6291.000000,6125.665039,1
2009-01-06,6150.000000,6150.000000,6150.000000,6150.000000,5988.370605,48
2009-01-07,6075.000000,6291.000000,6075.000000,6291.000000,6125.665039,5
2009-01-08,6000.000000,6277.500000,6000.000000,6277.500000,6112.520508,2
2009-01-09,6583.500000,6583.500000,6583.500000,6583.500000,6410.478027,1
2009-01-12,6030.000000,6060.000000,6030.000000,6060.000000,5900.735840,5
2009-01-13,6060.000000,6150.000000,5698.500000,5698.500000,5548.736328,7
2009-01-14,5700.000000,5848.500000,5700.000000,5848.500000,5694.793945,31
2009-01-15,6000.000000,6240.000000,5923.500000,6240.000000,6076.005371,3
2009-01-16,6060.000000,6060.000000,5998.500000,5998.500000,5840.851563,5
2009-01-19,5998.500000,5998.500000,5850.000000,5850.000000,5696.254883,27
2009-01-20,6300.000000,6300.000000,5850.000000,5850.000000,5696.254883,9
2009-01-21,6420.000000,6420.000000,5925.000000,6150.000000,5988.370605,3
2009-01-22,205.000000,205.000000,205.000000,205.000000,199.612366,0
2009-01-23,6298.500000,6298.500000,6298.500000,6298.500000,6132.968262,1
2009-01-26,209.949997,209.949997,209.949997,209.949997,204.432266,0
2009-01-27,6555.000000,7200.000000,6555.000000,7162.500000,6974.261719,6
2009-01-28,7312.500000,7312.500000,7048.500000,7048.500000,6863.257324,3
2009-01-29,6750.000000,6750.000000,6600.000000,6600.000000,6426.544434,4
2009-01-30,6795.000000,6885.000000,6795.000000,6885.000000,6704.054199,1
2009-02-02,6885.000000,6885.000000,6885.000000,6885.000000,6704.054199,3
2009-02-03,229.500000,229.500000,229.500000,229.500000,223.468445,0
2009-02-04,6915.000000,7020.000000,6915.000000,7012.500000,6828.203125,11
2009-02-05,6675.000000,7200.000000,6675.000000,7093.500000,6907.074219,125
2009-02-06,7200.000000,7200.000000,6751.500000,7168.500000,6980.104004,61
2009-02-09,7200.000000,7312.500000,7200.000000,7305.000000,7113.016602,141
2009-02-10,7312.500000,7312.500000,7095.000000,7311.000000,7118.858398,57
2009-02-11,7296.000000,7296.000000,7296.000000,7296.000000,7104.252930,4
2009-02-12,7228.500000,7228.500000,7228.500000,7228.500000,7038.526367,14
2009-02-13,7320.000000,7320.000000,7185.000000,7185.000000,6996.169922,16
2009-02-16,7320.000000,7320.000000,7320.000000,7320.000000,7127.622070,7
2009-02-17,244.000000,244.000000,244.000000,244.000000,237.587402,0
2009-02-18,7498.500000,7498.500000,7320.000000,7320.000000,7127.622070,9
2009-02-19,244.000000,244.000000,244.000000,244.000000,237.587402,0
2009-02-20,7320.000000,7320.000000,7305.000000,7305.000000,7113.016602,13
2009-02-25,243.500000,243.500000,243.500000,243.500000,237.100540,0
2009-02-26,7050.000000,7198.500000,7050.000000,7198.500000,7009.314453,1
2009-02-27,7198.500000,7198.500000,7198.500000,7198.500000,7009.314453,3
2009-03-02,7200.000000,7200.000000,7200.000000,7200.000000,7010.774902,1
2009-03-03,7200.000000,7200.000000,7125.000000,7200.000000,7010.774902,177
2009-03-04,7200.000000,7200.000000,7200.000000,7200.000000,7010.774902,3
2009-03-05,240.000000,240.000000,240.000000,240.000000,233.692520,0
2009-03-06,7200.000000,7200.000000,7200.000000,7200.000000,7010.774902,1
2009-03-09,240.000000,240.000000,240.000000,240.000000,233.692520,0
2009-03-10,240.000000,240.000000,240.000000,240.000000,233.692520,0
2009-03-11,240.000000,240.000000,240.000000,240.000000,233.692520,0
2009-03-12,240.000000,240.000000,240.000000,240.000000,233.692520,0
2009-03-13,240.000000,240.000000,240.000000,240.000000,233.692520,0
2009-03-16,240.000000,240.000000,240.000000,240.000000,233.692520,0
2009-03-17,240.000000,240.000000,240.000000,240.000000,233.692520,0
2009-03-18,240.000000,240.000000,240.000000,240.000000,233.692520,0
2009-03-19,240.000000,240.000000,240.000000,240.000000,233.692520,0
2009-03-20,240.000000,240.000000,240.000000,240.000000,233.692520,0
2009-03-23,7275.000000,7275.000000,7125.000000,7200.000000,7010.774902,268
2009-03-24,7123.500000,7198.500000,7123.500000,7198.500000,7009.314453,291
2009-03-25,239.949997,239.949997,239.949997,239.949997,233.643829,0
2009-03-26,239.949997,239.949997,239.949997,239.949997,233.643829,0
2009-03-27,239.949997,239.949997,239.949997,239.949997,233.643829,0
2009-03-30,6750.000000,6900.000000,6750.000000,6825.000000,6645.630859,238
2009-03-31,7200.000000,7200.000000,6750.000000,6898.500000,6717.199707,67
2009-04-01,6990.000000,6990.000000,6750.000000,6885.000000,6704.054199,10
2009-04-02,7198.500000,7198.500000,6825.000000,6855.000000,6674.842285,243
2009-04-03,7050.000000,7125.000000,6900.000000,6900.000000,6718.659668,82
2009-04-06,6900.000000,7123.500000,6900.000000,7123.500000,6936.286133,187
2009-04-07,6975.000000,7147.500000,6922.500000,7140.000000,6952.352051,281
2009-04-08,6469.500000,6900.000000,6469.500000,6898.500000,6879.356445,91
2009-04-09,229.949997,229.949997,229.949997,229.949997,229.311844,0
2009-04-13,229.949997,229.949997,229.949997,229.949997,229.311844,0
2009-04-14,229.949997,229.949997,229.949997,229.949997,229.311844,0
2009-04-15,229.949997,229.949997,229.949997,229.949997,229.311844,0
2009-04-16,7200.000000,7200.000000,7200.000000,7200.000000,7180.018555,1
2009-04-17,7335.000000,7335.000000,7335.000000,7335.000000,7314.644043,1
2009-04-20,7410.000000,7410.000000,7410.000000,7410.000000,7389.436035,1
2009-04-22,7500.000000,7500.000000,7485.000000,7500.000000,7479.187012,8
2009-04-23,7650.000000,7650.000000,7575.000000,7575.000000,7553.977539,3
2009-04-24,7642.500000,7642.500000,7642.500000,7642.500000,7621.290527,1
2009-04-27,7695.000000,7695.000000,7648.500000,7648.500000,7627.273926,1
2009-04-28,7680.000000,7875.000000,7680.000000,7791.000000,7769.378906,703
2009-04-29,7845.000000,7905.000000,7845.000000,7905.000000,7883.062500,5
2009-04-30,263.500000,263.500000,263.500000,263.500000,262.768768,0
2009-05-04,7920.000000,8250.000000,7920.000000,8250.000000,8227.104492,3
2009-05-05,7500.000000,7798.500000,7500.000000,7798.500000,7776.857910,2
2009-05-06,7125.000000,7770.000000,7050.000000,7770.000000,7748.437012,4
2009-05-07,259.000000,259.000000,259.000000,259.000000,258.281250,0
2009-05-08,7768.500000,7768.500000,7650.000000,7768.500000,7746.941895,41
2009-05-11,258.950012,258.950012,258.950012,258.950012,258.231384,0
2009-05-12,7497.000000,7497.000000,7497.000000,7497.000000,7476.194824,8
2009-05-13,249.899994,249.899994,249.899994,249.899994,249.206482,0
2009-05-14,249.899994,249.899994,249.899994,249.899994,249.206482,0
2009-05-15,7425.000000,7560.000000,7425.000000,7560.000000,7539.020020,1
2009-05-18,7800.000000,7800.000000,7800.000000,7800.000000,7778.354004,1
2009-05-19,260.000000,260.000000,260.000000,260.000000,259.278473,0
2009-05-20,7800.000000,7950.000000,7800.000000,7950.000000,7927.937012,1
2009-05-21,7866.000000,7866.000000,7866.000000,7866.000000,7844.169922,1
2009-05-22,262.200012,262.200012,262.200012,262.200012,261.472382,0
2009-05-25,7866.000000,7866.000000,7866.000000,7866.000000,7844.169922,2
2009-05-26,262.200012,262.200012,262.200012,262.200012,261.472382,0
2009-05-27,7800.000000,7800.000000,7800.000000,7800.000000,7778.354004,3
2009-05-28,7768.500000,7768.500000,7768.500000,7768.500000,7746.941895,1
2009-05-29,7500.000000,7950.000000,7500.000000,7942.500000,7920.458496,37
2009-06-01,8250.000000,8983.500000,8025.000000,8095.500000,8073.033691,52
2009-06-02,8250.000000,8250.000000,8085.000000,8085.000000,8062.562988,3
2009-06-03,8085.000000,8085.000000,8085.000000,8085.000000,8062.562988,1
2009-06-04,8100.000000,8250.000000,8100.000000,8250.000000,8227.104492,36
2009-06-05,8250.000000,8250.000000,8250.000000,8250.000000,8227.104492,38
2009-06-08,8325.000000,8325.000000,8325.000000,8325.000000,8301.896484,7
2009-06-09,8325.000000,8325.000000,8325.000000,8325.000000,8301.896484,3
2009-06-10,8400.000000,8445.000000,8400.000000,8445.000000,8421.563477,20
2009-06-12,8475.000000,8475.000000,8475.000000,8475.000000,8451.481445,3
2009-06-15,8550.000000,8550.000000,8550.000000,8550.000000,8526.272461,3
2009-06-16,8544.000000,8622.000000,7822.500000,8622.000000,8598.073242,505
2009-06-17,8130.000000,8700.000000,8101.500000,8700.000000,8675.855469,108
2009-06-18,8145.000000,8670.000000,8145.000000,8670.000000,8645.940430,209
2009-06-19,8625.000000,8625.000000,8625.000000,8625.000000,8601.065430,173
2009-06-22,8332.500000,8475.000000,8332.500000,8475.000000,8451.481445,7
2009-06-23,8460.000000,8460.000000,8175.000000,8400.000000,8376.688477,60
2009-06-24,8100.000000,8176.500000,8040.000000,8040.000000,8017.687988,39
2009-06-25,7500.000000,8550.000000,7500.000000,8250.000000,8227.104492,31
2009-06-26,8070.000000,8250.000000,8070.000000,8100.000000,8077.520996,51
2009-06-29,8041.500000,8100.000000,8041.500000,8098.500000,8076.025391,16
2009-06-30,8248.500000,8323.500000,8100.000000,8100.000000,8077.520996,61
2009-07-01,8400.000000,8400.000000,8400.000000,8400.000000,8376.688477,15
2009-07-02,8550.000000,8550.000000,8547.000000,8547.000000,8523.280273,3
2009-07-03,8700.000000,8700.000000,8700.000000,8700.000000,8675.855469,1
2009-07-06,290.000000,290.000000,290.000000,290.000000,289.195190,0
2009-07-07,8100.000000,8655.000000,8100.000000,8655.000000,8630.981445,1
2009-07-08,8610.000000,8700.000000,8610.000000,8700.000000,8675.855469,21
2009-07-09,290.000000,290.000000,290.000000,290.000000,289.195190,0
2009-07-10,8700.000000,8775.000000,8253.000000,8625.000000,8601.065430,103
2009-07-13,8340.000000,8700.000000,8340.000000,8700.000000,8675.855469,1
2009-07-14,8685.000000,8685.000000,8685.000000,8685.000000,8660.896484,1
2009-07-15,8775.000000,8775.000000,8700.000000,8775.000000,8750.648438,11
2009-07-16,292.500000,292.500000,292.500000,292.500000,291.688263,0
2009-07-17,8760.000000,8805.000000,8760.000000,8775.000000,8750.648438,80
2009-07-20,8850.000000,8850.000000,8700.000000,8850.000000,8825.438477,62
2009-07-21,9675.000000,9675.000000,8850.000000,8850.000000,8825.438477,6
2009-07-22,8850.000000,9591.000000,8701.500000,9000.000000,8975.022461,497
2009-07-23,9075.000000,9075.000000,9075.000000,9075.000000,9049.815430,5
2009-07-24,8851.500000,9150.000000,8850.000000,9150.000000,9124.608398,14
2009-07-27,9300.000000,9360.000000,9300.000000,9358.500000,9332.528320,23
2009-07-28,9598.500000,9598.500000,9598.500000,9598.500000,9571.864258,4
2009-07-29,9675.000000,9750.000000,9600.000000,9750.000000,9722.942383,111
2009-07-30,9973.500000,11100.000000,9759.000000,9900.000000,9872.526367,35
2009-07-31,10051.500000,10260.000000,9900.000000,9900.000000,9872.526367,19
2009-08-03,10005.000000,10275.000000,10005.000000,10260.000000,10231.526367,19
2009-08-04,10260.000000,10320.000000,10162.500000,10320.000000,10291.359375,4
2009-08-05,10318.500000,10342.500000,10275.000000,10275.000000,10246.483398,9
2009-08-06,10423.500000,10873.500000,10350.000000,10503.000000,10473.852539,52
2009-08-07,10933.500000,11248.500000,10830.000000,10830.000000,10799.944336,7
2009-08-10,10800.000000,10800.000000,10798.500000,10798.500000,10768.533203,9
2009-08-11,10792.500000,10792.500000,10680.000000,10770.000000,10740.111328,8
2009-08-12,10800.000000,10920.000000,10650.000000,10920.000000,10889.695313,30
2009-08-13,10875.000000,10875.000000,10800.000000,10857.000000,10826.870117,23
2009-08-14,11025.000000,11025.000000,10971.000000,10971.000000,10940.553711,7
2009-08-17,11059.500000,11059.500000,11059.500000,11059.500000,11028.808594,7
2009-08-18,11172.000000,11220.000000,11172.000000,11220.000000,11188.863281,9
2009-08-19,11101.500000,11323.500000,11101.500000,11323.500000,11292.077148,74
2009-08-20,11323.500000,11323.500000,11100.000000,11323.500000,11292.077148,4
2009-08-21,11398.500000,11475.000000,11398.500000,11475.000000,11443.155273,19
2009-08-24,11475.000000,11625.000000,11475.000000,11625.000000,11592.739258,13
2009-08-25,11670.000000,11670.000000,11670.000000,11670.000000,11637.614258,1
2009-08-26,11998.500000,12000.000000,11737.500000,11737.500000,11704.926758,19
2009-08-27,11737.500000,11848.500000,11550.000000,11848.500000,11815.619141,10
2009-08-28,11947.500000,11947.500000,11623.500000,11923.500000,11890.410156,15
2009-08-31,11850.000000,11850.000000,11850.000000,11850.000000,11817.114258,21
2009-09-01,11850.000000,11850.000000,11730.000000,11773.500000,11740.827148,11
2009-09-02,11730.000000,11773.500000,11700.000000,11700.000000,11667.530273,113
2009-09-03,11700.000000,11775.000000,11700.000000,11775.000000,11742.323242,5
2009-09-04,11700.000000,11850.000000,11700.000000,11850.000000,11817.114258,143
2009-09-08,395.000000,395.000000,395.000000,395.000000,393.903809,0
2009-09-09,11848.500000,11848.500000,11848.500000,11848.500000,11815.619141,3
2009-09-10,11998.500000,12000.000000,11904.000000,12000.000000,11966.698242,19
2009-09-11,11998.500000,12150.000000,11998.500000,12075.000000,12041.491211,188
2009-09-14,12135.000000,12367.500000,12135.000000,12367.500000,12333.177734,2
2009-09-15,12150.000000,12733.500000,12150.000000,12300.000000,12265.866211,55
2009-09-16,12531.000000,12975.000000,12531.000000,12975.000000,12938.991211,43
2009-09-17,432.500000,432.500000,432.500000,432.500000,431.299744,0
2009-09-18,13050.000000,13050.000000,13050.000000,13050.000000,13013.785156,5
2009-09-21,435.000000,435.000000,435.000000,435.000000,433.792816,0
2009-09-22,13050.000000,13125.000000,13050.000000,13125.000000,13088.577148,2
2009-09-23,437.500000,437.500000,437.500000,437.500000,436.285858,0
2009-09-24,12750.000000,13200.000000,12526.500000,13200.000000,13163.368164,11
2009-09-25,440.000000,440.000000,440.000000,440.000000,438.778900,0
2009-09-28,13500.000000,13500.000000,12900.000000,12900.000000,12864.201172,22
2009-09-29,12750.000000,12750.000000,12750.000000,12750.000000,12714.618164,12
2009-09-30,12750.000000,13273.500000,12750.000000,13050.000000,13013.785156,38
2009-10-01,13200.000000,13200.000000,13080.000000,13155.000000,13118.492188,11
2009-10-02,13123.500000,13123.500000,13123.500000,13123.500000,13087.080078,1
2009-10-05,13335.000000,13335.000000,13125.000000,13125.000000,13088.577148,16
2009-10-06,13200.000000,13498.500000,13200.000000,13200.000000,13163.368164,78
2009-10-07,440.000000,440.000000,440.000000,440.000000,438.778900,0
2009-10-08,13275.000000,13500.000000,13200.000000,13200.000000,13163.368164,6
2009-10-09,13276.500000,13648.500000,12900.000000,12900.000000,12864.201172,13
2009-10-13,13050.000000,13102.500000,13050.000000,13102.500000,13066.138672,3
2009-10-14,13200.000000,13200.000000,13200.000000,13200.000000,13163.368164,1
2009-10-15,13200.000000,13335.000000,13200.000000,13335.000000,13297.994141,3
2009-10-16,13342.500000,13498.500000,13300.500000,13300.500000,13263.587891,7
2009-10-19,443.350006,443.350006,443.350006,443.350006,442.119629,0
2009-10-20,12915.000000,13335.000000,12750.000000,12900.000000,12864.201172,9
2009-10-21,12900.000000,12900.000000,12900.000000,12900.000000,12864.201172,3
2009-10-22,12600.000000,12915.000000,12600.000000,12915.000000,12879.158203,4
2009-10-23,12915.000000,13350.000000,12525.000000,12525.000000,12490.241211,5
2009-10-26,417.500000,417.500000,417.500000,417.500000,416.341400,0
2009-10-27,417.500000,417.500000,417.500000,417.500000,416.341400,0
2009-10-28,12300.000000,12300.000000,12000.000000,12000.000000,11966.698242,1
2009-10-29,12600.000000,12600.000000,12600.000000,12600.000000,12565.033203,1
2009-10-30,12525.000000,12525.000000,12525.000000,12525.000000,12490.241211,5
2009-11-03,12525.000000,12525.000000,12525.000000,12525.000000,12490.241211,1
2009-11-04,12525.000000,12525.000000,12525.000000,12525.000000,12490.241211,5
2009-11-05,417.500000,417.500000,417.500000,417.500000,416.341400,0
2009-11-06,12675.000000,12750.000000,12675.000000,12750.000000,12714.618164,35
2009-11-09,13200.000000,13350.000000,13200.000000,13350.000000,13312.952148,10
2009-11-10,13350.000000,13350.000000,13348.500000,13348.500000,13311.456055,10
2009-11-11,13200.000000,13500.000000,13200.000000,13500.000000,13462.536133,6
2009-11-12,440.000000,450.000000,440.000000,450.000000,448.751160,180
2009-11-13,13543.500000,13650.000000,13500.000000,13500.000000,13462.536133,5
2009-11-16,14235.000000,14250.000000,13500.000000,14250.000000,14210.455078,14
2009-11-17,13732.500000,14158.500000,13725.000000,13950.000000,13911.286133,9
2009-11-18,14248.500000,14683.500000,14248.500000,14625.000000,14584.414063,4
2009-11-19,14670.000000,14692.500000,14473.500000,14473.500000,14433.334961,8
2009-11-23,14473.500000,14473.500000,14473.500000,14473.500000,14433.334961,29
2009-11-24,14472.000000,14472.000000,14472.000000,14472.000000,14431.838867,1
2009-11-25,14400.000000,14400.000000,14400.000000,14400.000000,14360.037109,1
2009-11-26,480.000000,480.000000,480.000000,480.000000,478.667938,0
2009-11-27,14625.000000,14625.000000,14401.500000,14401.500000,14361.533203,1
2009-11-30,13500.000000,14460.000000,13500.000000,14460.000000,14419.871094,10
2009-12-01,14622.000000,14625.000000,14622.000000,14625.000000,14584.414063,1
2009-12-02,487.500000,487.500000,487.500000,487.500000,486.147125,0
2009-12-03,14625.000000,14850.000000,14625.000000,14850.000000,14808.789063,107
2009-12-04,14914.500000,14925.000000,14914.500000,14925.000000,14883.580078,20
2009-12-07,497.500000,497.500000,497.500000,497.500000,496.119324,0
2009-12-08,14895.000000,14925.000000,14895.000000,14925.000000,14883.580078,2
2009-12-09,14850.000000,14850.000000,14775.000000,14775.000000,14733.998047,20
2009-12-10,14923.500000,14923.500000,14923.500000,14923.500000,14882.083984,1
2009-12-11,497.450012,497.450012,497.450012,497.450012,496.069489,0
2009-12-14,497.450012,497.450012,497.450012,497.450012,496.069489,0
2009-12-15,14970.000000,14970.000000,14700.000000,14968.500000,14926.959961,63
2009-12-16,14967.000000,15223.500000,14775.000000,15223.500000,15181.251953,61
2009-12-17,15223.500000,15585.000000,14850.000000,15585.000000,15541.748047,18
2009-12-18,15082.500000,15645.000000,14850.000000,15645.000000,15601.583984,11
2009-12-21,15300.000000,15645.000000,15300.000000,15600.000000,15556.708008,27
2009-12-22,520.000000,520.000000,520.000000,520.000000,518.556946,0
2009-12-23,15598.500000,15600.000000,15598.500000,15600.000000,15556.708008,8
2009-12-24,520.000000,520.000000,520.000000,520.000000,518.556946,0
2009-12-28,15750.000000,15750.000000,15750.000000,15750.000000,15706.291016,3
2009-12-29,15750.000000,16122.000000,15750.000000,16122.000000,16077.258789,50
2009-12-30,537.400024,537.400024,537.400024,537.400024,535.908691,0
2010-01-04,537.400024,537.400024,537.400024,537.400024,535.908691,0
2010-01-05,16122.000000,16200.000000,16122.000000,16200.000000,16155.041992,67
2010-01-06,16275.000000,16275.000000,16275.000000,16275.000000,16229.834961,7
2010-01-07,16275.000000,16275.000000,16155.000000,16155.000000,16110.167969,13
2010-01-08,16320.000000,16320.000000,16320.000000,16320.000000,16274.709961,1
2010-01-11,16320.000000,16350.000000,16320.000000,16350.000000,16304.626953,6
2010-01-12,16498.500000,16500.000000,16498.500000,16500.000000,16454.208984,5
2010-01-13,16500.000000,16500.000000,16500.000000,16500.000000,16454.208984,1
2010-01-14,550.000000,550.000000,550.000000,550.000000,548.473633,0
2010-01-15,137.500000,137.500000,137.500000,137.500000,137.118408,0
2010-01-18,16584.000000,16584.000000,16440.000000,16440.000000,16394.375000,6
2010-01-19,15606.000000,17988.000000,15600.000000,16650.000000,16603.792969,5
2010-01-20,16650.000000,16650.000000,16650.000000,16650.000000,16603.792969,1
2010-01-21,15606.000000,16500.000000,15600.000000,16200.000000,16155.041992,13
2010-01-22,16170.000000,16170.000000,16170.000000,16170.000000,16125.125977,0
2010-01-26,16194.000000,16194.000000,16194.000000,16194.000000,16149.059570,1
2010-01-27,15372.000000,16800.000000,15300.000000,16794.000000,16747.392578,4
2010-01-28,16500.000000,17370.000000,16500.000000,17370.000000,17321.792969,15
2010-01-29,17400.000000,17400.000000,16860.000000,17394.000000,17345.726563,8
2010-02-01,16980.000000,17250.000000,16980.000000,17040.000000,16992.708984,1
2010-02-02,17106.000000,17106.000000,17100.000000,17100.000000,17052.544922,3
2010-02-03,17100.000000,17100.000000,17100.000000,17100.000000,17052.544922,0
2010-02-04,16836.000000,16836.000000,16836.000000,16836.000000,16789.277344,3
2010-02-05,561.200012,561.200012,561.200012,561.200012,559.642517,0
2010-02-08,17238.000000,17238.000000,17238.000000,17238.000000,17190.162109,0
2010-02-09,16686.000000,17304.000000,16110.000000,16500.000000,16454.208984,31
2010-02-10,16500.000000,16794.000000,16500.000000,16794.000000,16747.392578,4
2010-02-11,16974.000000,16974.000000,16974.000000,16974.000000,16926.896484,1
2010-02-12,16920.000000,16950.000000,16566.000000,16914.000000,16867.060547,4
2010-02-17,16830.000000,16830.000000,16830.000000,16830.000000,16783.291016,2
2010-02-18,16830.000000,16830.000000,16830.000000,16830.000000,16783.291016,4
2010-02-19,561.000000,561.000000,561.000000,561.000000,559.443115,0
2010-02-22,16800.000000,16800.000000,16800.000000,16800.000000,16753.376953,0
2010-02-23,560.000000,560.000000,560.000000,560.000000,558.445862,0
2010-02-24,17760.000000,17760.000000,17400.000000,17400.000000,17351.710938,2
2010-02-25,17250.000000,17328.000000,17118.000000,17328.000000,17279.912109,3
2010-02-26,17274.000000,17346.000000,17256.000000,17346.000000,17297.865234,167
2010-03-01,17346.000000,17364.000000,17346.000000,17364.000000,17315.814453,64
2010-03-02,17364.000000,17466.000000,17346.000000,17466.000000,17417.531250,2
2010-03-03,17106.000000,17394.000000,17106.000000,17136.000000,17088.447266,0
2010-03-04,571.200012,571.200012,571.200012,571.200012,569.614929,0
2010-03-05,17136.000000,17136.000000,16800.000000,16800.000000,16753.376953,12
2010-03-08,16800.000000,17100.000000,16800.000000,17100.000000,17052.544922,24
2010-03-09,17100.000000,19194.000000,17100.000000,18900.000000,18847.550781,183
2010-03-10,18600.000000,18990.000000,17460.000000,18990.000000,18937.298828,2
2010-03-11,17406.000000,18900.000000,17406.000000,18900.000000,18847.550781,5
2010-03-12,18096.000000,18894.000000,18096.000000,18840.000000,18787.718750,1
2010-03-15,18552.000000,18840.000000,18450.000000,18840.000000,18787.718750,2
2010-03-16,18954.000000,18960.000000,18750.000000,18960.000000,18907.382813,3
2010-03-17,19014.000000,19020.000000,19014.000000,19020.000000,18967.214844,3
2010-03-18,18894.000000,19050.000000,18894.000000,19020.000000,18967.214844,1
2010-03-19,18888.000000,19188.000000,18606.000000,18894.000000,18841.566406,3
2010-03-22,18894.000000,18960.000000,18894.000000,18960.000000,18907.382813,2
2010-03-23,18120.000000,18780.000000,17706.000000,18780.000000,18727.880859,4
2010-03-24,18600.000000,18840.000000,18600.000000,18840.000000,18787.718750,3
2010-03-25,18600.000000,18780.000000,18600.000000,18780.000000,18727.880859,2
2010-03-26,18180.000000,18864.000000,18180.000000,18654.000000,18602.232422,6
2010-03-29,18600.000000,18660.000000,18540.000000,18540.000000,18488.548828,8
2010-03-30,18540.000000,18660.000000,18540.000000,18660.000000,18608.212891,1
2010-03-31,18366.000000,18654.000000,18300.000000,18654.000000,18602.232422,4
2010-04-01,18306.000000,18600.000000,18300.000000,18600.000000,18548.384766,3
2010-04-05,18594.000000,18594.000000,18594.000000,18594.000000,18542.398438,2
2010-04-06,619.799988,619.799988,619.799988,619.799988,618.080017,0
2010-04-07,18000.000000,18570.000000,18000.000000,18570.000000,18518.464844,6
2010-04-08,18684.000000,18690.000000,18540.000000,18600.000000,18548.384766,6
2010-04-09,18684.000000,18690.000000,18540.000000,18600.000000,18548.384766,6
2010-04-12,18600.000000,18690.000000,18600.000000,18690.000000,18638.132813,1
2010-04-13,623.000000,623.000000,623.000000,623.000000,621.271057,0
2010-04-14,18840.000000,18840.000000,18690.000000,18690.000000,18638.132813,3
2010-04-15,19200.000000,19200.000000,19200.000000,19200.000000,19146.720703,0
2010-04-16,640.000000,640.000000,640.000000,640.000000,638.223938,0
2010-04-19,19200.000000,19200.000000,19200.000000,19200.000000,19146.720703,0
2010-04-20,19200.000000,19200.000000,19200.000000,19200.000000,19146.720703,1
