Date,Open,High,Low,Close,Adj Close,Volume
2003-12-22,0.217200,0.505340,0.217200,0.217200,0.192414,0
2003-12-23,0.289590,0.505340,0.289590,0.289590,0.256544,0
2003-12-24,0.289590,0.289590,0.289590,0.289590,0.256544,0
2003-12-25,0.289590,0.289590,0.289590,0.289590,0.256544,0
2003-12-26,0.289590,0.505340,0.289590,0.289590,0.256544,0
2003-12-29,0.289590,0.505340,0.289590,0.289590,0.256544,0
2003-12-30,0.278240,0.278240,0.278240,0.278240,0.246489,726
2003-12-31,0.292490,0.292490,0.292490,0.292490,0.259113,0
2004-01-01,0.292490,0.292490,0.292490,0.292490,0.259113,0
2004-01-02,0.289590,0.505340,0.289590,0.289590,0.256544,0
2004-01-05,0.289590,0.505340,0.289590,0.289590,0.256544,0
2004-01-06,0.331960,0.331960,0.331960,0.331960,0.294078,2178
2004-01-07,0.289590,0.505340,0.289590,0.289590,0.256544,0
2004-01-08,0.289590,0.505340,0.289590,0.289590,0.256544,0
2004-01-09,0.289590,0.505340,0.289590,0.289590,0.256544,0
2004-01-12,0.289590,0.505340,0.289590,0.289590,0.256544,0
2004-01-13,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-01-14,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-01-15,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-01-16,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-01-19,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-01-20,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-01-21,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-01-22,0.289590,0.506790,0.289590,0.289590,0.256544,0
2004-01-23,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-01-26,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-01-27,0.296830,0.348960,0.296830,0.296830,0.262957,0
2004-01-28,0.330590,0.330590,0.330590,0.330590,0.292865,8712
2004-01-29,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-01-30,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-02-02,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-02-03,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-02-04,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-02-05,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-02-06,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-02-09,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-02-10,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-02-11,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-02-12,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-02-13,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-02-16,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-02-17,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-02-18,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-02-19,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-02-20,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-02-23,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-02-24,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-02-25,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-02-26,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-02-27,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-03-01,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-03-02,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-03-03,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-03-04,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-03-05,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-03-08,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-03-09,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-03-10,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-03-11,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-03-12,0.296830,0.505340,0.296830,0.296830,0.262957,0
2004-03-15,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-03-16,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-03-17,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-03-18,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-03-19,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-03-22,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-03-23,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-03-24,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-03-25,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-03-26,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-03-29,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-03-30,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-03-31,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-04-01,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-04-02,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-04-05,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-04-06,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-04-07,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-04-08,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-04-09,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-04-12,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-04-13,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-04-14,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-04-15,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-04-16,0.296830,0.296830,0.296830,0.296830,0.262957,0
2004-04-19,0.333340,0.333340,0.333340,0.333340,0.295301,726
2004-04-20,0.289590,0.434390,0.289590,0.289590,0.256544,0
2004-04-21,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-04-22,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-04-23,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-04-26,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-04-27,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-04-28,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-04-29,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-04-30,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-05-03,0.304070,0.505340,0.304070,0.304070,0.269371,0
2004-05-04,0.304070,0.434390,0.304070,0.304070,0.269371,0
2004-05-05,0.304070,0.434390,0.304070,0.304070,0.269371,0
2004-05-06,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-05-07,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-05-10,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-05-11,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-05-12,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-05-13,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-05-14,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-05-17,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-05-18,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-05-19,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-05-20,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-05-21,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-05-24,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-05-25,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-05-26,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-05-27,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-05-28,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-05-31,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-06-01,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-06-02,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-06-03,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-06-04,0.304070,0.304070,0.304070,0.304070,0.269371,0
2004-06-07,0.291040,0.503890,0.291040,0.291040,0.257828,0
2004-06-08,0.291040,0.291040,0.291040,0.291040,0.257828,0
2004-06-09,0.291040,0.291040,0.291040,0.291040,0.257828,0
2004-06-10,0.291040,0.291040,0.291040,0.291040,0.257828,0
2004-06-11,0.318550,0.503890,0.318550,0.318550,0.282199,0
2004-06-14,0.318550,0.318550,0.318550,0.318550,0.282199,0
2004-06-15,0.318550,0.318550,0.318550,0.318550,0.282199,0
2004-06-16,0.318550,0.318550,0.318550,0.318550,0.282199,0
2004-06-17,0.318550,0.318550,0.318550,0.318550,0.282199,0
2004-06-18,0.318550,0.318550,0.318550,0.318550,0.282199,0
2004-06-21,0.318550,0.318550,0.318550,0.318550,0.282199,0
2004-06-22,0.318550,0.318550,0.318550,0.318550,0.282199,0
2004-06-23,0.318550,0.318550,0.318550,0.318550,0.282199,0
2004-06-24,0.318550,0.318550,0.318550,0.318550,0.282199,0
2004-06-25,0.318550,0.318550,0.318550,0.318550,0.282199,0
2004-06-28,0.318550,0.318550,0.318550,0.318550,0.282199,0
2004-06-29,0.318550,0.318550,0.318550,0.318550,0.282199,0
2004-06-30,0.318550,0.318550,0.318550,0.318550,0.282199,0
2004-07-01,0.345740,0.345740,0.345740,0.345740,0.306286,7260
2004-07-02,0.363440,0.363440,0.363440,0.363440,0.321966,0
2004-07-05,0.363440,0.363440,0.363440,0.363440,0.321966,0
2004-07-06,0.363440,0.363440,0.363440,0.363440,0.321966,0
2004-07-07,0.363440,0.363440,0.363440,0.363440,0.321966,0
2004-07-08,0.319570,0.319570,0.319570,0.319570,0.283102,726
2004-07-09,0.335930,0.335930,0.335930,0.335930,0.297595,0
2004-07-12,0.333030,0.361990,0.333030,0.333030,0.295026,0
2004-07-13,0.333030,0.333030,0.333030,0.333030,0.295026,0
2004-07-14,0.316810,0.316810,0.316810,0.316810,0.280657,726
2004-07-15,0.333030,0.333030,0.333030,0.333030,0.295026,0
2004-07-16,0.333030,0.434390,0.333030,0.333030,0.295026,0
2004-07-19,0.333030,0.333030,0.333030,0.333030,0.295026,0
2004-07-20,0.333030,0.333030,0.333030,0.333030,0.295026,0
2004-07-21,0.333030,0.333030,0.333030,0.333030,0.295026,0
2004-07-22,0.333030,0.333030,0.333030,0.333030,0.295026,0
2004-07-23,0.333030,0.333030,0.333030,0.333030,0.295026,0
2004-07-26,0.347510,0.434390,0.347510,0.347510,0.307854,0
2004-07-27,0.413230,0.413230,0.413230,0.413230,0.366074,726
2004-07-28,0.347510,0.503890,0.347510,0.347510,0.307854,0
2004-07-29,0.347510,0.347510,0.347510,0.347510,0.307854,0
2004-07-30,0.361990,0.463350,0.361990,0.361990,0.320682,0
2004-08-02,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-08-03,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-08-04,0.361990,0.463350,0.361990,0.361990,0.320682,0
2004-08-05,0.434390,0.463350,0.434390,0.434390,0.384820,0
2004-08-06,0.413230,0.413230,0.413230,0.413230,0.366074,726
2004-08-09,0.434390,0.434390,0.434390,0.434390,0.384820,0
2004-08-10,0.434390,0.434390,0.434390,0.434390,0.384820,0
2004-08-11,0.434390,0.434390,0.434390,0.434390,0.384820,0
2004-08-12,0.434390,0.434390,0.434390,0.434390,0.384820,0
2004-08-13,0.361990,0.434390,0.361990,0.361990,0.320682,0
2004-08-16,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-08-17,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-08-18,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-08-19,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-08-20,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-08-23,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-08-24,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-08-25,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-08-26,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-08-27,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-08-30,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-08-31,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-09-01,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-09-02,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-09-03,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-09-06,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-09-07,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-09-08,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-09-09,0.361990,0.361990,0.361990,0.361990,0.320682,0
2004-09-10,0.344360,0.344360,0.344360,0.344360,0.305063,1452
2004-09-13,0.334480,0.463350,0.334480,0.334480,0.296311,0
2004-09-14,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-09-15,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-09-16,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-09-17,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-09-20,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-09-21,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-09-22,0.335930,0.463350,0.335930,0.335930,0.297595,0
2004-09-23,0.335930,0.335930,0.335930,0.335930,0.297595,0
2004-09-24,0.335930,0.335930,0.335930,0.335930,0.297595,0
2004-09-27,0.335930,0.335930,0.335930,0.335930,0.297595,0
2004-09-28,0.335930,0.335930,0.335930,0.335930,0.297595,0
2004-09-29,0.335930,0.335930,0.335930,0.335930,0.297595,0
2004-09-30,0.335930,0.335930,0.335930,0.335930,0.297595,0
2004-10-01,0.335930,0.335930,0.335930,0.335930,0.297595,0
2004-10-04,0.335930,0.335930,0.335930,0.335930,0.297595,0
2004-10-05,0.335930,0.335930,0.335930,0.335930,0.297595,0
2004-10-06,0.335930,0.335930,0.335930,0.335930,0.297595,0
2004-10-07,0.335930,0.335930,0.335930,0.335930,0.297595,0
2004-10-08,0.335930,0.335930,0.335930,0.335930,0.297595,0
2004-10-11,0.334480,0.463350,0.334480,0.334480,0.296311,0
2004-10-12,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-10-13,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-10-14,0.334480,0.505340,0.334480,0.334480,0.296311,0
2004-10-15,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-10-18,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-10-19,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-10-20,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-10-21,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-10-22,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-10-25,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-10-26,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-10-27,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-10-28,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-10-29,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-11-01,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-11-02,null,null,null,null,null,null
2004-11-03,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-11-04,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-11-05,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-11-08,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-11-09,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-11-10,0.334480,0.334480,0.334480,0.334480,0.296311,0
2004-11-11,0.319570,0.319570,0.316810,0.316810,0.280657,9438
2004-11-12,0.333030,0.333030,0.333030,0.333030,0.295026,0
2004-11-15,0.333030,0.333030,0.333030,0.333030,0.295026,0
2004-11-16,0.333030,0.333030,0.333030,0.333030,0.295026,0
2004-11-17,0.318550,0.499550,0.318550,0.318550,0.282199,0
2004-11-18,0.289590,0.499550,0.289590,0.289590,0.256544,0
2004-11-19,0.289590,0.499550,0.289590,0.289590,0.256544,0
2004-11-22,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-11-23,0.316810,0.316810,0.278240,0.278240,0.246489,13794
2004-11-24,0.275490,0.289260,0.275490,0.289260,0.256251,2904
2004-11-25,0.289590,0.505340,0.289590,0.289590,0.256544,0
2004-11-26,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-11-29,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-11-30,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-12-01,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-12-02,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-12-03,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-12-06,0.289590,0.304070,0.289590,0.289590,0.256544,0
2004-12-07,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-12-08,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-12-09,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-12-10,0.289590,0.434390,0.289590,0.289590,0.256544,0
2004-12-13,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-12-14,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-12-15,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-12-16,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-12-17,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-12-20,0.289590,0.499550,0.289590,0.289590,0.256544,0
2004-12-21,0.289590,0.289590,0.289590,0.289590,0.256544,0
2004-12-22,0.289590,0.499550,0.289590,0.289590,0.256544,0
2004-12-23,0.333030,0.333030,0.333030,0.333030,0.295026,0
2004-12-24,0.333030,0.333030,0.333030,0.333030,0.295026,0
2004-12-27,0.333030,0.333030,0.333030,0.333030,0.295026,0
2004-12-28,0.333030,0.333030,0.333030,0.333030,0.295026,0
2004-12-29,0.333030,0.333030,0.333030,0.333030,0.295026,0
2004-12-30,0.333030,0.333030,0.333030,0.333030,0.295026,0
2004-12-31,0.333030,0.333030,0.333030,0.333030,0.295026,0
2005-01-03,0.482100,0.482100,0.482100,0.482100,0.427085,726
2005-01-04,0.506790,0.506790,0.506790,0.506790,0.448958,0
2005-01-05,0.291040,0.506790,0.291040,0.291040,0.257828,0
2005-01-06,0.291040,0.492310,0.291040,0.291040,0.257828,0
2005-01-07,0.289590,0.499550,0.289590,0.289590,0.256544,0
2005-01-10,0.289590,0.492310,0.289590,0.289590,0.256544,0
2005-01-11,0.289590,0.289590,0.289590,0.289590,0.256544,0
2005-01-12,0.276870,0.316810,0.276870,0.303040,0.268459,50093
2005-01-13,0.289590,0.361990,0.289590,0.289590,0.256544,0
2005-01-14,0.296830,0.361990,0.296830,0.296830,0.262957,0
2005-01-17,0.296830,0.296830,0.296830,0.296830,0.262957,0
2005-01-18,0.296830,0.296830,0.296830,0.296830,0.262957,0
2005-01-19,0.301180,0.405430,0.301180,0.301180,0.266811,0
2005-01-20,0.301180,0.390950,0.301180,0.301180,0.266811,0
2005-01-21,0.289590,0.398190,0.289590,0.289590,0.256544,0
2005-01-24,0.318550,0.405430,0.318550,0.318550,0.282199,0
2005-01-26,0.303040,0.303040,0.303040,0.303040,0.268459,2904
2005-01-27,0.303040,0.303040,0.303040,0.303040,0.268459,55175
2005-01-28,0.304070,0.354750,0.304070,0.304070,0.269371,0
2005-01-31,0.304070,0.304070,0.304070,0.304070,0.269371,0
2005-02-01,0.304070,0.304070,0.304070,0.304070,0.269371,0
2005-02-02,0.304070,0.304070,0.304070,0.304070,0.269371,0
2005-02-03,0.304070,0.304070,0.304070,0.304070,0.269371,0
2005-02-04,0.304070,0.304070,0.304070,0.304070,0.269371,0
2005-02-09,0.330590,0.330590,0.330590,0.330590,0.292865,726
2005-02-10,0.305520,0.360540,0.305520,0.305520,0.270656,0
2005-02-11,0.294770,0.294770,0.294770,0.294770,0.261132,6534
2005-02-14,0.309870,0.347510,0.309870,0.309870,0.274509,0
2005-02-15,0.309870,0.351860,0.309870,0.309870,0.274509,0
2005-02-16,0.306970,0.351860,0.306970,0.306970,0.271940,0
2005-02-17,0.306970,0.333030,0.306970,0.306970,0.271940,0
2005-02-18,0.309870,0.331580,0.309870,0.309870,0.274509,0
2005-02-21,0.306970,0.360540,0.306970,0.306970,0.271940,0
2005-02-22,0.308420,0.360540,0.308420,0.308420,0.273225,0
2005-02-23,0.308420,0.354750,0.308420,0.308420,0.273225,0
2005-02-24,0.297530,0.303040,0.297530,0.303040,0.268459,7260
2005-02-25,0.308420,0.333030,0.308420,0.308420,0.273225,0
2005-02-28,0.303040,0.303040,0.290640,0.290640,0.257474,9438
2005-03-01,0.316810,0.316810,0.316810,0.316810,0.280657,726
2005-03-02,0.316810,0.316810,0.316810,0.316810,0.280657,2178
2005-03-03,0.333030,0.333030,0.333030,0.333030,0.295026,0
2005-03-04,0.316810,0.316810,0.316810,0.316810,0.280657,2178
2005-03-07,0.333030,0.333030,0.333030,0.333030,0.295026,0
2005-03-08,0.275490,0.275490,0.275490,0.275490,0.244053,3630
2005-03-09,0.293940,0.340270,0.293940,0.293940,0.260397,0
2005-03-10,0.304070,0.340270,0.304070,0.304070,0.269371,0
2005-03-11,0.304070,0.304070,0.304070,0.304070,0.269371,0
2005-03-14,0.304070,0.304070,0.304070,0.304070,0.269371,0
2005-03-15,0.316810,0.316810,0.316810,0.316810,0.280657,726
2005-03-16,0.333030,0.333030,0.333030,0.333030,0.295026,0
2005-03-17,0.293940,0.331580,0.293940,0.293940,0.260397,0
2005-03-18,0.293940,0.293940,0.293940,0.293940,0.260397,0
2005-03-21,0.293940,0.293940,0.293940,0.293940,0.260397,0
2005-03-22,0.293940,0.293940,0.293940,0.293940,0.260397,0
2005-03-23,0.293940,0.293940,0.293940,0.293940,0.260397,0
2005-03-24,0.293940,0.293940,0.293940,0.293940,0.260397,0
2005-03-28,0.293940,0.293940,0.293940,0.293940,0.260397,0
2005-03-29,0.293940,0.293940,0.293940,0.293940,0.260397,0
2005-03-30,0.293940,0.293940,0.293940,0.293940,0.260397,0
2005-03-31,0.289590,0.325790,0.289590,0.289590,0.256544,0
2005-04-01,0.289590,0.289590,0.289590,0.289590,0.256544,0
2005-04-04,0.304070,0.330140,0.304070,0.304070,0.269371,0
2005-04-05,0.289590,0.325790,0.289590,0.289590,0.256544,0
2005-04-06,0.287890,0.287890,0.287890,0.287890,0.255038,726
2005-04-07,0.289590,0.302630,0.289590,0.289590,0.256544,0
2005-04-08,0.289590,0.302630,0.289590,0.289590,0.256544,0
2005-04-11,0.289590,0.302630,0.289590,0.289590,0.256544,0
2005-04-12,0.275490,0.275490,0.275490,0.275490,0.244053,2904
2005-04-13,0.275110,0.289590,0.275110,0.275110,0.243716,0
2005-04-14,0.275110,0.275110,0.275110,0.275110,0.243716,0
2005-04-15,0.275110,0.289590,0.275110,0.275110,0.243716,0
2005-04-18,0.261710,0.261710,0.261710,0.261710,0.231845,726
2005-04-19,0.261710,0.261710,0.261710,0.261710,0.231845,726
2005-04-20,0.275110,0.275110,0.275110,0.275110,0.243716,0
2005-04-22,0.275110,0.275110,0.275110,0.275110,0.243716,0
2005-04-25,0.231670,0.275110,0.231670,0.231670,0.205233,0
2005-04-26,0.231670,0.275110,0.231670,0.231670,0.205233,0
2005-04-27,0.231670,0.275110,0.231670,0.231670,0.205233,0
2005-04-28,0.231670,0.275110,0.231670,0.231670,0.205233,0
2005-04-29,0.231670,0.275110,0.231670,0.231670,0.205233,0
2005-05-02,0.231670,0.275110,0.231670,0.231670,0.205233,0
2005-05-03,0.231670,0.267870,0.231670,0.231670,0.205233,0
2005-05-04,0.231670,0.275110,0.231670,0.231670,0.205233,0
2005-05-05,0.231670,0.275110,0.231670,0.231670,0.205233,0
2005-05-06,0.231670,0.275110,0.231670,0.231670,0.205233,0
2005-05-09,0.231670,0.273670,0.231670,0.231670,0.205233,0
2005-05-10,0.231670,0.231670,0.231670,0.231670,0.205233,0
2005-05-11,0.231670,0.231670,0.231670,0.231670,0.205233,0
2005-05-12,0.231670,0.231670,0.231670,0.231670,0.205233,0
2005-05-13,0.231670,0.231670,0.231670,0.231670,0.205233,0
2005-05-16,0.233120,0.267870,0.233120,0.233120,0.206518,0
2005-05-17,0.233120,0.233120,0.233120,0.233120,0.206518,0
2005-05-18,0.233120,0.233120,0.233120,0.233120,0.206518,0
2005-05-19,0.233120,0.233120,0.233120,0.233120,0.206518,0
2005-05-20,0.231670,0.260630,0.231670,0.231670,0.205233,0
2005-05-23,0.231670,0.231670,0.231670,0.231670,0.205233,0
2005-05-24,0.231670,0.231670,0.231670,0.231670,0.205233,0
2005-05-25,0.231670,0.275110,0.231670,0.231670,0.205233,0
2005-05-27,0.231670,0.231670,0.231670,0.231670,0.205233,0
2005-05-30,0.231670,0.231670,0.231670,0.231670,0.205233,0
2005-05-31,0.159280,0.267870,0.159280,0.159280,0.141104,0
2005-06-01,0.159280,0.159280,0.159280,0.159280,0.141104,0
2005-06-02,0.144800,0.275110,0.144800,0.144800,0.128276,0
2005-06-03,0.192580,0.275110,0.192580,0.192580,0.170604,0
2005-06-06,0.192580,0.260630,0.192580,0.192580,0.170604,0
2005-06-07,0.192580,0.260630,0.192580,0.192580,0.170604,0
2005-06-08,0.192580,0.192580,0.192580,0.192580,0.170604,0
2005-06-09,0.192580,0.192580,0.192580,0.192580,0.170604,0
2005-06-10,0.194220,0.199730,0.194220,0.195600,0.173279,5808
2005-06-13,0.202720,0.266430,0.202720,0.202720,0.179587,0
2005-06-14,0.192840,0.192840,0.192840,0.192840,0.170834,37751
2005-06-15,0.202720,0.267870,0.202720,0.202720,0.179587,0
2005-06-16,0.202720,0.246150,0.202720,0.202720,0.179587,0
2005-06-17,0.204160,0.243260,0.204160,0.204160,0.180862,0
2005-06-20,0.205610,0.243260,0.205610,0.205610,0.182147,0
2005-06-21,0.205610,0.243260,0.205610,0.205610,0.182147,0
2005-06-22,0.205610,0.262080,0.205610,0.205610,0.182147,0
2005-06-23,0.205610,0.240360,0.205610,0.205610,0.182147,0
2005-06-24,0.205610,0.243260,0.205610,0.205610,0.182147,0
2005-06-27,0.196970,0.196970,0.196970,0.196970,0.174493,726
2005-06-28,0.205610,0.224430,0.205610,0.205610,0.182147,0
2005-06-29,0.199730,0.199730,0.199730,0.199730,0.176938,1452
2005-06-30,0.209960,0.260630,0.209960,0.209960,0.186000,0
2005-07-01,0.199730,0.199730,0.199730,0.199730,0.176938,1452
2005-07-04,0.206620,0.206620,0.199730,0.199730,0.176938,26135
2005-07-05,0.201110,0.201110,0.201110,0.201110,0.178160,8712
2005-07-06,0.201110,0.201110,0.201110,0.201110,0.178160,726
2005-07-07,0.199730,0.199730,0.199730,0.199730,0.176938,726
2005-07-08,0.209960,0.209960,0.209960,0.209960,0.186000,0
2005-07-11,0.209960,0.209960,0.209960,0.209960,0.186000,0
2005-07-12,0.209960,0.273670,0.209960,0.209960,0.186000,0
2005-07-13,0.212850,0.273670,0.212850,0.212850,0.188561,0
2005-07-14,0.241050,0.254830,0.241050,0.254830,0.225750,18150
2005-07-15,0.261710,0.261710,0.247940,0.247940,0.219646,13068
2005-07-18,0.260340,0.263090,0.260340,0.263090,0.233068,1452
2005-07-19,0.323700,0.385680,0.323700,0.385680,0.341668,2904
2005-07-20,0.316810,0.316810,0.303040,0.303040,0.268459,3630
2005-07-21,0.282350,0.376470,0.282350,0.282350,0.250130,0
2005-07-22,0.282350,0.282350,0.282350,0.282350,0.250130,0
2005-07-25,0.289590,0.361990,0.289590,0.289590,0.256544,0
