Date,Open,High,Low,Close,Adj Close,Volume
2000-05-02,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-03,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-04,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-05,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-08,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-09,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-10,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-11,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-12,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-15,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-16,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-17,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-18,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-19,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-22,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-23,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-24,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-25,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-26,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-29,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-30,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-05-31,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-01,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-02,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-05,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-06,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-07,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-08,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-09,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-12,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-13,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-14,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-15,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-16,495000.000000,495000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-19,495000.000000,495000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-20,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-21,495000.000000,495000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-22,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-23,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-26,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-27,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-28,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-29,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-06-30,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-03,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-04,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-05,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-06,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-07,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-10,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-11,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-12,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-13,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-14,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-17,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-18,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-19,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-20,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-21,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-24,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-25,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-26,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-27,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-28,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-07-31,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-01,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-02,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-03,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-04,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-07,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-08,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-09,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-10,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-11,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-14,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-15,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-16,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-17,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-18,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-21,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-22,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-23,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-24,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-25,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-28,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-29,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-30,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-08-31,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-09-01,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-09-04,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-09-05,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-09-06,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-09-07,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-09-08,442500.000000,442500.000000,120000.000000,120000.000000,119754.109375,0
2000-09-11,442500.000000,442500.000000,120000.000000,120000.000000,119754.109375,0
2000-09-12,442500.000000,442500.000000,120000.000000,120000.000000,119754.109375,0
2000-09-13,442500.000000,442500.000000,120000.000000,120000.000000,119754.109375,0
2000-09-14,442500.000000,442500.000000,120000.000000,120000.000000,119754.109375,0
2000-09-15,442500.000000,442500.000000,120000.000000,120000.000000,119754.109375,0
2000-09-18,442500.000000,442500.000000,120000.000000,120000.000000,119754.109375,0
2000-09-19,442500.000000,442500.000000,120000.000000,120000.000000,119754.109375,0
2000-09-20,442500.000000,442500.000000,120000.000000,120000.000000,119754.109375,0
2000-09-21,442500.000000,442500.000000,120000.000000,120000.000000,119754.109375,0
2000-09-22,442500.000000,442500.000000,120000.000000,120000.000000,119754.109375,0
2000-09-25,442500.000000,442500.000000,120000.000000,120000.000000,119754.109375,0
2000-09-26,442500.000000,442500.000000,120000.000000,120000.000000,119754.109375,0
2000-09-27,442500.000000,442500.000000,120000.000000,120000.000000,119754.109375,0
2000-09-28,442500.000000,442500.000000,120000.000000,120000.000000,119754.109375,0
2000-09-29,442500.000000,442500.000000,120000.000000,120000.000000,119754.109375,0
2000-10-02,120000.000000,120000.000000,120000.000000,120000.000000,119754.109375,0
2000-10-03,120000.000000,120000.000000,120000.000000,120000.000000,119754.109375,0
2000-10-04,120000.000000,120000.000000,120000.000000,120000.000000,119754.109375,0
2000-10-05,120000.000000,120000.000000,120000.000000,120000.000000,119754.109375,0
2000-10-06,120000.000000,120000.000000,120000.000000,120000.000000,119754.109375,0
2000-10-09,120000.000000,120000.000000,120000.000000,120000.000000,119754.109375,0
2000-10-10,120000.000000,120000.000000,120000.000000,120000.000000,119754.109375,0
2000-10-11,120000.000000,120000.000000,120000.000000,120000.000000,119754.109375,0
2000-10-12,120000.000000,120000.000000,120000.000000,120000.000000,119754.109375,0
2000-10-13,120000.000000,120000.000000,120000.000000,120000.000000,119754.109375,0
2000-10-16,120000.000000,120000.000000,120000.000000,120000.000000,119754.109375,0
2000-10-17,120000.000000,120000.000000,120000.000000,120000.000000,119754.109375,0
2000-10-18,120000.000000,120000.000000,120000.000000,120000.000000,119754.109375,0
2000-10-19,120000.000000,120000.000000,120000.000000,120000.000000,119754.109375,0
2000-10-20,442500.000000,442500.000000,75000.000000,75000.000000,74846.320313,0
2000-10-23,442500.000000,442500.000000,75000.000000,75000.000000,74846.320313,0
2000-10-24,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-10-25,442500.000000,442500.000000,75000.000000,75000.000000,74846.320313,0
2000-10-26,442500.000000,442500.000000,75000.000000,75000.000000,74846.320313,0
2000-10-27,442500.000000,442500.000000,75000.000000,75000.000000,74846.320313,0
2000-10-30,442500.000000,442500.000000,75000.000000,75000.000000,74846.320313,0
2000-10-31,442500.000000,442500.000000,75000.000000,75000.000000,74846.320313,0
2000-11-01,442500.000000,442500.000000,75000.000000,75000.000000,74846.320313,0
2000-11-02,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-11-03,442500.000000,442500.000000,75000.000000,75000.000000,74846.320313,0
2000-11-06,442500.000000,442500.000000,75000.000000,75000.000000,74846.320313,0
2000-11-07,442500.000000,442500.000000,75000.000000,75000.000000,74846.320313,0
2000-11-08,442500.000000,442500.000000,75000.000000,75000.000000,74846.320313,0
2000-11-09,442500.000000,442500.000000,75000.000000,75000.000000,74846.320313,0
2000-11-10,442500.000000,442500.000000,75000.000000,75000.000000,74846.320313,0
2000-11-13,442500.000000,442500.000000,75000.000000,75000.000000,74846.320313,0
2000-11-14,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-11-15,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-11-16,442500.000000,442500.000000,75000.000000,75000.000000,74846.320313,0
2000-11-17,442500.000000,442500.000000,75000.000000,75000.000000,74846.320313,0
2000-11-20,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-11-21,75000.000000,75000.000000,75000.000000,75000.000000,74846.320313,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,292500.000000,292500.000000,90000.000000,90000.000000,89815.570313,0
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-01-09,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-01-10,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-01-11,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-01-12,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-01-15,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-01-16,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-01-17,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-01-18,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-01-19,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-01-22,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-01-23,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-01-24,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-01-25,null,null,null,null,null,null
2001-01-26,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-02-01,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-02-02,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-02-05,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-02-06,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-02-07,442500.000000,442500.000000,90000.000000,90000.000000,89815.570313,0
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-02-14,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-02-15,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-02-16,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-02-19,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-02-20,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-02-21,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-02-22,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-02-23,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-03-01,337500.000000,337500.000000,60000.000000,60000.000000,59877.054688,0
2001-03-02,337500.000000,337500.000000,60000.000000,60000.000000,59877.054688,0
2001-03-05,337500.000000,337500.000000,60000.000000,60000.000000,59877.054688,0
2001-03-06,337500.000000,337500.000000,76500.000000,76500.000000,76343.242188,0
2001-03-07,337500.000000,337500.000000,76500.000000,76500.000000,76343.242188,0
2001-03-08,337500.000000,337500.000000,76500.000000,76500.000000,76343.242188,0
2001-03-09,337500.000000,337500.000000,76500.000000,76500.000000,76343.242188,0
2001-03-12,337500.000000,337500.000000,76500.000000,76500.000000,76343.242188,0
2001-03-13,337500.000000,337500.000000,76500.000000,76500.000000,76343.242188,0
2001-03-14,337500.000000,337500.000000,76500.000000,76500.000000,76343.242188,0
2001-03-15,337500.000000,337500.000000,76500.000000,76500.000000,76343.242188,0
2001-03-16,337500.000000,337500.000000,76500.000000,76500.000000,76343.242188,0
2001-03-19,337500.000000,337500.000000,76500.000000,76500.000000,76343.242188,0
2001-03-20,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-03-21,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-03-22,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-03-23,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-03-26,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-03-27,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-03-28,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-03-29,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-03-30,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-04-02,337500.000000,337500.000000,90000.000000,90000.000000,89815.570313,0
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,300000.000000,300000.000000,105000.000000,105000.000000,104784.843750,0
2001-07-27,300000.000000,300000.000000,105000.000000,105000.000000,104784.843750,0
2001-07-30,300000.000000,300000.000000,105000.000000,105000.000000,104784.843750,0
2001-07-31,300000.000000,300000.000000,105000.000000,105000.000000,104784.843750,0
2001-08-01,300000.000000,300000.000000,105000.000000,105000.000000,104784.843750,0
2001-08-02,300000.000000,300000.000000,105000.000000,105000.000000,104784.843750,0
2001-08-03,300000.000000,300000.000000,105000.000000,105000.000000,104784.843750,0
2001-08-06,300000.000000,300000.000000,105000.000000,105000.000000,104784.843750,0
2001-08-07,300000.000000,300000.000000,105000.000000,105000.000000,104784.843750,0
2001-08-08,300000.000000,300000.000000,105000.000000,105000.000000,104784.843750,0
2001-08-09,300000.000000,300000.000000,105000.000000,105000.000000,104784.843750,0
2001-08-10,300000.000000,300000.000000,105000.000000,105000.000000,104784.843750,0
2001-08-13,300000.000000,300000.000000,105000.000000,105000.000000,104784.843750,0
2001-08-14,300000.000000,300000.000000,105000.000000,105000.000000,104784.843750,0
2001-08-15,300000.000000,300000.000000,105000.000000,105000.000000,104784.843750,0
2001-08-16,300000.000000,300000.000000,105000.000000,105000.000000,104784.843750,0
2001-08-17,300000.000000,300000.000000,105000.000000,105000.000000,104784.843750,0
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
