Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,68.330002,68.330002,67.610001,67.610001,67.296745,146
2014-10-08,68.000000,68.300003,67.879997,67.879997,67.565483,1085
2014-10-09,68.000000,68.000000,66.500000,66.699997,66.390953,1209
2014-10-10,67.800003,67.849998,67.800003,67.800003,67.485870,1091
2014-10-13,67.000000,67.000000,66.010002,66.059998,65.753922,1964
2014-10-14,66.500000,67.010002,66.080002,66.150002,65.843513,1786
2014-10-15,67.489998,67.500000,66.349998,67.500000,67.187256,990
2014-10-16,67.750000,68.199997,66.349998,68.180000,67.864098,1683
2014-10-17,67.410004,67.849998,66.500000,67.849998,67.535629,669
2014-10-20,67.800003,67.989998,67.150002,67.989998,67.674980,813
2014-10-21,66.199997,66.199997,66.199997,66.199997,65.893272,2452
2014-10-22,67.589996,67.589996,66.400002,66.400002,66.092346,410
2014-10-23,66.430000,67.169998,66.010002,66.010002,65.704155,415
2014-10-24,66.900002,67.400002,66.099998,67.400002,67.087723,271
2014-10-27,65.610001,67.379997,64.050003,64.599998,64.300690,1426
2014-10-28,64.360001,65.099998,64.360001,65.000000,64.698837,386
2014-10-29,65.000000,65.000000,65.000000,65.000000,64.698837,0
2014-10-30,66.489998,66.489998,66.209999,66.489998,66.181931,67
2014-10-31,66.500000,67.150002,66.099998,66.099998,65.793732,995
2014-11-03,66.250000,66.250000,65.000000,65.000000,64.698837,426
2014-11-04,65.000000,65.000000,65.000000,65.000000,64.698837,299
2014-11-05,65.480003,65.500000,64.120003,64.290001,63.992126,2809
2014-11-06,64.290001,64.290001,64.250000,64.290001,63.992126,863
2014-11-07,64.120003,64.290001,64.000000,64.290001,63.992126,967
2014-11-10,64.029999,64.290001,64.029999,64.290001,63.992126,547
2014-11-11,64.089996,64.290001,61.049999,62.590000,62.299999,2564
2014-11-12,62.599998,63.000000,62.500000,62.500000,62.210423,436
2014-11-13,63.900002,63.900002,62.500000,62.500000,62.210423,289
2014-11-14,62.009998,63.500000,62.009998,63.500000,63.205788,40
2014-11-17,63.500000,63.500000,62.119999,63.000000,62.708103,918
2014-11-18,62.119999,62.500000,62.000000,62.200001,61.911812,1044
2014-11-19,62.000000,62.990002,61.110001,61.400002,61.115517,1482
2014-11-21,61.400002,62.700001,61.400002,62.000000,61.712734,257
2014-11-24,62.000000,62.000000,61.000000,61.049999,60.767136,2218
2014-11-25,62.000000,62.000000,60.349998,60.349998,60.070381,1650
2014-11-26,61.000000,61.000000,60.799999,61.000000,60.717369,315
2014-11-27,62.000000,62.000000,61.799999,61.799999,61.513660,88
2014-11-28,62.000000,62.000000,60.500000,61.470001,61.185192,1497
2014-12-01,60.009998,60.009998,58.110001,59.799999,59.522926,45174
2014-12-02,59.790001,59.799999,58.400002,58.400002,58.129417,42849
2014-12-03,59.389999,59.400002,55.810001,55.810001,55.551418,2436
2014-12-04,55.820000,55.880001,55.500000,55.599998,55.342388,5158
2014-12-05,56.000000,57.000000,55.299999,55.509998,55.252804,1179
2014-12-08,55.509998,55.599998,55.250000,55.500000,55.242851,2130
2014-12-09,56.000000,56.000000,56.000000,56.000000,55.740536,447
2014-12-10,56.099998,57.000000,56.000000,57.000000,56.735901,693
2014-12-11,56.099998,56.110001,55.150002,55.150002,54.894474,3389
2014-12-12,55.509998,57.000000,55.049999,55.049999,54.794933,3519
2014-12-15,55.009998,55.040001,54.000000,54.000000,53.749802,3011
2014-12-16,55.029999,56.490002,54.020000,54.070000,53.819477,4296
2014-12-17,54.119999,55.970001,54.000000,55.000000,54.745167,1656
2014-12-18,54.099998,55.000000,54.099998,54.119999,53.869244,1198
2014-12-19,55.000000,55.000000,54.160000,55.000000,54.745167,640
2014-12-22,55.000000,55.000000,54.060001,54.099998,53.849335,924
2014-12-23,54.299999,54.299999,54.000000,54.150002,53.899109,1453
2014-12-26,54.250000,55.000000,54.200001,55.000000,54.745167,544
2014-12-29,55.000000,55.000000,54.000000,54.000000,53.749802,1992
2014-12-30,55.000000,55.000000,54.110001,55.000000,54.745167,94
2015-01-02,55.939999,55.939999,54.009998,54.009998,53.759754,460
2015-01-05,52.910000,54.990002,52.520000,52.520000,52.276661,1185
2015-01-06,53.009998,54.470001,52.580002,52.700001,52.455826,910
2015-01-07,53.009998,54.980000,52.549999,53.000000,52.754436,2328
2015-01-08,53.060001,53.900002,53.060001,53.200001,52.953506,657
2015-01-09,53.889999,54.680000,53.000000,53.000000,52.754436,529
2015-01-12,53.099998,53.490002,52.930000,52.930000,52.684761,2214
2015-01-13,53.490002,53.900002,52.599998,53.900002,53.650269,952
2015-01-14,53.889999,53.889999,53.320000,53.320000,53.072952,869
2015-01-15,53.889999,55.500000,53.000000,53.500000,53.252117,4043
2015-01-16,53.750000,54.990002,53.070000,53.110001,52.863926,1586
2015-01-19,55.459999,55.459999,53.150002,53.750000,53.500961,1499
2015-01-20,54.009998,54.990002,53.549999,53.599998,53.351654,2246
2015-01-21,54.000000,54.900002,53.860001,53.900002,53.650269,202
2015-01-22,54.849998,54.849998,53.549999,53.910000,53.660221,1632
2015-01-23,53.560001,55.450001,53.560001,54.020000,53.769707,1270
2015-01-26,55.340000,55.340000,54.650002,54.740002,54.486378,342
2015-01-27,54.700001,56.500000,54.700001,56.000000,55.740536,1330
2015-01-28,54.650002,56.470001,54.650002,56.459999,56.198402,1073
2015-01-29,55.009998,55.009998,53.549999,54.000000,53.749802,4724
2015-01-30,54.000000,55.900002,53.220001,53.810001,53.560684,1928
2015-02-02,54.020000,54.099998,54.000000,54.000000,53.749802,570
2015-02-03,53.049999,56.349998,53.049999,53.049999,52.804203,2885
2015-02-04,54.000000,54.000000,53.990002,54.000000,53.749802,482
2015-02-05,54.000000,54.980000,52.009998,52.029999,51.788929,5656
2015-02-06,54.419998,54.419998,52.150002,52.150002,51.908375,3391
2015-02-09,53.000000,54.360001,51.799999,52.000000,51.759071,3666
2015-02-10,54.369999,54.369999,51.020000,51.020000,50.783611,6033
2015-02-11,54.500000,54.500000,51.099998,51.099998,50.863239,4514
2015-02-12,51.830002,51.830002,51.099998,51.099998,50.863239,370
2015-02-13,51.209999,53.439999,51.020000,51.110001,50.873192,7261
2015-02-18,52.980000,52.980000,51.150002,52.490002,52.246799,264
2015-02-19,52.000000,52.480000,51.200001,51.500000,51.261387,422
2015-02-20,51.500000,51.500000,51.099998,51.110001,50.873192,3687
2015-02-23,51.099998,51.500000,51.000000,51.000000,50.763702,5193
2015-02-24,51.009998,51.380001,50.160000,50.430000,50.196342,2375
2015-02-25,50.380001,51.880001,50.250000,50.259998,50.027126,6208
2015-02-26,51.869999,52.220001,50.320000,50.349998,50.116711,2713
2015-02-27,51.669998,52.180000,50.509998,51.990002,51.749119,590
2015-03-02,50.509998,51.700001,49.709999,49.709999,49.479679,4805
2015-03-03,51.000000,51.000000,50.349998,50.349998,50.116711,2559
2015-03-04,50.900002,51.919998,49.700001,50.349998,50.116711,3334
2015-03-05,49.740002,50.500000,48.500000,49.599998,49.370186,11649
2015-03-06,50.459999,50.470001,50.380001,50.470001,50.236156,244
2015-03-09,50.000000,52.990002,49.779999,51.950001,51.709301,7762
2015-03-10,50.369999,51.439999,49.299999,49.750000,49.519493,1952
2015-03-11,51.000000,51.000000,49.599998,49.820000,49.589169,1697
2015-03-12,49.919998,50.980000,49.919998,50.980000,50.743797,37
2015-03-13,49.770000,50.880001,49.750000,49.779999,49.549355,1900
2015-03-16,50.000000,50.820000,49.770000,50.099998,49.867870,1685
2015-03-17,50.830002,50.830002,49.700001,50.299999,50.066944,3678
2015-03-18,49.740002,50.000000,49.299999,50.000000,49.768337,9012
2015-03-19,50.000000,50.000000,49.160000,49.160000,48.932228,1664
2015-03-20,49.959999,49.959999,49.639999,49.959999,49.728519,204
2015-03-23,50.459999,50.470001,49.599998,50.290001,50.056992,695
2015-03-24,50.099998,50.160000,49.529999,49.529999,49.300510,1594
2015-03-25,49.720001,50.439999,49.529999,49.529999,49.300510,4922
2015-03-26,49.730000,50.000000,49.529999,49.529999,49.300510,1087
2015-03-27,49.759998,50.439999,49.750000,49.900002,49.668800,1397
2015-03-30,50.430000,52.000000,50.099998,51.990002,51.749119,7014
2015-03-31,51.110001,51.799999,50.500000,50.500000,50.266018,3203
2015-04-01,50.500000,51.299999,49.500000,51.299999,51.062309,1616
2015-04-02,51.740002,51.740002,50.619999,51.299999,51.062309,414
2015-04-06,51.689999,51.689999,50.320000,51.450001,51.211617,1036
2015-04-07,50.990002,51.580002,50.080002,51.580002,51.341015,1701
2015-04-08,51.189999,51.189999,50.509998,50.599998,50.365555,1922
2015-04-09,50.709999,50.980000,50.020000,50.700001,50.465092,4907
2015-04-10,50.709999,51.430000,50.099998,50.799999,50.564629,1889
2015-04-13,50.160000,51.410000,50.160000,51.410000,51.171803,2940
2015-04-14,50.200001,51.369999,50.119999,50.119999,49.887779,485
2015-04-15,51.060001,51.240002,50.500000,50.799999,50.564629,646
2015-04-16,50.900002,51.299999,50.150002,50.240002,50.007225,847
2015-04-17,50.459999,51.250000,50.169998,50.500000,50.266018,981
2015-04-20,51.090000,51.730000,50.529999,51.730000,51.490318,3109
2015-04-22,50.849998,51.689999,50.080002,51.500000,51.261387,7983
2015-04-23,50.610001,51.500000,50.610001,50.700001,50.465092,2394
2015-04-24,51.470001,51.480000,50.799999,50.799999,50.564629,283
2015-04-27,51.480000,51.500000,50.610001,51.500000,51.261387,1685
2015-04-28,51.500000,51.500000,50.799999,51.000000,50.763702,2472
2015-04-29,50.970001,51.150002,50.799999,50.849998,50.614395,1810
2015-04-30,50.849998,51.500000,50.849998,51.000000,50.763702,1810
2015-05-04,49.900002,50.689999,48.910000,49.650002,49.419960,2946
2015-05-05,50.009998,50.009998,49.849998,49.849998,49.619030,1775
2015-05-06,50.000000,51.000000,49.980000,51.000000,50.763702,4920
2015-05-07,50.970001,51.000000,49.990002,49.990002,49.758385,5090
2015-05-08,50.099998,50.480000,50.040001,50.099998,49.867870,1817
2015-05-11,50.380001,50.619999,50.119999,50.200001,49.967407,2301
2015-05-12,50.880001,50.880001,50.200001,50.299999,50.066944,690
2015-05-13,50.299999,50.869999,50.200001,50.840000,50.604443,5943
2015-05-14,50.799999,51.669998,50.349998,50.990002,50.753750,5109
2015-05-15,51.369999,51.549999,50.410000,50.410000,50.176434,1999
2015-05-18,50.889999,51.540001,50.439999,51.540001,51.301201,1098
2015-05-19,50.500000,51.490002,50.459999,51.490002,51.251434,1395
2015-05-20,51.290001,51.549999,50.450001,50.490002,50.256065,5143
2015-05-21,50.500000,51.480000,50.500000,50.599998,50.365555,2430
2015-05-22,50.610001,51.470001,50.610001,51.450001,51.211617,998
2015-05-25,50.930000,51.450001,50.580002,50.580002,50.345650,4256
2015-05-26,50.630001,51.029999,50.630001,50.689999,50.455135,499
2015-05-27,51.250000,51.250000,51.009998,51.119999,50.883144,2083
2015-05-28,51.020000,51.990002,51.020000,51.990002,51.749119,1485
2015-05-29,51.980000,52.000000,51.009998,51.849998,51.609764,2970
2015-06-01,50.259998,51.680000,50.259998,50.480000,50.246109,384
2015-06-02,51.570000,51.570000,50.610001,50.610001,50.375511,727
2015-06-03,50.720001,51.320000,50.720001,51.320000,51.082218,1747
2015-06-05,51.000000,51.230000,50.900002,50.919998,50.684071,435
2015-06-08,51.459999,51.599998,50.900002,50.900002,50.664169,5204
2015-06-09,51.509998,51.509998,50.910000,50.910000,50.674118,1321
2015-06-10,51.029999,51.410000,50.970001,50.970001,50.733845,2076
2015-06-11,50.980000,51.400002,50.980000,51.400002,51.161850,349
2015-06-12,51.009998,51.599998,50.980000,50.980000,50.743797,4506
2015-06-15,51.000000,51.590000,51.000000,51.439999,51.201660,1849
2015-06-16,51.099998,51.320000,50.900002,51.180000,50.942867,809
2015-06-17,51.529999,51.779999,51.000000,51.779999,51.540089,2155
2015-06-18,51.779999,53.000000,51.779999,52.000000,51.759071,1000
2015-06-19,52.779999,52.779999,51.799999,52.000000,51.759071,1185
2015-06-22,52.490002,52.970001,52.000000,52.970001,52.724579,3381
2015-06-23,52.880001,52.980000,52.299999,52.980000,52.734528,1684
2015-06-24,52.939999,54.990002,52.939999,54.799999,54.546097,2930
2015-06-25,54.490002,54.689999,53.400002,54.689999,54.436604,1314
2015-06-26,54.000000,54.669998,54.000000,54.500000,54.247486,2094
2015-06-29,54.680000,55.000000,54.500000,54.700001,54.446560,5054
2015-06-30,54.900002,55.000000,54.599998,54.980000,54.725258,3400
2015-07-01,53.009998,54.700001,51.110001,54.200001,53.948875,2121
2015-07-02,53.299999,54.669998,52.060001,53.529999,53.281979,702
2015-07-03,54.000000,54.369999,53.900002,54.200001,53.948875,774
2015-07-06,54.200001,54.250000,54.049999,54.250000,53.998642,524
2015-07-07,54.250000,54.680000,54.000000,54.189999,53.938919,1920
2015-07-08,54.189999,54.500000,54.150002,54.180000,53.928967,420
2015-07-10,54.200001,54.650002,53.939999,54.500000,54.247486,1428
2015-07-13,54.250000,54.570000,53.520000,54.240002,53.988689,551
2015-07-14,53.509998,54.250000,53.509998,54.250000,53.998642,1036
2015-07-15,54.240002,54.680000,54.200001,54.500000,54.247486,543
2015-07-16,54.049999,54.549999,53.509998,53.509998,53.262070,2540
2015-07-17,54.200001,54.500000,53.900002,54.500000,54.247486,2495
2015-07-20,54.000000,54.549999,53.549999,53.549999,53.301888,2071
2015-07-21,53.549999,54.540001,53.549999,53.570000,53.321793,106
2015-07-22,53.549999,54.040001,51.639999,53.200001,52.953506,2506
2015-07-23,54.000000,54.700001,52.799999,54.590000,54.337070,6487
2015-07-24,53.009998,54.419998,53.009998,54.400002,54.147949,569
2015-07-27,54.400002,54.400002,53.500000,53.500000,53.252117,1848
2015-07-28,54.240002,54.240002,52.049999,53.020000,52.774342,912
2015-07-29,53.230000,54.049999,53.220001,54.049999,53.799568,402
2015-07-30,54.040001,54.049999,53.259998,54.049999,53.799568,1200
2015-07-31,53.900002,54.599998,53.610001,54.599998,54.347023,1964
2015-08-03,53.689999,53.689999,52.200001,52.200001,51.958141,1418
2015-08-04,52.200001,53.500000,51.000000,51.009998,50.773655,1740
2015-08-05,51.610001,52.000000,50.060001,51.889999,51.649578,1584
2015-08-06,51.779999,51.779999,50.049999,50.540001,50.305836,2872
2015-08-07,51.790001,51.900002,50.549999,51.689999,51.450504,2728
2015-08-10,51.099998,51.630001,50.990002,51.000000,50.763702,1474
2015-08-11,50.630001,51.590000,50.599998,50.599998,50.365555,2332
2015-08-12,51.000000,51.000000,50.000000,50.000000,49.768337,2495
2015-08-13,50.099998,50.099998,49.900002,49.900002,49.668800,375
2015-08-14,50.869999,50.869999,49.549999,49.610001,49.380142,1590
2015-08-17,50.779999,50.779999,49.599998,49.599998,49.370186,1718
2015-08-18,50.490002,50.490002,49.259998,49.599998,49.370186,6353
2015-08-19,50.000000,50.669998,49.299999,49.849998,49.619030,405
2015-08-20,50.000000,50.250000,49.040001,50.250000,50.017174,1234
2015-08-21,50.000000,50.240002,49.599998,50.090000,49.857922,900
2015-08-24,50.000000,50.070000,48.150002,48.150002,47.926910,6500
2015-08-25,48.990002,49.580002,48.160000,48.200001,47.976677,1270
2015-08-26,48.750000,49.380001,47.029999,47.700001,47.478992,4792
2015-08-27,48.099998,48.680000,47.799999,48.000000,47.777603,2288
2015-08-28,48.599998,48.599998,47.759998,48.430000,48.205608,2675
2015-08-31,48.500000,48.500000,47.900002,48.220001,47.996586,1939
2015-09-01,46.700001,48.000000,46.509998,46.509998,46.294502,2900
2015-09-02,47.389999,47.389999,45.000000,45.599998,45.388718,6616
2015-09-03,45.580002,46.959999,44.009998,45.000000,44.791504,3205
2015-09-04,45.200001,46.000000,44.099998,46.000000,45.786869,4804
2015-09-08,45.990002,45.990002,44.310001,45.820000,45.607700,1863
2015-09-09,45.509998,45.669998,44.110001,44.230000,44.025070,3533
2015-09-10,44.490002,44.939999,43.000000,44.480000,44.273911,2365
2015-09-11,44.470001,44.470001,43.000000,43.500000,43.298450,3305
2015-09-14,43.040001,43.980000,43.000000,43.000000,42.800770,1247
2015-09-15,43.000000,44.480000,42.000000,44.470001,44.263958,5389
2015-09-16,44.500000,44.500000,43.060001,44.029999,43.825996,1446
2015-09-17,44.020000,44.020000,42.400002,43.599998,43.397987,2383
2015-09-18,43.880001,44.660000,43.520000,44.560001,44.353539,1648
2015-09-21,43.529999,44.490002,43.520000,44.490002,44.283863,2365
2015-09-22,44.480000,44.500000,43.840000,43.869999,43.666737,1814
2015-09-23,44.259998,44.410000,43.990002,44.000000,43.796135,1274
2015-09-24,43.900002,43.900002,42.900002,42.950001,42.750999,3396
2015-09-25,42.950001,43.389999,42.750000,42.750000,42.551926,2040
2015-09-28,42.759998,43.490002,42.750000,43.490002,43.288498,557
2015-09-29,43.490002,43.500000,42.750000,43.000000,42.800770,1590
2015-09-30,43.490002,44.380001,42.860001,44.330002,44.124611,601
2015-10-01,44.799999,44.799999,43.000000,44.299999,44.094746,337
2015-10-02,44.299999,44.299999,43.110001,44.299999,44.094746,503
2015-10-05,44.299999,44.299999,43.000000,43.889999,43.686646,571
2015-10-06,44.259998,44.259998,43.009998,43.009998,42.810719,4861
2015-10-07,43.500000,43.500000,42.029999,42.750000,42.551926,1849
2015-10-08,43.490002,43.500000,42.270000,43.500000,43.298450,96
2015-10-09,43.500000,44.110001,42.500000,42.980000,42.780861,1164
2015-10-13,42.500000,43.959999,42.020000,42.500000,42.303085,3040
2015-10-14,42.509998,43.740002,42.500000,43.500000,43.298450,1098
2015-10-15,43.689999,44.000000,42.549999,44.000000,43.796135,2375
2015-10-16,43.599998,43.599998,43.160000,43.599998,43.397987,1030
2015-10-19,43.590000,43.590000,42.610001,42.610001,42.412575,1329
2015-10-20,43.549999,43.590000,42.610001,42.610001,42.412575,1843
2015-10-21,42.630001,43.000000,42.150002,43.000000,42.800770,2542
2015-10-22,42.990002,43.000000,42.520000,43.000000,42.800770,1428
2015-10-23,43.000000,43.200001,42.250000,42.250000,42.054245,3030
2015-10-26,42.439999,43.200001,42.270000,42.299999,42.104012,1316
2015-10-27,42.330002,43.180000,42.180000,43.000000,42.800770,4743
2015-10-28,42.529999,42.540001,42.349998,43.000000,42.800770,602
2015-10-29,43.000000,43.000000,42.610001,42.799999,42.601692,462
2015-10-30,43.000000,43.000000,42.349998,42.599998,42.402618,2423
2015-11-03,42.500000,42.500000,41.709999,42.389999,42.193596,802
2015-11-04,42.389999,42.500000,42.200001,42.500000,42.303085,1365
2015-11-05,42.220001,42.400002,42.000000,42.400002,42.203552,355
2015-11-06,42.209999,42.400002,42.020000,42.209999,42.014427,1168
2015-11-09,42.049999,42.439999,42.000000,42.320000,42.123920,448
2015-11-10,42.470001,42.470001,42.299999,42.349998,42.153778,81
2015-11-11,42.189999,42.349998,42.000000,42.349998,42.153778,577
2015-11-12,42.320000,42.349998,42.009998,42.349998,42.153778,2117
2015-11-13,42.009998,42.349998,42.009998,42.349998,42.153778,677
2015-11-16,42.080002,42.349998,42.060001,42.150002,41.954708,3036
2015-11-17,42.200001,42.349998,41.700001,42.000000,41.805401,4940
2015-11-18,41.700001,42.139999,41.549999,42.000000,41.805401,1052
2015-11-19,41.799999,42.130001,41.560001,41.570000,41.377392,1545
2015-11-23,42.099998,42.150002,41.599998,42.150002,41.954708,1251
2015-11-24,42.150002,44.169998,42.000000,42.200001,42.004475,2815
2015-11-25,42.220001,43.970001,42.209999,42.209999,42.014427,234
2015-11-26,43.189999,43.490002,42.209999,42.250000,42.054245,1230
2015-11-27,42.259998,43.849998,42.230000,43.849998,43.646828,869
2015-11-30,42.360001,43.820000,42.220001,42.980000,42.780861,1234
2015-12-01,43.470001,43.470001,41.599998,41.599998,41.407253,896
2015-12-02,42.150002,42.340000,41.639999,42.340000,42.143829,918
2015-12-03,42.290001,42.349998,42.000000,42.349998,42.153778,330
2015-12-04,42.330002,42.340000,41.750000,42.299999,42.104012,1128
2015-12-07,42.299999,42.299999,41.169998,42.250000,42.054245,1918
2015-12-08,42.200001,42.700001,41.750000,42.700001,42.502159,4929
2015-12-09,42.700001,42.849998,42.090000,42.490002,42.293137,578
2015-12-10,42.000000,42.430000,41.799999,42.000000,41.805401,1622
2015-12-11,42.439999,42.439999,41.779999,42.369999,42.173687,387
2015-12-14,42.000000,42.000000,41.500000,41.599998,41.407253,3968
2015-12-15,41.660000,41.980000,40.900002,40.910000,40.720451,4361
2015-12-16,41.000000,41.000000,38.500000,38.580002,38.401249,3735
2015-12-17,39.990002,40.000000,39.000000,39.900002,39.715134,1170
2015-12-18,40.000000,40.439999,39.310001,40.000000,39.814667,149
2015-12-21,39.900002,40.000000,39.430000,40.000000,39.814667,234
2015-12-22,40.000000,40.000000,39.509998,40.000000,39.814667,2816
2015-12-23,39.900002,40.000000,38.700001,40.000000,39.814667,3859
2015-12-28,40.000000,40.000000,38.549999,39.500000,39.316986,2879
2015-12-29,38.610001,39.500000,38.610001,39.500000,39.316986,4845
2015-12-30,39.400002,40.500000,39.000000,40.299999,40.113277,3120
2016-01-04,39.939999,39.939999,38.020000,39.000000,38.819302,429
2016-01-05,39.000000,39.000000,38.009998,38.009998,37.833885,3607
2016-01-06,38.970001,38.980000,35.500000,37.000000,36.828568,6366
2016-01-07,38.299999,39.400002,37.099998,37.099998,36.928104,911
2016-01-08,37.000000,38.799999,37.000000,37.250000,37.077412,1548
2016-01-11,37.259998,38.000000,36.000000,36.000000,35.833199,690
2016-01-12,37.000000,37.000000,36.200001,36.200001,36.032276,1154
2016-01-13,36.200001,36.799999,35.500000,35.500000,35.335518,2948
2016-01-14,36.790001,36.790001,35.500000,36.000000,35.833199,999
2016-01-15,36.099998,36.099998,36.000000,36.000000,35.833199,529
2016-01-18,36.299999,36.299999,34.110001,35.849998,35.683891,1607
2016-01-19,35.990002,35.990002,34.349998,35.000000,34.837833,1403
2016-01-20,34.349998,35.730000,34.000000,34.000000,33.842468,1965
2016-01-21,35.410000,35.410000,34.000000,34.000000,33.842468,174
2016-01-22,34.000000,34.970001,33.099998,33.160000,33.006359,3265
2016-01-26,34.200001,34.200001,33.119999,34.169998,34.011677,2969
2016-01-27,34.169998,34.169998,32.119999,34.009998,33.852417,5302
2016-01-28,33.500000,33.500000,32.310001,32.310001,32.160297,2504
2016-01-29,32.900002,34.500000,32.500000,33.000000,32.847099,2335
2016-02-01,31.010000,32.570000,31.010000,31.309999,31.164930,1487
2016-02-02,31.320000,32.189999,30.420000,30.420000,30.279055,4790
2016-02-03,31.430000,31.430000,29.809999,29.900000,29.761463,3811
2016-02-04,30.150000,30.150000,28.520000,28.750000,28.616793,6020
2016-02-05,28.879999,31.490000,28.860001,29.110001,28.975124,1745
2016-02-10,29.440001,30.010000,29.000000,29.200001,29.064709,315
2016-02-11,29.940001,30.840000,29.219999,30.000000,29.861000,2538
2016-02-12,30.540001,30.540001,29.790001,30.200001,30.060076,548
2016-02-15,30.040001,30.480000,29.850000,30.100000,29.960539,2350
2016-02-16,30.010000,31.780001,30.000000,30.000000,29.861000,1391
2016-02-17,30.030001,30.030001,29.610001,29.620001,29.482763,1453
2016-02-18,30.000000,30.000000,29.700001,30.000000,29.861000,1602
2016-02-19,29.969999,30.690001,29.969999,30.660000,30.517944,1193
2016-02-22,30.059999,30.700001,30.049999,30.299999,30.159611,1106
2016-02-23,30.690001,31.790001,30.170000,31.790001,31.642708,526
2016-02-24,30.360001,31.250000,30.200001,30.500000,30.358685,1172
2016-02-25,30.500000,30.950001,30.049999,30.889999,30.746876,1879
2016-02-26,30.770000,30.799999,30.520000,30.799999,30.657295,1135
2016-02-29,31.000000,31.719999,30.500000,31.700001,31.553125,5279
2016-03-01,30.990000,31.200001,28.510000,29.219999,29.084616,1917
2016-03-02,29.170000,30.420000,29.150000,29.309999,29.174198,679
2016-03-03,31.000000,32.000000,30.010000,31.000000,30.856367,6668
2016-03-04,30.900000,32.000000,30.250000,32.000000,31.851734,1514
2016-03-07,30.900000,31.910000,30.440001,30.650000,30.507990,2062
2016-03-08,31.280001,32.389999,31.000000,32.000000,31.851734,1730
2016-03-09,32.000000,32.000000,31.000000,31.799999,31.652660,2027
2016-03-10,31.500000,31.900000,31.500000,31.900000,31.752197,2184
2016-03-11,31.900000,33.389999,31.799999,33.049999,32.896866,3198
2016-03-14,33.410000,33.410000,32.099998,33.000000,32.847099,1319
2016-03-15,32.040001,33.000000,32.020000,32.990002,32.837147,938
2016-03-16,32.700001,33.720001,31.520000,33.000000,32.847099,2999
2016-03-17,32.349998,33.000000,32.349998,32.849998,32.697796,2538
2016-03-18,33.500000,33.500000,32.349998,33.480000,33.324879,1410
2016-03-21,33.740002,33.740002,31.709999,32.009998,31.861687,5044
2016-03-22,32.759998,33.349998,32.619999,32.799999,32.648029,1105
