Date,Open,High,Low,Close,Adj Close,Volume
2011-03-02,1000.030029,1000.030029,1000.030029,1000.030029,963.087036,0
2011-03-03,1000.030029,1000.030029,1000.030029,1000.030029,963.087036,0
2011-03-04,1000.030029,1000.030029,1000.030029,1000.030029,963.087036,0
2011-03-09,1000.030029,1000.030029,1000.030029,1000.030029,963.087036,0
2011-03-10,1000.030029,1000.030029,1000.030029,1000.030029,963.087036,0
2011-03-11,1000.030029,1000.030029,1000.030029,1000.030029,963.087036,0
2011-03-14,1000.030029,1000.030029,1000.030029,1000.030029,963.087036,0
2011-03-15,1000.030029,1000.030029,1000.030029,1000.030029,963.087036,0
2011-03-16,1000.030029,1000.030029,1000.030029,1000.030029,963.087036,0
2011-03-17,1000.030029,1000.030029,1000.030029,1000.030029,963.087036,0
2011-03-18,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,1
2011-03-21,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-03-22,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-03-23,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-03-24,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-03-25,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-03-28,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-03-29,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-03-30,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-03-31,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-01,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-04,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-05,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-06,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-07,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-08,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-11,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-12,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-13,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-14,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-15,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-18,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-19,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-20,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-25,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-26,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-27,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-28,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-04-29,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-02,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-03,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-04,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-05,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-06,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-09,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-10,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-11,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-12,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-13,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-16,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-17,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-18,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-19,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-20,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-23,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-24,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-25,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-26,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-27,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-30,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-05-31,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-01,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-02,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-03,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-06,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-07,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-08,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-09,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-10,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-13,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-14,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-15,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-16,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-17,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-20,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-21,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-22,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-24,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-27,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-28,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-29,1000.000000,1000.000000,1000.000000,1000.000000,963.058105,0
2011-06-30,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,1
2011-07-01,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-04,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-05,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-06,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-07,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-08,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-11,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-12,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-13,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-14,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-15,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-18,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-19,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-20,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-21,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-22,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-25,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-26,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-27,1500.000000,1500.000000,1500.000000,1500.000000,1444.587158,0
2011-07-28,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,600
2011-07-29,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-01,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-02,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-03,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-04,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-05,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-08,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-09,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-10,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-11,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-12,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-15,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-16,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-17,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-18,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-19,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-22,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-23,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-24,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-25,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-26,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-29,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-30,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-08-31,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-01,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-02,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-05,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-06,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-08,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-09,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-12,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-13,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-14,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-15,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-16,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-19,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-20,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-21,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-22,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-23,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-26,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-27,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,10
2011-09-28,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-29,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-09-30,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-10-03,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-10-04,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-10-05,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,1
2011-10-06,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,5
2011-10-07,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-10-10,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-10-11,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-10-13,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-10-14,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-10-17,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-10-18,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-10-19,1100.000000,1100.000000,1100.000000,1100.000000,1059.364014,0
2011-10-20,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,593
2011-10-21,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-10-24,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-10-25,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-10-26,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-10-27,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-10-28,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-10-31,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-11-01,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-11-03,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-11-04,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-11-07,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-11-08,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,4
2011-11-09,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,5
2011-11-10,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-11-11,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,27
2011-11-14,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-11-16,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,9
2011-11-17,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-11-18,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-11-21,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-11-22,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-11-23,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,22
2011-11-24,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,5
2011-11-25,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-11-28,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-11-29,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-11-30,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-12-01,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-12-02,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-12-05,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-12-06,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-12-07,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-12-08,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-12-09,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-12-12,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-12-13,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2011-12-14,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,19
2011-12-15,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,16
2011-12-16,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,29
2011-12-19,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2011-12-20,1069.989990,1069.989990,1069.989990,1069.989990,1030.462524,18
2011-12-21,1069.979980,1069.979980,1069.979980,1069.979980,1030.453003,2
2011-12-22,1069.979980,1069.979980,1069.979980,1069.979980,1030.453003,0
2011-12-23,1069.979980,1069.979980,1069.979980,1069.979980,1030.453003,0
2011-12-26,1069.979980,1069.979980,1069.979980,1069.979980,1030.453003,0
2011-12-27,1069.979980,1069.979980,1069.979980,1069.979980,1030.453003,0
2011-12-28,1069.979980,1069.979980,1069.979980,1069.979980,1030.453003,0
2011-12-29,1069.979980,1069.979980,1069.979980,1069.979980,1030.453003,0
2012-01-02,1069.979980,1069.979980,1069.979980,1069.979980,1030.453003,0
2012-01-03,1069.979980,1069.979980,1069.979980,1069.979980,1030.453003,0
2012-01-04,1069.979980,1069.979980,1069.979980,1069.979980,1030.453003,0
2012-01-05,1069.979980,1069.979980,1069.979980,1069.979980,1030.453003,0
2012-01-06,1069.979980,1069.979980,1069.979980,1069.979980,1030.453003,0
2012-01-09,1069.979980,1069.979980,1069.979980,1069.979980,1030.453003,0
2012-01-10,1069.979980,1069.979980,1069.979980,1069.979980,1030.453003,0
2012-01-11,1069.979980,1069.979980,1069.979980,1069.979980,1030.453003,0
2012-01-12,1069.979980,1069.979980,1069.979980,1069.979980,1030.453003,0
2012-01-13,1069.979980,1069.979980,1069.979980,1069.979980,1030.453003,0
2012-01-16,1069.900024,1070.000000,1069.900024,1070.000000,1030.472168,233
2012-01-17,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,78
2012-01-18,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-01-19,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,10
2012-01-20,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-01-23,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-01-24,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-01-26,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-01-27,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-01-30,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-01-31,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-02-01,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-02-02,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-02-03,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-02-06,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-02-07,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-02-08,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-02-09,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-02-10,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-02-13,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-02-14,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-02-15,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-02-16,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-02-17,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-02-23,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-02-24,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-02-27,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,18
2012-02-28,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-02-29,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-03-01,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-03-02,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-03-05,1070.000000,1070.000000,1070.000000,1070.000000,1030.472168,0
2012-03-06,1179.000000,1200.000000,1179.000000,1200.000000,1155.669800,58
2012-03-07,1200.000000,1200.000000,1200.000000,1200.000000,1155.669800,0
2012-03-08,1200.000000,1200.000000,1200.000000,1200.000000,1155.669800,0
2012-03-09,1200.000000,1200.000000,1200.000000,1200.000000,1155.669800,0
2012-03-12,1200.000000,1200.000000,1200.000000,1200.000000,1155.669800,0
2012-03-13,1200.000000,1200.000000,1200.000000,1200.000000,1155.669800,0
2012-03-14,1200.000000,1200.000000,1200.000000,1200.000000,1155.669800,0
2012-03-15,1200.000000,1200.000000,1200.000000,1200.000000,1155.669800,0
2012-03-16,1200.000000,1200.000000,1200.000000,1200.000000,1155.669800,0
2012-03-19,1200.000000,1200.000000,1200.000000,1200.000000,1155.669800,0
2012-03-20,1200.000000,1200.000000,1200.000000,1200.000000,1155.669800,0
2012-03-21,1200.000000,1200.000000,1200.000000,1200.000000,1155.669800,0
2012-03-22,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,26
2012-03-23,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2012-03-26,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2012-03-27,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2012-03-28,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2012-03-29,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2012-03-30,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2012-04-02,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2012-04-03,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2012-04-04,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2012-04-05,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2012-04-09,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2012-04-10,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,15
2012-04-11,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-04-12,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-04-13,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-04-16,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-04-17,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-04-18,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-04-19,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-04-20,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-04-23,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-04-24,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-04-25,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-04-26,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-04-27,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-04-30,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-05-02,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-05-03,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-05-04,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-05-07,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-05-08,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-05-09,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-05-10,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-05-11,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-05-14,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-05-15,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-05-16,1050.010010,1050.010010,1050.010010,1050.010010,1011.220764,0
2012-05-17,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,30
2012-05-18,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2012-05-21,1050.000000,1050.000000,1050.000000,1050.000000,1011.211060,0
2012-05-22,1051.000000,1051.000000,1051.000000,1051.000000,1012.174072,143
