Date,Open,High,Low,Close,Adj Close,Volume
2018-05-29,92.849998,93.930000,92.099998,93.900002,93.900002,1889
2018-05-30,92.650002,95.000000,92.000000,95.000000,95.000000,2608
2018-06-01,94.949997,95.000000,93.639999,95.000000,95.000000,473
2018-06-04,93.250000,95.000000,90.080002,94.300003,94.300003,8668
2018-06-05,92.989998,93.699997,91.059998,93.699997,93.699997,1933
2018-06-06,92.410004,96.000000,91.459999,96.000000,96.000000,3269
2018-06-07,94.669998,94.669998,81.099998,92.000000,92.000000,2202
2018-06-08,91.389999,93.290001,91.389999,91.989998,91.989998,1883
2018-06-11,91.989998,91.989998,89.370003,91.900002,91.900002,1041
2018-06-12,90.000000,91.220001,88.010002,90.500000,90.500000,2859
2018-06-13,89.379997,91.000000,89.370003,91.000000,91.000000,1887
2018-06-14,90.010002,90.480003,86.699997,90.470001,90.470001,3622
2018-06-15,90.010002,90.279999,89.209999,90.279999,90.279999,2612
2018-06-18,90.360001,90.360001,88.870003,90.349998,90.349998,1004
2018-06-19,89.110001,90.000000,88.279999,90.000000,90.000000,2278
2018-06-20,90.000000,90.000000,85.000000,89.989998,89.989998,2949
2018-06-21,89.980003,89.989998,88.709999,89.989998,89.989998,179
2018-06-22,89.949997,89.959999,87.720001,89.940002,89.940002,3360
2018-06-25,89.019997,89.019997,86.570000,89.000000,89.000000,2374
2018-06-26,89.980003,89.989998,87.750000,89.989998,89.989998,1895
2018-06-27,88.739998,91.639999,88.730003,90.989998,90.989998,3990
2018-06-28,91.550003,92.000000,89.730003,90.720001,90.720001,5089
2018-06-29,90.720001,95.000000,90.720001,95.000000,95.000000,5178
2018-07-02,94.839996,94.839996,94.699997,94.699997,94.699997,2
2018-07-03,91.989998,92.699997,91.989998,92.199997,92.199997,486
2018-07-04,94.489998,94.500000,92.529999,93.180000,93.180000,717
2018-07-05,94.000000,94.000000,92.000000,93.000000,93.000000,973
2018-07-06,93.000000,93.000000,93.000000,93.000000,93.000000,12
2018-07-10,92.000000,92.639999,91.000000,92.629997,92.629997,866
2018-07-11,91.010002,92.610001,90.699997,91.000000,91.000000,1050
2018-07-12,91.010002,91.010002,91.000000,91.000000,91.000000,695
2018-07-13,90.699997,91.000000,89.489998,91.000000,91.000000,833
2018-07-16,91.000000,91.000000,89.870003,91.000000,91.000000,429
2018-07-17,89.870003,92.620003,89.870003,92.620003,92.620003,1350
2018-07-18,91.370003,92.500000,90.360001,92.500000,92.500000,1934
2018-07-19,92.500000,93.260002,91.010002,93.260002,93.260002,2896
2018-07-20,91.370003,92.639999,91.360001,91.400002,91.400002,674
2018-07-23,91.410004,93.500000,91.360001,92.639999,92.639999,1100
2018-07-24,92.629997,93.500000,92.010002,93.430000,93.430000,683
2018-07-25,93.419998,93.500000,92.360001,93.500000,93.500000,1209
2018-07-26,93.489998,93.989998,93.489998,93.989998,93.989998,1445
2018-07-27,92.360001,94.400002,91.209999,94.400002,94.400002,1717
2018-07-30,91.849998,94.400002,90.580002,94.400002,94.400002,4380
2018-07-31,93.279999,95.000000,92.000000,95.000000,95.000000,3245
2018-08-01,92.709999,95.000000,91.570000,95.000000,95.000000,361
2018-08-02,92.360001,95.000000,92.349998,94.989998,94.989998,861
2018-08-03,94.010002,94.300003,94.000000,94.000000,94.000000,706
2018-08-06,93.019997,93.989998,93.010002,93.989998,93.989998,994
2018-08-07,93.019997,94.300003,93.000000,94.290001,94.290001,571
2018-08-08,92.989998,92.989998,92.349998,92.989998,92.989998,1010
2018-08-09,92.989998,92.989998,88.000000,92.199997,92.199997,4513
2018-08-10,93.989998,94.000000,92.589996,93.639999,93.639999,1702
2018-08-13,92.610001,93.639999,89.019997,92.769997,92.769997,3028
2018-08-14,93.639999,93.639999,91.000000,92.129997,92.129997,1743
2018-08-15,91.010002,91.989998,90.360001,90.989998,90.989998,810
2018-08-16,90.989998,91.000000,90.120003,91.000000,91.000000,3333
2018-08-17,90.989998,91.000000,89.989998,90.980003,90.980003,2941
2018-08-20,90.489998,90.959999,90.120003,90.800003,90.800003,361
2018-08-21,89.000000,90.970001,89.000000,90.000000,90.000000,1302
2018-08-22,89.989998,90.000000,86.010002,88.449997,88.449997,1981
2018-08-23,89.839996,90.970001,87.089996,90.970001,90.970001,4662
2018-08-24,87.019997,93.000000,87.019997,92.000000,92.000000,3074
2018-08-27,93.000000,93.800003,88.000000,93.000000,93.000000,7022
2018-08-28,89.000000,93.000000,88.010002,91.989998,91.989998,4451
2018-08-29,91.980003,92.290001,90.000000,90.000000,90.000000,1710
2018-08-30,89.989998,91.500000,89.500000,91.489998,91.489998,1907
2018-08-31,89.779999,91.500000,88.050003,91.500000,91.500000,3065
2018-09-03,91.449997,91.449997,89.000000,91.440002,91.440002,476
2018-09-04,89.019997,90.019997,88.010002,88.010002,88.010002,1813
2018-09-05,89.300003,89.989998,87.019997,88.099998,88.099998,2053
2018-09-06,88.500000,88.500000,87.029999,88.470001,88.470001,1058
2018-09-10,88.389999,88.389999,87.029999,87.489998,87.489998,1062
2018-09-11,87.480003,89.480003,85.000000,87.830002,87.830002,727
2018-09-12,87.790001,87.820000,82.000000,87.690002,87.690002,3144
2018-09-13,85.120003,87.680000,83.500000,85.000000,85.000000,6342
2018-09-14,85.000000,88.000000,81.040001,88.000000,88.000000,8217
2018-09-17,83.010002,87.989998,83.000000,85.000000,85.000000,1721
2018-09-18,84.989998,84.989998,83.000000,84.000000,84.000000,2537
2018-09-19,84.790001,84.800003,83.010002,83.199997,83.199997,2771
2018-09-20,82.989998,84.790001,82.059998,82.900002,82.900002,2946
2018-09-21,82.099998,83.970001,82.000000,82.900002,82.900002,3612
2018-09-24,82.900002,82.900002,81.150002,82.099998,82.099998,2384
2018-09-25,82.010002,83.879997,80.110001,82.379997,82.379997,5483
2018-09-26,83.970001,83.980003,78.000000,78.040001,78.040001,3797
2018-09-27,78.160004,83.000000,78.160004,83.000000,83.000000,6329
2018-09-28,80.000000,83.980003,80.000000,83.980003,83.980003,3653
2018-10-01,80.010002,84.800003,80.010002,81.019997,81.019997,2382
2018-10-02,82.199997,83.000000,78.019997,83.000000,83.000000,4902
2018-10-03,83.000000,84.800003,81.040001,82.000000,82.000000,1631
2018-10-04,84.790001,84.790001,80.000000,81.010002,81.010002,2913
2018-10-05,84.440002,84.440002,78.540001,81.989998,81.989998,447
2018-10-08,80.000000,87.989998,78.500000,83.870003,83.870003,5259
2018-10-09,80.010002,83.870003,80.010002,82.989998,82.989998,6002
2018-10-10,82.989998,83.099998,80.000000,81.000000,81.000000,5921
2018-10-11,81.010002,82.000000,80.989998,81.800003,81.800003,1643
2018-10-15,81.800003,83.000000,81.260002,83.000000,83.000000,3686
2018-10-16,83.000000,83.000000,81.000000,81.209999,81.209999,2712
2018-10-17,81.989998,82.300003,80.019997,80.029999,80.029999,5830
2018-10-18,80.059998,81.989998,80.059998,81.000000,81.000000,3539
2018-10-19,81.000000,81.849998,80.699997,81.769997,81.769997,303
2018-10-22,81.769997,84.000000,81.000000,83.000000,83.000000,4796
2018-10-23,84.000000,88.989998,83.800003,85.500000,85.500000,9056
2018-10-24,85.989998,85.989998,83.010002,85.000000,85.000000,9121
2018-10-25,83.510002,85.000000,83.029999,85.000000,85.000000,2535
2018-10-26,85.000000,89.980003,84.010002,89.900002,89.900002,3978
2018-10-29,85.809998,88.239998,84.050003,87.989998,87.989998,2882
2018-10-30,88.489998,88.489998,87.989998,88.000000,88.000000,22
2018-10-31,88.000000,88.000000,86.500000,86.500000,86.500000,194
2018-11-01,85.000000,86.940002,81.000000,86.900002,86.900002,2131
2018-11-05,86.889999,86.900002,84.110001,86.500000,86.500000,506
2018-11-06,85.010002,89.500000,85.010002,88.500000,88.500000,8193
2018-11-07,88.500000,88.500000,88.000000,88.000000,88.000000,14
2018-11-08,88.000000,88.489998,86.029999,86.949997,86.949997,16682
2018-11-09,87.000000,87.989998,85.010002,86.989998,86.989998,923
2018-11-12,89.489998,89.489998,86.000000,86.269997,86.269997,5044
2018-11-13,88.000000,88.000000,86.000000,86.050003,86.050003,1850
2018-11-14,85.050003,87.000000,85.050003,86.970001,86.970001,3680
2018-11-16,86.980003,86.989998,86.000000,86.959999,86.959999,859
2018-11-19,86.949997,87.489998,86.019997,87.489998,87.489998,2542
2018-11-21,85.360001,87.400002,85.360001,87.400002,87.400002,3743
2018-11-22,88.000000,88.500000,86.000000,86.000000,86.000000,3863
2018-11-23,87.860001,87.989998,86.000000,87.489998,87.489998,2304
2018-11-26,87.089996,87.699997,86.010002,86.010002,86.010002,1424
2018-11-27,87.089996,87.089996,86.010002,86.040001,86.040001,1669
2018-11-28,86.940002,87.050003,86.000000,86.279999,86.279999,7777
2018-11-29,86.980003,88.489998,86.080002,88.489998,88.489998,4434
2018-11-30,87.199997,88.500000,87.029999,88.000000,88.000000,2000
2018-12-03,87.989998,88.000000,86.169998,88.000000,88.000000,4898
2018-12-04,88.000000,88.989998,87.500000,88.120003,88.120003,1970
2018-12-05,88.970001,89.000000,87.000000,87.680000,87.680000,990
2018-12-06,87.900002,88.690002,87.000000,88.599998,88.599998,646
2018-12-07,89.449997,89.449997,87.129997,89.400002,89.400002,2058
2018-12-10,89.400002,89.400002,89.400002,89.400002,89.400002,0
2018-12-11,89.800003,90.010002,89.000000,90.000000,90.000000,2652
2018-12-12,88.620003,94.000000,88.620003,90.800003,90.800003,2368
2018-12-13,90.000000,91.470001,89.180000,90.000000,90.000000,1184
2018-12-14,90.010002,91.000000,89.000000,90.000000,90.000000,1351
2018-12-17,91.940002,91.940002,90.000000,90.000000,90.000000,4380
2018-12-18,91.900002,91.989998,90.000000,90.010002,90.010002,2868
2018-12-19,90.970001,90.970001,90.000000,90.220001,90.220001,1618
2018-12-20,90.879997,91.800003,89.900002,91.800003,91.800003,5078
2018-12-21,92.000000,94.000000,90.120003,94.000000,94.000000,337
2018-12-26,93.989998,93.989998,90.570000,92.800003,92.800003,12076
2018-12-27,93.949997,94.000000,92.099998,94.000000,94.000000,7513
2018-12-28,94.000000,94.000000,92.800003,92.809998,92.809998,3289
2019-01-02,92.830002,94.000000,89.320000,93.110001,93.110001,2599
2019-01-03,93.110001,94.980003,93.110001,93.760002,93.760002,5272
2019-01-04,94.980003,96.000000,93.500000,96.000000,96.000000,2047
2019-01-07,96.000000,96.000000,91.500000,96.000000,96.000000,1520
2019-01-08,95.980003,96.790001,92.709999,96.790001,96.790001,2513
2019-01-09,96.309998,100.000000,96.300003,97.500000,97.500000,2012
2019-01-10,97.500000,98.889999,97.000000,97.980003,97.980003,1994
2019-01-11,97.250000,97.250000,94.410004,96.989998,96.989998,3356
2019-01-14,96.000000,97.000000,94.510002,96.000000,96.000000,2342
2019-01-15,95.489998,96.000000,94.510002,94.900002,94.900002,1245
2019-01-16,94.900002,96.000000,93.980003,94.000000,94.000000,3717
2019-01-17,94.290001,94.290001,93.209999,94.269997,94.269997,2011
2019-01-18,94.000000,95.000000,93.559998,95.000000,95.000000,4190
2019-01-21,95.000000,95.000000,94.099998,94.989998,94.989998,3072
2019-01-22,94.989998,95.000000,94.500000,94.650002,94.650002,5117
2019-01-23,94.980003,95.970001,94.650002,95.000000,95.000000,2277
2019-01-24,95.599998,95.599998,93.900002,94.050003,94.050003,3834
2019-01-28,95.000000,95.000000,92.709999,94.000000,94.000000,4000
2019-01-29,94.989998,95.610001,93.000000,95.000000,95.000000,5428
2019-01-30,95.000000,95.000000,93.510002,95.000000,95.000000,2873
2019-01-31,93.800003,94.800003,93.300003,94.000000,94.000000,4039
2019-02-01,93.529999,94.000000,92.800003,94.000000,94.000000,2101
2019-02-04,94.000000,94.000000,93.199997,93.900002,93.900002,4140
2019-02-05,94.989998,94.989998,93.900002,93.900002,93.900002,1436
2019-02-06,94.000000,94.000000,93.019997,94.000000,94.000000,4206
2019-02-07,94.500000,94.650002,93.900002,93.900002,93.900002,7460
2019-02-08,94.000000,94.989998,93.680000,94.989998,94.989998,5925
2019-02-11,94.900002,94.900002,92.699997,92.699997,92.699997,4702
2019-02-12,92.900002,94.800003,92.809998,93.989998,93.989998,1169
2019-02-13,93.959999,94.500000,93.900002,94.000000,94.000000,2413
2019-02-14,94.800003,94.800003,91.000000,94.000000,94.000000,5639
2019-02-15,94.000000,94.000000,93.500000,94.000000,94.000000,3054
2019-02-18,93.989998,93.989998,93.059998,93.070000,93.070000,4271
2019-02-19,93.910004,93.980003,92.010002,93.000000,93.000000,3995
2019-02-20,93.000000,93.910004,92.000000,93.489998,93.489998,8976
2019-02-21,93.470001,93.489998,92.000000,92.000000,92.000000,9122
2019-02-22,91.919998,92.940002,91.000000,92.000000,92.000000,5960
2019-02-25,92.000000,92.489998,91.699997,91.800003,91.800003,6121
2019-02-26,92.500000,92.500000,91.510002,92.000000,92.000000,10897
2019-02-27,92.000000,92.000000,91.699997,92.000000,92.000000,6264
2019-02-28,91.699997,94.889999,91.500000,94.889999,94.889999,17960
2019-03-01,94.500000,94.500000,92.000000,92.989998,92.989998,13375
2019-03-06,null,null,null,null,null,null
2019-03-07,93.290001,93.989998,92.849998,93.349998,93.349998,1712
2019-03-08,94.000000,94.300003,92.900002,93.470001,93.470001,5290
2019-03-11,94.500000,94.500000,93.000000,94.500000,94.500000,2785
2019-03-12,93.739998,93.940002,93.500000,93.940002,93.940002,3493
2019-03-13,93.800003,94.379997,93.000000,93.489998,93.489998,4102
2019-03-14,93.500000,94.349998,93.019997,93.500000,93.500000,3829
2019-03-15,94.290001,95.000000,93.309998,94.000000,94.000000,7921
2019-03-18,94.980003,96.500000,94.940002,95.750000,95.750000,6545
2019-03-19,95.750000,96.870003,95.000000,96.000000,96.000000,3980
2019-03-20,98.000000,98.900002,95.000000,96.500000,96.500000,7164
2019-03-21,96.699997,97.879997,95.050003,96.010002,96.010002,6754
2019-03-22,96.959999,97.830002,95.750000,95.750000,95.750000,2287
2019-03-25,96.000000,97.449997,95.989998,96.959999,96.959999,1857
2019-03-26,96.059998,97.290001,95.099998,95.650002,95.650002,3702
2019-03-27,96.000000,96.849998,95.989998,96.800003,96.800003,1458
2019-03-28,96.849998,97.000000,96.000000,96.959999,96.959999,10762
2019-03-29,96.320000,98.500000,96.320000,98.430000,98.430000,4799
2019-04-01,97.000000,98.500000,97.000000,98.190002,98.190002,4952
2019-04-02,98.199997,99.000000,97.000000,97.500000,97.500000,4962
2019-04-03,97.000000,98.000000,96.400002,98.000000,98.000000,5062
2019-04-04,98.000000,98.480003,96.000000,97.489998,97.489998,2052
2019-04-05,97.599998,97.889999,97.000000,97.879997,97.879997,3683
2019-04-08,97.760002,98.180000,97.000000,97.500000,97.500000,3660
2019-04-09,97.489998,97.500000,97.000000,97.500000,97.500000,1675
2019-04-10,97.500000,97.500000,97.040001,97.500000,97.500000,1094
2019-04-11,97.410004,97.500000,97.099998,97.500000,97.500000,2728
2019-04-12,97.500000,97.500000,96.500000,97.150002,97.150002,2798
2019-04-15,97.150002,97.500000,96.500000,97.000000,97.000000,2939
2019-04-16,97.000000,97.500000,96.519997,97.379997,97.379997,2539
2019-04-17,97.489998,97.500000,96.800003,96.800003,96.800003,3478
2019-04-18,97.250000,97.500000,96.900002,97.389999,97.389999,2460
2019-04-22,97.500000,98.750000,97.349998,98.059998,98.059998,8756
2019-04-23,98.059998,98.639999,97.000000,97.349998,97.349998,8197
2019-04-24,97.879997,97.900002,97.250000,97.250000,97.250000,5652
2019-04-25,97.839996,97.839996,96.519997,96.839996,96.839996,6147
2019-04-26,97.190002,97.199997,96.910004,97.000000,97.000000,5886
2019-04-29,97.000000,97.400002,96.919998,97.110001,97.110001,5209
2019-04-30,97.099998,97.339996,94.480003,96.000000,96.000000,4937
2019-05-02,96.980003,99.000000,96.980003,98.769997,98.769997,6246
2019-05-03,98.769997,99.000000,98.470001,98.989998,98.989998,3102
2019-05-06,99.000000,99.599998,98.800003,98.800003,98.800003,3237
2019-05-07,99.010002,99.580002,98.699997,99.279999,99.279999,2395
2019-05-08,99.300003,99.599998,98.629997,99.529999,99.529999,6773
2019-05-09,96.800003,98.699997,96.800003,98.239998,98.239998,4063
2019-05-10,98.239998,98.239998,97.559998,98.239998,98.239998,2288
2019-05-13,98.239998,98.239998,97.559998,97.580002,97.580002,2436
2019-05-14,97.599998,97.599998,95.000000,96.570000,96.570000,7270
2019-05-15,96.769997,97.010002,95.970001,97.000000,97.000000,4435
2019-05-16,97.339996,98.500000,97.330002,98.489998,98.489998,4122
2019-05-17,98.000000,98.500000,97.870003,98.500000,98.500000,5675
2019-05-20,98.500000,99.489998,98.300003,98.800003,98.800003,6216
2019-05-21,98.800003,99.459999,97.000000,99.400002,99.400002,9875
2019-05-22,98.000000,99.480003,95.510002,97.699997,97.699997,19345
2019-05-23,98.099998,99.160004,97.080002,98.349998,98.349998,6939
2019-05-24,97.989998,97.989998,96.500000,97.000000,97.000000,6565
2019-05-27,96.989998,97.389999,95.120003,96.900002,96.900002,7748
2019-05-28,97.339996,97.389999,96.010002,96.970001,96.970001,9890
2019-05-29,96.970001,97.260002,95.989998,96.400002,96.400002,8683
2019-05-30,96.500000,96.800003,95.500000,95.889999,95.889999,8887
2019-05-31,95.940002,96.900002,95.550003,96.430000,96.430000,12196
2019-06-03,96.370003,96.449997,95.500000,95.800003,95.800003,18739
2019-06-04,95.300003,96.000000,95.300003,95.989998,95.989998,11487
2019-06-05,95.980003,96.000000,95.790001,95.900002,95.900002,9314
2019-06-06,95.900002,95.900002,95.000000,95.599998,95.599998,21340
2019-06-07,95.849998,96.449997,94.989998,95.500000,95.500000,22488
2019-06-10,95.500000,95.669998,94.989998,95.500000,95.500000,23735
2019-06-11,95.519997,96.000000,95.019997,95.599998,95.599998,21241
2019-06-12,95.279999,95.839996,95.000000,95.449997,95.449997,17242
2019-06-13,95.349998,95.449997,94.849998,95.000000,95.000000,16184
2019-06-14,95.250000,95.599998,95.040001,95.599998,95.599998,13781
2019-06-17,95.849998,96.889999,95.540001,96.800003,96.800003,14387
2019-06-18,96.879997,97.599998,96.800003,97.599998,97.599998,10289
2019-06-19,97.599998,99.250000,97.599998,98.730003,98.730003,9856
2019-06-21,98.650002,99.040001,98.500000,99.040001,99.040001,9140
2019-06-24,99.040001,99.400002,98.949997,99.230003,99.230003,9488
2019-06-25,99.199997,100.000000,98.900002,99.800003,99.800003,14104
2019-06-26,99.800003,100.800003,98.949997,100.000000,100.000000,14629
2019-06-27,100.449997,101.489998,99.400002,100.500000,100.500000,21626
2019-06-28,100.779999,100.879997,100.000000,100.879997,100.879997,12719
2019-07-01,101.000000,102.910004,100.900002,102.099998,102.099998,17493
2019-07-02,102.699997,102.699997,101.599998,101.959999,101.959999,11194
2019-07-03,102.099998,103.550003,101.500000,101.510002,101.510002,21734
2019-07-04,101.709999,102.830002,101.500000,102.000000,102.000000,16089
2019-07-05,102.000000,103.480003,102.000000,102.500000,102.500000,17092
2019-07-08,101.510002,101.510002,100.110001,100.500000,100.500000,21265
2019-07-10,99.989998,99.989998,98.099998,98.320000,98.320000,66406
2019-07-11,98.889999,99.400002,98.199997,98.199997,98.199997,29773
2019-07-12,98.199997,98.690002,97.919998,98.290001,98.290001,19953
2019-07-15,98.750000,99.010002,98.500000,98.510002,98.510002,31062
2019-07-16,98.559998,99.000000,98.559998,98.800003,98.800003,23047
2019-07-17,98.800003,99.000000,98.550003,98.889999,98.889999,19832
2019-07-18,98.949997,99.500000,98.800003,99.180000,99.180000,21859
2019-07-19,98.000000,99.169998,98.000000,98.900002,98.900002,17325
2019-07-22,98.900002,98.900002,98.559998,98.559998,98.559998,12856
2019-07-23,98.709999,99.000000,98.510002,98.650002,98.650002,12437
2019-07-24,98.699997,98.699997,97.750000,98.099998,98.099998,27675
2019-07-25,98.199997,98.500000,98.000000,98.269997,98.269997,14302
2019-07-26,98.000000,98.400002,98.000000,98.389999,98.389999,11843
2019-07-29,98.690002,98.699997,98.290001,98.290001,98.290001,14108
2019-07-30,98.250000,98.570000,98.099998,98.250000,98.250000,25257
2019-07-31,98.110001,98.699997,97.980003,98.500000,98.500000,44745
2019-08-01,98.550003,99.790001,98.080002,98.440002,98.440002,43259
2019-08-02,98.800003,99.989998,98.500000,99.760002,99.760002,25580
2019-08-05,99.760002,99.959999,98.949997,99.279999,99.279999,26637
2019-08-06,99.000000,99.400002,99.000000,99.400002,99.400002,27621
2019-08-07,99.400002,99.400002,98.099998,98.900002,98.900002,36220
2019-08-08,99.000000,99.000000,98.150002,98.870003,98.870003,39698
2019-08-09,98.699997,99.019997,98.300003,99.000000,99.000000,31526
2019-08-12,99.000000,99.919998,98.800003,99.500000,99.500000,27926
2019-08-13,99.500000,99.980003,99.040001,99.480003,99.480003,17423
2019-08-14,99.480003,99.489998,98.919998,99.480003,99.480003,17242
2019-08-15,99.400002,99.400002,98.000000,98.699997,98.699997,29425
2019-08-16,98.699997,99.000000,98.080002,98.500000,98.500000,52404
2019-08-19,98.500000,99.000000,98.000000,98.500000,98.500000,28354
2019-08-20,98.500000,99.000000,98.160004,98.900002,98.900002,16688
2019-08-21,98.800003,98.900002,98.199997,98.199997,98.199997,23954
2019-08-22,98.790001,98.900002,98.199997,98.400002,98.400002,11876
2019-08-23,98.400002,98.900002,98.309998,98.610001,98.610001,16970
2019-08-26,98.699997,99.389999,98.610001,99.000000,99.000000,20988
2019-08-27,99.000000,99.900002,98.680000,99.769997,99.769997,15165
2019-08-28,99.769997,100.000000,99.500000,100.000000,100.000000,15172
2019-08-29,100.059998,100.870003,99.000000,100.070000,100.070000,16720
2019-08-30,100.540001,102.500000,100.000000,101.989998,101.989998,20333
2019-09-02,101.989998,103.290001,101.750000,103.099998,103.099998,21514
2019-09-03,103.099998,104.500000,102.500000,102.919998,102.919998,27033
2019-09-04,103.000000,103.489998,102.709999,103.000000,103.000000,19072
2019-09-05,103.000000,103.000000,101.900002,102.839996,102.839996,31139
2019-09-06,102.699997,103.000000,100.900002,101.500000,101.500000,41273
2019-09-09,101.500000,101.989998,101.000000,101.099998,101.099998,24805
2019-09-10,101.440002,102.000000,101.120003,102.000000,102.000000,21216
2019-09-11,102.150002,102.500000,101.500000,102.470001,102.470001,16452
2019-09-12,101.349998,102.449997,100.209999,101.900002,101.900002,27639
2019-09-13,101.900002,102.199997,101.000000,101.739998,101.739998,28471
2019-09-16,101.500000,101.510002,99.519997,101.000000,101.000000,48106
2019-09-17,101.199997,102.239998,101.000000,102.000000,102.000000,39106
2019-09-18,102.000000,102.370003,101.510002,102.000000,102.000000,22134
2019-09-19,102.139999,102.459999,101.629997,102.290001,102.290001,25505
2019-09-20,102.010002,102.440002,101.660004,102.440002,102.440002,25399
2019-09-23,102.440002,102.470001,101.629997,102.000000,102.000000,19935
2019-09-24,102.000000,102.480003,101.599998,102.480003,102.480003,25210
2019-09-25,102.480003,103.860001,102.040001,103.309998,103.309998,17944
2019-09-26,103.300003,103.500000,102.059998,103.480003,103.480003,21620
2019-09-27,103.480003,103.839996,103.300003,103.839996,103.839996,18665
2019-09-30,103.870003,104.370003,103.599998,104.309998,104.309998,41570
2019-10-01,104.360001,104.970001,104.000000,104.550003,104.550003,28932
2019-10-02,104.800003,104.970001,104.599998,104.970001,104.970001,23686
2019-10-03,105.019997,105.290001,104.650002,104.870003,104.870003,25091
2019-10-04,104.970001,105.370003,104.440002,104.440002,104.440002,25038
2019-10-07,104.540001,104.879997,103.860001,104.599998,104.599998,20671
2019-10-08,104.180000,104.250000,103.000000,103.790001,103.790001,20989
2019-10-09,103.790001,104.099998,103.110001,103.889999,103.889999,26214
2019-10-10,104.000000,104.449997,103.500000,104.070000,104.070000,30521
2019-10-11,104.070000,104.790001,103.980003,104.790001,104.790001,19762
2019-10-14,104.199997,105.489998,104.070000,105.489998,105.489998,18044
2019-10-15,105.449997,105.980003,105.110001,105.500000,105.500000,24934
2019-10-16,105.790001,106.900002,105.559998,106.209999,106.209999,18329
2019-10-17,106.800003,106.800003,105.400002,105.570000,105.570000,24618
2019-10-18,105.800003,105.919998,105.000000,105.919998,105.919998,23120
2019-10-21,105.940002,107.000000,105.580002,106.989998,106.989998,20269
2019-10-22,107.000000,108.000000,106.500000,107.010002,107.010002,43014
2019-10-23,107.120003,107.389999,106.500000,107.000000,107.000000,40344
2019-10-24,107.000000,107.000000,106.000000,106.949997,106.949997,34611
2019-10-25,106.989998,106.989998,106.500000,106.900002,106.900002,28881
2019-10-28,106.900002,107.000000,106.500000,106.949997,106.949997,29739
2019-10-29,106.989998,107.099998,106.000000,106.000000,106.000000,36896
2019-10-30,106.000000,106.760002,105.709999,106.760002,106.760002,31492
2019-10-31,106.900002,109.849998,106.000000,108.989998,108.989998,42105
2019-11-01,109.000000,112.730003,109.000000,111.360001,111.360001,39819
2019-11-04,111.500000,113.940002,111.000000,113.150002,113.150002,36420
2019-11-05,113.949997,114.870003,113.129997,114.870003,114.870003,29644
2019-11-06,114.870003,117.480003,114.870003,115.889999,115.889999,29436
2019-11-07,116.900002,117.470001,115.000000,117.459999,117.459999,37020
2019-11-08,116.980003,117.989998,115.050003,116.330002,116.330002,37124
