Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,9.800000,9.800000,9.500000,9.700000,9.700000,2028
2017-12-18,9.800000,9.800000,9.600000,9.800000,9.800000,1077
2017-12-19,9.800000,9.800000,9.600000,9.700000,9.700000,1967
2017-12-20,9.800000,9.800000,9.800000,9.800000,9.800000,2341
2017-12-21,9.800000,9.800000,9.700000,9.800000,9.800000,1901
2017-12-22,9.800000,9.800000,9.700000,9.800000,9.800000,1370
2017-12-25,9.800000,9.800000,9.800000,9.800000,9.800000,0
2017-12-26,9.800000,9.800000,9.700000,9.700000,9.700000,1091
2017-12-27,9.800000,9.800000,9.700000,9.800000,9.800000,5981
2017-12-28,9.800000,9.800000,9.700000,9.800000,9.800000,3769
2017-12-29,9.800000,9.800000,9.800000,9.800000,9.800000,0
2018-01-02,9.900000,10.300000,9.900000,10.100000,10.100000,1311
2018-01-03,10.200000,10.300000,10.100000,10.200000,10.200000,3336
2018-01-04,10.300000,10.300000,10.000000,10.100000,10.100000,5128
2018-01-05,10.200000,10.400000,10.100000,10.200000,10.200000,5112
2018-01-08,10.200000,10.300000,10.200000,10.300000,10.300000,4716
2018-01-09,10.200000,10.300000,10.200000,10.300000,10.300000,10069
2018-01-10,10.300000,10.400000,10.100000,10.300000,10.300000,5286
2018-01-11,10.400000,10.400000,10.100000,10.400000,10.400000,550
2018-01-12,10.300000,10.300000,10.100000,10.200000,10.200000,1441
2018-01-15,10.300000,10.400000,10.200000,10.200000,10.200000,4257
2018-01-16,10.400000,10.400000,10.200000,10.300000,10.300000,2615
2018-01-17,10.300000,10.300000,10.100000,10.300000,10.300000,3872
2018-01-18,10.300000,10.400000,10.300000,10.400000,10.400000,3545
2018-01-19,10.400000,10.500000,10.200000,10.300000,10.300000,2285
2018-01-22,10.300000,10.500000,10.200000,10.400000,10.400000,6663
2018-01-23,10.500000,10.500000,10.100000,10.500000,10.500000,3904
2018-01-24,10.500000,10.700000,10.400000,10.700000,10.700000,848
2018-01-25,10.700000,10.700000,10.700000,10.700000,10.700000,0
2018-01-26,10.700000,10.700000,10.600000,10.700000,10.700000,2501
2018-01-29,10.700000,10.800000,10.700000,10.800000,10.800000,2020
2018-01-30,10.800000,11.000000,10.700000,10.700000,10.700000,5703
2018-01-31,10.500000,11.100000,10.500000,11.000000,11.000000,2738
2018-02-01,10.020000,12.000000,10.020000,11.740000,11.740000,211
2018-02-02,11.020000,11.180000,10.500000,11.000000,11.000000,353
2018-02-05,11.740000,11.740000,11.000000,11.150000,11.150000,666
2018-02-06,11.680000,11.690000,11.110000,11.500000,11.500000,523
2018-02-07,11.650000,11.650000,11.260000,11.590000,11.590000,143
2018-02-08,11.580000,11.580000,11.290000,11.380000,11.380000,209
2018-02-09,11.300000,11.300000,10.590000,10.850000,10.850000,162
2018-02-14,null,null,null,null,null,null
2018-02-15,10.990000,11.000000,10.530000,10.620000,10.620000,464
2018-02-16,10.990000,10.990000,10.690000,10.690000,10.690000,217
2018-02-19,10.620000,10.700000,10.510000,10.560000,10.560000,111
2018-02-20,10.610000,10.680000,10.600000,10.680000,10.680000,442
2018-02-21,10.680000,10.680000,10.600000,10.680000,10.680000,375
2018-02-22,10.670000,10.680000,10.560000,10.630000,10.630000,1070
2018-02-23,10.650000,10.650000,10.610000,10.610000,10.610000,134
2018-02-26,10.610000,10.610000,10.390000,10.440000,10.440000,182
2018-02-27,10.440000,10.440000,10.100000,10.430000,10.430000,273
2018-02-28,10.500000,10.590000,10.490000,10.540000,10.540000,5388
2018-03-01,10.550000,10.550000,10.450000,10.450000,10.450000,3286
2018-03-02,10.200000,10.450000,10.200000,10.450000,10.450000,2657
2018-03-05,10.390000,10.400000,10.030000,10.340000,10.340000,17875
2018-03-06,10.340000,10.390000,10.210000,10.320000,10.320000,1422
2018-03-07,10.320000,10.320000,10.150000,10.320000,10.320000,15306
2018-03-08,10.310000,10.310000,10.280000,10.280000,10.280000,186
2018-03-09,10.280000,10.280000,10.200000,10.270000,10.270000,940
2018-03-12,10.310000,10.310000,10.200000,10.250000,10.250000,3843
2018-03-13,10.200000,10.240000,10.060000,10.200000,10.200000,4695
2018-03-14,10.190000,10.200000,10.010000,10.060000,10.060000,2110
2018-03-15,10.070000,10.250000,10.050000,10.150000,10.150000,1117
2018-03-16,10.130000,10.150000,10.070000,10.150000,10.150000,5202
2018-03-19,10.110000,10.110000,9.500000,9.800000,9.800000,4037
2018-03-20,9.860000,9.870000,9.800000,9.870000,9.870000,355
2018-03-21,9.880000,9.990000,9.870000,9.990000,9.990000,756
2018-03-22,9.980000,9.990000,9.850000,9.850000,9.850000,9545
2018-03-23,9.810000,9.950000,9.750000,9.950000,9.950000,3580
2018-03-26,9.950000,9.950000,9.920000,9.950000,9.950000,9792
2018-03-27,9.920000,9.950000,9.900000,9.900000,9.900000,5048
2018-03-28,9.950000,9.950000,9.900000,9.900000,9.900000,179
2018-03-29,9.950000,9.950000,9.900000,9.950000,9.950000,1106
2018-04-02,9.950000,9.950000,9.900000,9.900000,9.900000,4870
2018-04-03,9.900000,9.950000,9.520000,9.800000,9.800000,1430
2018-04-04,9.800000,9.950000,9.800000,9.950000,9.950000,5530
2018-04-05,9.950000,9.950000,9.930000,9.950000,9.950000,922
2018-04-06,9.950000,9.950000,9.910000,9.950000,9.950000,2862
2018-04-09,9.900000,9.950000,9.870000,9.880000,9.880000,70
2018-04-10,9.890000,9.950000,9.890000,9.940000,9.940000,136
2018-04-11,9.900000,9.900000,9.890000,9.890000,9.890000,2123
2018-04-12,9.890000,9.890000,9.760000,9.760000,9.760000,1031
2018-04-13,9.540000,9.580000,9.540000,9.570000,9.570000,1414
2018-04-16,9.600000,9.850000,9.600000,9.800000,9.800000,319
2018-04-17,9.750000,9.890000,9.600000,9.800000,9.800000,2045
2018-04-18,9.650000,9.880000,9.650000,9.750000,9.750000,2008
2018-04-19,9.700000,9.890000,9.600000,9.890000,9.890000,2497
2018-04-20,9.790000,9.890000,9.790000,9.880000,9.880000,1483
2018-04-23,9.790000,9.890000,9.790000,9.890000,9.890000,1226
2018-04-24,9.890000,9.890000,9.800000,9.800000,9.800000,40203
2018-04-25,9.810000,9.890000,9.810000,9.880000,9.880000,271
2018-04-26,9.890000,9.890000,9.890000,9.890000,9.890000,676
2018-04-27,9.880000,9.890000,9.880000,9.890000,9.890000,584
2018-04-30,9.890000,10.000000,9.880000,10.000000,10.000000,10823
2018-05-02,10.100000,10.350000,10.090000,10.100000,10.100000,11634
2018-05-03,10.090000,10.400000,9.900000,9.900000,9.900000,978
2018-05-04,9.990000,10.000000,9.910000,9.910000,9.910000,352
2018-05-07,10.000000,10.000000,9.500000,9.500000,9.500000,2325
2018-05-08,9.600000,9.900000,9.600000,9.750000,9.750000,2900
2018-05-09,9.710000,9.900000,9.700000,9.850000,9.850000,124
2018-05-10,9.890000,10.000000,9.760000,9.910000,9.910000,958
2018-05-11,9.950000,10.000000,9.950000,10.000000,10.000000,97272
2018-05-14,10.000000,10.080000,9.800000,10.080000,10.080000,4416
2018-05-15,10.080000,10.300000,10.000000,10.300000,10.300000,3648
2018-05-16,10.300000,10.300000,10.250000,10.250000,10.250000,13
2018-05-17,10.000000,10.300000,10.000000,10.000000,10.000000,37412
2018-05-18,10.000000,10.180000,10.000000,10.000000,10.000000,375
2018-05-21,10.000000,10.290000,10.000000,10.290000,10.290000,11992
2018-05-22,10.010000,10.290000,10.000000,10.200000,10.200000,16471
2018-05-23,10.200000,10.200000,10.170000,10.200000,10.200000,2064
2018-05-24,10.200000,10.200000,10.000000,10.200000,10.200000,201
2018-05-25,10.000000,10.200000,10.000000,10.010000,10.010000,156
2018-05-28,10.190000,10.190000,10.000000,10.000000,10.000000,23014
2018-05-29,10.200000,10.200000,10.000000,10.010000,10.010000,1411
2018-05-30,10.200000,10.200000,10.000000,10.000000,10.000000,1318
2018-06-01,10.200000,10.690000,9.500000,10.100000,10.100000,1335
2018-06-04,10.200000,10.200000,10.100000,10.180000,10.180000,2100
2018-06-05,10.200000,10.200000,9.360000,9.650000,9.650000,1307
2018-06-06,9.800000,10.150000,9.800000,9.950000,9.950000,2801
2018-06-07,9.960000,11.000000,9.890000,9.980000,9.980000,4241
2018-06-08,10.680000,10.680000,9.800000,9.890000,9.890000,2382
2018-06-11,9.890000,10.680000,9.800000,9.990000,9.990000,3129
2018-06-12,9.990000,10.400000,9.990000,10.100000,10.100000,216
2018-06-13,10.200000,10.300000,9.780000,9.780000,9.780000,5791
2018-06-14,10.090000,10.090000,9.310000,9.550000,9.550000,2553
2018-06-15,9.650000,9.950000,9.500000,9.900000,9.900000,1040
2018-06-18,9.950000,10.150000,9.900000,9.990000,9.990000,1654
2018-06-19,9.990000,10.120000,9.990000,10.000000,10.000000,5587
2018-06-20,10.050000,10.110000,9.990000,10.110000,10.110000,350
2018-06-21,10.070000,10.110000,9.990000,10.110000,10.110000,4041
2018-06-22,10.100000,10.100000,10.000000,10.080000,10.080000,404
2018-06-25,10.080000,10.100000,9.520000,9.520000,9.520000,6009
2018-06-26,9.900000,9.910000,9.800000,9.800000,9.800000,1372
2018-06-27,10.090000,10.100000,10.000000,10.090000,10.090000,1783
2018-06-28,10.090000,10.090000,9.990000,10.090000,10.090000,1600
2018-06-29,10.090000,10.090000,9.980000,10.000000,10.000000,879
2018-07-02,10.000000,10.200000,10.000000,10.110000,10.110000,1458
2018-07-03,10.110000,10.110000,9.970000,9.970000,9.970000,1341
2018-07-04,10.040000,10.040000,9.710000,9.710000,9.710000,1377
2018-07-05,9.800000,9.800000,9.800000,9.800000,9.800000,1901
2018-07-06,9.800000,9.800000,9.800000,9.800000,9.800000,1298
2018-07-10,9.920000,10.040000,9.920000,9.990000,9.990000,5098
2018-07-11,9.990000,10.040000,9.900000,10.000000,10.000000,1241
2018-07-12,9.970000,10.030000,9.750000,10.020000,10.020000,2391
2018-07-13,10.040000,10.040000,9.800000,10.040000,10.040000,1979
2018-07-16,10.040000,10.100000,10.000000,10.000000,10.000000,3323
2018-07-17,10.100000,10.110000,9.960000,9.980000,9.980000,3335
2018-07-18,9.950000,10.100000,9.950000,10.000000,10.000000,3821
2018-07-19,10.100000,10.110000,9.950000,10.100000,10.100000,4720
2018-07-20,9.940000,9.940000,9.900000,9.940000,9.940000,1820
2018-07-23,10.050000,10.100000,9.920000,10.050000,10.050000,9760
2018-07-24,9.950000,10.050000,9.950000,10.050000,10.050000,2200
2018-07-25,10.040000,10.090000,10.000000,10.090000,10.090000,3827
2018-07-26,10.050000,10.090000,9.900000,10.050000,10.050000,4237
2018-07-27,10.090000,10.090000,10.000000,10.000000,10.000000,2323
2018-07-30,10.050000,10.050000,10.000000,10.040000,10.040000,305
2018-07-31,10.050000,10.050000,9.800000,9.800000,9.800000,2204
2018-08-01,9.800000,9.990000,9.690000,9.700000,9.700000,3537
2018-08-02,9.800000,9.910000,9.700000,9.900000,9.900000,3461
2018-08-03,9.920000,9.930000,9.880000,9.880000,9.880000,1104
2018-08-06,9.880000,9.930000,9.750000,9.920000,9.920000,3947
2018-08-07,9.920000,9.920000,9.780000,9.800000,9.800000,2565
2018-08-08,9.800000,9.920000,9.780000,9.780000,9.780000,2307
2018-08-09,9.850000,9.850000,9.760000,9.760000,9.760000,1702
2018-08-10,9.760000,9.760000,9.630000,9.630000,9.630000,1337
2018-08-13,9.750000,9.750000,9.690000,9.750000,9.750000,2284
2018-08-14,9.750000,9.750000,9.700000,9.740000,9.740000,2518
2018-08-15,9.740000,9.750000,9.740000,9.750000,9.750000,1922
2018-08-16,9.750000,9.750000,9.710000,9.750000,9.750000,1464
2018-08-17,9.750000,9.750000,9.730000,9.750000,9.750000,1651
2018-08-20,9.750000,9.750000,9.740000,9.750000,9.750000,3555
2018-08-21,9.750000,9.800000,9.730000,9.770000,9.770000,2662
2018-08-22,9.820000,9.850000,9.820000,9.850000,9.850000,3326
2018-08-23,9.850000,9.850000,9.710000,9.790000,9.790000,11017
2018-08-24,9.790000,9.850000,9.720000,9.720000,9.720000,3033
2018-08-27,9.730000,9.830000,9.730000,9.820000,9.820000,1984
2018-08-28,9.820000,9.820000,9.780000,9.810000,9.810000,1313
2018-08-29,9.820000,9.850000,9.790000,9.800000,9.800000,2753
2018-08-30,9.850000,9.850000,9.780000,9.800000,9.800000,3524
2018-08-31,9.840000,9.850000,9.340000,9.830000,9.830000,2785
2018-09-03,9.840000,9.840000,9.700000,9.700000,9.700000,1513
2018-09-04,9.750000,9.750000,9.310000,9.690000,9.690000,796
2018-09-05,9.690000,9.690000,9.600000,9.600000,9.600000,228
2018-09-06,9.600000,9.850000,9.600000,9.850000,9.850000,10553
2018-09-10,9.840000,9.840000,9.650000,9.650000,9.650000,375
2018-09-11,9.650000,9.650000,9.650000,9.650000,9.650000,46
2018-09-12,9.650000,9.800000,9.650000,9.650000,9.650000,356
2018-09-13,9.600000,9.600000,9.330000,9.330000,9.330000,4480
2018-09-14,9.330000,9.440000,9.330000,9.400000,9.400000,201
2018-09-17,9.400000,9.400000,9.000000,9.000000,9.000000,9095
2018-09-18,9.140000,9.850000,9.060000,9.850000,9.850000,59657
2018-09-19,9.450000,9.810000,9.250000,9.800000,9.800000,464
2018-09-20,9.800000,9.800000,9.590000,9.710000,9.710000,247
2018-09-21,9.700000,9.750000,9.700000,9.750000,9.750000,627
2018-09-24,9.750000,9.800000,9.690000,9.800000,9.800000,2698
2018-09-25,9.750000,9.800000,9.750000,9.800000,9.800000,1680
2018-09-26,9.800000,9.800000,9.600000,9.700000,9.700000,3683
2018-09-27,9.680000,9.700000,9.650000,9.650000,9.650000,654
2018-09-28,9.650000,9.700000,9.630000,9.700000,9.700000,617
2018-10-01,9.650000,9.800000,9.500000,9.740000,9.740000,775
2018-10-02,9.740000,9.740000,9.410000,9.740000,9.740000,1724
2018-10-03,9.680000,9.680000,9.000000,9.000000,9.000000,24357
2018-10-04,9.010000,9.150000,8.800000,9.000000,9.000000,10247
2018-10-05,9.000000,9.240000,8.880000,9.180000,9.180000,331
2018-10-08,9.000000,9.250000,8.810000,9.250000,9.250000,650
2018-10-09,9.240000,9.240000,9.000000,9.100000,9.100000,135
2018-10-10,9.100000,9.100000,9.000000,9.020000,9.020000,1012
2018-10-11,9.020000,9.200000,9.020000,9.200000,9.200000,818
2018-10-15,9.200000,9.200000,9.000000,9.000000,9.000000,711
2018-10-16,9.000000,9.200000,9.000000,9.010000,9.010000,407
2018-10-17,9.090000,9.140000,9.090000,9.090000,9.090000,261
2018-10-18,9.030000,9.100000,9.010000,9.050000,9.050000,11683
2018-10-19,9.030000,9.100000,9.010000,9.100000,9.100000,5840
2018-10-22,9.100000,9.250000,9.100000,9.250000,9.250000,4817
2018-10-23,9.100000,9.170000,9.070000,9.170000,9.170000,54012
2018-10-24,9.170000,9.250000,9.040000,9.250000,9.250000,1039
2018-10-25,9.110000,9.490000,9.060000,9.490000,9.490000,5806
2018-10-26,9.470000,9.470000,9.080000,9.300000,9.300000,484
2018-10-29,9.000000,9.110000,8.960000,9.110000,9.110000,11448
2018-10-30,9.380000,9.380000,8.960000,9.010000,9.010000,7041
2018-10-31,9.100000,9.200000,9.000000,9.080000,9.080000,16404
2018-11-01,9.080000,9.080000,9.000000,9.000000,9.000000,1179
2018-11-05,9.070000,9.070000,8.740000,8.850000,8.850000,2217
2018-11-06,8.940000,8.940000,8.850000,8.850000,8.850000,3852
2018-11-07,8.850000,8.900000,8.850000,8.900000,8.900000,1954
2018-11-08,8.930000,8.930000,8.800000,8.850000,8.850000,6079
2018-11-09,8.870000,8.870000,8.830000,8.830000,8.830000,526
2018-11-12,8.850000,8.920000,8.850000,8.850000,8.850000,884
2018-11-13,8.840000,8.930000,8.840000,8.900000,8.900000,11942
2018-11-14,8.900000,8.900000,8.700000,8.800000,8.800000,358
2018-11-16,8.800000,9.190000,8.800000,9.190000,9.190000,7165
2018-11-19,9.190000,9.190000,9.110000,9.150000,9.150000,7079
2018-11-21,9.140000,9.190000,9.000000,9.190000,9.190000,1088
2018-11-22,9.170000,9.190000,9.010000,9.010000,9.010000,10513
2018-11-23,9.110000,9.250000,9.050000,9.240000,9.240000,15314
2018-11-26,9.100000,9.300000,9.050000,9.290000,9.290000,15417
2018-11-27,9.290000,9.300000,9.140000,9.200000,9.200000,4264
2018-11-28,9.190000,9.190000,9.050000,9.060000,9.060000,1618
2018-11-29,9.200000,9.200000,9.060000,9.150000,9.150000,645
2018-11-30,9.150000,9.200000,9.120000,9.200000,9.200000,4140
2018-12-03,9.200000,9.200000,9.120000,9.170000,9.170000,4575
2018-12-04,9.200000,9.200000,9.120000,9.160000,9.160000,21334
2018-12-05,9.170000,9.170000,9.140000,9.150000,9.150000,8938
2018-12-06,9.180000,9.180000,9.110000,9.110000,9.110000,9291
2018-12-07,9.120000,9.150000,9.120000,9.140000,9.140000,3237
2018-12-10,9.160000,9.220000,9.110000,9.220000,9.220000,5382
2018-12-11,9.210000,9.450000,9.120000,9.450000,9.450000,8631
2018-12-12,9.460000,9.470000,9.030000,9.030000,9.030000,7476
2018-12-13,9.050000,9.290000,9.050000,9.200000,9.200000,3162
2018-12-14,9.280000,9.300000,9.240000,9.300000,9.300000,2721
2018-12-17,9.300000,9.300000,9.200000,9.280000,9.280000,6874
2018-12-18,9.250000,9.270000,9.200000,9.200000,9.200000,3289
2018-12-19,9.200000,9.380000,9.200000,9.270000,9.270000,4387
2018-12-20,9.280000,9.420000,9.270000,9.400000,9.400000,3142
2018-12-21,9.400000,9.400000,9.300000,9.400000,9.400000,7094
2018-12-26,9.400000,9.400000,9.220000,9.360000,9.360000,2274
2018-12-27,9.250000,9.500000,9.220000,9.500000,9.500000,5288
2018-12-28,9.490000,9.520000,9.320000,9.450000,9.450000,4020
2019-01-02,9.790000,9.790000,9.630000,9.630000,9.630000,3308
2019-01-03,9.780000,9.780000,9.500000,9.540000,9.540000,10764
2019-01-04,9.540000,9.700000,9.490000,9.630000,9.630000,6964
2019-01-07,9.650000,9.740000,9.630000,9.680000,9.680000,26863
2019-01-08,9.690000,9.720000,9.450000,9.510000,9.510000,9757
2019-01-09,9.650000,9.650000,9.340000,9.340000,9.340000,13119
2019-01-10,9.440000,9.440000,9.330000,9.330000,9.330000,13381
2019-01-11,9.330000,9.680000,9.300000,9.440000,9.440000,11367
2019-01-14,9.550000,9.660000,9.460000,9.600000,9.600000,7214
2019-01-15,9.600000,9.630000,9.380000,9.450000,9.450000,11691
2019-01-16,9.500000,9.550000,9.410000,9.550000,9.550000,3291
2019-01-17,9.450000,9.570000,9.450000,9.570000,9.570000,6100
2019-01-18,9.580000,9.590000,9.500000,9.590000,9.590000,1849
2019-01-21,9.500000,9.590000,9.370000,9.580000,9.580000,17346
2019-01-22,9.580000,9.580000,9.530000,9.540000,9.540000,4549
2019-01-23,9.580000,9.590000,9.580000,9.590000,9.590000,16879
2019-01-24,9.590000,9.690000,9.570000,9.650000,9.650000,11403
2019-01-28,9.650000,9.770000,9.650000,9.760000,9.760000,3892
2019-01-29,9.750000,9.800000,9.690000,9.800000,9.800000,6802
2019-01-30,9.890000,9.890000,9.690000,9.690000,9.690000,4380
2019-01-31,9.880000,10.000000,9.710000,10.000000,10.000000,8729
2019-02-01,9.990000,9.990000,9.060000,9.790000,9.790000,24259
2019-02-04,9.800000,9.800000,9.700000,9.730000,9.730000,5197
2019-02-05,9.740000,9.760000,9.650000,9.750000,9.750000,3522
2019-02-06,9.750000,9.750000,9.510000,9.700000,9.700000,1380
2019-02-07,9.700000,9.980000,9.610000,9.980000,9.980000,11355
2019-02-08,9.990000,9.990000,9.700000,9.920000,9.920000,6468
2019-02-11,9.920000,9.920000,9.780000,9.840000,9.840000,11707
2019-02-12,9.870000,9.950000,9.840000,9.860000,9.860000,5155
2019-02-13,9.860000,9.880000,9.540000,9.670000,9.670000,2153
2019-02-14,9.710000,9.800000,9.710000,9.750000,9.750000,1675
2019-02-15,9.810000,9.870000,9.750000,9.800000,9.800000,3826
2019-02-18,9.850000,9.860000,9.780000,9.780000,9.780000,9640
2019-02-19,9.860000,9.860000,9.650000,9.700000,9.700000,7766
2019-02-20,9.720000,9.950000,9.570000,9.640000,9.640000,21502
2019-02-21,9.680000,9.930000,9.680000,9.930000,9.930000,1290
2019-02-22,9.760000,9.940000,9.750000,9.900000,9.900000,7755
2019-02-25,9.940000,9.940000,9.710000,9.720000,9.720000,2545
2019-02-26,9.800000,9.930000,9.800000,9.910000,9.910000,1988
2019-02-27,9.930000,9.930000,9.710000,9.930000,9.930000,995
2019-02-28,9.900000,9.950000,9.900000,9.940000,9.940000,5400
2019-03-01,9.900000,9.900000,9.180000,9.350000,9.350000,24495
2019-03-06,null,null,null,null,null,null
2019-03-07,9.430000,9.430000,9.350000,9.400000,9.400000,11199
2019-03-08,9.390000,9.670000,9.340000,9.340000,9.340000,22007
2019-03-11,9.430000,9.550000,9.340000,9.380000,9.380000,13159
2019-03-12,9.380000,9.440000,9.360000,9.370000,9.370000,9164
2019-03-13,9.400000,9.400000,9.220000,9.290000,9.290000,18309
2019-03-14,9.310000,9.540000,9.300000,9.410000,9.410000,5948
2019-03-15,9.410000,9.410000,9.220000,9.290000,9.290000,14846
2019-03-18,9.290000,9.370000,9.100000,9.150000,9.150000,18198
2019-03-19,9.290000,9.290000,9.100000,9.110000,9.110000,10273
2019-03-20,9.080000,9.090000,8.740000,8.950000,8.950000,19225
2019-03-21,9.010000,9.010000,8.590000,8.680000,8.680000,18138
2019-03-22,8.680000,8.900000,8.510000,8.900000,8.900000,5316
2019-03-25,8.900000,8.900000,8.690000,8.840000,8.840000,10320
2019-03-26,8.830000,8.960000,8.710000,8.890000,8.890000,5578
2019-03-27,8.820000,9.100000,8.820000,9.100000,9.100000,9915
2019-03-28,9.050000,9.100000,8.690000,8.870000,8.870000,18558
2019-03-29,8.800000,9.020000,8.800000,8.850000,8.850000,5486
2019-04-01,8.830000,8.900000,8.110000,8.450000,8.450000,8999
2019-04-02,8.600000,8.600000,8.150000,8.300000,8.300000,15926
2019-04-03,8.500000,8.690000,8.500000,8.500000,8.500000,4553
2019-04-04,8.500000,8.500000,8.350000,8.450000,8.450000,7218
2019-04-05,8.420000,8.650000,8.410000,8.590000,8.590000,8069
2019-04-08,8.590000,8.680000,8.550000,8.550000,8.550000,8239
2019-04-09,8.650000,8.650000,8.550000,8.550000,8.550000,18439
2019-04-10,8.690000,8.710000,8.560000,8.660000,8.660000,4185
2019-04-11,8.660000,8.720000,8.500000,8.520000,8.520000,7987
2019-04-12,8.510000,8.710000,8.510000,8.510000,8.510000,2700
2019-04-15,8.700000,8.720000,8.510000,8.630000,8.630000,5953
2019-04-16,8.640000,8.700000,8.490000,8.490000,8.490000,7345
2019-04-17,8.550000,8.700000,8.500000,8.650000,8.650000,6466
2019-04-18,8.670000,8.720000,8.550000,8.650000,8.650000,5651
2019-04-22,8.620000,8.720000,8.600000,8.600000,8.600000,9587
2019-04-23,8.700000,8.700000,8.630000,8.660000,8.660000,11412
2019-04-24,8.700000,8.800000,8.660000,8.790000,8.790000,9631
2019-04-25,8.850000,8.850000,8.700000,8.710000,8.710000,14284
2019-04-26,8.690000,8.820000,8.600000,8.610000,8.610000,15360
2019-04-29,8.610000,8.740000,8.610000,8.650000,8.650000,7426
2019-04-30,8.640000,8.850000,8.640000,8.700000,8.700000,5812
2019-05-02,8.700000,8.760000,8.340000,8.600000,8.600000,13425
2019-05-03,8.610000,8.780000,8.550000,8.750000,8.750000,20441
2019-05-06,8.790000,8.930000,8.680000,8.800000,8.800000,22645
2019-05-07,8.790000,8.790000,8.670000,8.740000,8.740000,13327
2019-05-08,8.750000,8.750000,8.670000,8.720000,8.720000,10560
2019-05-09,8.700000,8.740000,8.690000,8.700000,8.700000,6237
2019-05-10,8.710000,8.790000,8.690000,8.690000,8.690000,20774
2019-05-13,8.680000,8.700000,8.640000,8.700000,8.700000,10894
2019-05-14,8.700000,8.700000,8.680000,8.700000,8.700000,14788
2019-05-15,8.700000,8.700000,8.600000,8.600000,8.600000,65939
2019-05-16,8.640000,8.700000,8.640000,8.690000,8.690000,16100
2019-05-17,8.700000,8.700000,8.670000,8.680000,8.680000,7827
2019-05-20,8.690000,8.700000,8.670000,8.670000,8.670000,18439
2019-05-21,8.670000,8.700000,8.400000,8.600000,8.600000,31668
