Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,116.620003,116.620003,116.610001,116.610001,116.610001,20
2017-12-29,116.610001,116.610001,116.610001,116.610001,116.610001,0
2018-01-02,117.489998,119.000000,116.650002,119.000000,119.000000,39
2018-01-03,117.010002,117.010002,111.000000,116.989998,116.989998,171
2018-01-04,116.849998,116.849998,116.620003,116.699997,116.699997,775
2018-01-05,115.989998,115.989998,115.989998,115.989998,115.989998,11
2018-01-08,115.989998,115.989998,112.000000,112.059998,112.059998,210
2018-01-09,113.000000,113.000000,110.000000,110.040001,110.040001,1101
2018-01-10,113.500000,115.769997,111.000000,111.000000,111.000000,114
2018-01-11,110.000000,111.070000,110.000000,110.080002,110.080002,774
2018-01-12,110.150002,111.000000,110.150002,110.300003,110.300003,80
2018-01-15,112.000000,112.919998,111.000000,111.080002,111.080002,190
2018-01-16,111.000000,112.000000,111.000000,111.500000,111.500000,89
2018-01-17,112.000000,112.849998,112.000000,112.699997,112.699997,78
2018-01-18,112.599998,113.199997,112.050003,112.650002,112.650002,172
2018-01-19,112.550003,113.000000,112.010002,112.010002,112.010002,170
2018-01-22,116.470001,116.470001,112.010002,112.019997,112.019997,156
2018-01-23,112.699997,113.089996,112.040001,112.040001,112.040001,256
2018-01-24,111.500000,113.000000,111.010002,111.760002,111.760002,148
2018-01-25,111.760002,111.760002,111.760002,111.760002,111.760002,0
2018-01-26,111.760002,111.760002,111.760002,111.760002,111.760002,0
2018-01-29,111.800003,111.800003,107.010002,110.209999,110.209999,1085
2018-01-30,112.000000,113.989998,110.209999,110.330002,110.330002,160
2018-01-31,113.989998,116.480003,113.989998,115.199997,115.199997,442
2018-02-01,115.000000,115.000000,110.500000,112.000000,112.000000,211
2018-02-02,112.000000,112.000000,111.110001,111.510002,111.510002,77
2018-02-05,112.000000,114.330002,111.500000,112.330002,112.330002,73
2018-02-06,113.000000,113.000000,112.320000,112.930000,112.930000,76
2018-02-07,112.930000,112.930000,112.000000,112.000000,112.000000,233
2018-02-08,112.389999,113.000000,110.949997,112.970001,112.970001,585
2018-02-09,111.139999,112.059998,111.099998,111.470001,111.470001,61
2018-02-14,null,null,null,null,null,null
2018-02-15,111.989998,115.000000,111.980003,112.000000,112.000000,1086
2018-02-16,113.000000,113.000000,113.000000,113.000000,113.000000,379
2018-02-19,114.989998,119.000000,113.000000,119.000000,119.000000,979
2018-02-20,118.989998,118.989998,118.949997,118.949997,118.949997,61
2018-02-21,115.000000,115.000000,114.989998,115.000000,115.000000,393
2018-02-22,115.000000,115.000000,114.019997,114.019997,114.019997,113
2018-02-23,114.029999,118.949997,114.029999,118.949997,118.949997,3
2018-02-26,118.949997,119.000000,118.750000,118.750000,118.750000,50
2018-02-27,118.750000,119.000000,116.000000,118.750000,118.750000,155
2018-02-28,119.489998,119.489998,119.489998,119.489998,119.489998,5
2018-03-01,117.500000,119.599998,117.500000,119.000000,119.000000,369
2018-03-02,120.000000,120.510002,119.000000,120.510002,120.510002,18
2018-03-05,120.510002,120.510002,119.000000,119.000000,119.000000,178
2018-03-06,119.000000,119.000000,118.000000,118.000000,118.000000,974
2018-03-07,118.010002,119.000000,118.000000,119.000000,119.000000,13
2018-03-08,119.000000,119.000000,119.000000,119.000000,119.000000,286
2018-03-09,118.900002,119.000000,118.900002,119.000000,119.000000,178
2018-03-12,118.900002,119.000000,118.000000,118.000000,118.000000,39
2018-03-13,119.000000,119.000000,118.970001,118.980003,118.980003,12
2018-03-14,118.970001,119.000000,118.970001,119.000000,119.000000,565
2018-03-15,119.000000,119.000000,118.110001,118.110001,118.110001,8
2018-03-16,121.000000,121.000000,118.099998,118.099998,118.099998,9
2018-03-19,118.099998,118.099998,118.099998,118.099998,118.099998,0
2018-03-20,122.190002,122.190002,122.000000,122.000000,122.000000,8
2018-03-21,121.800003,122.190002,121.800003,122.000000,122.000000,8
2018-03-22,122.000000,122.190002,122.000000,122.190002,122.190002,26
2018-03-23,122.190002,122.190002,122.190002,122.190002,122.190002,140
2018-03-26,118.110001,120.000000,118.110001,119.500000,119.500000,22
2018-03-27,122.180000,122.180000,122.169998,122.169998,122.169998,71
2018-03-28,122.169998,122.169998,122.160004,122.169998,122.169998,27
2018-03-29,122.190002,122.190002,122.169998,122.169998,122.169998,139
2018-04-02,122.169998,122.169998,122.169998,122.169998,122.169998,0
2018-04-03,124.000000,124.000000,124.000000,124.000000,124.000000,2
2018-04-04,122.000000,123.489998,122.000000,122.000000,122.000000,123
2018-04-05,122.000000,122.000000,122.000000,122.000000,122.000000,41
2018-04-06,123.489998,123.489998,123.449997,123.480003,123.480003,11
2018-04-09,123.489998,123.489998,115.199997,115.199997,115.199997,188
2018-04-10,114.300003,122.000000,114.300003,122.000000,122.000000,9
2018-04-11,122.000000,122.000000,122.000000,122.000000,122.000000,6
2018-04-12,122.000000,123.989998,122.000000,123.989998,123.989998,27
2018-04-13,123.989998,123.989998,119.349998,119.349998,119.349998,61
2018-04-16,123.989998,123.989998,123.989998,123.989998,123.989998,73
2018-04-17,124.000000,124.790001,124.000000,124.790001,124.790001,4
2018-04-18,124.790001,124.790001,124.790001,124.790001,124.790001,98
2018-04-19,124.010002,124.010002,124.010002,124.010002,124.010002,30
2018-04-20,125.989998,127.000000,125.989998,126.000000,126.000000,701
2018-04-23,124.500000,124.500000,124.500000,124.500000,124.500000,9
2018-04-24,124.500000,124.500000,120.000000,120.000000,120.000000,34
2018-04-25,122.000000,122.000000,120.000000,120.000000,120.000000,97
2018-04-26,120.000000,120.000000,120.000000,120.000000,120.000000,30
2018-04-27,120.000000,120.000000,120.000000,120.000000,120.000000,230
2018-04-30,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-05-02,120.000000,120.000000,120.000000,120.000000,120.000000,0
2018-05-03,120.000000,120.000000,120.000000,120.000000,120.000000,13
2018-05-04,120.000000,120.000000,120.000000,120.000000,120.000000,52
2018-05-07,120.000000,120.000000,119.000000,119.989998,119.989998,29
2018-05-08,119.989998,120.000000,119.989998,120.000000,120.000000,404
2018-05-09,119.989998,120.000000,119.900002,120.000000,120.000000,14
2018-05-10,119.980003,119.980003,119.900002,119.900002,119.900002,3
2018-05-11,119.099998,119.900002,118.800003,119.900002,119.900002,93
2018-05-14,119.750000,119.750000,118.800003,118.800003,118.800003,129
2018-05-15,120.000000,120.000000,118.099998,118.800003,118.800003,108
2018-05-16,118.800003,118.800003,118.800003,118.800003,118.800003,46
2018-05-17,118.000000,118.699997,118.000000,118.589996,118.589996,31
2018-05-18,118.199997,118.199997,118.000000,118.000000,118.000000,14
2018-05-21,116.000000,117.000000,116.000000,117.000000,117.000000,115
2018-05-22,117.000000,117.000000,117.000000,117.000000,117.000000,9
2018-05-23,117.000000,117.000000,117.000000,117.000000,117.000000,41
2018-05-24,109.000000,117.000000,109.000000,117.000000,117.000000,3
2018-05-25,117.000000,117.000000,117.000000,117.000000,117.000000,0
2018-05-28,109.000000,113.000000,109.000000,113.000000,113.000000,44
2018-05-29,114.000000,114.250000,114.000000,114.000000,114.000000,70
2018-05-30,117.000000,117.000000,117.000000,117.000000,117.000000,296
2018-06-01,116.300003,116.300003,116.199997,116.199997,116.199997,12
2018-06-04,116.199997,116.199997,116.199997,116.199997,116.199997,0
2018-06-05,120.000000,120.000000,109.010002,113.000000,113.000000,177
2018-06-06,114.000000,114.000000,111.000000,111.000000,111.000000,94
2018-06-07,112.000000,112.000000,112.000000,112.000000,112.000000,31
2018-06-08,112.000000,112.000000,107.000000,110.110001,110.110001,317
2018-06-11,106.099998,110.110001,106.000000,110.110001,110.110001,20
2018-06-12,110.110001,115.000000,105.000000,115.000000,115.000000,304
2018-06-13,114.989998,114.989998,107.000000,113.980003,113.980003,1102
2018-06-14,108.099998,113.980003,104.000000,107.000000,107.000000,249
2018-06-15,109.970001,109.970001,105.000000,105.010002,105.010002,13
2018-06-18,111.870003,111.870003,105.010002,108.989998,108.989998,77
2018-06-19,108.989998,108.989998,106.019997,106.019997,106.019997,179
2018-06-20,104.110001,104.110001,102.489998,103.000000,103.000000,3625
2018-06-21,101.010002,107.989998,99.000000,107.989998,107.989998,177
2018-06-22,105.000000,105.000000,105.000000,105.000000,105.000000,25
2018-06-25,105.010002,107.500000,105.010002,105.099998,105.099998,37
2018-06-26,105.000000,105.000000,105.000000,105.000000,105.000000,1
2018-06-27,105.099998,105.099998,103.000000,103.000000,103.000000,72
2018-06-28,104.989998,106.489998,103.000000,103.099998,103.099998,228
2018-06-29,103.000000,107.500000,103.000000,107.500000,107.500000,9
2018-07-02,107.500000,107.500000,107.500000,107.500000,107.500000,4
2018-07-03,107.000000,107.500000,107.000000,107.500000,107.500000,11
2018-07-04,109.650002,109.650002,109.629997,109.629997,109.629997,5
2018-07-05,109.620003,109.620003,103.050003,105.000000,105.000000,2093
2018-07-06,108.000000,109.639999,108.000000,108.000000,108.000000,152
2018-07-10,108.000000,108.000000,108.000000,108.000000,108.000000,23
2018-07-11,107.900002,108.500000,107.900002,108.500000,108.500000,15
2018-07-12,106.199997,106.199997,106.199997,106.199997,106.199997,5
2018-07-13,106.209999,108.400002,106.209999,107.000000,107.000000,3
2018-07-16,108.400002,108.500000,108.400002,108.500000,108.500000,11
2018-07-17,108.500000,109.639999,108.500000,108.500000,108.500000,75
2018-07-18,108.500000,108.500000,108.500000,108.500000,108.500000,0
2018-07-19,109.629997,109.639999,109.500000,109.500000,109.500000,26
2018-07-20,109.510002,110.000000,109.510002,109.650002,109.650002,466
2018-07-23,109.650002,109.650002,109.650002,109.650002,109.650002,17
2018-07-24,106.500000,112.000000,104.000000,110.000000,110.000000,592
2018-07-25,112.000000,114.000000,111.989998,114.000000,114.000000,525
2018-07-26,113.000000,113.000000,113.000000,113.000000,113.000000,22
2018-07-27,104.019997,106.500000,103.500000,103.500000,103.500000,2389
2018-07-30,106.000000,107.500000,105.000000,107.000000,107.000000,25
2018-07-31,106.300003,111.900002,104.010002,111.000000,111.000000,942
2018-08-01,111.970001,111.989998,111.949997,111.989998,111.989998,84
2018-08-02,111.989998,111.989998,111.989998,111.989998,111.989998,0
2018-08-03,111.989998,111.989998,108.000000,108.000000,108.000000,352
2018-08-06,111.989998,111.989998,111.989998,111.989998,111.989998,9
2018-08-07,111.000000,118.989998,111.000000,117.000000,117.000000,445
2018-08-08,117.099998,117.099998,117.099998,117.099998,117.099998,10
2018-08-09,111.000000,114.989998,111.000000,114.989998,114.989998,27
2018-08-10,114.989998,114.989998,114.989998,114.989998,114.989998,2
2018-08-13,112.000000,112.000000,111.010002,111.010002,111.010002,97
2018-08-14,111.480003,111.489998,111.400002,111.400002,111.400002,12
2018-08-15,111.400002,112.000000,111.400002,112.000000,112.000000,2971
2018-08-16,112.000000,112.000000,111.599998,111.599998,111.599998,20
2018-08-17,112.000000,112.000000,110.000000,110.000000,110.000000,44
2018-08-20,110.500000,112.000000,110.000000,110.000000,110.000000,1009
2018-08-21,112.000000,112.000000,111.000000,111.000000,111.000000,117
2018-08-22,112.000000,112.000000,111.000000,111.000000,111.000000,8
2018-08-23,112.000000,112.000000,112.000000,112.000000,112.000000,1000
2018-08-24,112.000000,112.000000,112.000000,112.000000,112.000000,13
2018-08-27,111.989998,111.989998,111.000000,111.000000,111.000000,3
2018-08-28,111.000000,111.000000,107.019997,107.500000,107.500000,79
2018-08-29,107.480003,107.480003,107.480003,107.480003,107.480003,20
2018-08-30,110.000000,112.000000,107.000000,112.000000,112.000000,213
2018-08-31,111.970001,111.970001,108.480003,110.190002,110.190002,9
2018-09-03,110.099998,110.099998,110.099998,110.099998,110.099998,15
2018-09-04,110.150002,110.150002,110.150002,110.150002,110.150002,4
2018-09-05,109.480003,110.150002,109.480003,110.150002,110.150002,2
2018-09-06,110.150002,110.150002,110.150002,110.150002,110.150002,60
2018-09-10,110.150002,110.150002,110.150002,110.150002,110.150002,4
2018-09-11,110.070000,110.070000,110.070000,110.070000,110.070000,21
2018-09-12,108.809998,108.809998,107.000000,107.500000,107.500000,89
2018-09-13,110.139999,110.150002,106.000000,106.000000,106.000000,161
2018-09-14,107.199997,107.199997,107.199997,107.199997,107.199997,1
2018-09-17,110.139999,110.150002,110.139999,110.150002,110.150002,4
2018-09-18,110.139999,110.139999,109.000000,109.000000,109.000000,11
2018-09-19,109.000000,109.000000,109.000000,109.000000,109.000000,3
2018-09-20,108.260002,108.260002,108.180000,108.199997,108.199997,14
2018-09-21,109.000000,109.000000,104.510002,104.510002,104.510002,39
2018-09-24,110.139999,110.139999,109.000000,109.000000,109.000000,6
2018-09-25,109.889999,109.889999,108.000000,108.000000,108.000000,45
2018-09-26,109.459999,109.459999,108.000000,108.000000,108.000000,5
2018-09-27,107.930000,109.500000,107.930000,109.500000,109.500000,205
2018-09-28,109.489998,109.489998,109.489998,109.489998,109.489998,68
2018-10-01,108.739998,108.739998,105.000000,105.000000,105.000000,145
2018-10-02,107.900002,107.900002,107.000000,107.000000,107.000000,15
2018-10-03,107.800003,107.989998,106.800003,107.989998,107.989998,24
2018-10-04,107.980003,108.000000,107.900002,107.989998,107.989998,501
2018-10-05,108.000000,108.000000,107.989998,108.000000,108.000000,71
2018-10-08,107.330002,107.330002,107.320000,107.330002,107.330002,22
2018-10-09,107.989998,108.000000,107.519997,108.000000,108.000000,32
2018-10-10,108.000000,108.000000,108.000000,108.000000,108.000000,2
2018-10-11,108.000000,108.000000,107.849998,107.849998,107.849998,24
2018-10-15,107.970001,107.970001,106.900002,107.000000,107.000000,483
2018-10-16,106.989998,107.000000,106.900002,107.000000,107.000000,81
2018-10-17,107.000000,107.000000,106.989998,107.000000,107.000000,70
2018-10-18,106.989998,107.000000,106.949997,107.000000,107.000000,77
2018-10-19,107.000000,107.000000,106.989998,107.000000,107.000000,172
2018-10-22,107.000000,107.000000,106.199997,107.000000,107.000000,580
2018-10-23,107.000000,107.000000,106.500000,106.989998,106.989998,26
2018-10-24,106.940002,106.940002,105.000000,106.500000,106.500000,367
2018-10-25,106.000000,106.879997,105.000000,105.010002,105.010002,1417
2018-10-26,105.400002,105.989998,104.000000,104.440002,104.440002,409
2018-10-29,105.449997,105.500000,105.000000,105.000000,105.000000,1180
2018-10-30,105.050003,105.500000,104.980003,105.000000,105.000000,1898
2018-10-31,105.000000,105.000000,104.709999,105.000000,105.000000,2066
2018-11-01,104.699997,105.500000,104.629997,104.699997,104.699997,218
2018-11-05,104.599998,105.290001,104.599998,105.000000,105.000000,404
2018-11-06,105.000000,105.290001,104.750000,105.290001,105.290001,237
2018-11-07,105.290001,105.290001,104.900002,104.900002,104.900002,77
2018-11-08,105.190002,105.190002,104.500000,104.500000,104.500000,212
2018-11-09,104.949997,105.250000,104.500000,104.500000,104.500000,563
2018-11-12,105.190002,105.199997,105.000000,105.000000,105.000000,18
2018-11-13,105.000000,105.190002,104.500000,104.500000,104.500000,250
2018-11-14,104.500000,105.190002,104.500000,105.190002,105.190002,34
2018-11-16,104.800003,104.800003,104.500000,104.500000,104.500000,541
2018-11-19,104.199997,104.500000,104.150002,104.199997,104.199997,1368
2018-11-21,104.989998,104.989998,104.169998,104.500000,104.500000,1532
2018-11-22,104.489998,104.489998,104.169998,104.440002,104.440002,354
2018-11-23,104.199997,104.199997,104.169998,104.169998,104.169998,1246
2018-11-26,104.169998,104.169998,104.040001,104.099998,104.099998,171
2018-11-27,104.089996,104.169998,104.050003,104.050003,104.050003,239
2018-11-28,104.000000,104.169998,103.709999,104.099998,104.099998,623
2018-11-29,104.150002,104.169998,104.089996,104.169998,104.169998,2298
2018-11-30,104.169998,104.169998,104.000000,104.169998,104.169998,1264
2018-12-03,104.169998,104.169998,103.510002,103.510002,103.510002,659
2018-12-04,104.040001,104.160004,103.519997,104.139999,104.139999,1285
2018-12-05,104.099998,104.139999,103.519997,103.519997,103.519997,206
2018-12-06,103.519997,103.519997,102.500000,102.989998,102.989998,2737
2018-12-07,102.989998,103.000000,102.540001,103.000000,103.000000,1327
2018-12-10,103.000000,103.000000,102.449997,102.449997,102.449997,674
2018-12-11,102.980003,102.980003,102.449997,102.449997,102.449997,312
2018-12-12,102.410004,102.980003,102.410004,102.980003,102.980003,260
2018-12-13,102.980003,103.000000,102.980003,103.000000,103.000000,122
2018-12-14,103.000000,105.000000,102.449997,104.449997,104.449997,3278
2018-12-17,104.449997,104.500000,104.099998,104.099998,104.099998,319
2018-12-18,104.099998,104.500000,104.099998,104.500000,104.500000,105
2018-12-19,104.489998,104.500000,104.099998,104.449997,104.449997,186
2018-12-20,104.019997,104.989998,104.000000,104.000000,104.000000,1406
2018-12-21,104.400002,104.400002,104.070000,104.099998,104.099998,53
2018-12-26,104.800003,104.800003,104.000000,104.040001,104.040001,91
2018-12-27,104.040001,104.870003,104.040001,104.550003,104.550003,10664
2018-12-28,104.790001,104.790001,104.000000,104.660004,104.660004,1574
2019-01-02,103.029999,103.800003,102.709999,103.699997,103.699997,157
2019-01-03,103.940002,103.940002,103.400002,103.650002,103.650002,4126
2019-01-04,103.919998,103.940002,103.349998,103.360001,103.360001,5090
2019-01-07,103.910004,103.919998,103.300003,103.919998,103.919998,1625
2019-01-08,103.500000,103.500000,103.239998,103.400002,103.400002,3120
2019-01-09,103.900002,104.900002,103.199997,104.900002,104.900002,2172
2019-01-10,103.400002,104.500000,103.379997,104.500000,104.500000,2277
2019-01-11,103.800003,103.940002,103.400002,103.940002,103.940002,293
2019-01-14,103.500000,108.010002,103.400002,105.760002,105.760002,19910
2019-01-15,105.760002,110.000000,103.849998,105.070000,105.070000,19573
2019-01-16,105.500000,110.000000,103.500000,105.500000,105.500000,4810
2019-01-17,106.959999,107.629997,105.000000,107.169998,107.169998,2105
2019-01-18,106.949997,108.000000,106.739998,107.500000,107.500000,2542
2019-01-21,107.389999,108.080002,107.099998,108.070000,108.070000,1380
2019-01-22,108.080002,108.080002,107.699997,107.699997,107.699997,189
2019-01-23,107.699997,107.970001,106.500000,106.910004,106.910004,2260
2019-01-24,106.000000,106.910004,106.000000,106.510002,106.510002,39
2019-01-28,106.910004,107.000000,105.820000,105.830002,105.830002,624
2019-01-29,105.839996,106.000000,105.830002,106.000000,106.000000,639
2019-01-30,106.000000,106.000000,105.699997,105.699997,105.699997,206
2019-01-31,105.599998,108.120003,105.500000,108.120003,108.120003,9796
2019-02-01,107.400002,107.410004,106.230003,107.300003,107.300003,789
2019-02-04,109.940002,109.940002,107.370003,108.699997,108.699997,187
2019-02-05,108.750000,108.750000,106.120003,108.000000,108.000000,1311
2019-02-06,108.000000,110.000000,107.889999,107.949997,107.949997,5334
2019-02-07,109.800003,109.800003,107.000000,107.050003,107.050003,478
2019-02-08,108.849998,108.849998,105.900002,106.019997,106.019997,722
2019-02-11,106.500000,107.000000,105.910004,106.000000,106.000000,355
2019-02-12,105.919998,107.980003,105.919998,106.000000,106.000000,423
2019-02-13,106.000000,107.419998,105.900002,105.900002,105.900002,4337
2019-02-14,106.400002,106.500000,106.000000,106.500000,106.500000,2393
2019-02-15,105.879997,107.500000,105.879997,107.349998,107.349998,484
2019-02-18,107.349998,107.349998,103.500000,106.000000,106.000000,5001
2019-02-19,106.000000,106.830002,106.000000,106.599998,106.599998,388
2019-02-20,107.050003,107.379997,107.050003,107.379997,107.379997,135
2019-02-21,107.379997,109.000000,107.379997,109.000000,109.000000,489
2019-02-22,108.900002,110.000000,108.019997,108.070000,108.070000,1206
2019-02-25,108.070000,108.070000,108.040001,108.070000,108.070000,1026
2019-02-26,108.050003,108.070000,108.050003,108.070000,108.070000,1332
2019-02-27,108.070000,108.070000,108.000000,108.070000,108.070000,202
2019-02-28,108.070000,108.070000,108.000000,108.070000,108.070000,1285
2019-03-01,108.500000,108.500000,106.500000,107.550003,107.550003,1390
2019-03-06,null,null,null,null,null,null
2019-03-07,108.500000,109.199997,108.449997,109.199997,109.199997,486
2019-03-08,109.099998,109.550003,109.000000,109.500000,109.500000,618
2019-03-11,109.720001,109.720001,108.389999,109.000000,109.000000,134
2019-03-12,109.010002,110.489998,109.000000,109.550003,109.550003,1101
2019-03-13,109.000000,111.989998,109.000000,111.230003,111.230003,1701
2019-03-14,112.000000,112.000000,111.010002,111.959999,111.959999,311
2019-03-15,112.000000,113.389999,111.910004,111.970001,111.970001,418
2019-03-18,112.000000,114.599998,112.000000,113.989998,113.989998,683
2019-03-19,114.000000,115.919998,114.000000,115.919998,115.919998,643
2019-03-20,114.989998,115.989998,114.989998,115.989998,115.989998,662
2019-03-21,115.989998,119.889999,115.989998,118.449997,118.449997,811
2019-03-22,118.559998,118.559998,117.910004,117.989998,117.989998,136
2019-03-25,117.989998,118.000000,116.570000,116.570000,116.570000,730
2019-03-26,117.000000,117.800003,116.000000,116.000000,116.000000,283
2019-03-27,115.970001,115.970001,115.000000,115.000000,115.000000,387
2019-03-28,115.000000,116.000000,115.000000,115.940002,115.940002,818
2019-03-29,115.949997,117.500000,115.010002,117.500000,117.500000,442
2019-04-01,115.000000,116.000000,114.949997,115.000000,115.000000,432
2019-04-02,115.029999,115.290001,114.000000,114.000000,114.000000,1266
2019-04-03,115.000000,115.000000,114.000000,114.000000,114.000000,720
2019-04-04,113.900002,116.000000,113.900002,114.989998,114.989998,149
2019-04-05,114.800003,114.800003,112.000000,113.480003,113.480003,1791
2019-04-08,113.459999,116.000000,111.500000,112.050003,112.050003,1154
2019-04-09,111.949997,113.000000,111.949997,111.949997,111.949997,1266
2019-04-10,111.949997,111.949997,110.500000,111.000000,111.000000,534
2019-04-11,111.099998,111.099998,108.010002,109.900002,109.900002,820
2019-04-12,109.949997,110.500000,109.949997,110.500000,110.500000,162
2019-04-15,110.500000,110.500000,109.980003,110.000000,110.000000,1328
2019-04-16,110.000000,110.000000,109.000000,110.000000,110.000000,637
2019-04-17,110.300003,110.500000,109.000000,109.120003,109.120003,3442
2019-04-18,110.309998,110.500000,109.910004,110.500000,110.500000,912
2019-04-22,110.489998,115.000000,110.000000,111.000000,111.000000,4037
2019-04-23,111.000000,113.989998,110.830002,113.980003,113.980003,585
2019-04-24,113.989998,114.970001,113.010002,114.300003,114.300003,154
2019-04-25,113.010002,115.000000,113.010002,115.000000,115.000000,212
2019-04-26,115.000000,115.980003,114.400002,115.980003,115.980003,313
2019-04-29,115.980003,117.000000,115.980003,116.779999,116.779999,128
2019-04-30,117.699997,117.800003,116.000000,117.800003,117.800003,772
2019-05-02,117.790001,118.339996,115.000000,117.000000,117.000000,412
2019-05-03,116.989998,118.000000,116.900002,117.980003,117.980003,143
2019-05-06,117.970001,119.000000,114.000000,114.029999,114.029999,831
2019-05-07,114.080002,117.480003,114.040001,114.709999,114.709999,734
2019-05-08,115.500000,116.400002,114.550003,115.900002,115.900002,922
2019-05-09,115.900002,115.970001,114.500000,114.559998,114.559998,1244
2019-05-10,115.000000,115.889999,114.599998,114.900002,114.900002,275
2019-05-13,115.010002,115.010002,113.500000,115.010002,115.010002,1455
2019-05-14,116.599998,116.599998,114.809998,114.970001,114.970001,64
2019-05-15,114.599998,115.000000,114.309998,114.900002,114.900002,895
2019-05-16,115.080002,115.720001,114.000000,114.000000,114.000000,867
2019-05-17,114.989998,114.989998,114.360001,114.930000,114.930000,61
2019-05-20,115.099998,115.900002,112.730003,115.900002,115.900002,1307
2019-05-21,115.900002,115.970001,114.000000,115.000000,115.000000,1722
2019-05-22,115.000000,115.540001,114.000000,114.699997,114.699997,517
2019-05-23,115.400002,115.400002,113.500000,114.209999,114.209999,2040
2019-05-24,114.300003,115.000000,114.300003,115.000000,115.000000,538
2019-05-27,115.000000,115.500000,115.000000,115.470001,115.470001,434
2019-05-28,115.550003,117.000000,115.099998,116.970001,116.970001,386
2019-05-29,116.989998,116.989998,116.900002,116.980003,116.980003,469
2019-05-30,116.989998,117.000000,116.900002,117.000000,117.000000,462
