Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,0.698140,0.698140,0.698140,0.698140,0.467863,0
2000-03-07,0.698140,0.698140,0.698140,0.698140,0.467863,0
2000-03-08,0.347290,0.347290,0.347290,0.347290,0.232739,806244
2000-03-09,0.648280,0.695650,0.648280,0.648280,0.434449,0
2000-03-10,0.336130,0.336130,0.336130,0.336130,0.225260,225748
2000-03-13,0.648280,0.673210,0.648280,0.648280,0.434449,0
2000-03-14,0.334890,0.334890,0.333650,0.333650,0.223598,213655
2000-03-15,0.341090,0.341090,0.341090,0.341090,0.228584,407153
2000-03-16,0.660740,0.670720,0.660740,0.660740,0.442799,0
2000-03-17,0.332410,0.333650,0.322480,0.333650,0.223598,165280
2000-03-20,0.316280,0.328680,0.310080,0.328680,0.220267,1118260
2000-03-21,0.623340,0.698140,0.623340,0.623340,0.417735,0
2000-03-22,0.316280,0.316280,0.303880,0.310080,0.207802,237036
2000-03-23,0.292720,0.297680,0.291480,0.297680,0.199492,565177
2000-03-24,0.303880,0.303880,0.303880,0.303880,0.203647,8062
2000-03-27,0.292720,0.297680,0.291480,0.297680,0.199492,630483
2000-03-28,0.297680,0.297680,0.297680,0.297680,0.199492,48375
2000-03-29,0.287750,0.313800,0.285270,0.291480,0.195337,460365
2000-03-30,0.291480,0.297680,0.291480,0.297680,0.199492,242679
2000-03-31,0.291480,0.291480,0.291480,0.291480,0.195337,403122
2000-04-03,0.292720,0.292720,0.292720,0.292720,0.196168,3225
2000-04-04,0.536070,0.588430,0.536070,0.536070,0.359251,0
2000-04-05,0.292720,0.292720,0.292720,0.292720,0.196168,466815
2000-04-06,0.272870,0.310080,0.272870,0.310080,0.207802,41925
2000-04-07,0.347290,0.347290,0.347290,0.347290,0.232739,806
2000-04-10,0.334890,0.334890,0.334890,0.334890,0.224429,806
2000-04-11,0.316280,0.334890,0.297680,0.334890,0.224429,493421
2000-04-12,0.332410,0.332410,0.310080,0.328680,0.220267,1481070
2000-04-13,0.610880,0.670720,0.610880,0.610880,0.409385,0
2000-04-14,0.303880,0.333650,0.303880,0.333650,0.223598,17737
2000-04-17,0.610880,0.660740,0.610880,0.610880,0.409385,0
2000-04-18,0.332410,0.333650,0.332410,0.333650,0.223598,175761
2000-04-19,0.561010,0.673210,0.561010,0.561010,0.375964,0
2000-04-20,0.610880,0.670720,0.610880,0.610880,0.409385,0
2000-04-21,0.610880,0.610880,0.610880,0.610880,0.409385,0
2000-04-24,0.303880,0.334890,0.303880,0.334890,0.224429,12094
2000-04-25,0.565990,0.673210,0.565990,0.565990,0.379302,0
2000-04-26,0.333650,0.334890,0.307600,0.307600,0.206140,3451529
2000-04-27,0.322480,0.322480,0.322480,0.322480,0.216112,806
2000-04-28,0.334890,0.334890,0.316280,0.322480,0.216112,434565
2000-05-01,0.648280,0.648280,0.648280,0.648280,0.434449,0
2000-05-02,0.322480,0.322480,0.322480,0.322480,0.216112,161249
2000-05-03,0.334890,0.334890,0.310080,0.310080,0.207802,961043
2000-05-04,0.318760,0.322480,0.318760,0.322480,0.216112,162055
2000-05-05,0.316280,0.334890,0.316280,0.332410,0.222767,103199
2000-05-08,0.610880,0.648280,0.610880,0.610880,0.409385,0
2000-05-09,0.568490,0.673210,0.568490,0.568490,0.380977,0
2000-05-10,0.310080,0.333650,0.310080,0.317520,0.212788,418440
2000-05-11,0.317520,0.322480,0.317520,0.322480,0.216112,299923
2000-05-12,0.334890,0.334890,0.334890,0.334890,0.224429,3225
2000-05-15,0.321240,0.334890,0.321240,0.334890,0.224429,1612
2000-05-16,0.322480,0.334890,0.316280,0.316280,0.211957,6450
2000-05-17,0.303880,0.322480,0.310080,0.322480,0.216112,915893
2000-05-18,0.334890,0.334890,0.334890,0.334890,0.224429,806
2000-05-19,0.303880,0.320000,0.303880,0.320000,0.214450,12094
2000-05-22,0.623340,0.648280,0.623340,0.623340,0.417735,0
2000-05-23,0.334890,0.334890,0.334890,0.334890,0.224429,469234
2000-05-24,0.623340,0.660740,0.623340,0.623340,0.417735,0
2000-05-25,0.311320,0.341090,0.311320,0.341090,0.228584,12900
2000-05-26,0.347290,0.347290,0.347290,0.347290,0.232739,8062
2000-05-29,0.623340,0.698140,0.623340,0.623340,0.417735,0
2000-05-30,0.353490,0.353490,0.351010,0.351010,0.235231,1612
2000-05-31,0.351010,0.351010,0.351010,0.351010,0.235231,466815
2000-06-01,0.623340,0.705620,0.623340,0.623340,0.417735,0
2000-06-02,0.351010,0.359690,0.351010,0.359690,0.241049,9675
2000-06-05,0.359690,0.359690,0.359690,0.359690,0.241049,8062
2000-06-06,0.723080,0.723080,0.723080,0.723080,0.484576,0
2000-06-07,0.359690,0.359690,0.359690,0.359690,0.241049,1964010
2000-06-08,0.328680,0.358450,0.328680,0.358450,0.240218,58856
2000-06-09,0.648280,0.713100,0.648280,0.648280,0.434449,0
2000-06-12,0.354730,0.358450,0.347290,0.358450,0.240218,10481
2000-06-13,0.673210,0.735540,0.673210,0.673210,0.451156,0
2000-06-14,0.334890,0.365890,0.334890,0.336130,0.225260,295085
2000-06-15,0.334890,0.334890,0.327440,0.334890,0.224429,148349
2000-06-16,0.323720,0.334890,0.323720,0.334890,0.224429,10481
2000-06-19,0.347290,0.347290,0.347290,0.347290,0.232739,806
2000-06-20,0.359690,0.359690,0.353490,0.353490,0.236893,2546118
2000-06-21,0.359690,0.359690,0.347290,0.347290,0.232739,71756
2000-06-22,0.698140,0.698140,0.698140,0.698140,0.467863,0
2000-06-23,0.347290,0.347290,0.347290,0.347290,0.232739,24187
2000-06-26,0.347290,0.347290,0.347290,0.347290,0.232739,64499
2000-06-27,0.334890,0.334890,0.334890,0.334890,0.224429,80624
2000-06-28,0.347290,0.347290,0.334890,0.347290,0.232739,969105
2000-06-29,0.660740,0.698140,0.660740,0.660740,0.442799,0
2000-06-30,0.660740,0.698140,0.660740,0.660740,0.442799,0
2000-07-03,0.334890,0.341090,0.334890,0.341090,0.228584,28219
2000-07-04,0.337370,0.337370,0.334890,0.334890,0.224429,97555
2000-07-05,0.347290,0.347290,0.334890,0.334890,0.224429,703045
2000-07-06,0.334890,0.334890,0.328680,0.328680,0.220267,131418
2000-07-07,0.648280,0.698140,0.648280,0.648280,0.434449,0
2000-07-10,0.343570,0.347290,0.343570,0.347290,0.232739,19350
2000-07-11,0.334890,0.334890,0.328680,0.328680,0.220267,120937
2000-07-12,0.334890,0.334890,0.334890,0.334890,0.224429,806
2000-07-13,0.498670,0.685680,0.498670,0.498670,0.334187,0
2000-07-14,0.498670,0.698140,0.498670,0.498670,0.334187,0
2000-07-17,0.334890,0.347290,0.334890,0.347290,0.232739,1632644
2000-07-18,0.346050,0.346050,0.346050,0.346050,0.231908,28219
2000-07-19,0.346050,0.346050,0.346050,0.346050,0.231908,469234
2000-07-20,0.346050,0.346050,0.346050,0.346050,0.231908,16125
2000-07-21,0.338610,0.338610,0.334890,0.334890,0.224429,153186
2000-07-24,0.334890,0.334890,0.332410,0.332410,0.222767,225748
2000-07-25,0.328680,0.332410,0.328680,0.332410,0.222767,38700
2000-07-26,0.333650,0.333650,0.333650,0.333650,0.223598,472459
2000-07-27,0.328680,0.328680,0.327440,0.328680,0.220267,82237
2000-07-28,0.650770,0.673210,0.650770,0.650770,0.436118,0
2000-07-31,0.331170,0.331170,0.328680,0.331170,0.221936,407959
2000-08-01,0.322480,0.328680,0.322480,0.323720,0.216943,29831
2000-08-02,0.328680,0.328680,0.323720,0.323720,0.216943,1968041
2000-08-03,0.323720,0.323720,0.323720,0.323720,0.216943,159636
2000-08-04,0.648280,0.673210,0.648280,0.648280,0.434449,0
2000-08-07,0.328680,0.328680,0.328680,0.328680,0.220267,4031
2000-08-08,0.316280,0.322480,0.316280,0.322480,0.216112,81431
2000-08-09,0.322480,0.322480,0.322480,0.322480,0.216112,174955
2000-08-10,0.623340,0.645780,0.623340,0.623340,0.417735,0
2000-08-11,0.321240,0.322480,0.321240,0.322480,0.216112,137061
2000-08-14,0.310080,0.322480,0.310080,0.322480,0.216112,4837
2000-08-15,0.322480,0.322480,0.322480,0.322480,0.216112,195917
2000-08-16,0.322480,0.322480,0.322480,0.322480,0.216112,2553374
2000-08-17,0.635810,0.648280,0.635810,0.635810,0.426092,0
2000-08-18,0.623340,0.648280,0.623340,0.623340,0.417735,0
2000-08-21,0.310080,0.322480,0.310080,0.322480,0.216112,411991
2000-08-22,0.613370,0.648280,0.613370,0.613370,0.411054,0
2000-08-23,0.322480,0.322480,0.322480,0.322480,0.216112,980392
2000-08-24,0.615860,0.648280,0.615860,0.615860,0.412722,0
2000-08-25,0.316280,0.316280,0.306360,0.306360,0.205309,564371
2000-08-28,0.316280,0.338610,0.316280,0.327440,0.219436,8139837
2000-08-29,0.332410,0.332410,0.303880,0.303880,0.203647,1367389
2000-08-30,0.297680,0.301400,0.285270,0.297680,0.199492,2325207
2000-08-31,0.295200,0.295200,0.277830,0.282790,0.189513,1444789
2000-09-01,0.285270,0.285270,0.249300,0.254270,0.170401,766738
2000-09-04,0.277830,0.295200,0.269150,0.295200,0.197830,357972
2000-09-05,0.291480,0.297680,0.281550,0.285270,0.191175,459559
2000-09-06,0.297680,0.301400,0.288990,0.297680,0.199492,849781
2000-09-07,0.598410,0.598410,0.598410,0.598410,0.401028,0
2000-09-08,0.297680,0.297680,0.291480,0.291480,0.195337,128999
2000-09-11,0.290230,0.290230,0.288990,0.288990,0.193668,37893
2000-09-12,0.291480,0.291480,0.288990,0.288990,0.193668,1622162
2000-09-13,0.291480,0.291480,0.279070,0.279070,0.187020,493421
2000-09-14,0.281550,0.288990,0.279070,0.279070,0.187020,242679
2000-09-15,0.275350,0.279070,0.272870,0.279070,0.187020,108843
2000-09-18,0.279070,0.279070,0.275350,0.275350,0.184527,187855
2000-09-19,0.285270,0.285270,0.272870,0.272870,0.182866,550664
2000-09-20,0.279070,0.285270,0.272870,0.272870,0.182866,96749
2000-09-21,0.272870,0.272870,0.256750,0.260470,0.174556,514383
2000-09-22,0.279070,0.279070,0.279070,0.279070,0.187020,8869
2000-09-25,0.284030,0.284030,0.284030,0.284030,0.190344,8062
2000-09-26,0.551030,0.570980,0.551030,0.551030,0.369276,0
2000-09-27,0.290230,0.290230,0.272870,0.284030,0.190344,1324658
2000-09-28,0.272870,0.293960,0.272870,0.293960,0.196999,52406
2000-09-29,0.293960,0.295200,0.285270,0.295200,0.197830,225748
2000-10-02,0.285270,0.292720,0.285270,0.292720,0.196168,186242
2000-10-03,0.551030,0.590930,0.551030,0.551030,0.369276,0
2000-10-04,0.285270,0.295200,0.285270,0.295200,0.197830,23381
2000-10-05,0.593420,0.593420,0.593420,0.593420,0.397684,0
2000-10-06,0.295200,0.296440,0.295200,0.295200,0.197830,182211
2000-10-09,0.578460,0.595910,0.578460,0.578460,0.387659,0
2000-10-10,0.296440,0.303880,0.291480,0.302640,0.202816,192692
2000-10-11,0.297680,0.297680,0.290230,0.297680,0.199492,188661
2000-10-12,0.598410,0.598410,0.598410,0.598410,0.401028,0
2000-10-13,0.568490,0.608380,0.568490,0.568490,0.380977,0
2000-10-16,0.578460,0.598410,0.578460,0.578460,0.387659,0
2000-10-17,0.295200,0.303880,0.279070,0.286510,0.192006,109649
2000-10-18,0.285270,0.291480,0.282790,0.291480,0.195337,24994
2000-10-19,0.297680,0.297680,0.297680,0.297680,0.199492,466815
2000-10-20,0.296440,0.296440,0.296440,0.296440,0.198661,6450
2000-10-23,0.287750,0.287750,0.285270,0.285270,0.191175,62081
2000-10-24,0.573470,0.573470,0.573470,0.573470,0.384314,0
2000-10-25,0.291480,0.291480,0.274110,0.284030,0.190344,416828
2000-10-26,0.284030,0.291480,0.272870,0.291480,0.195337,2021253
2000-10-27,0.548540,0.585940,0.548540,0.548540,0.367607,0
2000-10-30,0.285270,0.285270,0.285270,0.285270,0.191175,8062
2000-10-31,0.285270,0.285270,0.285270,0.285270,0.191175,524058
2000-11-01,0.285270,0.291480,0.285270,0.291480,0.195337,247517
2000-11-02,0.585940,0.585940,0.585940,0.585940,0.392671,0
2000-11-03,0.284030,0.284030,0.277830,0.277830,0.186190,112068
2000-11-06,0.290230,0.290230,0.290230,0.290230,0.194499,806
2000-11-07,0.290230,0.290230,0.277830,0.290230,0.194499,83043
2000-11-08,0.279070,0.288990,0.275350,0.279070,0.187020,1984166
2000-11-09,0.285270,0.285270,0.272870,0.272870,0.182866,2883128
2000-11-10,0.260470,0.272870,0.260470,0.271630,0.182034,33056
2000-11-13,0.272870,0.272870,0.272870,0.272870,0.182866,2610617
2000-11-14,0.548540,0.548540,0.548540,0.548540,0.367607,0
2000-11-15,0.548540,0.548540,0.548540,0.548540,0.367607,0
2000-11-16,0.285270,0.285270,0.279070,0.284030,0.190344,1788249
2000-11-17,0.272870,0.272870,0.270390,0.270390,0.181204,12094
2000-11-20,0.279070,0.279070,0.272870,0.279070,0.187020,1210978
2000-11-21,0.551030,0.573470,0.551030,0.551030,0.369276,0
2000-11-22,0.285270,0.285270,0.279070,0.279070,0.187020,1591525
2000-11-23,0.272870,0.272870,0.272870,0.272870,0.182866,19350
2000-11-24,0.287750,0.287750,0.287750,0.287750,0.192837,806
2000-11-27,0.285270,0.288990,0.272870,0.284030,0.190344,86268
2000-11-28,0.548540,0.568490,0.548540,0.548540,0.367607,0
2000-11-29,0.528590,0.580950,0.528590,0.528590,0.354238,0
2000-11-30,0.541060,0.561010,0.541060,0.541060,0.362595,0
2000-12-01,0.536070,0.561010,0.536070,0.536070,0.359251,0
2000-12-04,0.284030,0.284030,0.279070,0.279070,0.187020,249936
2000-12-05,0.284030,0.285270,0.279070,0.285270,0.191175,30637
2000-12-06,0.288990,0.288990,0.272870,0.288990,0.193668,1625387
2000-12-07,0.287750,0.287750,0.287750,0.287750,0.192837,476490
2000-12-08,0.292720,0.292720,0.292720,0.292720,0.196168,1612
2000-12-11,0.285270,0.302640,0.285270,0.302640,0.202816,46762
2000-12-12,null,null,null,null,null,null
2000-12-13,0.301400,0.302640,0.291480,0.302640,0.202816,291054
2000-12-14,0.306360,0.310080,0.287750,0.306360,0.205309,29025
2000-12-15,0.308840,0.308840,0.308840,0.308840,0.206971,322497
2000-12-18,0.308840,0.310080,0.306360,0.306360,0.205309,97555
2000-12-19,0.307600,0.307600,0.303880,0.306360,0.205309,318466
2000-12-20,0.306360,0.306360,0.285270,0.285270,0.191175,2534830
2000-12-21,0.291480,0.291480,0.285270,0.285270,0.191175,212848
2000-12-22,0.282790,0.282790,0.271630,0.271630,0.182034,277348
2000-12-25,null,null,null,null,null,null
2000-12-26,0.272870,0.272870,0.271630,0.272870,0.182866,609520
2000-12-27,0.272870,0.279070,0.272870,0.279070,0.187020,4210205
2000-12-28,0.285270,0.291480,0.285270,0.285270,0.191175,298310
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,0.279070,0.279070,0.279070,0.279070,0.187020,40312
2001-01-03,0.563500,0.585940,0.563500,0.563500,0.377633,0
2001-01-04,0.291480,0.291480,0.285270,0.285270,0.191175,4801988
2001-01-05,0.285270,0.296440,0.282790,0.285270,0.191175,4930987
2001-01-08,0.291480,0.291480,0.291480,0.291480,0.195337,52406
2001-01-09,0.291480,0.296440,0.287750,0.291480,0.195337,2830722
2001-01-10,0.291480,0.296440,0.288990,0.291480,0.195337,4747163
2001-01-11,0.297680,0.297680,0.291480,0.291480,0.195337,270092
2001-01-12,0.296440,0.296440,0.291480,0.293960,0.196999,3936082
2001-01-15,0.293960,0.293960,0.293960,0.293960,0.196999,2338107
2001-01-16,0.293960,0.293960,0.293960,0.293960,0.196999,16125
2001-01-17,0.293960,0.293960,0.291480,0.291480,0.195337,4458528
2001-01-18,0.291480,0.295200,0.291480,0.291480,0.195337,4523027
2001-01-19,0.295200,0.295200,0.287750,0.291480,0.195337,636933
2001-01-22,0.291480,0.293960,0.291480,0.293960,0.196999,397478
2001-01-23,0.293960,0.293960,0.292720,0.293960,0.196999,906218
2001-01-24,0.293960,0.293960,0.292720,0.292720,0.196168,233004
2001-01-25,null,null,null,null,null,null
2001-01-26,0.292720,0.315040,0.292720,0.303880,0.203647,208817
2001-01-29,0.307600,0.310080,0.307600,0.310080,0.207802,644995
2001-01-30,0.310080,0.310080,0.303880,0.307600,0.206140,529702
2001-01-31,0.308840,0.308840,0.303880,0.307600,0.206140,1459301
2001-02-01,0.303880,0.322480,0.303880,0.303880,0.203647,3237875
2001-02-02,0.316280,0.347290,0.316280,0.332410,0.222767,4090881
2001-02-05,0.322480,0.341090,0.322480,0.334890,0.224429,288635
2001-02-06,0.334890,0.341090,0.322480,0.327440,0.219436,2354232
2001-02-07,0.334890,0.334890,0.318760,0.318760,0.213619,509546
2001-02-08,0.341090,0.353490,0.328680,0.343570,0.230246,413603
2001-02-09,0.341090,0.341090,0.332410,0.334890,0.224429,2302632
2001-02-12,0.334890,0.334890,0.328680,0.331170,0.221936,1041667
2001-02-13,0.328680,0.331170,0.328680,0.328680,0.220267,203173
2001-02-14,0.328680,0.334890,0.328680,0.333650,0.223598,806244
2001-02-15,0.329930,0.332410,0.329930,0.329930,0.221105,1677793
2001-02-16,0.333650,0.333650,0.322480,0.322480,0.216112,446659
2001-02-19,0.322480,0.322480,0.320000,0.320000,0.214450,282185
2001-02-20,0.320000,0.328680,0.317520,0.328680,0.220267,269285
2001-02-21,0.322480,0.322480,0.316280,0.316280,0.211957,581302
2001-02-22,0.316280,0.316280,0.316280,0.316280,0.211957,11287
2001-02-23,0.324960,0.329930,0.316280,0.329930,0.221105,183824
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,0.322480,0.322480,0.322480,0.322480,0.216112,424084
2001-03-01,0.322480,0.322480,0.322480,0.322480,0.216112,2069628
2001-03-02,0.328680,0.329930,0.320000,0.329930,0.221105,653057
2001-03-05,0.322480,0.322480,0.322480,0.322480,0.216112,38700
2001-03-06,0.329930,0.329930,0.326200,0.328680,0.220267,262029
2001-03-07,0.329930,0.329930,0.322480,0.322480,0.216112,42731
2001-03-08,0.326200,0.326200,0.316280,0.316280,0.211957,274929
2001-03-09,0.316280,0.322480,0.316280,0.316280,0.211957,80624
2001-03-12,0.324960,0.324960,0.323720,0.323720,0.216943,324110
2001-03-13,0.322480,0.322480,0.310080,0.322480,0.216112,192692
2001-03-14,0.322480,0.322480,0.310080,0.322480,0.216112,192692
2001-03-15,0.328680,0.328680,0.328680,0.328680,0.220267,2371163
2001-03-16,0.311320,0.328680,0.311320,0.327440,0.219436,221717
2001-03-19,0.316280,0.326200,0.316280,0.326200,0.218605,16931
2001-03-20,0.315040,0.328680,0.313800,0.328680,0.220267,49181
2001-03-21,0.322480,0.326200,0.322480,0.326200,0.218605,106424
2001-03-22,0.316280,0.316280,0.310080,0.315040,0.211126,116099
2001-03-23,0.316280,0.327440,0.316280,0.327440,0.219436,183017
2001-03-26,0.322480,0.328680,0.316280,0.328680,0.220267,11287
2001-03-27,0.328680,0.328680,0.328680,0.328680,0.220267,8062
2001-03-28,0.316280,0.328680,0.316280,0.328680,0.220267,81431
2001-03-29,0.316280,0.321240,0.316280,0.321240,0.215281,57243
2001-03-30,0.316280,0.322480,0.311320,0.311320,0.208633,831237
2001-04-02,0.310080,0.322480,0.310080,0.322480,0.216112,9675
2001-04-03,0.310080,0.310080,0.310080,0.310080,0.207802,54825
2001-04-04,0.310080,0.316280,0.307600,0.316280,0.211957,82237
2001-04-05,0.322480,0.331170,0.322480,0.331170,0.221936,162055
2001-04-06,0.317520,0.328680,0.317520,0.328680,0.220267,33862
2001-04-09,0.334890,0.334890,0.334890,0.334890,0.224429,466815
2001-04-10,0.334890,0.347290,0.333650,0.347290,0.232739,1649575
2001-04-11,0.346050,0.347290,0.346050,0.347290,0.232739,150768
2001-04-12,0.346050,0.384500,0.346050,0.384500,0.257675,438597
2001-04-13,null,null,null,null,null,null
2001-04-16,0.723080,0.745520,0.723080,0.723080,0.484576,0
2001-04-17,0.353490,0.353490,0.353490,0.353490,0.236893,37893
2001-04-18,0.648280,0.723080,0.648280,0.648280,0.434449,0
2001-04-19,0.353490,0.353490,0.342330,0.353490,0.236893,232198
2001-04-20,0.334890,0.334890,0.334890,0.334890,0.224429,8062
2001-04-23,0.523610,0.748010,0.523610,0.523610,0.350901,0
2001-04-24,0.343570,0.343570,0.343570,0.343570,0.230246,806
2001-04-25,0.660740,0.695650,0.660740,0.660740,0.442799,0
2001-04-26,0.353490,0.353490,0.352250,0.352250,0.236062,1941435
2001-04-27,0.351010,0.351010,0.351010,0.351010,0.235231,2142190
2001-04-30,0.351010,0.351010,0.351010,0.351010,0.235231,4837
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,0.348530,0.364650,0.348530,0.364650,0.244372,678051
2001-05-04,0.383260,0.383260,0.334890,0.334890,0.224429,24994
2001-05-07,0.347290,0.348530,0.347290,0.348530,0.233570,1622162
2001-05-08,0.347290,0.347290,0.341090,0.341090,0.228584,218492
2001-05-09,null,null,null,null,null,null
2001-05-10,0.341090,0.347290,0.341090,0.342330,0.229415,424084
2001-05-11,0.351010,0.351010,0.347290,0.348530,0.233570,1497195
2001-05-14,0.347290,0.347290,0.346050,0.346050,0.231908,257998
2001-05-15,0.347290,0.347290,0.347290,0.347290,0.232739,40312
2001-05-16,0.347290,0.347290,0.347290,0.347290,0.232739,200755
2001-05-17,0.353490,0.353490,0.353490,0.353490,0.236893,366035
2001-05-18,0.353490,0.359690,0.347290,0.359690,0.241049,149961
2001-05-21,0.353490,0.359690,0.353490,0.359690,0.241049,41118
2001-05-22,0.353490,0.353490,0.353490,0.353490,0.236893,16931
2001-05-23,0.347290,0.348530,0.347290,0.347290,0.232739,478103
2001-05-24,0.341090,0.347290,0.334890,0.347290,0.232739,1177922
2001-05-25,0.353490,0.353490,0.353490,0.353490,0.236893,1009417
2001-05-28,0.347290,0.347290,0.336130,0.336130,0.225260,474878
2001-05-29,0.334890,0.347290,0.331170,0.347290,0.232739,574046
2001-05-30,null,null,null,null,null,null
2001-05-31,0.334890,0.353490,0.334890,0.353490,0.236893,11287
2001-06-01,0.353490,0.353490,0.352250,0.352250,0.236062,270092
2001-06-04,0.336130,0.352250,0.336130,0.352250,0.236062,8869
2001-06-05,0.347290,0.347290,0.347290,0.347290,0.232739,403122
2001-06-06,0.347290,0.352250,0.347290,0.352250,0.236062,324110
2001-06-07,0.690660,0.698140,0.690660,0.690660,0.462850,0
2001-06-08,0.347290,0.353490,0.347290,0.353490,0.236893,2382450
2001-06-11,0.341090,0.341090,0.339850,0.339850,0.227753,193498
2001-06-12,0.339850,0.339850,0.334890,0.334890,0.224429,6274189
2001-06-13,0.347290,0.347290,0.322480,0.347290,0.232739,1056986
2001-06-14,null,null,null,null,null,null
2001-06-15,0.327440,0.342330,0.327440,0.337370,0.226091,10481
2001-06-18,0.660740,0.688170,0.660740,0.660740,0.442799,0
2001-06-19,0.347290,0.347290,0.347290,0.347290,0.232739,8062
2001-06-20,0.670720,0.708120,0.670720,0.670720,0.449487,0
2001-06-21,0.352250,0.352250,0.334890,0.349770,0.234401,143511
2001-06-22,0.352250,0.352250,0.352250,0.352250,0.236062,8062
2001-06-25,0.685680,0.698140,0.685680,0.685680,0.459513,0
2001-06-26,0.648280,0.708120,0.648280,0.648280,0.434449,0
2001-06-27,0.346050,0.352250,0.346050,0.352250,0.236062,29025
2001-06-28,0.342330,0.346050,0.342330,0.346050,0.231908,48375
2001-06-29,0.346050,0.347290,0.342330,0.342330,0.229415,29831
2001-07-02,0.342330,0.346050,0.342330,0.346050,0.231908,483746
2001-07-03,0.341090,0.341090,0.334890,0.334890,0.224429,195111
2001-07-04,null,null,null,null,null,null
2001-07-05,0.353490,0.353490,0.353490,0.353490,0.236893,806
2001-07-06,0.344810,0.346050,0.344810,0.344810,0.231077,120937
2001-07-09,null,null,null,null,null,null
2001-07-10,0.347290,0.347290,0.346050,0.346050,0.231908,120937
2001-07-11,0.346050,0.346050,0.328680,0.344810,0.231077,815112
2001-07-12,0.344810,0.346050,0.334890,0.341090,0.228584,36281
2001-07-13,0.341090,0.341090,0.337370,0.341090,0.228584,170117
2001-07-16,0.342330,0.342330,0.339850,0.339850,0.227753,338622
2001-07-17,0.342330,0.342330,0.342330,0.342330,0.229415,2419
2001-07-18,0.337370,0.342330,0.336130,0.342330,0.229415,77399
2001-07-19,0.342330,0.342330,0.342330,0.342330,0.229415,5644
2001-07-20,0.342330,0.342330,0.337370,0.342330,0.229415,2052697
2001-07-23,0.341090,0.341090,0.341090,0.341090,0.228584,1943854
