Date,Open,High,Low,Close,Adj Close,Volume
2014-11-11,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-11-12,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-11-13,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-11-14,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-11-17,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-11-18,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-11-19,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-11-21,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-11-24,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-11-25,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-11-26,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-11-27,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-11-28,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-12-01,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-12-02,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-12-03,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-12-04,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-12-05,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-12-08,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-12-09,947.380005,947.380005,947.380005,947.380005,934.127014,0
2014-12-10,801.010010,801.010010,801.010010,801.010010,789.804565,111
2014-12-11,801.010010,801.010010,801.010010,801.010010,789.804565,0
2014-12-12,801.010010,801.010010,801.010010,801.010010,789.804565,0
2014-12-15,801.010010,801.010010,801.010010,801.010010,789.804565,0
2014-12-16,801.010010,801.010010,801.010010,801.010010,789.804565,0
2014-12-17,801.010010,801.010010,801.010010,801.010010,789.804565,0
2014-12-18,801.010010,801.010010,801.010010,801.010010,789.804565,0
2014-12-19,801.010010,801.010010,801.010010,801.010010,789.804565,0
2014-12-22,801.010010,801.010010,801.010010,801.010010,789.804565,0
2014-12-23,801.010010,801.010010,801.010010,801.010010,789.804565,0
2014-12-26,801.010010,801.010010,801.010010,801.010010,789.804565,0
2014-12-29,830.000000,830.000000,830.000000,830.000000,818.389038,1
2014-12-30,830.000000,830.000000,830.000000,830.000000,818.389038,350
2015-01-02,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-01-05,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-01-06,820.000000,820.000000,820.000000,820.000000,808.528870,3
2015-01-07,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-01-08,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-01-09,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-01-12,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-01-13,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-01-14,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-01-15,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-01-16,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-01-19,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-01-20,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-01-21,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-01-22,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-01-23,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-01-26,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-01-27,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-01-28,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-01-29,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-01-30,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-02-02,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-02-03,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-02-04,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-02-05,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-02-06,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-02-09,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-02-10,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-02-11,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-02-12,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-02-13,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-02-18,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-02-19,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-02-20,820.000000,820.000000,820.000000,820.000000,808.528870,0
2015-02-23,834.000000,834.000000,834.000000,834.000000,822.333069,2
2015-02-24,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-02-25,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-02-26,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-02-27,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-02,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-03,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-04,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-05,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-06,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-09,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-10,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-11,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-12,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-13,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-16,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-17,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-18,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-19,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-20,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-23,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-24,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-25,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-26,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-27,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-30,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-03-31,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-04-01,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-04-02,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-04-06,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-04-07,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-04-08,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-04-09,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-04-10,834.000000,834.000000,834.000000,834.000000,822.333069,0
2015-04-13,800.000000,800.000000,800.000000,800.000000,788.808716,10
2015-04-14,800.000000,800.000000,800.000000,800.000000,788.808716,0
2015-04-15,750.049988,750.049988,750.030029,750.030029,739.537720,5
2015-04-16,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-04-17,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-04-20,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-04-22,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-04-23,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-04-24,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-04-27,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-04-28,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-04-29,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-04-30,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-05-04,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-05-05,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-05-06,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-05-07,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-05-08,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-05-11,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-05-12,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-05-13,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-05-14,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-05-15,750.030029,750.030029,750.030029,750.030029,739.537720,0
2015-05-18,750.000000,750.000000,750.000000,750.000000,739.508179,100
2015-05-19,750.000000,750.000000,750.000000,750.000000,739.508179,0
2015-05-20,750.000000,750.000000,750.000000,750.000000,739.508179,0
2015-05-21,750.000000,750.000000,750.000000,750.000000,739.508179,0
2015-05-22,750.000000,750.000000,750.000000,750.000000,739.508179,0
2015-05-25,750.000000,750.000000,750.000000,750.000000,739.508179,0
2015-05-26,750.000000,750.000000,750.000000,750.000000,739.508179,0
2015-05-27,750.000000,750.000000,750.000000,750.000000,739.508179,0
2015-05-28,750.000000,750.000000,750.000000,750.000000,739.508179,0
2015-05-29,750.000000,750.000000,750.000000,750.000000,739.508179,0
2015-06-01,750.000000,750.000000,750.000000,750.000000,739.508179,0
2015-06-02,750.000000,750.000000,750.000000,750.000000,739.508179,0
2015-06-03,750.000000,750.000000,750.000000,750.000000,739.508179,0
2015-06-05,750.000000,750.000000,750.000000,750.000000,739.508179,0
2015-06-08,750.000000,750.000000,750.000000,750.000000,739.508179,0
2015-06-09,751.000000,751.000000,751.000000,751.000000,740.494202,100
2015-06-10,751.000000,751.000000,751.000000,751.000000,740.494202,0
2015-06-11,751.000000,751.000000,751.000000,751.000000,740.494202,0
2015-06-12,751.000000,751.000000,751.000000,751.000000,740.494202,0
2015-06-15,780.000000,780.000000,780.000000,780.000000,769.088501,4
2015-06-16,780.000000,780.000000,780.000000,780.000000,769.088501,0
2015-06-17,780.000000,780.000000,780.000000,780.000000,769.088501,0
2015-06-18,780.000000,780.000000,780.000000,780.000000,769.088501,0
2015-06-19,780.000000,780.000000,780.000000,780.000000,769.088501,0
2015-06-22,780.000000,780.000000,780.000000,780.000000,769.088501,0
2015-06-23,780.000000,780.000000,780.000000,780.000000,769.088501,5
2015-06-24,780.000000,780.000000,780.000000,780.000000,769.088501,0
2015-06-25,780.000000,780.000000,780.000000,780.000000,769.088501,0
2015-06-26,780.000000,780.000000,780.000000,780.000000,769.088501,0
2015-06-29,780.000000,780.000000,780.000000,780.000000,769.088501,0
2015-06-30,780.000000,780.000000,780.000000,780.000000,769.088501,0
2015-07-01,800.000000,800.000000,800.000000,800.000000,788.808716,4
2015-07-02,800.000000,800.000000,800.000000,800.000000,788.808716,0
2015-07-03,800.000000,800.000000,800.000000,800.000000,788.808716,0
2015-07-06,800.000000,800.000000,800.000000,800.000000,788.808716,0
2015-07-07,800.000000,800.000000,800.000000,800.000000,788.808716,0
2015-07-08,800.000000,800.000000,800.000000,800.000000,788.808716,0
2015-07-10,793.010010,793.010010,793.000000,793.000000,781.906616,47
2015-07-13,793.000000,793.000000,793.000000,793.000000,781.906616,50
2015-07-14,793.479980,793.500000,793.479980,793.500000,782.399597,158
2015-07-15,793.500000,793.500000,793.500000,793.500000,782.399597,0
2015-07-16,793.500000,793.500000,793.500000,793.500000,782.399597,0
2015-07-17,793.500000,793.500000,793.500000,793.500000,782.399597,0
2015-07-20,999.909973,999.909973,999.909973,999.909973,985.922119,40
2015-07-21,1000.000000,1000.000000,1000.000000,1000.000000,986.010864,50
2015-07-22,999.989990,999.989990,999.900024,999.900024,985.912292,103
2015-07-23,999.900024,999.900024,999.900024,999.900024,985.912292,0
2015-07-24,999.900024,999.900024,999.900024,999.900024,985.912292,0
2015-07-27,999.900024,999.900024,999.900024,999.900024,985.912292,0
2015-07-28,999.900024,999.900024,999.900024,999.900024,985.912292,0
2015-07-29,999.900024,999.900024,999.900024,999.900024,985.912292,0
2015-07-30,999.900024,999.900024,999.900024,999.900024,985.912292,0
2015-07-31,999.900024,999.900024,999.900024,999.900024,985.912292,0
2015-08-03,999.900024,999.900024,999.900024,999.900024,985.912292,0
2015-08-04,999.900024,999.900024,999.900024,999.900024,985.912292,0
2015-08-05,999.900024,999.900024,999.900024,999.900024,985.912292,0
2015-08-06,999.900024,999.900024,999.900024,999.900024,985.912292,0
2015-08-07,999.900024,999.900024,999.900024,999.900024,985.912292,0
2015-08-10,999.900024,999.900024,999.900024,999.900024,985.912292,0
2015-08-11,999.900024,999.900024,999.900024,999.900024,985.912292,0
2015-08-12,999.900024,999.900024,999.900024,999.900024,985.912292,0
2015-08-13,999.900024,999.900024,999.900024,999.900024,985.912292,0
2015-08-14,840.000000,840.000000,830.000000,830.000000,818.389038,6
2015-08-17,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-08-18,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-08-19,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-08-20,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-08-21,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-08-24,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-08-25,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-08-26,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-08-27,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-08-28,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-08-31,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-09-01,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-09-02,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-09-03,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-09-04,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-09-08,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-09-09,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-09-10,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-09-11,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-09-14,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-09-15,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-09-16,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-09-17,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-09-18,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-09-21,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-09-22,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-09-23,830.000000,830.000000,830.000000,830.000000,818.389038,0
2015-09-24,765.000000,765.000000,765.000000,765.000000,754.298279,3
2015-09-25,765.000000,765.000000,765.000000,765.000000,754.298279,0
2015-09-28,765.000000,765.000000,765.000000,765.000000,754.298279,0
2015-09-29,790.000000,790.000000,790.000000,790.000000,778.948547,10
2015-09-30,790.000000,790.000000,790.000000,790.000000,778.948547,0
2015-10-01,790.000000,790.000000,790.000000,790.000000,778.948547,0
2015-10-02,790.000000,790.000000,790.000000,790.000000,778.948547,0
2015-10-05,790.000000,790.000000,790.000000,790.000000,778.948547,0
2015-10-06,790.000000,790.000000,790.000000,790.000000,778.948547,0
2015-10-07,790.000000,790.000000,790.000000,790.000000,778.948547,0
2015-10-08,790.000000,790.000000,790.000000,790.000000,778.948547,0
2015-10-09,790.000000,790.000000,790.000000,790.000000,778.948547,0
2015-10-13,790.000000,790.000000,790.000000,790.000000,778.948547,0
2015-10-14,790.000000,790.000000,790.000000,790.000000,778.948547,0
2015-10-15,790.000000,790.000000,790.000000,790.000000,778.948547,0
2015-10-16,788.000000,788.000000,788.000000,788.000000,776.976624,1
2015-10-19,788.000000,788.000000,788.000000,788.000000,776.976624,6
2015-10-20,788.000000,788.000000,788.000000,788.000000,776.976624,0
2015-10-21,790.000000,790.000000,790.000000,790.000000,778.948547,23
2015-10-22,790.000000,790.000000,790.000000,790.000000,778.948547,0
2015-10-23,790.000000,790.000000,790.000000,790.000000,778.948547,0
2015-10-26,790.000000,790.000000,790.000000,790.000000,778.948547,0
2015-10-27,790.000000,790.000000,790.000000,790.000000,778.948547,0
2015-10-28,790.000000,790.000000,790.000000,790.000000,778.948547,4
2015-10-29,790.000000,790.000000,790.000000,790.000000,778.948547,0
2015-10-30,790.000000,790.000000,790.000000,790.000000,778.948547,0
2015-11-03,760.000000,760.000000,760.000000,760.000000,749.368225,8
2015-11-04,760.000000,760.000000,760.000000,760.000000,749.368225,0
2015-11-05,789.989990,789.989990,789.989990,789.989990,778.938782,1
2015-11-06,789.989990,789.989990,789.989990,789.989990,778.938782,0
2015-11-09,789.989990,789.989990,789.989990,789.989990,778.938782,0
2015-11-10,789.989990,789.989990,789.989990,789.989990,778.938782,0
2015-11-11,750.000000,750.000000,750.000000,750.000000,739.508179,10
2015-11-12,750.000000,750.000000,750.000000,750.000000,739.508179,0
2015-11-13,750.000000,750.000000,750.000000,750.000000,739.508179,0
2015-11-16,730.000000,730.000000,725.000000,730.000000,719.787903,1323
2015-11-17,730.000000,740.000000,730.000000,730.000000,719.787903,801
2015-11-18,730.000000,739.000000,730.000000,730.000000,719.787903,2836
2015-11-19,740.000000,740.000000,739.000000,739.000000,728.662048,91
2015-11-23,741.000000,741.000000,739.000000,739.000000,728.662048,1743
2015-11-24,739.200012,739.200012,737.000000,737.000000,726.690002,1330
2015-11-25,739.000000,741.000000,739.000000,739.000000,728.662048,704
2015-11-26,739.000000,750.000000,737.000000,737.010010,726.699890,799
2015-11-27,739.000000,739.000000,735.000000,735.000000,724.717957,1172
2015-11-30,735.000000,758.969971,735.000000,737.010010,726.699890,270
2015-12-01,739.000000,739.000000,739.000000,739.000000,728.662048,854
2015-12-02,738.000000,750.000000,738.000000,739.000000,728.662048,539
2015-12-03,739.000000,744.000000,736.000000,736.000000,725.703979,233
2015-12-04,749.000000,749.000000,749.000000,749.000000,738.522156,34
2015-12-07,759.989990,765.000000,759.989990,765.000000,754.298279,26
2015-12-08,764.989990,764.989990,741.000000,741.000000,730.634033,71
2015-12-09,741.000000,741.000000,741.000000,741.000000,730.634033,0
2015-12-10,760.000000,760.000000,759.000000,759.000000,748.382263,15
2015-12-11,762.000000,769.989990,760.000000,769.989990,759.218506,61
2015-12-14,775.150024,775.150024,769.989990,769.989990,759.218506,144
2015-12-15,775.000000,790.000000,775.000000,790.000000,778.948547,64
2015-12-16,776.000000,776.000000,732.159973,743.500000,733.099121,378
2015-12-17,740.000000,770.000000,740.000000,760.000000,749.368225,89
2015-12-18,770.000000,770.000000,770.000000,770.000000,759.228394,9
2015-12-21,770.000000,770.000000,770.000000,770.000000,759.228394,0
2015-12-22,790.000000,805.000000,790.000000,805.000000,793.738770,30
2015-12-23,800.000000,800.000000,800.000000,800.000000,788.808716,3
2015-12-28,800.000000,800.000000,800.000000,800.000000,788.808716,3
2015-12-29,800.000000,800.000000,800.000000,800.000000,788.808716,0
2015-12-30,800.000000,800.000000,800.000000,800.000000,788.808716,40
2016-01-04,807.000000,814.900024,803.000000,814.900024,803.500305,58
2016-01-05,814.969971,814.969971,814.969971,814.969971,803.569275,10
2016-01-06,801.010010,820.000000,801.000000,801.000000,789.794739,32
2016-01-07,790.000000,800.000000,785.000000,800.000000,788.808716,15
2016-01-08,795.000000,795.000000,781.000000,785.000000,774.018555,43
2016-01-11,785.000000,785.000000,780.000000,780.000000,769.088501,51
2016-01-12,780.000000,780.000000,780.000000,780.000000,769.088501,0
2016-01-13,780.000000,780.000000,780.000000,780.000000,769.088501,0
2016-01-14,784.000000,784.000000,770.000000,770.000000,759.228394,32
2016-01-15,779.000000,780.000000,770.000000,779.000000,768.102478,30
2016-01-18,780.000000,780.000000,780.000000,780.000000,769.088501,8
2016-01-19,760.049988,780.000000,750.010010,750.010010,739.518066,94
2016-01-20,745.000000,745.000000,741.159973,741.159973,730.791809,20
2016-01-21,745.000000,745.000000,740.000000,740.000000,729.648071,101
2016-01-22,740.010010,740.010010,730.000000,730.000000,719.787903,404
2016-01-26,731.000000,731.000000,700.000000,700.000000,690.207581,631
2016-01-27,700.000000,700.000000,695.000000,695.000000,685.277588,331
2016-01-28,710.000000,710.000000,710.000000,710.000000,700.067749,95
2016-01-29,700.000000,730.000000,700.000000,720.000000,709.927856,142
2016-02-01,720.000000,720.000000,720.000000,720.000000,709.927856,0
2016-02-02,720.000000,720.000000,720.000000,720.000000,709.927856,0
2016-02-03,715.000000,715.000000,714.989990,715.000000,704.997803,53
2016-02-04,720.000000,736.799988,720.000000,736.799988,726.492798,50
2016-02-05,736.799988,736.799988,736.799988,736.799988,726.492798,0
2016-02-10,720.000000,730.000000,720.000000,730.000000,719.787903,14
2016-02-11,716.000000,716.010010,716.000000,716.000000,705.983826,49
2016-02-12,729.989990,729.989990,707.000000,707.000000,697.109680,33
2016-02-15,710.010010,724.989990,710.000000,724.989990,714.848022,28
2016-02-16,724.989990,724.989990,724.989990,724.989990,714.848022,0
2016-02-17,738.000000,738.000000,738.000000,738.000000,727.676025,13
2016-02-18,738.000000,738.000000,738.000000,738.000000,727.676025,3
2016-02-19,738.000000,738.950012,738.000000,738.950012,728.612793,17
2016-02-22,738.950012,738.950012,738.950012,738.950012,728.612793,0
2016-02-23,730.000000,740.000000,730.000000,740.000000,729.648071,29
2016-02-24,740.000000,740.000000,739.989990,739.989990,729.638184,59
2016-02-25,740.000000,740.000000,730.000000,737.000000,726.690002,119
2016-02-26,728.549988,728.549988,726.000000,726.179993,716.021362,26
2016-02-29,726.179993,726.179993,726.179993,726.179993,716.021362,0
2016-03-01,745.000000,749.989990,745.000000,745.000000,734.578125,130
2016-03-02,745.000000,745.000000,745.000000,745.000000,734.578125,0
2016-03-03,745.000000,745.000000,745.000000,745.000000,734.578125,0
2016-03-04,745.000000,745.000000,745.000000,745.000000,734.578125,0
2016-03-07,745.000000,745.000000,745.000000,745.000000,734.578125,0
2016-03-08,745.000000,745.000000,745.000000,745.000000,734.578125,0
2016-03-09,779.989990,780.000000,779.659973,779.960022,769.049072,138
2016-03-10,780.000000,780.000000,780.000000,780.000000,769.088501,10
2016-03-11,780.000000,780.000000,780.000000,780.000000,769.088501,0
2016-03-14,779.989990,780.000000,760.010010,760.010010,749.378113,44
2016-03-15,780.000000,780.000000,780.000000,780.000000,769.088501,10
2016-03-16,780.000000,780.000000,780.000000,780.000000,769.088501,20
2016-03-17,780.000000,780.000000,775.000000,780.000000,769.088501,31
2016-03-18,780.000000,780.000000,780.000000,780.000000,769.088501,0
2016-03-21,780.000000,799.900024,780.000000,799.900024,788.710144,59
2016-03-22,795.000000,799.000000,790.000000,799.000000,787.822693,71
2016-03-23,799.000000,799.989990,799.000000,799.989990,788.798828,44
2016-03-24,790.010010,790.010010,790.010010,790.010010,778.958435,6
2016-03-28,800.000000,822.000000,800.000000,822.000000,810.500916,201
2016-03-29,805.000000,805.000000,804.000000,804.000000,792.752747,32
2016-03-30,801.849976,819.979980,800.000000,819.979980,808.509216,304
2016-03-31,819.979980,819.979980,819.979980,819.979980,808.509216,0
2016-04-01,819.979980,819.979980,819.979980,819.979980,808.509216,0
2016-04-04,790.000000,790.000000,790.000000,790.000000,778.948547,10
2016-04-05,800.000000,800.000000,800.000000,800.000000,788.808716,3
2016-04-06,800.000000,800.000000,800.000000,800.000000,788.808716,0
