Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,97.010002,100.000000,97.000000,100.000000,100.000000,710
2017-12-05,99.300003,100.000000,98.000000,98.000000,98.000000,1498
2017-12-06,99.000000,100.500000,99.000000,100.500000,100.500000,1061
2017-12-07,100.599998,100.800003,100.400002,100.500000,100.500000,362
2017-12-08,100.500000,100.500000,100.500000,100.500000,100.500000,304
2017-12-11,100.489998,100.489998,100.000000,100.000000,100.000000,1101
2017-12-12,100.489998,100.489998,100.349998,100.349998,100.349998,4
2017-12-13,100.500000,100.500000,100.000000,100.000000,100.000000,176
2017-12-14,100.300003,100.489998,100.099998,100.160004,100.160004,371
2017-12-15,100.489998,101.889999,100.000000,100.000000,100.000000,1664
2017-12-18,101.000000,101.000000,99.500000,100.019997,100.019997,322
2017-12-19,101.000000,101.000000,101.000000,101.000000,101.000000,8
2017-12-20,99.860001,101.489998,98.150002,99.989998,99.989998,636
2017-12-21,99.800003,99.800003,99.300003,99.500000,99.500000,590
2017-12-22,99.989998,100.000000,99.000000,99.000000,99.000000,415
2017-12-25,99.000000,99.000000,99.000000,99.000000,99.000000,0
2017-12-26,99.000000,99.000000,99.000000,99.000000,99.000000,0
2017-12-27,99.699997,101.959999,99.699997,101.959999,101.959999,159
2017-12-28,101.949997,101.959999,100.000000,100.500000,100.500000,2617
2017-12-29,100.500000,100.500000,100.500000,100.500000,100.500000,0
2018-01-02,100.500000,101.480003,98.099998,100.000000,100.000000,398
2018-01-03,101.419998,101.419998,99.800003,100.500000,100.500000,1145
2018-01-04,100.010002,100.389999,100.000000,100.099998,100.099998,244
2018-01-05,100.489998,101.300003,100.489998,101.300003,101.300003,42
2018-01-08,100.500000,101.410004,99.529999,99.529999,99.529999,549
2018-01-09,100.500000,100.500000,100.199997,100.500000,100.500000,114
2018-01-10,100.989998,101.410004,99.980003,100.000000,100.000000,1598
2018-01-11,100.989998,101.199997,100.400002,101.199997,101.199997,248
2018-01-12,100.489998,101.400002,100.110001,101.400002,101.400002,1771
2018-01-15,100.779999,101.480003,100.629997,100.790001,100.790001,726
2018-01-16,100.849998,101.480003,100.500000,100.510002,100.510002,534
2018-01-17,100.199997,103.000000,99.800003,99.800003,99.800003,2461
2018-01-18,102.900002,102.900002,100.500000,101.989998,101.989998,407
2018-01-19,101.989998,102.489998,101.989998,102.489998,102.489998,115
2018-01-22,102.980003,103.029999,101.000000,103.000000,103.000000,2484
2018-01-23,103.000000,103.900002,103.000000,103.900002,103.900002,518
2018-01-24,104.970001,105.980003,103.029999,105.980003,105.980003,832
2018-01-25,105.980003,105.980003,105.980003,105.980003,105.980003,0
2018-01-26,105.000000,105.900002,105.000000,105.199997,105.199997,481
2018-01-29,105.989998,107.489998,105.889999,107.489998,107.489998,159
2018-01-30,106.000000,107.000000,106.000000,107.000000,107.000000,378
2018-01-31,106.120003,107.000000,106.120003,106.199997,106.199997,1756
2018-02-01,106.500000,106.500000,106.500000,106.500000,106.500000,99
2018-02-02,106.500000,106.500000,105.809998,106.250000,106.250000,106
2018-02-05,106.489998,106.500000,105.949997,106.500000,106.500000,1342
2018-02-06,106.489998,106.500000,104.500000,104.500000,104.500000,522
2018-02-07,104.989998,105.000000,104.000000,104.000000,104.000000,651
2018-02-08,104.010002,105.000000,102.050003,102.260002,102.260002,410
2018-02-09,104.989998,105.000000,102.349998,105.000000,105.000000,260
2018-02-14,null,null,null,null,null,null
2018-02-15,103.989998,104.000000,103.099998,104.000000,104.000000,223
2018-02-16,104.000000,104.000000,102.949997,103.000000,103.000000,1200
2018-02-19,103.989998,103.989998,102.709999,102.919998,102.919998,108
2018-02-20,103.989998,104.000000,103.000000,104.000000,104.000000,192
2018-02-21,102.930000,103.500000,102.800003,102.809998,102.809998,1107
2018-02-22,102.800003,103.500000,102.800003,103.500000,103.500000,521
2018-02-23,103.010002,103.989998,102.800003,103.300003,103.300003,4332
2018-02-26,103.000000,103.000000,102.900002,103.000000,103.000000,344
2018-02-27,103.000000,103.000000,102.559998,102.800003,102.800003,597
2018-02-28,103.000000,103.000000,102.750000,102.989998,102.989998,825
2018-03-01,102.989998,103.000000,102.800003,102.800003,102.800003,2499
2018-03-02,102.900002,102.900002,102.199997,102.209999,102.209999,1549
2018-03-05,102.889999,103.000000,102.519997,102.779999,102.779999,2152
2018-03-06,103.000000,103.400002,102.309998,103.400002,103.400002,887
2018-03-07,103.500000,103.790001,102.800003,103.500000,103.500000,1855
2018-03-08,103.779999,103.779999,101.500000,101.500000,101.500000,1911
2018-03-09,102.000000,102.000000,101.699997,101.699997,101.699997,557
2018-03-12,102.000000,102.019997,101.800003,102.000000,102.000000,1717
2018-03-13,102.300003,103.800003,101.940002,102.000000,102.000000,2492
2018-03-14,102.099998,102.300003,101.959999,101.959999,101.959999,850
2018-03-15,103.000000,103.000000,102.199997,102.209999,102.209999,2229
2018-03-16,103.000000,103.000000,103.000000,103.000000,103.000000,2482
2018-03-19,103.010002,104.480003,102.290001,102.290001,102.290001,1738
2018-03-20,104.459999,104.459999,102.320000,104.400002,104.400002,859
2018-03-21,104.389999,104.389999,103.000000,103.500000,103.500000,1141
2018-03-22,104.370003,104.400002,103.199997,104.400002,104.400002,951
2018-03-23,103.500000,104.449997,103.500000,104.449997,104.449997,427
2018-03-26,104.440002,105.000000,104.000000,105.000000,105.000000,1248
2018-03-27,104.800003,105.000000,104.699997,104.699997,104.699997,232
2018-03-28,105.000000,105.000000,104.699997,104.699997,104.699997,511
2018-03-29,104.010002,105.000000,104.000000,104.500000,104.500000,2000
2018-04-02,104.500000,106.500000,101.110001,106.480003,106.480003,965
2018-04-03,107.000000,107.000000,103.639999,104.150002,104.150002,2632
2018-04-04,104.989998,104.989998,104.000000,104.089996,104.089996,615
2018-04-05,105.589996,106.500000,105.000000,106.500000,106.500000,1838
2018-04-06,106.000000,106.000000,105.000000,105.500000,105.500000,40
2018-04-09,106.000000,106.000000,106.000000,106.000000,106.000000,530
2018-04-10,105.989998,105.989998,105.080002,105.500000,105.500000,1232
2018-04-11,106.000000,106.000000,105.500000,105.599998,105.599998,581
2018-04-12,106.489998,106.489998,106.449997,106.449997,106.449997,2
2018-04-13,106.449997,106.500000,106.199997,106.199997,106.199997,66
2018-04-16,106.199997,106.199997,105.300003,105.300003,105.300003,2362
2018-04-17,105.500000,106.000000,105.300003,105.349998,105.349998,656
2018-04-18,105.500000,105.599998,105.400002,105.500000,105.500000,163
2018-04-19,105.639999,105.639999,105.010002,105.550003,105.550003,456
2018-04-20,105.980003,106.070000,105.500000,105.500000,105.500000,382
2018-04-23,105.110001,105.110001,105.110001,105.110001,105.110001,1
2018-04-24,105.879997,105.879997,104.000000,104.199997,104.199997,1991
2018-04-25,105.000000,105.000000,104.800003,104.800003,104.800003,104
2018-04-26,105.000000,105.000000,104.000000,104.000000,104.000000,833
2018-04-27,105.889999,105.889999,103.500000,103.500000,103.500000,1291
2018-04-30,105.000000,105.870003,103.500000,105.870003,105.870003,1624
2018-05-02,105.500000,105.500000,103.849998,103.849998,103.849998,362
2018-05-03,103.849998,103.849998,100.800003,100.800003,100.800003,412
2018-05-04,102.500000,102.500000,101.330002,102.410004,102.410004,869
2018-05-07,102.410004,102.410004,101.900002,102.000000,102.000000,517
2018-05-08,102.019997,102.389999,101.930000,101.930000,101.930000,903
2018-05-09,102.099998,102.980003,102.000000,102.000000,102.000000,1741
2018-05-10,102.989998,103.500000,102.000000,102.000000,102.000000,3862
2018-05-11,104.040001,104.040001,102.500000,102.500000,102.500000,1001
2018-05-14,103.099998,103.099998,102.000000,102.500000,102.500000,1541
2018-05-15,102.019997,102.489998,101.849998,102.000000,102.000000,931
2018-05-16,104.349998,104.489998,101.550003,101.849998,101.849998,1208
2018-05-17,104.389999,104.389999,101.000000,101.000000,101.000000,1640
2018-05-18,101.959999,102.489998,101.040001,102.489998,102.489998,598
2018-05-21,102.320000,102.500000,100.949997,101.000000,101.000000,1105
2018-05-22,102.489998,102.489998,101.209999,101.209999,101.209999,356
2018-05-23,102.000000,102.000000,102.000000,102.000000,102.000000,350
2018-05-24,102.000000,102.000000,101.199997,102.000000,102.000000,2258
2018-05-25,102.500000,102.500000,102.000000,102.000000,102.000000,787
2018-05-28,101.500000,102.500000,101.309998,101.989998,101.989998,690
2018-05-29,102.510002,102.519997,101.010002,101.519997,101.519997,748
2018-05-30,102.489998,102.489998,102.000000,102.000000,102.000000,195
2018-06-01,102.000000,102.500000,101.500000,102.000000,102.000000,285
2018-06-04,101.820000,101.989998,101.550003,101.550003,101.550003,307
2018-06-05,101.599998,102.480003,101.489998,101.489998,101.489998,196
2018-06-06,101.370003,101.500000,100.550003,100.559998,100.559998,718
2018-06-07,100.809998,100.959999,100.529999,100.650002,100.650002,365
2018-06-08,101.000000,101.000000,100.709999,100.709999,100.709999,1400
2018-06-11,102.000000,102.000000,99.000000,99.000000,99.000000,562
2018-06-12,101.500000,101.500000,99.500000,99.500000,99.500000,1510
2018-06-13,100.199997,100.199997,99.510002,99.750000,99.750000,259
2018-06-14,100.500000,101.000000,100.500000,100.900002,100.900002,69
2018-06-15,100.500000,100.989998,100.010002,100.800003,100.800003,339
2018-06-18,100.800003,100.989998,99.779999,99.779999,99.779999,339
2018-06-19,100.300003,100.300003,100.300003,100.300003,100.300003,43
2018-06-20,100.500000,100.989998,100.300003,100.699997,100.699997,292
2018-06-21,100.500000,100.989998,100.019997,100.019997,100.019997,754
2018-06-22,100.489998,100.699997,99.750000,99.750000,99.750000,1050
2018-06-25,99.750000,100.120003,99.650002,100.000000,100.000000,353
2018-06-26,100.000000,100.199997,99.830002,100.199997,100.199997,931
2018-06-27,100.099998,100.099998,100.000000,100.000000,100.000000,171
2018-06-28,100.500000,100.500000,100.000000,100.000000,100.000000,1281
2018-06-29,100.489998,101.000000,100.199997,100.500000,100.500000,1135
2018-07-02,100.000000,100.000000,99.500000,99.790001,99.790001,130
2018-07-03,99.800003,99.949997,99.500000,99.800003,99.800003,570
2018-07-04,99.800003,99.919998,99.750000,99.900002,99.900002,249
2018-07-05,99.750000,99.889999,99.599998,99.599998,99.599998,256
2018-07-06,99.650002,99.980003,99.650002,99.980003,99.980003,68
2018-07-10,99.980003,101.000000,99.510002,99.900002,99.900002,614
2018-07-11,100.000000,101.000000,99.809998,101.000000,101.000000,1570
2018-07-12,99.809998,100.449997,99.809998,100.449997,100.449997,659
2018-07-13,100.500000,101.000000,100.489998,101.000000,101.000000,56
2018-07-16,101.790001,101.790001,100.500000,101.750000,101.750000,164
2018-07-17,101.800003,101.989998,101.599998,101.800003,101.800003,133
2018-07-18,101.940002,101.940002,101.559998,101.800003,101.800003,84
2018-07-19,101.580002,101.699997,101.110001,101.599998,101.599998,59
2018-07-20,101.699997,102.000000,101.199997,102.000000,102.000000,249
2018-07-23,102.010002,102.430000,102.000000,102.000000,102.000000,440
2018-07-24,102.000000,102.209999,101.019997,102.209999,102.209999,65
2018-07-25,101.610001,101.989998,99.900002,99.949997,99.949997,1262
2018-07-26,100.029999,100.099998,99.959999,100.000000,100.000000,384
2018-07-27,99.949997,100.500000,99.949997,100.000000,100.000000,266
2018-07-30,100.400002,100.489998,100.099998,100.489998,100.489998,138
2018-07-31,100.489998,100.489998,100.000000,100.480003,100.480003,486
2018-08-01,99.959999,99.959999,99.300003,99.300003,99.300003,557
2018-08-02,99.410004,99.599998,99.000000,99.000000,99.000000,1366
2018-08-03,99.000000,99.400002,98.900002,98.900002,98.900002,2500
2018-08-06,99.300003,99.349998,98.500000,98.720001,98.720001,2395
2018-08-07,99.290001,99.400002,98.500000,98.639999,98.639999,2888
2018-08-08,98.989998,99.230003,98.800003,99.000000,99.000000,820
2018-08-09,99.389999,99.389999,98.529999,98.529999,98.529999,522
2018-08-10,99.089996,99.089996,98.300003,98.300003,98.300003,977
2018-08-13,98.300003,99.199997,97.629997,97.629997,97.629997,234
2018-08-14,98.000000,98.000000,97.550003,97.550003,97.550003,642
2018-08-15,97.610001,97.860001,97.599998,97.849998,97.849998,666
2018-08-16,97.849998,98.169998,97.500000,98.000000,98.000000,1825
2018-08-17,98.010002,99.160004,97.599998,99.160004,99.160004,1744
2018-08-20,99.150002,99.150002,98.000000,98.000000,98.000000,992
2018-08-21,98.510002,98.510002,97.599998,97.599998,97.599998,1472
2018-08-22,97.900002,98.000000,97.019997,97.559998,97.559998,1227
2018-08-23,98.000000,98.000000,97.800003,98.000000,98.000000,646
2018-08-24,98.250000,98.250000,98.000000,98.000000,98.000000,151
2018-08-27,98.010002,98.489998,98.000000,98.019997,98.019997,700
2018-08-28,98.300003,98.500000,98.300003,98.500000,98.500000,104
2018-08-29,98.489998,98.489998,98.000000,98.000000,98.000000,1027
2018-08-30,98.489998,98.540001,97.860001,98.540001,98.540001,1362
2018-08-31,98.540001,98.540001,97.900002,98.250000,98.250000,1060
2018-09-03,97.389999,97.400002,97.000000,97.000000,97.000000,1828
2018-09-04,97.570000,97.989998,97.199997,97.500000,97.500000,280
2018-09-05,97.500000,98.400002,96.500000,96.800003,96.800003,1285
2018-09-06,97.099998,97.800003,96.260002,96.699997,96.699997,329
2018-09-10,96.250000,97.800003,96.150002,96.300003,96.300003,736
2018-09-11,97.290001,97.290001,96.699997,97.000000,97.000000,356
2018-09-12,97.099998,97.150002,96.000000,96.120003,96.120003,1014
2018-09-13,97.000000,97.150002,95.709999,95.709999,95.709999,336
2018-09-14,95.699997,97.050003,95.610001,96.110001,96.110001,740
2018-09-17,97.089996,97.089996,96.120003,96.120003,96.120003,421
2018-09-18,96.489998,96.489998,95.620003,96.250000,96.250000,952
2018-09-19,96.000000,96.400002,96.000000,96.099998,96.099998,678
2018-09-20,96.400002,96.940002,96.250000,96.940002,96.940002,344
2018-09-21,96.730003,97.000000,96.650002,97.000000,97.000000,1189
2018-09-24,96.989998,97.000000,96.000000,96.800003,96.800003,592
2018-09-25,96.500000,96.500000,96.349998,96.349998,96.349998,54
2018-09-26,96.199997,96.599998,96.010002,96.400002,96.400002,203
2018-09-27,96.110001,96.699997,96.099998,96.699997,96.699997,372
2018-09-28,97.000000,98.500000,97.000000,97.000000,97.000000,2121
2018-10-01,96.199997,96.500000,94.110001,94.110001,94.110001,394
2018-10-02,94.900002,95.500000,94.500000,94.500000,94.500000,144
2018-10-03,95.489998,95.989998,95.000000,95.000000,95.000000,787
2018-10-04,95.010002,95.589996,95.000000,95.000000,95.000000,1974
2018-10-05,95.500000,96.000000,95.000000,96.000000,96.000000,1220
2018-10-08,96.000000,96.000000,95.180000,95.180000,95.180000,1049
2018-10-09,95.959999,96.250000,95.500000,96.250000,96.250000,1281
2018-10-10,96.239998,96.250000,95.250000,96.250000,96.250000,202
2018-10-11,96.940002,97.000000,95.400002,95.750000,95.750000,1527
2018-10-15,95.519997,96.800003,95.519997,96.300003,96.300003,841
2018-10-16,97.000000,97.949997,96.309998,97.949997,97.949997,3419
2018-10-17,97.000000,97.750000,96.959999,96.959999,96.959999,2142
2018-10-18,96.940002,97.000000,96.809998,96.809998,96.809998,133
2018-10-19,96.650002,97.500000,96.639999,97.000000,97.000000,413
2018-10-22,97.000000,98.000000,97.000000,97.120003,97.120003,2386
2018-10-23,97.180000,98.000000,97.120003,97.300003,97.300003,427
2018-10-24,97.839996,97.900002,96.500000,96.529999,96.529999,2036
2018-10-25,96.709999,97.410004,96.699997,97.000000,97.000000,4704
2018-10-26,97.000000,97.400002,96.500000,97.199997,97.199997,2567
2018-10-29,97.000000,97.000000,96.639999,97.000000,97.000000,868
2018-10-30,97.000000,97.440002,96.500000,97.400002,97.400002,1187
2018-10-31,98.000000,98.099998,97.800003,98.099998,98.099998,5940
2018-11-01,98.500000,99.989998,98.470001,99.550003,99.550003,660
2018-11-05,99.550003,99.849998,98.949997,99.849998,99.849998,860
2018-11-06,99.849998,99.849998,99.180000,99.199997,99.199997,221
2018-11-07,99.199997,99.599998,99.000000,99.500000,99.500000,2808
2018-11-08,98.900002,99.500000,98.900002,99.209999,99.209999,162
2018-11-09,99.199997,99.199997,98.949997,98.949997,98.949997,870
2018-11-12,99.199997,101.500000,99.019997,101.500000,101.500000,1588
2018-11-13,101.190002,101.500000,100.309998,101.500000,101.500000,991
2018-11-14,101.300003,101.300003,99.870003,99.870003,99.870003,3160
2018-11-16,100.800003,100.800003,99.860001,100.500000,100.500000,413
2018-11-19,100.489998,101.360001,100.489998,101.269997,101.269997,854
2018-11-21,101.480003,101.480003,100.500000,101.000000,101.000000,6147
2018-11-22,101.000000,101.349998,100.889999,100.900002,100.900002,1736
2018-11-23,101.010002,101.279999,100.820000,100.949997,100.949997,948
2018-11-26,101.230003,101.889999,100.849998,101.550003,101.550003,4714
2018-11-27,101.989998,101.989998,100.820000,100.820000,100.820000,1284
2018-11-28,101.430000,101.720001,100.830002,101.500000,101.500000,473
2018-11-29,101.690002,102.489998,101.500000,102.489998,102.489998,3191
2018-11-30,101.989998,102.019997,101.370003,101.709999,101.709999,1627
2018-12-03,99.480003,101.650002,99.480003,100.849998,100.849998,609
2018-12-04,101.000000,101.300003,99.860001,99.860001,99.860001,1228
2018-12-05,100.500000,101.480003,99.970001,100.199997,100.199997,1168
2018-12-06,100.199997,100.199997,99.949997,99.959999,99.959999,473
2018-12-07,99.949997,100.199997,99.500000,99.550003,99.550003,1870
2018-12-10,100.000000,100.169998,99.220001,99.419998,99.419998,2118
2018-12-11,99.879997,99.910004,99.010002,99.070000,99.070000,1371
2018-12-12,99.800003,100.180000,99.300003,99.500000,99.500000,1504
2018-12-13,99.889999,99.889999,99.379997,99.650002,99.650002,594
2018-12-14,99.739998,100.400002,99.639999,100.379997,100.379997,675
2018-12-17,100.379997,101.290001,100.379997,101.160004,101.160004,911
2018-12-18,101.099998,101.800003,101.099998,101.680000,101.680000,898
2018-12-19,101.690002,101.800003,101.449997,101.699997,101.699997,1314
2018-12-20,101.800003,102.000000,101.709999,102.000000,102.000000,1525
2018-12-21,102.000000,102.000000,100.000000,101.099998,101.099998,5482
2018-12-26,101.989998,102.489998,101.989998,102.400002,102.400002,1872
2018-12-27,102.480003,103.489998,102.480003,103.400002,103.400002,5552
2018-12-28,103.500000,103.500000,101.010002,102.839996,102.839996,1887
2019-01-02,102.949997,102.949997,101.059998,102.699997,102.699997,276
2019-01-03,102.699997,104.029999,102.699997,103.800003,103.800003,323
2019-01-04,103.800003,104.000000,102.809998,103.059998,103.059998,499
2019-01-07,103.790001,104.000000,103.000000,103.989998,103.989998,696
2019-01-08,103.510002,103.989998,103.400002,103.800003,103.800003,2055
2019-01-09,103.790001,104.000000,103.000000,103.040001,103.040001,5837
2019-01-10,104.000000,104.000000,103.000000,103.430000,103.430000,3064
2019-01-11,103.419998,103.510002,102.000000,103.099998,103.099998,4135
2019-01-14,103.480003,103.800003,103.000000,103.000000,103.000000,1387
2019-01-15,103.820000,103.820000,103.400002,103.800003,103.800003,307
2019-01-16,103.800003,106.300003,103.470001,105.900002,105.900002,813
2019-01-17,105.889999,105.900002,104.589996,104.699997,104.699997,1188
2019-01-18,104.699997,105.889999,104.230003,104.900002,104.900002,676
2019-01-21,105.000000,105.699997,104.699997,104.699997,104.699997,876
2019-01-22,104.709999,105.300003,104.650002,104.839996,104.839996,959
2019-01-23,105.489998,105.849998,104.900002,104.900002,104.900002,1839
2019-01-24,104.839996,105.690002,104.800003,104.800003,104.800003,811
2019-01-28,105.070000,105.629997,105.000000,105.629997,105.629997,322
2019-01-29,105.620003,106.300003,104.930000,104.930000,104.930000,738
2019-01-30,105.000000,106.300003,104.209999,104.209999,104.209999,1266
2019-01-31,104.989998,106.910004,104.419998,106.910004,106.910004,2213
2019-02-01,106.889999,107.500000,105.599998,105.599998,105.599998,2597
2019-02-04,106.500000,106.500000,105.699997,106.000000,106.000000,1970
2019-02-05,107.470001,107.470001,105.940002,106.849998,106.849998,1375
2019-02-06,106.889999,106.889999,106.010002,106.500000,106.500000,1235
2019-02-07,106.500000,106.889999,106.059998,106.879997,106.879997,2370
2019-02-08,106.889999,106.889999,105.500000,105.500000,105.500000,4316
2019-02-11,106.489998,106.870003,106.220001,106.400002,106.400002,1599
2019-02-12,106.699997,106.790001,105.989998,106.000000,106.000000,4466
2019-02-13,106.400002,106.400002,105.889999,106.000000,106.000000,1967
2019-02-14,106.010002,106.790001,105.989998,106.000000,106.000000,1269
2019-02-15,106.010002,106.720001,104.599998,106.000000,106.000000,3174
2019-02-18,106.300003,106.750000,105.949997,106.500000,106.500000,2621
2019-02-19,106.699997,106.800003,106.360001,106.410004,106.410004,3424
2019-02-20,106.650002,106.650002,106.480003,106.639999,106.639999,1484
2019-02-21,106.650002,106.650002,106.010002,106.449997,106.449997,2516
2019-02-22,106.599998,106.839996,106.000000,106.540001,106.540001,1567
2019-02-25,106.550003,106.550003,105.980003,106.000000,106.000000,3565
2019-02-26,106.000000,106.650002,106.000000,106.650002,106.650002,552
2019-02-27,106.650002,107.650002,106.650002,107.500000,107.500000,1074
2019-02-28,107.680000,108.500000,107.660004,108.500000,108.500000,498
2019-03-01,108.500000,109.989998,108.500000,109.300003,109.300003,974
2019-03-06,null,null,null,null,null,null
2019-03-07,108.459999,112.500000,107.489998,112.500000,112.500000,3389
2019-03-08,114.889999,114.900002,109.010002,110.559998,110.559998,3386
2019-03-11,111.500000,114.150002,111.000000,111.000000,111.000000,1751
2019-03-12,111.980003,111.980003,109.769997,109.769997,109.769997,3772
2019-03-13,111.489998,111.489998,109.220001,109.989998,109.989998,5125
2019-03-14,109.989998,110.000000,109.669998,109.919998,109.919998,3799
2019-03-15,109.900002,111.000000,109.879997,110.989998,110.989998,1763
2019-03-18,110.800003,113.790001,110.750000,110.769997,110.769997,1763
2019-03-19,110.989998,112.580002,110.980003,110.989998,110.989998,863
2019-03-20,110.989998,111.980003,110.800003,110.919998,110.919998,2453
2019-03-21,111.000000,111.160004,110.000000,110.989998,110.989998,2331
2019-03-22,111.000000,111.000000,109.970001,110.500000,110.500000,2001
2019-03-25,110.500000,110.500000,109.849998,109.849998,109.849998,2209
2019-03-26,110.430000,110.430000,108.809998,108.809998,108.809998,1341
2019-03-27,109.430000,109.900002,108.500000,108.500000,108.500000,1637
2019-03-28,108.500000,109.000000,107.500000,109.000000,109.000000,1479
2019-03-29,108.059998,110.300003,108.059998,110.000000,110.000000,2043
2019-04-01,109.989998,110.500000,109.660004,110.279999,110.279999,993
2019-04-02,110.349998,111.180000,109.900002,109.900002,109.900002,1345
2019-04-03,110.000000,111.099998,109.879997,109.989998,109.989998,1982
2019-04-04,111.190002,111.190002,110.000000,110.309998,110.309998,1641
2019-04-05,111.010002,111.750000,109.110001,109.110001,109.110001,1577
2019-04-08,109.989998,111.699997,109.519997,111.500000,111.500000,1484
2019-04-09,111.500000,111.500000,110.180000,111.000000,111.000000,1840
2019-04-10,111.690002,111.690002,110.500000,110.500000,110.500000,788
2019-04-11,111.690002,111.690002,109.500000,110.500000,110.500000,1750
2019-04-12,111.000000,111.000000,110.500000,110.989998,110.989998,1290
2019-04-15,111.449997,111.449997,110.000000,111.000000,111.000000,2173
2019-04-16,111.000000,111.750000,110.300003,111.750000,111.750000,1924
2019-04-17,111.750000,112.000000,111.739998,112.000000,112.000000,713
2019-04-18,111.989998,113.500000,111.599998,112.930000,112.930000,1886
2019-04-22,112.930000,115.209999,112.019997,114.000000,114.000000,1503
2019-04-23,114.000000,114.879997,113.000000,114.000000,114.000000,2280
2019-04-24,114.000000,115.000000,113.680000,114.010002,114.010002,2508
2019-04-25,114.010002,114.500000,113.989998,114.190002,114.190002,3014
2019-04-26,114.150002,114.500000,113.989998,113.989998,113.989998,2525
2019-04-29,114.000000,114.500000,111.000000,112.980003,112.980003,4705
2019-04-30,112.879997,113.500000,110.199997,111.910004,111.910004,5864
2019-05-02,111.900002,111.900002,108.690002,109.900002,109.900002,2873
2019-05-03,111.750000,111.750000,109.900002,110.290001,110.290001,2500
2019-05-06,110.290001,110.989998,108.989998,109.199997,109.199997,2815
2019-05-07,109.209999,110.000000,109.199997,109.989998,109.989998,2895
2019-05-08,109.989998,110.500000,109.849998,110.000000,110.000000,5276
2019-05-09,110.500000,110.500000,109.959999,109.959999,109.959999,1606
2019-05-10,110.459999,110.459999,109.300003,110.000000,110.000000,1630
2019-05-13,110.000000,110.430000,109.900002,109.900002,109.900002,825
2019-05-14,109.980003,110.190002,109.900002,109.980003,109.980003,1050
2019-05-15,109.980003,112.000000,109.980003,110.800003,110.800003,2141
2019-05-16,110.800003,111.940002,110.000000,111.000000,111.000000,1823
2019-05-17,111.449997,111.449997,109.980003,109.980003,109.980003,2751
2019-05-20,111.120003,111.120003,109.949997,109.949997,109.949997,4593
2019-05-21,110.000000,110.650002,109.910004,110.000000,110.000000,1372
2019-05-22,110.000000,111.900002,109.949997,111.900002,111.900002,2262
2019-05-23,111.699997,112.949997,111.699997,112.500000,112.500000,2021
2019-05-24,112.489998,112.919998,111.760002,111.980003,111.980003,2218
