Date,Open,High,Low,Close,Adj Close,Volume
2014-10-09,84.000000,84.000000,83.620003,83.620003,82.687012,1600
2014-10-10,83.989998,84.269997,83.599998,83.599998,82.667236,1846
2014-10-13,84.489998,84.930000,83.699997,83.699997,82.766113,2514
2014-10-14,84.000000,84.849998,83.349998,84.150002,83.211098,3985
2014-10-15,83.779999,84.500000,83.500000,83.699997,82.766113,4625
2014-10-16,84.540001,84.540001,83.389999,83.389999,82.459579,5773
2014-10-17,84.199997,84.449997,83.599998,84.389999,83.448418,837
2014-10-20,84.349998,84.389999,83.400002,84.000000,83.062767,3706
2014-10-21,83.349998,83.349998,83.349998,83.349998,82.420021,2097
2014-10-22,83.459999,83.489998,82.900002,83.199997,82.271690,4032
2014-10-23,83.199997,83.809998,82.839996,82.900002,81.975044,3946
2014-10-24,82.900002,83.199997,82.150002,82.599998,81.678383,4318
2014-10-27,82.610001,82.610001,81.779999,82.400002,81.480621,2022
2014-10-28,82.400002,83.000000,82.059998,83.000000,82.073929,1356
2014-10-29,83.000000,83.180000,83.000000,83.019997,82.093697,1337
2014-10-30,83.019997,83.150002,82.400002,83.150002,82.222260,2285
2014-10-31,83.050003,83.180000,83.000000,83.150002,82.222260,1903
2014-11-03,83.000000,83.099998,82.260002,82.300003,81.381737,2037
2014-11-04,82.989998,83.000000,82.400002,82.900002,81.975044,293
2014-11-05,82.949997,82.949997,82.150002,82.500000,81.579506,3051
2014-11-06,82.599998,82.599998,82.180000,82.180000,81.263069,1284
2014-11-07,82.400002,82.400002,81.589996,81.809998,80.897202,2600
2014-11-10,82.290001,82.290001,81.800003,82.000000,81.085091,1108
2014-11-11,81.809998,81.809998,79.410004,79.620003,78.731644,5134
2014-11-12,79.620003,80.000000,78.250000,79.650002,78.761307,6706
2014-11-13,79.610001,79.610001,78.110001,79.300003,78.415207,4796
2014-11-14,78.989998,78.989998,77.099998,78.300003,77.426369,6316
2014-11-17,78.400002,78.400002,77.900002,78.000000,77.129715,4169
2014-11-18,78.300003,78.300003,77.800003,78.199997,77.327477,6405
2014-11-19,78.000000,78.199997,77.599998,77.809998,76.941833,5335
2014-11-21,78.150002,78.180000,77.400002,78.139999,77.268150,8284
2014-11-24,78.139999,78.400002,77.760002,78.389999,77.515366,3574
2014-11-25,78.389999,78.500000,78.019997,78.500000,77.624130,2147
2014-11-26,79.389999,80.959999,79.160004,80.150002,79.255730,3067
2014-11-27,80.300003,80.889999,79.650002,80.000000,79.107399,3369
2014-11-28,80.690002,81.000000,80.000000,80.699997,79.799583,4263
2014-12-01,79.000000,79.849998,78.000000,79.000000,78.118561,414972
2014-12-02,79.510002,80.029999,78.599998,80.029999,79.137062,353508
2014-12-03,79.559998,79.989998,79.000000,79.750000,78.860184,2805
2014-12-04,79.750000,80.050003,78.900002,80.050003,79.156845,2582
2014-12-05,80.000000,80.000000,76.800003,78.000000,77.129715,5543
2014-12-08,78.110001,79.790001,78.000000,78.000000,77.129715,1315
2014-12-09,78.010002,79.430000,77.900002,78.000000,77.129715,1447
2014-12-10,79.000000,79.000000,77.900002,78.000000,77.129715,1805
2014-12-11,78.000000,79.000000,77.949997,78.019997,77.149490,2461
2014-12-12,78.010002,78.480003,78.000000,78.000000,77.129715,3180
2014-12-15,78.500000,78.989998,77.800003,77.800003,76.931946,5558
2014-12-16,77.610001,77.900002,76.510002,77.000000,76.140869,6966
2014-12-17,77.000000,77.239998,76.199997,77.099998,76.239761,3607
2014-12-18,77.180000,77.250000,76.730003,77.190002,76.328751,3452
2014-12-19,77.160004,77.889999,77.000000,77.400002,76.536407,4056
2014-12-22,77.400002,77.900002,77.000000,77.699997,76.833054,3093
2014-12-23,77.720001,77.900002,77.110001,77.110001,76.249641,3007
2014-12-26,77.099998,77.849998,77.000000,77.830002,76.961617,2075
2014-12-29,77.820000,77.900002,77.610001,77.900002,77.030838,1800
2014-12-30,77.980003,78.940002,77.809998,78.940002,78.059235,3013
2015-01-02,78.900002,80.000000,78.900002,80.000000,79.107399,439
2015-01-05,80.949997,80.949997,79.000000,79.000000,78.118561,3779
2015-01-06,80.000000,80.000000,77.309998,78.000000,77.129715,5537
2015-01-07,79.489998,79.489998,77.300003,77.400002,76.536407,4444
2015-01-08,77.790001,78.889999,76.750000,76.959999,76.101318,7895
2015-01-09,79.290001,79.290001,77.830002,77.910004,77.040718,828
2015-01-12,78.800003,79.389999,77.800003,78.019997,77.149490,5295
2015-01-13,78.989998,78.989998,77.000000,77.000000,76.140869,5909
2015-01-14,77.500000,78.500000,76.750000,77.500000,76.635292,3952
2015-01-15,78.790001,79.000000,77.250000,79.000000,78.118561,4766
2015-01-16,78.970001,79.250000,78.400002,79.190002,78.306435,2365
2015-01-19,79.000000,79.790001,79.000000,79.790001,78.899742,1539
2015-01-20,79.779999,79.980003,79.000000,79.000000,78.118561,3032
2015-01-21,79.510002,79.790001,79.000000,79.500000,78.612984,2350
2015-01-22,79.500000,79.699997,79.010002,79.239998,78.355873,2296
2015-01-23,79.690002,79.970001,79.410004,79.949997,79.057961,982
2015-01-26,79.599998,79.919998,79.419998,79.419998,78.533867,1437
2015-01-27,79.440002,80.889999,79.419998,79.419998,78.533867,5881
2015-01-28,79.989998,80.099998,79.199997,80.099998,79.206284,3513
2015-01-29,79.559998,80.540001,79.500000,80.480003,79.582047,1045
2015-01-30,80.480003,80.930000,79.599998,80.000000,79.107399,2712
2015-02-02,79.000000,79.500000,78.720001,78.900002,78.019676,4197
2015-02-03,78.800003,79.110001,78.000000,78.000000,77.129715,5352
2015-02-04,78.989998,79.650002,77.800003,79.000000,78.118561,2577
2015-02-05,79.000000,79.000000,78.300003,78.699997,77.821907,546
2015-02-06,78.599998,79.000000,78.500000,78.949997,78.069107,1307
2015-02-09,78.510002,78.709999,78.150002,78.400002,77.525253,3499
2015-02-10,78.500000,78.500000,76.000000,76.400002,75.547569,11404
2015-02-11,76.400002,76.400002,75.019997,75.599998,74.756493,12689
2015-02-12,75.589996,76.000000,75.160004,76.000000,75.152031,3516
2015-02-13,76.000000,77.199997,75.989998,76.500000,75.646454,4014
2015-02-18,76.500000,77.000000,76.379997,76.500000,75.646454,1750
2015-02-19,76.519997,77.000000,76.500000,77.000000,76.140869,1953
2015-02-20,76.980003,77.000000,76.699997,76.750000,75.893661,3190
2015-02-23,76.889999,77.300003,76.699997,76.699997,75.844215,3720
2015-02-24,76.879997,77.879997,76.599998,77.879997,77.011047,2189
2015-02-25,77.800003,78.099998,77.000000,78.000000,77.129715,3818
2015-02-26,78.000000,78.360001,77.019997,78.320000,77.446144,1665
2015-02-27,78.000000,78.309998,77.110001,77.110001,76.249641,4997
2015-03-02,77.449997,77.449997,76.610001,77.449997,76.585854,1214
2015-03-03,77.440002,77.489998,76.500000,77.449997,76.585854,5799
2015-03-04,77.440002,77.440002,76.500000,76.500000,75.646454,1694
2015-03-05,77.010002,77.250000,75.570000,77.139999,76.279305,2966
2015-03-06,76.940002,77.139999,76.050003,76.400002,75.547569,13437
2015-03-09,76.400002,76.769997,76.120003,76.199997,75.349800,1609
2015-03-10,76.550003,77.000000,76.500000,76.500000,75.646454,2543
2015-03-11,76.690002,76.690002,76.000000,76.209999,75.359680,2892
2015-03-12,76.239998,76.500000,75.650002,76.500000,75.646454,2378
2015-03-13,76.500000,76.500000,75.500000,75.540001,74.697166,4576
2015-03-16,75.989998,76.269997,75.529999,76.269997,75.419014,2465
2015-03-17,76.250000,76.250000,75.500000,76.250000,75.399239,4006
2015-03-18,76.459999,76.669998,75.510002,76.500000,75.646454,2748
2015-03-19,76.489998,76.660004,75.500000,75.500000,74.657608,3035
2015-03-20,75.510002,75.989998,75.500000,75.540001,74.697166,5387
2015-03-23,75.540001,76.389999,75.540001,76.349998,75.498123,1024
2015-03-24,76.349998,76.349998,75.709999,75.800003,74.954262,1807
2015-03-25,76.000000,76.760002,75.750000,75.769997,74.924591,2262
2015-03-26,76.010002,76.379997,75.900002,76.370003,75.517906,1359
2015-03-27,76.349998,77.110001,75.849998,77.000000,76.140869,3977
2015-03-30,76.989998,77.000000,76.000000,76.989998,76.130981,1644
2015-03-31,76.989998,76.989998,76.010002,76.470001,75.616791,2322
2015-04-01,75.980003,75.980003,75.000000,75.500000,74.657608,3327
2015-04-02,75.750000,75.750000,75.500000,75.500000,74.657608,643
2015-04-06,75.750000,75.750000,75.220001,75.500000,74.657608,1457
2015-04-07,75.419998,75.930000,75.419998,75.800003,74.954262,1544
2015-04-08,75.919998,76.489998,75.800003,75.989998,75.142143,2054
2015-04-09,75.760002,76.889999,75.699997,76.889999,76.032104,2208
2015-04-10,76.309998,76.900002,76.000000,76.809998,75.952988,2071
2015-04-13,76.900002,76.989998,76.599998,76.900002,76.041985,4800
2015-04-14,76.889999,76.900002,76.160004,76.220001,75.369576,2841
2015-04-15,76.500000,76.699997,76.300003,76.699997,75.844215,1795
2015-04-16,76.660004,76.699997,76.660004,76.699997,75.844215,2393
2015-04-17,76.500000,76.650002,76.199997,76.589996,75.735443,2810
2015-04-20,76.690002,76.820000,76.510002,76.529999,75.676117,1952
2015-04-22,76.760002,77.779999,76.400002,77.500000,76.635292,3064
2015-04-23,77.110001,77.290001,76.699997,76.739998,75.883774,2549
2015-04-24,77.239998,77.250000,76.599998,76.989998,76.130981,3894
2015-04-27,76.989998,76.989998,76.500000,76.500000,75.646454,3541
2015-04-28,76.970001,76.980003,76.650002,76.959999,76.101318,4121
2015-04-29,76.959999,76.959999,76.400002,76.629997,75.774994,5994
2015-04-30,76.599998,76.599998,76.550003,76.599998,75.745331,4924
2015-05-04,76.300003,76.900002,75.610001,76.730003,75.873886,2722
2015-05-05,76.739998,76.830002,76.300003,76.830002,75.972771,2073
2015-05-06,76.830002,77.250000,76.830002,76.949997,76.091431,4236
2015-05-07,77.239998,77.239998,76.629997,77.000000,76.140869,4442
2015-05-08,77.000000,77.250000,76.809998,77.250000,76.388077,3650
2015-05-11,77.250000,77.500000,76.930000,77.029999,76.170540,6514
2015-05-12,77.300003,77.500000,77.010002,77.330002,76.467194,4747
2015-05-13,77.330002,77.480003,76.900002,77.050003,76.190315,8025
2015-05-14,77.400002,77.430000,77.199997,77.360001,76.496857,8382
2015-05-15,77.389999,77.500000,77.260002,77.500000,76.635292,8344
2015-05-18,77.400002,77.500000,77.260002,77.500000,76.635292,3397
2015-05-19,77.489998,78.900002,77.260002,77.260002,76.397972,6822
2015-05-20,77.839996,78.889999,77.500000,77.980003,77.109940,6929
2015-05-21,78.099998,78.900002,77.949997,78.900002,78.019676,2897
2015-05-22,78.300003,78.500000,77.519997,77.900002,77.030838,3465
2015-05-25,78.489998,78.599998,77.500000,78.599998,77.723015,3183
2015-05-26,78.599998,78.599998,77.919998,77.919998,77.050606,3783
2015-05-27,78.169998,78.650002,78.160004,78.500000,77.624130,2479
2015-05-28,78.500000,78.500000,78.300003,78.320000,77.446144,933
2015-05-29,78.699997,78.989998,78.320000,78.989998,78.108665,4250
2015-06-01,78.959999,78.959999,78.320000,78.870003,77.990013,1167
2015-06-02,78.790001,78.870003,78.320000,78.800003,77.920792,1118
2015-06-03,79.980003,79.980003,78.559998,78.559998,77.683464,868
2015-06-05,79.000000,79.000000,78.320000,78.389999,77.515366,2221
2015-06-08,78.400002,79.199997,78.320000,78.500000,77.624130,2893
2015-06-09,78.540001,79.900002,78.540001,79.480003,78.593201,1456
2015-06-10,79.510002,80.639999,79.410004,79.610001,78.721748,3222
2015-06-11,79.610001,80.309998,79.000000,80.000000,79.107399,2398
2015-06-12,79.099998,80.000000,78.540001,79.559998,78.672310,3843
2015-06-15,79.940002,80.620003,79.589996,80.550003,79.651260,3215
2015-06-16,80.610001,82.000000,79.900002,81.889999,80.976311,2807
2015-06-17,80.309998,81.769997,80.309998,81.150002,80.244568,1529
2015-06-18,81.800003,81.959999,80.500000,80.500000,79.601822,3502
2015-06-19,81.389999,81.879997,81.300003,81.550003,80.640114,834
2015-06-22,81.500000,81.790001,81.000000,81.790001,80.877434,2072
2015-06-23,81.699997,81.800003,80.940002,81.800003,80.887314,3081
2015-06-24,81.800003,82.489998,81.500000,82.489998,81.569618,3092
2015-06-25,82.500000,84.989998,82.500000,83.870003,82.934227,3100
2015-06-26,84.290001,84.779999,83.300003,84.279999,83.339645,3735
2015-06-29,83.260002,84.250000,83.129997,83.129997,82.202477,2681
2015-06-30,84.089996,84.089996,83.099998,83.410004,82.479355,2547
2015-07-01,83.000000,83.000000,82.110001,82.650002,81.727837,2299
2015-07-02,82.599998,82.650002,81.760002,82.650002,81.727837,2119
2015-07-03,82.639999,82.650002,81.349998,82.150002,81.233406,2980
2015-07-06,82.489998,82.699997,82.230003,82.699997,81.777267,2310
2015-07-07,82.589996,84.989998,82.150002,82.150002,81.233406,5075
2015-07-08,82.160004,84.959999,82.150002,82.879997,81.955261,5734
2015-07-10,83.010002,83.989998,82.169998,82.699997,81.777267,3993
2015-07-13,83.459999,83.459999,82.500000,83.190002,82.261803,1782
2015-07-14,83.089996,83.180000,82.209999,83.160004,82.232140,4247
2015-07-15,83.150002,83.160004,82.150002,82.900002,81.975044,2710
2015-07-16,82.889999,83.059998,82.150002,82.150002,81.233406,7044
2015-07-17,82.400002,82.889999,82.150002,82.150002,81.233406,4750
2015-07-20,82.260002,82.980003,82.150002,82.150002,81.233406,2046
2015-07-21,82.370003,82.370003,81.169998,81.199997,80.294006,3150
2015-07-22,82.070000,82.070000,81.339996,81.669998,80.758766,1669
2015-07-23,81.660004,81.660004,79.930000,80.029999,79.137062,6679
2015-07-24,80.410004,81.160004,78.510002,78.949997,78.069107,9056
2015-07-27,78.949997,79.959999,78.510002,78.629997,77.752686,4852
2015-07-28,78.709999,79.769997,78.099998,78.559998,77.683464,4305
2015-07-29,79.410004,79.419998,78.589996,79.120003,78.237213,2360
2015-07-30,79.129997,79.150002,78.540001,78.800003,77.920792,2068
2015-07-31,78.800003,79.449997,78.800003,79.290001,78.405327,2322
2015-08-03,79.830002,79.830002,78.820000,79.550003,78.662422,2355
2015-08-04,79.639999,79.709999,78.500000,79.000000,78.118561,4775
2015-08-05,78.989998,79.169998,78.000000,78.250000,77.376930,7841
2015-08-06,78.360001,79.080002,78.000000,78.000000,77.129715,5608
2015-08-07,78.150002,78.589996,78.139999,78.389999,77.515366,2236
2015-08-10,78.500000,78.690002,78.000000,78.449997,77.574692,4520
2015-08-11,78.300003,79.330002,77.510002,78.879997,77.999893,3582
2015-08-12,78.849998,80.500000,78.449997,79.000000,78.118561,3519
2015-08-13,79.489998,79.879997,78.300003,79.739998,78.850304,3562
2015-08-14,78.510002,80.239998,78.510002,79.830002,78.939301,1935
2015-08-17,78.529999,80.000000,78.000000,80.000000,79.107399,5356
2015-08-18,78.800003,79.440002,78.510002,78.699997,77.821907,5722
2015-08-19,78.500000,79.000000,78.449997,78.599998,77.723015,3018
2015-08-20,78.500000,78.970001,78.400002,78.489998,77.614250,7913
2015-08-21,78.699997,78.989998,78.089996,78.500000,77.624130,2922
2015-08-24,78.339996,78.599998,78.000000,78.589996,77.713127,5530
2015-08-25,78.290001,79.290001,77.510002,78.279999,77.406593,10655
2015-08-26,78.010002,78.010002,77.309998,78.000000,77.129715,3493
2015-08-27,78.489998,78.500000,77.699997,78.000000,77.129715,4715
2015-08-28,78.180000,78.790001,77.459999,78.000000,77.129715,3563
2015-08-31,78.790001,78.959999,77.910004,78.000000,77.129715,2007
2015-09-01,77.540001,77.980003,75.500000,76.300003,75.448685,6414
2015-09-02,75.900002,76.889999,75.699997,76.449997,75.597000,3229
2015-09-03,76.419998,77.500000,76.410004,76.889999,76.032104,4290
2015-09-04,76.500000,77.400002,76.500000,77.000000,76.140869,2284
2015-09-08,77.589996,77.769997,76.760002,77.709999,76.842949,2110
2015-09-09,77.599998,77.790001,77.150002,77.750000,76.882507,4098
2015-09-10,77.110001,77.279999,76.230003,76.949997,76.091431,2501
2015-09-11,77.000000,77.000000,76.129997,76.389999,75.537674,2563
2015-09-14,76.500000,76.500000,75.000000,75.489998,74.647720,3041
2015-09-15,76.000000,76.699997,75.330002,76.699997,75.844215,4277
2015-09-16,76.690002,77.000000,76.500000,77.000000,76.140869,1361
2015-09-17,76.970001,77.739998,76.900002,77.019997,76.160645,2081
2015-09-18,76.809998,77.019997,76.300003,76.400002,75.547569,1082
2015-09-21,76.400002,76.760002,75.900002,75.900002,75.053146,2006
2015-09-22,76.599998,76.599998,75.059998,75.059998,74.222511,1159
2015-09-23,75.129997,76.980003,75.129997,75.500000,74.657608,3304
2015-09-24,76.139999,76.139999,75.010002,75.010002,74.173080,2183
2015-09-25,75.500000,75.500000,73.000000,74.000000,73.174347,4192
2015-09-28,74.000000,74.169998,73.000000,73.900002,73.075462,838
2015-09-29,73.949997,74.139999,73.910004,73.949997,73.124901,690
2015-09-30,74.050003,74.199997,73.000000,73.199997,72.383270,5680
2015-10-01,74.489998,74.489998,73.160004,74.199997,73.372108,1558
2015-10-02,73.459999,74.970001,73.010002,73.970001,73.144684,3391
2015-10-05,74.000000,74.160004,73.500000,73.500000,72.679924,1407
2015-10-06,74.139999,74.139999,72.919998,73.669998,72.848022,1518
2015-10-07,73.669998,73.669998,72.660004,73.000000,72.185509,1697
2015-10-08,72.989998,73.000000,72.129997,72.599998,71.789963,7981
2015-10-09,72.599998,73.000000,72.019997,72.169998,71.364754,5294
2015-10-13,72.500000,72.959999,72.099998,72.500000,71.691078,1511
2015-10-14,72.320000,72.459999,72.010002,72.070000,71.265877,4562
2015-10-15,72.400002,72.980003,72.160004,72.500000,71.691078,2785
2015-10-16,72.500000,72.959999,72.010002,72.010002,71.206551,4573
2015-10-19,72.099998,72.480003,72.059998,72.449997,71.641632,1806
2015-10-20,72.459999,73.839996,72.300003,73.690002,72.867805,6433
2015-10-21,73.500000,73.650002,72.540001,73.000000,72.185509,2741
2015-10-22,73.339996,74.000000,73.339996,74.000000,73.174347,4601
2015-10-23,74.000000,74.900002,73.150002,74.900002,74.064308,3932
2015-10-26,74.889999,75.489998,74.449997,75.489998,74.647720,1587
2015-10-27,74.730003,75.480003,74.510002,75.459999,74.618057,1114
2015-10-28,76.059998,76.059998,76.050003,75.250000,74.410400,65
2015-10-29,75.500000,75.500000,74.500000,75.500000,74.657608,1525
2015-10-30,75.489998,75.889999,74.510002,74.550003,73.718208,2229
2015-11-03,74.570000,75.750000,74.000000,75.750000,74.904816,2446
2015-11-04,76.059998,76.059998,74.800003,75.000000,74.163185,1852
2015-11-05,75.000000,75.750000,74.410004,74.559998,73.728096,1806
2015-11-06,75.000000,76.099998,74.580002,76.099998,75.250908,3260
2015-11-09,75.070000,76.290001,75.010002,76.290001,75.438797,814
2015-11-10,76.290001,77.489998,76.269997,76.989998,76.130981,2137
2015-11-11,76.500000,76.500000,75.489998,76.489998,75.636559,2069
2015-11-12,76.480003,76.480003,74.400002,74.400002,73.569878,4118
2015-11-13,74.989998,75.139999,73.989998,74.000000,73.174347,3910
2015-11-16,74.879997,75.870003,74.000000,74.199997,73.372108,2541
2015-11-17,74.889999,75.879997,74.099998,74.099998,73.273224,2227
2015-11-18,75.139999,75.139999,74.000000,74.889999,74.054413,1772
2015-11-19,74.660004,75.879997,74.139999,75.379997,74.538940,4195
2015-11-23,75.000000,75.790001,74.599998,75.010002,74.173080,2246
2015-11-24,75.199997,75.839996,75.000000,75.839996,74.993813,2771
2015-11-25,75.739998,75.739998,75.000000,75.730003,74.885048,3935
2015-11-26,75.500000,75.849998,75.260002,75.750000,74.904816,1421
2015-11-27,75.739998,75.849998,74.150002,74.150002,73.322670,3093
2015-11-30,75.800003,76.419998,75.599998,76.419998,75.567337,2817
2015-12-01,76.400002,76.489998,75.760002,76.449997,75.597000,2013
2015-12-02,76.000000,76.500000,75.550003,76.500000,75.646454,3387
2015-12-03,76.470001,76.470001,75.809998,76.099998,75.250908,5565
2015-12-04,76.440002,76.440002,75.099998,76.010002,75.161919,1595
2015-12-07,76.400002,76.400002,75.239998,76.169998,75.320129,4189
2015-12-08,75.599998,76.000000,75.000000,75.000000,74.163185,2297
2015-12-09,76.139999,76.139999,74.760002,74.760002,73.925865,1692
2015-12-10,74.809998,75.160004,73.550003,74.000000,73.174347,4203
2015-12-11,73.970001,74.910004,73.559998,73.559998,72.739250,4586
2015-12-14,74.660004,74.660004,73.550003,74.199997,73.372108,4672
2015-12-15,74.699997,74.699997,73.500000,74.500000,73.668762,4184
2015-12-16,74.000000,74.489998,70.050003,70.059998,69.278297,5606
2015-12-17,70.000000,74.690002,70.000000,73.000000,72.185509,5374
2015-12-18,71.000000,73.000000,71.000000,72.800003,71.987732,3740
2015-12-21,72.500000,75.190002,72.269997,75.190002,74.351074,6329
2015-12-22,75.070000,75.070000,73.739998,74.300003,73.471001,804
2015-12-23,74.500000,75.099998,73.349998,73.349998,72.531601,2434
2015-12-28,73.589996,74.930000,73.300003,74.690002,73.856651,3521
2015-12-29,74.989998,75.000000,74.169998,75.000000,74.163185,1711
2015-12-30,75.000000,75.000000,72.699997,75.000000,74.163185,4517
2016-01-04,75.089996,75.199997,73.550003,73.550003,72.729370,3197
2016-01-05,74.150002,74.489998,73.639999,74.000000,73.174347,2118
2016-01-06,74.300003,74.300003,72.010002,73.000000,72.185509,3441
2016-01-07,73.500000,73.500000,73.000000,73.050003,72.234947,2785
2016-01-08,73.449997,74.290001,73.000000,73.199997,72.383270,2603
2016-01-11,73.500000,74.000000,73.000000,74.000000,73.174347,2753
2016-01-12,73.400002,73.980003,73.099998,73.650002,72.828255,2142
2016-01-13,73.599998,74.489998,73.599998,74.000000,73.174347,2610
2016-01-14,74.000000,74.489998,73.010002,74.099998,73.273224,5181
2016-01-15,74.000000,74.000000,73.209999,73.500000,72.679924,1686
2016-01-18,73.940002,73.940002,73.230003,73.449997,72.630478,1888
2016-01-19,73.449997,73.879997,73.199997,73.349998,72.531601,6538
2016-01-20,73.349998,73.500000,71.050003,72.500000,71.691078,2588
2016-01-21,72.699997,72.699997,71.099998,71.910004,71.107666,1120
2016-01-22,71.510002,71.989998,71.110001,71.500000,70.702240,2500
2016-01-26,71.300003,71.989998,71.110001,71.599998,70.801125,2954
2016-01-27,71.489998,71.790001,70.599998,70.599998,69.812279,2247
2016-01-28,70.620003,71.290001,70.089996,71.000000,70.207817,1830
2016-01-29,70.080002,72.000000,70.000000,71.000000,70.207817,3078
2016-02-01,69.209999,71.970001,69.000000,71.300003,70.504471,5842
2016-02-02,71.500000,71.500000,69.599998,69.599998,68.823433,3649
2016-02-03,69.779999,71.000000,69.669998,71.000000,70.207817,2482
2016-02-04,70.489998,70.970001,69.800003,70.150002,69.367302,3474
2016-02-05,69.989998,70.000000,69.599998,69.989998,69.209084,2000
2016-02-10,69.989998,69.989998,67.559998,67.559998,66.806198,2201
2016-02-11,68.980003,69.000000,67.639999,69.000000,68.230133,1049
2016-02-12,69.000000,69.089996,67.610001,68.199997,67.439056,4165
2016-02-15,67.849998,68.739998,67.610001,68.000000,67.241287,4504
2016-02-16,67.570000,69.430000,67.570000,68.199997,67.439056,5073
2016-02-17,68.209999,68.800003,67.750000,68.000000,67.241287,4313
2016-02-18,68.000000,68.000000,66.989998,67.400002,66.647987,4435
2016-02-19,66.589996,67.470001,65.000000,65.220001,64.492302,7915
2016-02-22,65.610001,66.989998,65.000000,66.000000,65.263603,5123
2016-02-23,65.800003,66.470001,64.750000,65.410004,64.680191,3449
2016-02-24,66.250000,66.800003,65.599998,66.500000,65.758026,1363
2016-02-25,66.500000,67.900002,66.500000,67.449997,66.697418,774
2016-02-26,67.809998,67.900002,66.000000,67.889999,67.132523,2596
2016-02-29,67.800003,68.440002,67.500000,67.949997,67.191849,4980
2016-03-01,67.699997,68.989998,66.000000,68.550003,67.785156,6793
2016-03-02,68.940002,71.699997,68.599998,70.000000,69.218979,6228
2016-03-03,69.660004,71.680000,69.660004,71.000000,70.207817,4749
2016-03-04,71.000000,71.480003,70.580002,71.290001,70.494583,3377
2016-03-07,71.480003,72.099998,70.629997,71.300003,70.504471,3412
2016-03-08,71.129997,72.040001,69.430000,71.000000,70.207817,2992
2016-03-09,71.000000,71.489998,71.000000,71.449997,70.652794,1968
2016-03-10,71.480003,71.800003,71.000000,71.500000,70.702240,7480
2016-03-11,71.309998,72.150002,71.199997,71.809998,71.008781,2321
2016-03-14,72.150002,75.000000,72.150002,73.489998,72.670029,3210
2016-03-15,74.320000,74.620003,73.010002,74.080002,73.253456,2410
2016-03-16,73.500000,73.800003,72.620003,73.500000,72.679924,2735
2016-03-17,73.699997,74.470001,72.989998,73.989998,73.164452,2613
