Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,9.950000,9.950000,9.950000,9.950000,9.832682,100
2017-08-22,9.950000,9.950000,9.950000,9.950000,9.832682,0
2017-08-23,9.950000,9.950000,9.950000,9.950000,9.832682,0
2017-08-24,10.550000,10.550000,10.550000,10.550000,10.425608,100
2017-08-25,10.550000,10.550000,10.550000,10.550000,10.425608,0
2017-08-28,11.000000,11.000000,11.000000,11.000000,10.870302,100
2017-08-29,11.000000,11.000000,11.000000,11.000000,10.870302,0
2017-08-30,11.600000,11.600000,11.600000,11.600000,11.463227,100
2017-08-31,11.600000,11.600000,11.600000,11.600000,11.463227,0
2017-09-01,11.600000,11.600000,11.600000,11.600000,11.463227,0
2017-09-04,12.200000,12.200000,12.200000,12.200000,12.056152,100
2017-09-05,12.200000,12.200000,12.200000,12.200000,12.056152,0
2017-09-06,12.200000,12.200000,12.200000,12.200000,12.056152,0
2017-09-07,12.200000,12.200000,12.200000,12.200000,12.056152,0
2017-09-08,12.200000,12.200000,12.200000,12.200000,12.056152,0
2017-09-11,12.200000,12.200000,12.200000,12.200000,12.056152,0
2017-09-12,12.200000,12.200000,12.200000,12.200000,12.056152,0
2017-09-13,12.200000,12.200000,12.200000,12.200000,12.056152,0
2017-09-14,12.200000,12.200000,12.200000,12.200000,12.056152,0
2017-09-15,12.200000,12.200000,12.200000,12.200000,12.056152,0
2017-09-18,12.200000,12.200000,12.200000,12.200000,12.056152,0
2017-09-19,12.200000,12.200000,12.200000,12.200000,12.056152,0
2017-09-20,12.200000,12.200000,12.200000,12.200000,12.056152,0
2017-09-21,12.200000,12.200000,12.200000,12.200000,12.056152,0
2017-09-22,12.900000,12.900000,12.900000,12.900000,12.747899,100
2017-09-25,12.900000,12.900000,12.900000,12.900000,12.747899,0
2017-09-26,12.900000,12.900000,12.900000,12.900000,12.747899,0
2017-09-27,12.900000,12.900000,12.900000,12.900000,12.747899,0
2017-09-28,12.900000,12.900000,12.900000,12.900000,12.747899,0
2017-09-29,12.900000,12.900000,12.900000,12.900000,12.747899,0
2017-10-02,12.900000,12.900000,12.900000,12.900000,12.747899,0
2017-10-03,12.900000,12.900000,12.900000,12.900000,12.747899,0
2017-10-04,12.900000,12.900000,12.900000,12.900000,12.747899,0
2017-10-05,12.900000,12.900000,12.900000,12.900000,12.747899,0
2017-10-06,13.500000,13.500000,13.500000,13.500000,13.340825,100
2017-10-09,14.140000,14.140000,14.140000,14.140000,13.973279,100
2017-10-10,14.140000,14.140000,14.140000,14.140000,13.973279,0
2017-10-11,14.140000,14.140000,14.140000,14.140000,13.973279,0
2017-10-12,14.140000,14.140000,14.140000,14.140000,13.973279,0
2017-10-13,14.140000,14.140000,14.140000,14.140000,13.973279,0
2017-10-16,14.140000,14.140000,14.140000,14.140000,13.973279,0
2017-10-17,14.140000,14.140000,14.140000,14.140000,13.973279,0
2017-10-18,14.140000,14.140000,14.140000,14.140000,13.973279,0
2017-10-19,14.140000,14.140000,14.140000,14.140000,13.973279,0
2017-10-20,14.140000,14.140000,14.140000,14.140000,13.973279,0
2017-10-23,14.140000,14.140000,14.140000,14.140000,13.973279,0
2017-10-24,14.140000,14.140000,14.140000,14.140000,13.973279,0
2017-10-25,14.140000,14.140000,14.140000,14.140000,13.973279,0
2017-10-26,14.140000,14.140000,14.140000,14.140000,13.973279,0
2017-10-27,14.900000,14.900000,14.900000,14.900000,14.724318,100
2017-10-30,14.900000,14.900000,14.900000,14.900000,14.724318,0
2017-10-31,14.900000,14.900000,14.900000,14.900000,14.724318,0
2017-11-01,14.900000,14.900000,14.900000,14.900000,14.724318,0
2017-11-02,14.900000,14.900000,14.900000,14.900000,14.724318,0
2017-11-03,14.900000,14.900000,14.900000,14.900000,14.724318,0
2017-11-06,8.610000,8.610000,8.610000,8.610000,8.508481,100
2017-11-07,8.610000,8.610000,8.610000,8.610000,8.508481,100
2017-11-08,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-11-09,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-11-10,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-11-13,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-11-14,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-11-15,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-11-16,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-11-17,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-11-20,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-11-21,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-11-22,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-11-23,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-11-24,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-11-27,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-11-28,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-11-29,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-11-30,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-01,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-04,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-05,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-06,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-07,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-08,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-11,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-12,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-13,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-14,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-15,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-18,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-19,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-20,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-21,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-22,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-25,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-26,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-27,8.610000,8.610000,8.610000,8.610000,8.508481,0
2017-12-28,8.010000,8.040000,7.400000,7.400000,7.312748,500
2017-12-29,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-02,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-03,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-04,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-05,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-08,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-09,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-10,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-11,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-12,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-15,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-16,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-17,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-18,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-19,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-22,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-23,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-24,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-25,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-26,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-29,7.400000,7.400000,7.400000,7.400000,7.312748,0
2018-01-30,6.720000,6.720000,6.720000,6.720000,6.640766,1300
2018-01-31,6.720000,6.720000,6.720000,6.720000,6.640766,0
2018-02-01,6.720000,6.720000,6.720000,6.720000,6.640766,0
2018-02-02,6.720000,6.720000,6.720000,6.720000,6.640766,0
2018-02-05,6.720000,6.720000,6.720000,6.720000,6.640766,0
2018-02-06,6.720000,6.720000,6.720000,6.720000,6.640766,0
2018-02-07,6.720000,6.720000,6.720000,6.720000,6.640766,0
2018-02-08,6.100000,6.100000,6.100000,6.100000,6.028076,100
2018-02-09,6.200000,6.200000,6.200000,6.200000,6.126897,100
2018-02-14,null,null,null,null,null,null
2018-02-15,7.000000,7.000000,7.000000,7.000000,6.917465,100
2018-02-16,7.000000,7.000000,7.000000,7.000000,6.917465,0
2018-02-19,7.000000,7.000000,7.000000,7.000000,6.917465,0
2018-02-20,7.000000,7.000000,7.000000,7.000000,6.917465,0
2018-02-21,7.000000,7.000000,7.000000,7.000000,6.917465,0
2018-02-22,7.000000,7.000000,7.000000,7.000000,6.917465,0
2018-02-23,7.000000,7.000000,7.000000,7.000000,6.917465,0
2018-02-26,6.320000,6.320000,6.100000,6.100000,6.028076,5700
2018-02-27,6.150000,6.150000,6.150000,6.150000,6.077487,2900
2018-02-28,6.030000,6.030000,6.020000,6.020000,5.949019,2200
2018-03-01,6.000000,6.000000,6.000000,6.000000,5.929255,2100
2018-03-02,6.000000,6.000000,6.000000,6.000000,5.929255,0
2018-03-05,6.100000,6.100000,6.100000,6.100000,6.028076,100
2018-03-06,6.100000,6.100000,6.100000,6.100000,6.028076,0
2018-03-07,6.100000,6.100000,6.100000,6.100000,6.028076,0
2018-03-08,6.100000,6.100000,6.100000,6.100000,6.028076,0
2018-03-09,6.180000,6.180000,6.180000,6.180000,6.107133,100
2018-03-12,6.190000,6.300000,6.190000,6.200000,6.126897,32400
2018-03-13,6.500000,6.500000,6.500000,6.500000,6.423360,100
2018-03-14,6.500000,6.500000,6.500000,6.500000,6.423360,0
2018-03-15,6.500000,6.500000,6.500000,6.500000,6.423360,0
2018-03-16,6.500000,6.500000,6.500000,6.500000,6.423360,0
2018-03-19,6.500000,6.500000,6.500000,6.500000,6.423360,0
2018-03-20,6.500000,6.500000,6.500000,6.500000,6.423360,0
2018-03-21,6.500000,6.500000,6.500000,6.500000,6.423360,0
2018-03-22,6.450000,6.450000,6.450000,6.450000,6.373950,1500
2018-03-23,6.450000,6.450000,6.450000,6.450000,6.373950,0
2018-03-26,6.190000,6.190000,6.190000,6.190000,6.117015,9600
2018-03-27,6.190000,6.190000,6.190000,6.190000,6.117015,0
2018-03-28,6.300000,6.300000,6.300000,6.300000,6.225718,5100
2018-03-29,6.200000,6.200000,6.200000,6.200000,6.126897,100
2018-04-02,5.600000,5.620000,5.600000,5.600000,5.533972,4900
2018-04-03,5.600000,5.600000,5.600000,5.600000,5.533972,0
2018-04-04,5.600000,5.600000,5.400000,5.600000,5.533972,1400
2018-04-05,5.600000,6.000000,5.600000,5.600000,5.533972,4400
2018-04-06,5.600000,5.600000,5.600000,5.600000,5.533972,0
2018-04-09,5.600000,5.600000,5.600000,5.600000,5.533972,0
2018-04-10,5.950000,5.950000,5.950000,5.950000,5.879845,500
2018-04-11,5.950000,5.950000,5.950000,5.950000,5.879845,0
2018-04-12,5.950000,5.950000,5.950000,5.950000,5.879845,0
2018-04-13,5.600000,5.900000,5.600000,5.900000,5.830435,200
2018-04-16,5.900000,5.900000,5.900000,5.900000,5.830435,0
2018-04-17,5.900000,5.900000,5.900000,5.900000,5.830435,0
2018-04-18,6.000000,6.680000,6.000000,6.680000,6.601238,3400
2018-04-19,6.680000,6.680000,6.680000,6.680000,6.601238,0
2018-04-20,6.680000,6.680000,6.680000,6.680000,6.601238,0
2018-04-23,6.680000,6.680000,6.680000,6.680000,6.601238,0
2018-04-24,6.680000,6.680000,6.680000,6.680000,6.601238,0
2018-04-25,6.870000,7.080000,6.870000,7.080000,6.996521,500
2018-04-26,7.080000,7.100000,7.080000,7.100000,7.016285,700
2018-04-27,7.370000,7.370000,7.370000,7.370000,7.283102,500
2018-04-30,7.370000,7.370000,7.370000,7.370000,7.283102,0
2018-05-02,7.370000,7.370000,7.370000,7.370000,7.283102,0
2018-05-03,7.370000,7.370000,7.370000,7.370000,7.283102,0
2018-05-04,7.370000,7.370000,7.370000,7.370000,7.283102,0
2018-05-07,7.370000,7.370000,7.370000,7.370000,7.283102,0
2018-05-08,7.370000,7.370000,7.370000,7.370000,7.283102,0
2018-05-09,7.370000,7.370000,7.370000,7.370000,7.283102,0
2018-05-10,7.370000,7.370000,7.370000,7.370000,7.283102,0
2018-05-11,7.370000,7.370000,7.370000,7.370000,7.283102,0
2018-05-14,7.370000,7.370000,7.370000,7.370000,7.283102,0
2018-05-15,7.370000,7.370000,7.370000,7.370000,7.283102,0
2018-05-16,7.370000,7.370000,7.370000,7.370000,7.283102,0
2018-05-17,7.370000,7.370000,7.370000,7.370000,7.283102,0
2018-05-18,7.370000,7.370000,7.370000,7.370000,7.283102,0
2018-05-21,7.370000,7.370000,7.370000,7.370000,7.283102,0
2018-05-22,6.020000,7.000000,6.020000,7.000000,6.917465,2000
2018-05-23,7.000000,7.000000,7.000000,7.000000,6.917465,0
2018-05-24,7.000000,7.000000,7.000000,7.000000,6.917465,0
2018-05-25,7.000000,7.000000,7.000000,7.000000,6.917465,0
2018-05-28,7.000000,7.000000,7.000000,7.000000,6.917465,0
2018-05-29,6.430000,6.430000,6.430000,6.430000,6.354185,3700
2018-05-30,6.430000,6.430000,6.430000,6.430000,6.354185,0
2018-06-01,6.430000,6.430000,6.430000,6.430000,6.354185,0
2018-06-04,6.430000,6.430000,6.430000,6.430000,6.354185,0
2018-06-05,6.430000,6.430000,6.430000,6.430000,6.354185,0
2018-06-06,6.430000,6.430000,6.430000,6.430000,6.354185,0
2018-06-07,6.430000,6.430000,6.430000,6.430000,6.354185,0
2018-06-08,6.430000,6.430000,6.430000,6.430000,6.354185,0
2018-06-11,6.430000,6.430000,6.430000,6.430000,6.354185,0
2018-06-12,6.430000,6.430000,6.430000,6.430000,6.354185,0
2018-06-13,6.430000,6.430000,6.430000,6.430000,6.354185,0
2018-06-14,5.700000,5.710000,5.600000,5.600000,5.533972,12500
2018-06-15,5.600000,5.600000,5.600000,5.600000,5.533972,0
2018-06-18,5.600000,5.600000,5.600000,5.600000,5.533972,0
2018-06-19,4.930000,4.930000,4.860000,4.900000,4.842226,5700
2018-06-20,4.820000,4.820000,4.400000,4.400000,4.348121,9000
2018-06-21,4.500000,4.980000,4.500000,4.980000,4.921282,2100
2018-06-22,4.980000,4.980000,4.980000,4.980000,4.921282,0
2018-06-25,4.980000,4.980000,4.980000,4.980000,4.921282,0
2018-06-26,4.980000,4.980000,4.980000,4.980000,4.921282,0
2018-06-27,4.980000,4.980000,4.980000,4.980000,4.921282,0
2018-06-28,4.940000,4.940000,4.940000,4.940000,4.881754,100
2018-06-29,4.600000,4.600000,4.500000,4.520000,4.466706,6500
2018-07-02,4.520000,4.520000,4.520000,4.520000,4.466706,0
2018-07-03,4.520000,4.520000,4.520000,4.520000,4.466706,0
2018-07-04,4.520000,4.520000,4.520000,4.520000,4.466706,0
2018-07-05,4.520000,4.520000,4.520000,4.520000,4.466706,0
2018-07-06,4.520000,4.520000,4.520000,4.520000,4.466706,0
2018-07-10,4.520000,4.520000,4.520000,4.520000,4.466706,0
2018-07-11,4.500000,4.500000,4.500000,4.500000,4.446941,100
2018-07-12,4.500000,4.500000,4.500000,4.500000,4.446941,0
2018-07-13,4.500000,4.500000,4.500000,4.500000,4.446941,0
2018-07-16,4.500000,4.500000,4.500000,4.500000,4.446941,0
2018-07-17,4.500000,4.500000,4.500000,4.500000,4.446941,0
2018-07-18,4.500000,4.500000,4.500000,4.500000,4.446941,0
2018-07-19,5.490000,6.590000,5.400000,6.000000,5.929255,4600
2018-07-20,7.000000,7.000000,6.900000,6.900000,6.818644,2100
2018-07-23,6.840000,6.850000,6.840000,6.850000,6.769233,600
2018-07-24,6.890000,6.890000,6.890000,6.890000,6.808762,700
2018-07-25,6.890000,6.890000,6.890000,6.890000,6.808762,0
2018-07-26,6.890000,6.890000,6.890000,6.890000,6.808762,0
2018-07-27,6.890000,6.890000,6.890000,6.890000,6.808762,0
2018-07-30,6.870000,6.870000,6.870000,6.870000,6.788998,1500
2018-07-31,6.900000,6.900000,6.900000,6.900000,6.818644,1500
2018-08-01,6.900000,6.900000,6.900000,6.900000,6.818644,0
2018-08-02,6.900000,6.900000,6.900000,6.900000,6.818644,0
2018-08-03,6.840000,6.840000,6.840000,6.840000,6.759351,100
2018-08-06,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-07,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-08,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-09,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-10,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-13,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-14,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-15,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-16,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-17,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-20,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-21,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-22,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-23,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-24,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-27,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-28,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-29,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-30,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-08-31,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-03,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-04,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-05,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-06,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-10,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-11,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-12,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-13,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-14,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-17,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-18,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-19,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-20,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-21,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-24,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-25,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-26,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-27,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-09-28,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-10-01,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-10-02,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-10-03,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-10-04,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-10-05,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-10-08,6.840000,6.840000,6.840000,6.840000,6.759351,0
2018-10-09,5.510000,5.870000,5.510000,5.870000,5.800788,2700
2018-10-10,5.000000,5.990000,5.000000,5.990000,5.919373,1100
2018-10-11,5.990000,5.990000,5.990000,5.990000,5.919373,0
2018-10-15,5.990000,5.990000,5.990000,5.990000,5.919373,0
2018-10-16,5.990000,5.990000,5.990000,5.990000,5.919373,0
2018-10-17,5.990000,5.990000,5.990000,5.990000,5.919373,0
2018-10-18,5.990000,5.990000,5.990000,5.990000,5.919373,0
2018-10-19,5.510000,5.600000,5.510000,5.600000,5.533972,200
2018-10-22,5.600000,5.600000,5.600000,5.600000,5.533972,0
2018-10-23,5.600000,5.600000,5.600000,5.600000,5.533972,0
2018-10-24,5.600000,5.600000,5.600000,5.600000,5.533972,0
2018-10-25,5.600000,5.600000,5.600000,5.600000,5.533972,0
2018-10-26,5.800000,5.800000,5.800000,5.800000,5.731614,200
2018-10-29,5.030000,5.030000,5.030000,5.030000,4.970693,100
2018-10-30,5.030000,5.030000,5.030000,5.030000,4.970693,0
2018-10-31,5.030000,5.030000,5.030000,5.030000,4.970693,0
2018-11-01,5.030000,5.030000,5.030000,5.030000,4.970693,0
2018-11-05,5.030000,5.030000,5.030000,5.030000,4.970693,0
2018-11-06,5.500000,5.500000,5.500000,5.500000,5.435151,200
2018-11-07,5.500000,5.500000,5.500000,5.500000,5.435151,0
2018-11-08,5.500000,5.500000,5.500000,5.500000,5.435151,0
2018-11-09,5.500000,5.500000,5.500000,5.500000,5.435151,0
2018-11-12,5.500000,5.500000,5.500000,5.500000,5.435151,0
2018-11-13,5.500000,5.500000,5.500000,5.500000,5.435151,0
2018-11-14,5.500000,5.500000,5.500000,5.500000,5.435151,0
2018-11-16,5.500000,5.500000,5.500000,5.500000,5.435151,0
2018-11-19,5.500000,5.500000,5.500000,5.500000,5.435151,0
2018-11-21,4.910000,5.050000,4.800000,5.050000,4.990457,2100
2018-11-22,5.050000,5.050000,5.050000,5.050000,4.990457,0
2018-11-23,5.050000,5.050000,5.050000,5.050000,4.990457,0
2018-11-26,5.050000,5.050000,5.050000,5.050000,4.990457,0
2018-11-27,5.050000,5.050000,5.050000,5.050000,4.990457,0
2018-11-28,5.050000,5.050000,5.050000,5.050000,4.990457,0
2018-11-29,4.720000,5.050000,4.720000,5.050000,4.990457,1600
2018-11-30,5.050000,5.050000,5.050000,5.050000,4.990457,0
2018-12-03,5.100000,5.100000,5.100000,5.100000,5.039867,1000
2018-12-04,5.100000,5.100000,5.100000,5.100000,5.039867,0
2018-12-05,5.100000,5.100000,5.100000,5.100000,5.039867,0
2018-12-06,5.100000,5.100000,5.100000,5.100000,5.039867,0
2018-12-07,5.000000,5.000000,5.000000,5.000000,4.941046,100
2018-12-10,4.600000,4.990000,4.600000,4.990000,4.931164,500
2018-12-11,4.990000,4.990000,4.990000,4.990000,4.931164,0
2018-12-12,4.990000,4.990000,4.990000,4.990000,4.931164,0
2018-12-13,4.990000,4.990000,4.990000,4.990000,4.931164,0
2018-12-14,4.990000,4.990000,4.990000,4.990000,4.931164,0
2018-12-17,4.990000,4.990000,4.990000,4.990000,4.931164,0
2018-12-18,5.000000,5.000000,5.000000,5.000000,4.941046,700
2018-12-19,5.000000,5.000000,5.000000,5.000000,4.941046,0
2018-12-20,4.610000,4.890000,4.610000,4.890000,4.832343,2800
2018-12-21,4.700000,5.000000,4.700000,5.000000,4.941046,200
2018-12-26,5.000000,5.000000,5.000000,5.000000,4.941046,0
2018-12-27,5.000000,5.000000,5.000000,5.000000,4.941046,0
2018-12-28,5.000000,5.000000,5.000000,5.000000,4.941046,0
2019-01-02,5.000000,5.000000,5.000000,5.000000,4.941046,0
2019-01-03,5.000000,5.000000,5.000000,5.000000,4.941046,0
2019-01-04,5.000000,5.000000,5.000000,5.000000,4.941046,0
2019-01-07,5.000000,5.000000,5.000000,5.000000,4.941046,0
2019-01-08,5.000000,5.000000,5.000000,5.000000,4.941046,0
2019-01-09,5.000000,5.000000,5.000000,5.000000,4.941046,0
2019-01-10,5.000000,5.000000,5.000000,5.000000,4.941046,0
2019-01-11,5.000000,5.000000,5.000000,5.000000,4.941046,0
2019-01-14,5.000000,5.000000,5.000000,5.000000,4.941046,0
2019-01-15,5.000000,5.000000,5.000000,5.000000,4.941046,0
2019-01-16,5.000000,5.000000,5.000000,5.000000,4.941046,0
2019-01-17,5.000000,5.000000,5.000000,5.000000,4.941046,0
2019-01-18,5.980000,5.980000,5.980000,5.980000,5.909492,100
2019-01-21,5.990000,6.750000,5.990000,6.500000,6.423360,2700
2019-01-22,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-01-23,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-01-24,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-01-28,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-01-29,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-01-30,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-01-31,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-02-01,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-02-04,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-02-05,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-02-06,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-02-07,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-02-08,6.500000,6.500000,6.500000,6.500000,6.423360,0
2019-02-11,6.100000,6.390000,6.100000,6.390000,6.314657,200
2019-02-12,6.390000,6.390000,6.390000,6.390000,6.314657,0
2019-02-13,6.010000,6.390000,6.010000,6.390000,6.314657,200
2019-02-14,6.390000,6.390000,6.390000,6.390000,6.314657,0
2019-02-15,6.390000,6.390000,6.390000,6.390000,6.314657,0
2019-02-18,6.390000,6.390000,6.390000,6.390000,6.314657,0
2019-02-19,6.390000,6.390000,6.390000,6.390000,6.314657,0
2019-02-20,6.390000,6.390000,6.390000,6.390000,6.314657,0
2019-02-21,6.390000,6.390000,6.390000,6.390000,6.314657,0
2019-02-22,6.000000,6.500000,6.000000,6.500000,6.423360,4000
