Date,Open,High,Low,Close,Adj Close,Volume
2015-03-24,315.000000,315.000000,314.989990,315.000000,311.649170,37
2015-03-25,317.500000,317.500000,317.500000,317.500000,314.122589,6
2015-03-26,317.500000,317.989990,317.500000,317.989990,314.607330,21
2015-03-27,318.799988,318.980011,318.799988,318.980011,315.586823,20
2015-03-30,317.000000,318.980011,310.119995,310.140015,306.840881,99
2015-03-31,311.000000,311.000000,310.119995,310.119995,306.821075,434
2015-04-01,318.000000,318.000000,318.000000,318.000000,314.617249,12
2015-04-02,317.000000,317.000000,317.000000,317.000000,313.627869,21
2015-04-06,315.000000,318.000000,315.000000,318.000000,314.617249,145
2015-04-07,318.000000,318.000000,318.000000,318.000000,314.617249,0
2015-04-08,318.000000,318.000000,317.980011,317.980011,314.597473,61
2015-04-09,317.980011,318.000000,317.980011,318.000000,314.617249,157
2015-04-10,318.000000,318.000000,318.000000,318.000000,314.617249,0
2015-04-13,316.000000,318.000000,315.000000,318.000000,314.617249,99
2015-04-14,315.250000,318.000000,313.000000,318.000000,314.617249,99
2015-04-15,315.299988,315.299988,315.299988,315.299988,311.945953,130
2015-04-16,318.000000,318.000000,318.000000,318.000000,314.617249,14
2015-04-17,318.000000,318.000000,318.000000,318.000000,314.617249,176
2015-04-20,318.000000,318.000000,317.500000,318.000000,314.617249,226
2015-04-22,318.000000,318.000000,318.000000,318.000000,314.617249,8
2015-04-23,318.000000,318.000000,318.000000,318.000000,314.617249,176
2015-04-24,318.000000,318.000000,318.000000,318.000000,314.617249,0
2015-04-27,318.000000,318.000000,318.000000,318.000000,314.617249,168
2015-04-28,318.000000,318.000000,318.000000,318.000000,314.617249,47
2015-04-29,318.000000,318.000000,318.000000,318.000000,314.617249,66
2015-04-30,318.000000,318.000000,318.000000,318.000000,314.617249,181
2015-05-04,318.000000,318.000000,318.000000,318.000000,314.617249,49
2015-05-05,319.000000,319.000000,319.000000,319.000000,315.606598,42
2015-05-06,319.000000,359.989990,319.000000,359.989990,356.160583,300
2015-05-07,332.000000,332.000000,332.000000,332.000000,328.468323,10
2015-05-08,322.000000,328.989990,322.000000,328.899994,325.401306,55
2015-05-11,328.899994,328.899994,328.899994,328.899994,325.401306,0
2015-05-12,330.000000,330.000000,330.000000,330.000000,326.489594,21
2015-05-13,330.000000,330.000000,330.000000,330.000000,326.489594,0
2015-05-14,326.010010,330.000000,326.000000,326.010010,322.542053,102
2015-05-15,330.000000,330.000000,326.010010,326.010010,322.542053,92
2015-05-18,330.000000,349.989990,330.000000,330.000000,326.489594,89
2015-05-19,349.000000,349.000000,330.000000,330.000000,326.489594,43
2015-05-20,339.500000,339.500000,339.489990,339.489990,335.878632,19
2015-05-21,339.489990,339.489990,339.489990,339.489990,335.878632,124
2015-05-22,339.489990,339.489990,331.000000,331.000000,327.478943,74
2015-05-25,331.100006,337.000000,331.100006,337.000000,333.415131,193
2015-05-26,335.000000,335.000000,330.010010,330.010010,326.499481,46
2015-05-27,330.000000,330.000000,328.000000,328.000000,324.510864,131
2015-05-28,329.000000,329.000000,324.000000,324.000000,320.553406,172
2015-05-29,332.010010,335.000000,329.000000,329.000000,325.500244,79
2015-06-01,329.000000,329.000000,329.000000,329.000000,325.500244,0
2015-06-02,330.000000,332.989990,329.989990,332.989990,329.447754,289
2015-06-03,332.989990,332.989990,332.989990,332.989990,329.447754,0
2015-06-05,346.549988,346.549988,346.549988,346.549988,342.863525,2
2015-06-08,345.000000,345.000000,345.000000,345.000000,341.330048,20
2015-06-09,345.000000,345.000000,345.000000,345.000000,341.330048,106
2015-06-10,345.000000,345.000000,344.970001,345.000000,341.330048,53
2015-06-11,344.899994,345.000000,344.899994,345.000000,341.330048,20
2015-06-12,345.000000,345.000000,345.000000,345.000000,341.330048,0
2015-06-15,330.000000,330.000000,330.000000,330.000000,326.489594,46
2015-06-16,339.000000,339.000000,335.000000,339.000000,335.393860,49
2015-06-17,339.000000,339.000000,339.000000,339.000000,335.393860,0
2015-06-18,339.000000,339.000000,339.000000,339.000000,335.393860,0
2015-06-19,340.000000,340.000000,340.000000,340.000000,336.383240,67
2015-06-22,340.000000,340.000000,340.000000,340.000000,336.383240,100
2015-06-23,340.000000,340.000000,330.019989,330.019989,326.509399,105
2015-06-24,330.019989,330.019989,330.019989,330.019989,326.509399,0
2015-06-25,330.500000,330.500000,330.500000,330.500000,326.984283,11
2015-06-26,330.500000,330.500000,330.500000,330.500000,326.984283,0
2015-06-29,331.000000,331.000000,330.299988,330.299988,326.786377,32
2015-06-30,333.000000,333.799988,333.000000,333.799988,330.249146,122
2015-07-01,333.799988,333.799988,333.799988,333.799988,330.249146,0
2015-07-02,330.000000,330.000000,330.000000,330.000000,326.489594,9
2015-07-03,326.000000,330.000000,326.000000,326.000000,322.532166,100
2015-07-06,335.000000,335.000000,335.000000,335.000000,331.436401,41
2015-07-07,335.000000,335.000000,335.000000,335.000000,331.436401,0
2015-07-08,335.000000,335.000000,335.000000,335.000000,331.436401,0
2015-07-10,335.000000,335.000000,335.000000,335.000000,331.436401,0
2015-07-13,340.000000,340.000000,326.010010,326.500000,323.026825,34
2015-07-14,330.000000,333.980011,330.000000,333.980011,330.427246,26
2015-07-15,339.970001,339.970001,335.000000,335.000000,331.436401,34
2015-07-16,334.000000,335.000000,328.000000,328.000000,324.510864,75
2015-07-17,328.100006,328.100006,322.000000,322.000000,318.574707,147
2015-07-20,338.000000,338.000000,338.000000,338.000000,334.404480,7
2015-07-21,330.000000,330.000000,330.000000,330.000000,326.489594,17
2015-07-22,330.000000,330.000000,330.000000,330.000000,326.489594,0
2015-07-23,330.000000,330.000000,330.000000,330.000000,326.489594,0
2015-07-24,330.000000,330.000000,330.000000,330.000000,326.489594,0
2015-07-27,330.010010,330.010010,330.010010,330.010010,326.499481,20
2015-07-28,330.010010,334.000000,329.000000,329.000000,325.500244,41
2015-07-29,329.000000,329.000000,329.000000,329.000000,325.500244,0
2015-07-30,328.500000,328.500000,328.000000,328.000000,324.510864,32
2015-07-31,329.500000,329.500000,327.500000,327.500000,324.016174,12
2015-08-03,327.000000,327.000000,327.000000,327.000000,323.521515,9
2015-08-04,326.010010,329.000000,326.000000,329.000000,325.500244,139
2015-08-05,325.010010,325.010010,325.010010,325.010010,321.552704,57
2015-08-06,325.010010,325.010010,325.000000,325.000000,321.542786,83
2015-08-07,324.000000,324.000000,320.000000,320.000000,316.595978,186
2015-08-10,328.000000,329.010010,319.000000,329.010010,325.510132,91
2015-08-11,329.010010,329.010010,329.010010,329.010010,325.510132,0
2015-08-12,327.000000,327.000000,327.000000,327.000000,323.521515,10
2015-08-13,325.000000,325.000000,325.000000,325.000000,321.542786,17
2015-08-14,326.000000,326.000000,326.000000,326.000000,322.532166,49
2015-08-17,323.510010,326.000000,319.019989,326.000000,322.532166,30
2015-08-18,320.000000,324.989990,319.010010,324.989990,321.532867,61
2015-08-19,320.010010,320.010010,320.010010,320.010010,316.605896,12
2015-08-20,325.000000,326.000000,325.000000,326.000000,322.532166,100
2015-08-21,323.000000,323.000000,321.000000,321.000000,317.585358,17
2015-08-24,326.000000,326.000000,325.000000,325.000000,321.542786,118
2015-08-25,326.000000,326.000000,325.000000,325.000000,321.542786,9
2015-08-26,326.000000,326.000000,326.000000,326.000000,322.532166,15
2015-08-27,326.000000,326.000000,326.000000,326.000000,322.532166,13
2015-08-28,326.000000,326.000000,325.000000,326.000000,322.532166,89
2015-08-31,326.000000,326.000000,326.000000,326.000000,322.532166,4
2015-09-01,326.000000,326.000000,326.000000,326.000000,322.532166,0
2015-09-02,324.000000,324.000000,323.000000,323.000000,319.564056,5
2015-09-03,324.989990,325.000000,324.989990,325.000000,321.542786,52
2015-09-04,325.000000,325.000000,325.000000,325.000000,321.542786,0
2015-09-08,317.399994,324.980011,314.170013,324.980011,321.523010,42
2015-09-09,318.000000,320.000000,314.170013,320.000000,316.595978,14
2015-09-10,318.500000,318.500000,315.500000,315.500000,312.143829,21
2015-09-11,315.500000,315.500000,315.500000,315.500000,312.143829,0
2015-09-14,315.500000,315.500000,315.500000,315.500000,312.143829,0
2015-09-15,315.500000,315.500000,315.500000,315.500000,312.143829,0
2015-09-16,317.010010,317.010010,315.489990,317.000000,313.627869,104
2015-09-17,315.489990,324.980011,314.000000,324.980011,321.523010,17
2015-09-18,325.000000,325.000000,325.000000,325.000000,321.542786,4
2015-09-21,325.000000,325.000000,325.000000,325.000000,321.542786,0
2015-09-22,322.000000,325.000000,322.000000,325.000000,321.542786,62
2015-09-23,325.000000,325.000000,325.000000,325.000000,321.542786,0
2015-09-24,323.000000,323.000000,323.000000,323.000000,319.564056,9
2015-09-25,323.000000,323.000000,323.000000,323.000000,319.564056,0
2015-09-28,323.000000,323.000000,323.000000,323.000000,319.564056,0
2015-09-29,323.000000,323.000000,323.000000,323.000000,319.564056,0
2015-09-30,321.989990,322.899994,321.989990,322.899994,319.465118,49
2015-10-01,322.899994,322.899994,322.899994,322.899994,319.465118,0
2015-10-02,320.000000,320.000000,320.000000,320.000000,316.595978,8
2015-10-05,320.000000,320.000000,320.000000,320.000000,316.595978,0
2015-10-06,320.000000,320.000000,320.000000,320.000000,316.595978,0
2015-10-07,318.000000,318.000000,318.000000,318.000000,314.617249,6
2015-10-08,318.000000,318.000000,318.000000,318.000000,314.617249,0
2015-10-09,318.000000,318.000000,318.000000,318.000000,314.617249,0
2015-10-13,316.809998,316.820007,316.799988,316.799988,313.430023,13
2015-10-14,320.000000,320.000000,318.390015,318.390015,315.003113,20
2015-10-15,318.390015,318.390015,318.390015,318.390015,315.003113,19
2015-10-16,317.000000,317.000000,316.799988,316.799988,313.430023,22
2015-10-19,317.000000,317.000000,315.230011,315.230011,311.876709,13
2015-10-20,318.200012,318.200012,318.200012,318.200012,314.815125,6
2015-10-21,315.220001,315.220001,314.000000,314.000000,310.659821,82
2015-10-22,315.000000,315.000000,312.100006,315.000000,311.649170,17
2015-10-23,312.100006,312.100006,311.989990,312.000000,308.681061,151
2015-10-26,311.010010,312.000000,311.000000,312.000000,308.681061,297
2015-10-27,315.000000,315.000000,310.519989,312.000000,308.681061,60
2015-10-28,312.000000,312.000000,311.700012,311.899994,308.582123,134
2015-10-29,311.950012,312.000000,311.950012,311.959991,308.641479,123
2015-10-30,310.000000,310.000000,310.000000,310.000000,306.702362,21
2015-11-03,311.899994,311.899994,307.000000,307.000000,303.734283,50
2015-11-04,315.000000,315.000000,312.000000,312.000000,308.681061,39
2015-11-05,312.000000,312.000000,312.000000,312.000000,308.681061,1
2015-11-06,312.000000,312.000000,306.000000,306.000000,302.744873,84
2015-11-09,311.890015,311.899994,308.000000,311.899994,308.582123,66
2015-11-10,312.000000,312.000000,311.700012,311.799988,308.483185,199
2015-11-11,311.799988,311.799988,311.799988,311.799988,308.483185,86
2015-11-12,311.790009,311.790009,311.790009,311.790009,308.473328,12
2015-11-13,311.790009,311.790009,311.500000,311.500000,308.186401,20
2015-11-16,311.799988,311.799988,311.799988,311.799988,308.483185,41
2015-11-17,310.799988,310.799988,308.100006,308.100006,304.822571,182
2015-11-18,310.000000,310.000000,310.000000,310.000000,306.702362,3
2015-11-19,311.799988,311.799988,311.799988,311.799988,308.483185,20
2015-11-23,308.029999,308.029999,306.399994,306.399994,303.140656,52
2015-11-24,311.000000,311.000000,311.000000,311.000000,307.691711,5
2015-11-25,311.000000,311.799988,311.000000,311.799988,308.483185,190
2015-11-26,311.799988,311.799988,311.799988,311.799988,308.483185,7
2015-11-27,311.799988,311.799988,311.799988,311.799988,308.483185,2
2015-11-30,310.000000,310.000000,308.500000,310.000000,306.702362,22
2015-12-01,310.000000,310.000000,310.000000,310.000000,306.702362,0
2015-12-02,307.000000,309.000000,305.000000,309.000000,305.712982,73
2015-12-03,310.000000,310.000000,310.000000,310.000000,306.702362,45
2015-12-04,309.000000,311.000000,309.000000,311.000000,307.691711,19
2015-12-07,305.010010,310.000000,305.000000,310.000000,306.702362,178
2015-12-08,310.000000,310.000000,310.000000,310.000000,306.702362,105
2015-12-09,302.059998,310.000000,302.059998,305.000000,301.755524,152
2015-12-10,309.899994,311.799988,309.000000,310.000000,306.702362,203
2015-12-11,305.000000,305.000000,305.000000,305.000000,301.755524,7
2015-12-14,310.000000,310.000000,306.000000,308.000000,304.723633,109
2015-12-15,307.500000,308.000000,307.500000,307.500000,304.228943,28
2015-12-16,307.500000,307.899994,300.000000,300.000000,296.808716,100
2015-12-17,307.799988,307.799988,307.799988,307.799988,304.525726,8
2015-12-18,307.500000,307.799988,307.500000,307.799988,304.525726,18
2015-12-21,308.000000,308.000000,307.000000,307.000000,303.734283,41
2015-12-22,307.000000,307.000000,307.000000,307.000000,303.734283,0
2015-12-23,307.000000,307.000000,307.000000,307.000000,303.734283,0
2015-12-28,301.010010,308.000000,301.010010,308.000000,304.723633,17
2015-12-29,309.989990,309.989990,309.989990,309.989990,306.692444,10
2015-12-30,309.989990,309.989990,309.989990,309.989990,306.692444,0
2016-01-04,308.000000,308.000000,300.000000,300.000000,296.808716,45
2016-01-05,300.000000,300.000000,300.000000,300.000000,296.808716,0
2016-01-06,300.010010,305.000000,300.000000,305.000000,301.755524,78
2016-01-07,300.019989,305.000000,300.000000,300.000000,296.808716,91
2016-01-08,300.000000,300.000000,300.000000,300.000000,296.808716,0
2016-01-11,300.000000,300.000000,300.000000,300.000000,296.808716,4
2016-01-12,297.000000,297.000000,297.000000,297.000000,293.840637,14
2016-01-13,297.000000,297.000000,297.000000,297.000000,293.840637,0
2016-01-14,297.000000,297.000000,294.000000,294.000000,290.872559,11
2016-01-15,296.000000,299.500000,296.000000,299.500000,296.314056,98
2016-01-18,295.000000,295.000000,295.000000,295.000000,291.861938,18
2016-01-19,295.000000,295.000000,295.000000,295.000000,291.861938,0
2016-01-20,297.000000,297.000000,290.000000,296.000000,292.851288,183
2016-01-21,293.000000,297.000000,293.000000,297.000000,293.840637,816
2016-01-22,293.000000,293.000000,293.000000,293.000000,289.883179,791
2016-01-26,294.000000,294.000000,293.000000,293.000000,289.883179,10
2016-01-27,293.000000,293.000000,293.000000,293.000000,289.883179,12
2016-01-28,297.000000,297.000000,297.000000,297.000000,293.840637,6
2016-01-29,294.000000,294.000000,291.000000,291.000000,287.904449,10
2016-02-01,288.000000,288.000000,288.000000,288.000000,284.936401,15
2016-02-02,288.000000,288.000000,288.000000,288.000000,284.936401,0
2016-02-03,284.000000,288.000000,284.000000,288.000000,284.936401,30
2016-02-04,288.000000,288.000000,288.000000,288.000000,284.936401,7
2016-02-05,288.000000,288.000000,288.000000,288.000000,284.936401,57
2016-02-10,288.000000,288.000000,288.000000,288.000000,284.936401,25
2016-02-11,305.000000,305.000000,305.000000,305.000000,301.755524,14
2016-02-12,300.000000,300.000000,300.000000,300.000000,296.808716,7
2016-02-15,300.000000,300.000000,300.000000,300.000000,296.808716,0
2016-02-16,300.000000,300.000000,300.000000,300.000000,296.808716,0
2016-02-17,290.000000,290.000000,281.000000,281.000000,278.010834,66
2016-02-18,281.000000,281.000000,281.000000,281.000000,278.010834,0
2016-02-19,281.000000,281.000000,281.000000,281.000000,278.010834,0
2016-02-22,288.000000,288.000000,277.769989,277.769989,274.815186,63
2016-02-23,277.769989,277.769989,277.769989,277.769989,274.815186,0
2016-02-24,280.000000,280.000000,280.000000,280.000000,277.021454,1
2016-02-25,290.000000,290.000000,290.000000,290.000000,286.915100,12
2016-02-26,290.000000,290.000000,290.000000,290.000000,286.915100,0
2016-02-29,285.000000,285.000000,285.000000,285.000000,281.968292,27
2016-03-01,280.000000,280.000000,280.000000,280.000000,277.021454,98
2016-03-02,280.019989,280.019989,280.000000,280.000000,277.021454,103
2016-03-03,280.000000,280.000000,270.779999,271.000000,268.117218,146
2016-03-04,272.000000,272.000000,271.000000,271.000000,268.117218,120
2016-03-07,271.000000,271.000000,271.000000,271.000000,268.117218,0
2016-03-08,274.000000,282.000000,274.000000,282.000000,279.000214,12
2016-03-09,290.000000,290.000000,290.000000,290.000000,286.915100,18
2016-03-10,290.000000,290.000000,290.000000,290.000000,286.915100,0
2016-03-11,290.000000,290.000000,290.000000,290.000000,286.915100,0
2016-03-14,282.049988,290.000000,282.049988,290.000000,286.915100,102
2016-03-15,282.000000,282.000000,278.000000,278.000000,275.042755,19
2016-03-16,278.000000,278.000000,278.000000,278.000000,275.042755,0
2016-03-17,285.010010,285.010010,285.000000,285.000000,281.968292,70
2016-03-18,284.000000,284.000000,284.000000,284.000000,280.978943,26
2016-03-21,284.000000,284.000000,284.000000,284.000000,280.978943,0
2016-03-22,284.000000,284.000000,280.000000,280.000000,277.021454,33
2016-03-23,280.000000,280.000000,280.000000,280.000000,277.021454,0
2016-03-24,289.929993,289.929993,280.149994,280.149994,277.169891,65
2016-03-28,282.000000,282.000000,280.000000,280.000000,277.021454,53
2016-03-29,282.000000,282.000000,280.109985,280.109985,277.130310,11
2016-03-30,287.000000,287.000000,285.000000,287.000000,283.946991,79
2016-03-31,282.000000,286.000000,280.000000,280.000000,277.021454,100
2016-04-01,280.000000,280.000000,280.000000,280.000000,277.021454,0
2016-04-04,283.000000,283.000000,283.000000,283.000000,279.989563,1
2016-04-05,280.010010,280.010010,280.000000,280.000000,277.021454,32
2016-04-06,283.000000,283.000000,283.000000,283.000000,279.989563,43
2016-04-07,282.000000,282.000000,282.000000,282.000000,279.000214,39
