Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,18.900000,19.129999,18.700001,19.129999,14.425707,253500
2007-12-21,19.650000,19.940001,19.299999,19.650000,14.817831,32500
2007-12-26,19.650000,20.900000,19.650000,20.799999,15.685034,20700
2007-12-27,20.799999,21.000000,20.000000,20.400000,15.383397,121400
2007-12-28,20.450001,21.350000,20.400000,21.150000,15.948963,255400
2008-01-02,21.150000,21.700001,21.100000,21.100000,15.911262,28400
2008-01-03,21.100000,21.400000,21.100000,21.400000,16.137487,22600
2008-01-04,21.700001,22.700001,21.700001,22.700001,17.117804,95600
2008-01-07,22.500000,22.889999,22.200001,22.500000,16.966984,170100
2008-01-08,22.549999,23.500000,22.549999,23.000000,17.344030,71900
2008-01-09,23.150000,23.500000,23.139999,23.200001,17.494846,53200
2008-01-10,23.030001,24.490000,23.030001,23.549999,17.758776,117300
2008-01-11,23.549999,24.650000,23.549999,24.000000,18.098114,210200
2008-01-14,24.000000,24.000000,22.900000,22.950001,17.306324,76300
2008-01-15,22.950001,23.100000,21.600000,21.600000,16.288301,150000
2008-01-16,21.500000,21.500000,20.450001,20.900000,15.760444,151300
2008-01-17,21.000000,21.200001,20.299999,20.740000,15.639791,86500
2008-01-18,20.740000,21.450001,20.100000,21.450001,16.175190,41000
2008-01-21,20.500000,20.500000,20.000000,20.150000,15.194876,66700
2008-01-22,20.190001,23.000000,20.000000,20.600000,15.534216,116100
2008-01-23,20.600000,20.600000,19.750000,19.750000,14.893241,122500
2008-01-24,20.180000,20.290001,19.600000,19.750000,14.893241,108400
2008-01-28,19.379999,20.000000,18.809999,20.000000,15.081763,120500
2008-01-29,20.150000,20.150000,19.799999,19.900000,15.006354,41400
2008-01-30,19.600000,19.600000,18.799999,19.000000,14.327677,88300
2008-01-31,18.990000,19.000000,18.350000,18.700001,14.101448,66300
2008-02-01,18.900000,20.000000,18.000000,20.000000,15.081763,81300
2008-02-06,19.799999,20.150000,19.299999,20.000000,15.081763,35200
2008-02-07,19.990000,20.000000,19.309999,20.000000,15.081763,50700
2008-02-08,20.400000,20.500000,19.799999,20.500000,15.458809,40400
2008-02-11,20.900000,20.900000,20.370001,20.799999,15.685034,78300
2008-02-12,21.190001,21.790001,20.799999,21.450001,16.175190,73900
2008-02-13,21.200001,22.000000,21.200001,22.000000,16.589941,34900
2008-02-14,22.000000,22.400000,21.700001,22.299999,16.816166,27800
2008-02-15,21.700001,22.250000,21.700001,22.250000,16.778463,3900
2008-02-18,22.600000,23.600000,22.500000,23.510000,17.728613,27700
2008-02-19,23.500000,23.500000,22.510000,23.500000,17.721069,106600
2008-02-20,22.799999,24.150000,22.799999,24.150000,18.211227,57700
2008-02-21,24.100000,24.150000,23.000000,23.650000,17.834183,39200
2008-02-22,23.500000,24.450001,23.000000,24.180000,18.233854,20200
2008-02-25,24.180000,24.299999,23.950001,24.299999,18.324343,12200
2008-02-26,24.200001,24.299999,23.500000,24.100000,18.173525,26700
2008-02-27,24.090000,24.100000,23.980000,24.000000,18.098114,1500
2008-02-28,23.889999,23.889999,23.740000,23.750000,17.909595,21700
2008-02-29,23.500000,23.690001,23.100000,23.690001,17.864347,57300
2008-03-03,23.389999,23.480000,23.299999,23.480000,17.705988,53700
2008-03-04,23.100000,23.799999,23.100000,23.790001,17.939758,1400
2008-03-05,23.500000,24.400000,23.500000,24.400000,18.399750,141800
2008-03-06,24.100000,24.600000,23.709999,24.600000,18.550570,126500
2008-03-07,24.010000,24.200001,23.990000,24.000000,18.098114,10900
2008-03-10,23.990000,24.000000,23.500000,23.500000,17.721069,7000
2008-03-11,23.500000,23.500000,22.500000,22.500000,16.966984,37800
2008-03-12,22.500000,22.500000,22.000000,22.000000,16.589941,30200
2008-03-13,21.799999,22.250000,21.799999,22.250000,16.778463,42700
2008-03-14,22.700001,23.000000,22.260000,22.600000,17.042393,89200
2008-03-17,22.299999,22.639999,21.990000,22.600000,17.042393,42600
2008-03-18,22.600000,23.500000,22.600000,23.000000,17.344030,41600
2008-03-19,23.020000,23.990000,23.000000,23.010000,17.351570,23100
2008-03-20,23.250000,23.350000,22.950001,23.299999,17.570253,72900
2008-03-24,23.400000,23.400000,22.900000,22.950001,17.306324,43100
2008-03-25,23.250000,23.250000,22.490000,22.500000,16.966984,33900
2008-03-26,22.100000,22.110001,21.500000,21.500000,16.212894,48400
2008-03-27,21.500000,22.500000,21.389999,22.000000,16.589941,91100
2008-03-28,21.840000,21.900000,21.000000,21.000000,15.835852,237600
2008-03-31,21.240000,21.850000,20.600000,21.850000,16.476828,48300
2008-04-01,22.000000,22.000000,21.690001,21.700001,16.363712,89900
2008-04-02,21.799999,21.799999,21.590000,21.590000,16.280762,67100
2008-04-03,21.590000,21.590000,21.129999,21.440001,16.167648,258800
2008-04-04,21.500000,21.500000,21.299999,21.450001,16.175190,17900
2008-04-07,21.740000,21.740000,21.100000,21.200001,15.986669,38800
2008-04-08,21.250000,21.250000,20.900000,20.990000,15.828310,15200
2008-04-09,20.799999,21.200001,20.400000,20.790001,15.677496,220300
2008-04-10,21.150000,21.150000,19.850000,20.000000,15.081763,106900
2008-04-11,20.000000,20.200001,19.600000,19.799999,14.930943,32200
2008-04-14,20.000000,20.000000,19.200001,19.500000,14.704720,61300
2008-04-15,19.700001,19.700001,19.549999,19.600000,14.780127,58300
2008-04-16,19.450001,19.700001,19.450001,19.600000,14.780127,162300
2008-04-17,19.799999,19.799999,19.400000,19.600000,14.780127,194500
2008-04-18,19.580000,19.600000,19.200001,19.600000,14.780127,100100
2008-04-22,19.850000,20.299999,19.670000,20.100000,15.157171,83000
2008-04-23,19.910000,20.000000,19.450001,19.850000,14.968650,96900
2008-04-24,20.000000,20.850000,19.500000,20.270000,15.285366,145900
2008-04-25,21.100000,21.100000,20.870001,21.010000,15.843393,62600
2008-04-28,20.980000,21.129999,20.980000,21.100000,15.911262,16000
2008-04-29,21.000000,21.000000,20.700001,20.900000,15.760444,28700
2008-04-30,20.900000,22.500000,20.900000,22.500000,16.966984,42100
2008-05-02,22.950001,25.340000,22.900000,24.799999,18.701387,255000
2008-05-05,25.350000,25.350000,24.500000,24.799999,18.701387,154500
2008-05-06,24.200001,24.200001,23.299999,24.000000,18.098114,91500
2008-05-07,24.000000,24.100000,23.690001,23.690001,17.864347,76700
2008-05-08,24.000000,24.000000,23.600000,24.000000,18.098114,185400
2008-05-09,24.150000,24.150000,23.500000,23.809999,17.954838,167100
2008-05-12,24.000000,24.690001,23.990000,24.690001,18.618435,19800
2008-05-13,24.000000,24.690001,23.990000,24.690001,18.618435,19800
2008-05-14,24.450001,24.450001,23.799999,24.250000,18.286638,67100
2008-05-15,24.250000,24.250000,23.650000,24.000000,18.098114,26300
2008-05-16,23.900000,24.200001,23.750000,24.000000,18.098114,41100
2008-05-19,24.200001,24.200001,23.799999,23.799999,17.947298,114700
2008-05-20,23.750000,23.750000,23.200001,23.500000,17.721069,47100
2008-05-21,23.500000,23.500000,22.799999,23.450001,17.683369,107000
2008-05-23,23.299999,23.600000,23.250000,23.250000,17.532551,90000
2008-05-26,23.250000,23.600000,23.100000,23.500000,17.721069,29200
2008-05-27,23.500000,23.600000,23.200001,23.600000,17.796480,33200
2008-05-28,23.590000,24.000000,23.000000,24.000000,18.098114,55100
2008-05-29,23.590000,24.000000,23.000000,24.000000,18.098114,55100
2008-05-30,23.990000,24.500000,23.990000,24.450001,18.437456,134700
2008-06-02,23.990000,24.500000,23.990000,24.450001,18.437456,134700
2008-06-03,24.000000,24.200001,23.320000,23.700001,17.871891,14600
2008-06-04,23.799999,23.799999,22.760000,23.500000,17.721069,68900
2008-06-05,23.500000,23.600000,23.000000,23.600000,17.796480,21500
2008-06-06,23.500000,24.000000,23.100000,23.200001,17.494846,144600
2008-06-09,23.000000,23.000000,22.500000,22.700001,17.117804,7100
2008-06-10,22.000000,22.200001,21.920000,21.950001,16.552235,54400
2008-06-11,22.000000,22.000000,21.799999,21.799999,16.439123,161600
2008-06-12,21.799999,21.990000,21.700001,21.900000,16.514530,68300
2008-06-13,22.000000,22.000000,21.549999,21.900000,16.514530,32900
2008-06-16,22.000000,22.000000,21.750000,21.799999,16.439123,115200
2008-06-17,22.000000,22.000000,21.799999,21.900000,16.514530,50500
2008-06-18,21.799999,21.799999,21.000000,21.200001,15.986669,278500
2008-06-19,21.200001,21.200001,20.850000,20.900000,15.760444,145900
2008-06-20,20.900000,20.900000,20.750000,20.750000,15.647328,9800
2008-06-23,21.250000,21.250000,20.600000,20.969999,15.813229,15900
2008-06-24,20.900000,20.900000,20.500000,20.790001,15.677496,19400
2008-06-25,21.000000,21.000000,20.180000,20.500000,15.458809,95000
2008-06-26,20.400000,20.500000,19.600000,20.500000,15.458809,55000
2008-06-27,20.200001,20.700001,20.200001,20.500000,15.458809,3600
2008-06-30,20.700001,20.700001,19.570000,19.799999,14.930943,64800
2008-07-01,19.530001,19.900000,19.530001,19.799999,14.930943,24100
2008-07-02,20.000000,20.000000,19.250000,19.299999,14.553901,26000
2008-07-03,19.600000,19.600000,18.410000,19.000000,14.327677,31600
2008-07-04,19.200001,19.500000,19.200001,19.500000,14.704720,3100
2008-07-07,19.750000,19.750000,18.879999,19.299999,14.553901,42700
2008-07-08,19.290001,19.320000,19.000000,19.299999,14.553901,138900
2008-07-10,19.200001,20.200001,19.200001,20.049999,15.119466,54200
2008-07-11,20.299999,20.299999,19.500000,19.850000,14.968650,12500
2008-07-14,20.389999,21.000000,20.299999,20.500000,15.458809,167100
2008-07-15,20.250000,21.000000,19.450001,21.000000,15.835852,69000
2008-07-16,21.000000,21.500000,20.990000,21.200001,15.986669,23700
2008-07-17,21.500000,21.600000,20.900000,21.600000,16.288301,80800
2008-07-18,21.309999,21.309999,20.250000,20.790001,15.677496,31200
2008-07-21,20.740000,20.740000,19.950001,20.700001,15.609626,16500
2008-07-22,20.500000,20.500000,20.250000,20.250000,15.270284,21600
2008-07-23,20.250000,21.000000,20.000000,21.000000,15.835852,27300
2008-07-24,20.790001,20.790001,20.000000,20.400000,15.383397,14500
2008-07-25,20.290001,20.600000,19.700001,20.600000,15.534216,119000
2008-07-28,21.000000,21.000000,20.400000,20.690001,15.602084,16100
2008-07-29,20.690001,20.690001,19.700001,20.450001,15.421104,17200
2008-07-30,20.799999,20.799999,20.000000,20.450001,15.421104,20800
2008-07-31,20.440001,20.440001,20.100000,20.440001,15.413561,43100
2008-08-01,20.299999,20.879999,19.719999,20.879999,15.745360,23000
2008-08-04,20.450001,20.450001,19.549999,19.900000,15.006354,13300
2008-08-05,20.190001,20.190001,19.860001,20.190001,15.225039,9100
2008-08-06,20.190001,20.590000,20.190001,20.400000,15.383397,48300
2008-08-07,20.790001,21.200001,20.020000,20.500000,15.458809,63900
2008-08-08,20.490000,21.490000,20.480000,20.690001,15.602084,238200
2008-08-11,21.100000,21.100000,20.080000,20.500000,15.458809,10900
2008-08-12,20.740000,20.790001,19.650000,20.250000,15.270284,29500
2008-08-13,20.240000,20.240000,19.450001,19.900000,15.006354,34700
2008-08-14,20.000000,20.000000,19.799999,19.900000,15.006354,30600
2008-08-15,19.690001,19.690001,19.150000,19.490000,14.697178,19300
2008-08-18,19.389999,19.389999,18.200001,18.750000,14.139153,45700
2008-08-19,18.740000,18.740000,18.440001,18.680000,14.086367,28200
2008-08-20,18.850000,19.100000,18.299999,18.600000,14.026040,53900
2008-08-21,18.590000,18.590000,17.900000,18.500000,13.950630,86600
2008-08-22,18.590000,18.600000,18.299999,18.500000,13.950630,66200
2008-08-25,18.500000,18.500000,18.299999,18.500000,13.950630,12900
2008-08-26,18.490000,18.500000,18.299999,18.400000,13.875222,14000
2008-08-27,18.500000,18.500000,17.500000,18.500000,13.950630,25200
2008-08-28,18.500000,19.600000,18.190001,19.299999,14.553901,114100
2008-08-29,19.200001,19.500000,19.000000,19.500000,14.704720,55100
2008-09-01,19.500000,19.740000,19.010000,19.500000,14.704720,24800
2008-09-02,19.160000,19.500000,19.150000,19.500000,14.704720,91200
2008-09-03,19.500000,19.799999,19.250000,19.450001,14.667016,55600
2008-09-04,19.110001,19.500000,18.500000,18.900000,14.252266,33100
2008-09-05,18.850000,18.879999,18.000000,18.879999,14.237184,30600
2008-09-08,19.549999,19.799999,18.840000,19.100000,14.403084,18900
2008-09-09,19.090000,19.090000,18.799999,18.799999,14.176858,12400
2008-09-10,19.100000,19.450001,18.610001,19.139999,14.433248,39800
