Date,Open,High,Low,Close,Adj Close,Volume
2014-09-16,58.206100,58.601398,58.206100,58.472900,58.472900,734
2014-09-17,58.799000,58.799000,57.613098,57.810799,57.810799,3699
2014-09-18,57.810799,58.551899,57.810799,58.551899,58.551899,1234
2014-09-19,57.820702,58.542099,57.662498,58.048000,58.048000,2905
2014-09-22,58.087502,58.087502,57.692200,58.087502,58.087502,948
2014-09-23,58.196201,58.601398,58.196201,58.304901,58.304901,1300
2014-09-24,57.692200,58.294998,57.316700,58.196201,58.196201,2750
2014-09-25,57.326599,58.285099,57.316700,58.048000,58.048000,1573
2014-09-26,57.810799,58.146801,57.316700,57.613098,57.613098,818
2014-09-29,57.623001,58.018299,57.514301,57.563702,57.563702,528
2014-09-30,57.662498,57.978802,57.375999,57.978802,57.978802,1812
2014-10-01,57.712002,57.712002,57.425400,57.613098,57.613098,1475
2014-10-02,57.415501,57.899700,57.316700,57.326599,57.326599,2781
2014-10-03,57.336399,57.336399,56.605202,57.306801,57.306801,5759
2014-10-06,56.417400,57.415501,56.407501,57.316700,57.316700,1943
2014-10-07,57.089401,57.415501,57.089401,57.415501,57.415501,3714
2014-10-08,57.208000,57.514301,56.931301,56.931301,56.931301,3945
2014-10-09,57.712002,57.712002,56.575500,57.296902,57.296902,1896
2014-10-10,56.575500,57.267300,56.328499,57.267300,57.267300,1179
2014-10-13,57.208000,57.208000,55.666302,56.931301,56.931301,944
2014-10-14,56.773201,56.773201,55.666302,55.666302,55.666302,3349
2014-10-15,56.605202,56.605202,55.567501,55.567501,55.567501,2175
2014-10-16,55.488499,56.684200,55.488499,56.684200,56.684200,1911
2014-10-17,56.417400,56.427299,55.715801,55.745399,55.745399,426
2014-10-20,56.397598,56.397598,55.834301,55.834301,55.834301,755
2014-10-21,55.834301,55.834301,55.834301,55.834301,55.834301,971
2014-10-22,55.814602,55.814602,55.350101,55.350101,55.350101,687
2014-10-23,55.735500,55.735500,53.363800,54.352001,54.352001,1415
2014-10-24,54.885700,54.885700,54.846100,54.885700,54.885700,168
2014-10-27,54.352001,54.352001,53.413200,54.154400,54.154400,1173
2014-10-28,54.342098,54.865898,53.462601,54.865898,54.865898,1021
2014-10-29,54.450802,54.796700,53.531799,54.154400,54.154400,853
2014-10-30,53.867802,54.095100,52.405201,53.551601,53.551601,2061
2014-10-31,54.045700,54.045700,51.881500,53.759102,53.759102,2728
2014-11-03,52.424999,54.846100,52.385502,52.889500,52.889500,1245
2014-11-04,52.494202,53.353901,52.375599,53.264999,53.264999,5269
2014-11-05,52.523800,52.859798,52.148300,52.859798,52.859798,2966
2014-11-06,52.711601,53.215599,52.375599,52.869701,52.869701,1346
2014-11-07,53.255100,53.255100,51.980301,52.622601,52.622601,1476
2014-11-10,51.584999,51.584999,49.410900,49.707401,49.707401,13873
2014-11-11,50.102699,50.102699,48.422699,48.541302,48.541302,5367
2014-11-12,48.541302,48.541302,46.456200,47.790199,47.790199,11614
2014-11-13,47.434502,47.829800,45.527199,45.645802,45.645802,3297
2014-11-14,45.942299,45.942299,43.580399,44.815701,44.815701,7628
2014-11-17,44.370998,45.458000,44.370998,45.240601,45.240601,7668
2014-11-18,45.240601,45.952202,44.370998,45.932400,45.932400,6865
2014-11-19,45.309799,45.902699,44.370998,44.489601,44.489601,2344
2014-11-21,44.479698,45.556900,44.469799,45.556900,45.556900,2304
2014-11-24,45.408600,45.458000,44.578499,45.458000,45.458000,959
2014-11-25,44.983700,45.547001,44.973801,44.983700,44.983700,665
2014-11-26,45.260399,45.527199,44.963902,45.082500,45.082500,2219
2014-11-27,45.527199,45.803902,45.112202,45.131901,45.131901,937
2014-11-28,45.843498,47.404800,44.588402,45.902699,45.902699,5583
2014-12-01,46.050999,46.050999,45.458000,45.458000,45.458000,20752
2014-12-02,45.467899,45.803902,44.963902,44.963902,44.963902,29685
2014-12-03,45.201099,45.201099,44.716900,44.716900,44.716900,6509
2014-12-04,45.408600,45.458000,43.481602,44.736599,44.736599,3247
2014-12-05,45.458000,45.784199,44.469799,45.635899,45.635899,964
2014-12-08,45.635899,45.635899,42.503300,44.459900,44.459900,3419
2014-12-09,44.459900,44.954102,42.888699,43.284000,43.284000,2793
2014-12-10,42.839298,44.667500,42.740398,44.667500,44.667500,2301
2014-12-11,44.469799,45.141800,44.450100,45.141800,45.141800,1333
2014-12-12,44.469799,45.131901,43.135700,43.471699,43.471699,1011
2014-12-15,43.471699,43.471699,41.801601,42.750301,42.750301,2769
2014-12-16,41.762100,43.017200,39.538601,42.977600,42.977600,5434
2014-12-17,43.036900,43.036900,41.860901,42.710800,42.710800,4283
2014-12-18,42.473598,42.612000,41.999298,42.592201,42.592201,1222
2014-12-19,42.522999,42.522999,42.483501,42.483501,42.483501,270
2014-12-22,42.513199,42.513199,41.287800,41.505199,41.505199,4724
2014-12-23,41.771999,42.463699,41.356899,41.554600,41.554600,3317
2014-12-26,41.544701,41.554600,41.534801,41.554600,41.554600,968
2014-12-29,41.604000,42.483501,41.356899,41.999298,41.999298,997
2014-12-30,41.999298,42.483501,41.287800,42.305599,42.305599,3364
2015-01-02,41.930099,42.473598,41.258099,41.258099,41.258099,2530
2015-01-05,41.465599,42.364899,41.307499,42.364899,42.364899,2197
2015-01-06,41.702801,42.266102,41.702801,42.266102,42.266102,941
2015-01-07,42.157398,42.157398,41.011101,41.999298,41.999298,6308
2015-01-08,41.999298,42.295700,41.999298,42.295700,42.295700,1229
2015-01-09,41.574299,41.604000,41.119801,41.307499,41.307499,2431
2015-01-12,41.139500,41.426102,41.109901,41.208698,41.208698,1846
2015-01-13,41.109901,41.109901,40.665199,40.665199,40.665199,5843
2015-01-14,40.546600,41.208698,40.022800,41.208698,41.208698,3796
2015-01-15,41.159302,41.159302,39.528702,39.528702,39.528702,10517
2015-01-16,40.013000,41.396500,39.528702,39.637402,39.637402,7312
2015-01-19,39.736301,40.101898,39.034599,39.034599,39.034599,4629
2015-01-20,39.044498,40.161201,38.076099,38.076099,38.076099,5766
2015-01-21,39.173000,39.173000,38.105701,38.530602,38.530602,1752
2015-01-22,38.244099,38.382401,38.056301,38.352798,38.352798,3937
2015-01-23,38.352798,38.441700,38.135300,38.421902,38.421902,3116
2015-01-26,38.412102,39.222401,38.253899,39.182899,39.182899,7521
2015-01-27,38.659100,39.301399,38.540501,39.034599,39.034599,7585
2015-01-28,39.133400,39.637402,39.133400,39.578098,39.578098,5566
2015-01-29,39.578098,39.617699,39.034599,39.034599,39.034599,6269
2015-01-30,39.251999,39.528702,39.034599,39.528702,39.528702,6433
2015-02-02,39.271801,39.281700,39.133400,39.133400,39.133400,1896
2015-02-03,39.143299,39.528702,39.034599,39.508999,39.508999,2889
2015-02-04,39.084000,41.455799,38.837002,41.455799,41.455799,4721
2015-02-05,39.835098,41.001202,39.548500,39.578098,39.578098,1144
2015-02-06,40.981400,40.981400,39.034599,39.232300,39.232300,2375
2015-02-09,39.528702,39.914101,38.056301,38.145199,38.145199,3749
2015-02-10,38.174900,38.372501,37.157001,37.552299,37.552299,5212
2015-02-11,37.542400,37.552299,36.574001,37.552299,37.552299,8495
2015-02-12,36.969299,37.354698,36.959400,37.354698,37.354698,465
2015-02-13,37.354698,38.313202,36.761700,38.046398,38.046398,10023
2015-02-18,38.313202,38.342899,37.453499,37.453499,37.453499,903
2015-02-19,37.581902,37.581902,37.068100,37.077999,37.077999,4646
2015-02-20,37.157001,38.333000,37.157001,38.333000,38.333000,6259
2015-02-23,38.036499,38.046398,37.532501,38.046398,38.046398,193
2015-02-24,37.947601,37.947601,37.453499,37.947601,37.947601,926
2015-02-25,38.036499,38.036499,37.176800,37.552299,37.552299,4933
2015-02-26,37.354698,38.540501,37.354698,38.540501,38.540501,9080
2015-02-27,38.530602,39.380501,37.552299,39.232300,39.232300,3163
2015-03-02,38.244099,38.540501,37.552299,37.552299,37.552299,2403
2015-03-03,37.572102,38.036499,37.463402,37.473202,37.473202,3809
2015-03-04,37.789501,37.799400,37.552299,37.651100,37.651100,557
2015-03-05,37.749901,37.749901,37.453499,37.463402,37.463402,10130
2015-03-06,37.651100,38.510899,37.473202,38.431801,38.431801,1789
2015-03-09,37.542400,37.552299,36.564098,36.672798,36.672798,613
2015-03-10,36.583801,37.058201,36.070000,36.988998,36.988998,3261
2015-03-11,36.089699,36.988998,35.575901,36.564098,36.564098,7306
2015-03-12,36.544300,36.544300,35.793301,36.514702,36.514702,707
2015-03-13,36.514702,36.514702,35.328800,35.328800,35.328800,4276
2015-03-16,35.328800,35.368301,34.617298,34.666698,34.666698,4343
2015-03-17,34.656799,34.656799,33.609299,33.609299,33.609299,10811
2015-03-18,33.994701,34.291199,33.105301,33.401798,33.401798,8198
2015-03-19,33.352402,33.549999,33.105301,33.401798,33.401798,6664
2015-03-20,33.599400,34.330700,33.352402,34.083698,34.083698,3465
2015-03-23,33.352402,34.034199,33.352402,33.352402,33.352402,2294
2015-03-24,33.352402,33.629101,33.352402,33.629101,33.629101,2204
2015-03-25,33.352402,33.747700,33.293098,33.293098,33.293098,7506
2015-03-26,33.134998,33.352402,32.868099,33.154701,33.154701,15788
2015-03-27,33.105301,33.214001,32.868099,33.204102,33.204102,11746
2015-03-30,33.293098,34.103401,32.868099,32.868099,32.868099,3436
2015-03-31,33.204102,33.599400,32.877998,33.599400,33.599400,748
2015-04-01,33.105301,33.549999,33.105301,33.204102,33.204102,1119
2015-04-02,33.836601,34.083698,33.283199,33.895901,33.895901,1705
2015-04-06,33.599400,33.599400,33.599400,33.599400,33.599400,378
2015-04-07,33.599400,33.994701,33.599400,33.994701,33.994701,1107
2015-04-08,33.619202,33.994701,33.480801,33.994701,33.994701,2214
2015-04-09,33.648800,33.984798,32.739700,33.105301,33.105301,1069
2015-04-10,33.204102,33.461102,32.907700,33.441299,33.441299,1956
2015-04-13,33.105301,33.698200,33.105301,33.599400,33.599400,1407
2015-04-14,33.886002,33.886002,33.016399,33.016399,33.016399,1182
2015-04-15,32.996601,33.895901,32.907700,33.895901,33.895901,4048
2015-04-16,33.797100,33.797100,33.233799,33.698200,33.698200,596
2015-04-17,33.806999,33.816799,33.401798,33.401798,33.401798,2725
2015-04-20,33.619202,33.619202,33.303001,33.322701,33.322701,369
2015-04-22,33.322701,33.599400,33.322701,33.401798,33.401798,1050
2015-04-23,33.372101,33.599400,33.263401,33.401798,33.401798,1459
2015-04-24,33.401798,33.530300,33.036098,33.530300,33.530300,7906
2015-04-27,33.540100,33.747700,33.105301,33.688400,33.688400,5734
2015-04-28,33.382000,33.382000,33.105301,33.342499,33.342499,4634
2015-04-29,33.154701,33.154701,33.016399,33.016399,33.016399,2345
2015-04-30,33.105301,33.461102,32.907700,33.095402,33.095402,2470
2015-05-04,32.877998,33.777302,32.877998,33.342499,33.342499,1015
2015-05-05,33.352402,33.352402,33.055901,33.055901,33.055901,1754
2015-05-06,33.125099,33.599400,32.907700,33.293098,33.293098,6700
2015-05-07,33.243698,33.243698,32.858299,33.065800,33.065800,2349
2015-05-08,32.917599,33.154701,32.907700,33.055901,33.055901,1610
2015-05-11,32.907700,32.907700,32.314701,32.413601,32.413601,8316
2015-05-12,32.423401,33.589500,32.423401,33.391899,33.391899,785
2015-05-13,33.480801,33.480801,32.334499,33.303001,33.303001,1234
2015-05-14,33.293098,33.836601,32.413601,33.836601,33.836601,8820
2015-05-15,33.115200,33.787201,32.611198,33.688400,33.688400,1139
2015-05-18,33.214001,33.352402,33.204102,33.352402,33.352402,880
2015-05-19,33.589500,33.589500,32.808899,33.204102,33.204102,6560
2015-05-20,33.184399,33.253601,33.055901,33.253601,33.253601,3134
2015-05-21,33.362301,34.587601,33.352402,34.093498,34.093498,6364
2015-05-22,34.123199,34.854500,34.123199,34.834702,34.834702,1759
2015-05-25,34.785301,35.032299,34.399899,35.032299,35.032299,3155
2015-05-26,35.081799,35.467201,34.597500,35.467201,35.467201,3204
2015-05-27,35.081799,35.308998,34.389999,35.308998,35.308998,1720
2015-05-28,35.308998,35.308998,34.212101,34.785301,34.785301,800
2015-05-29,34.894001,35.279400,34.686501,34.735901,34.735901,2442
2015-06-01,35.062000,36.070000,34.587601,35.595600,35.595600,5904
2015-06-02,36.070000,37.058201,36.070000,36.583801,36.583801,11641
2015-06-03,36.761700,38.046398,36.761700,37.651100,37.651100,11205
2015-06-05,37.651100,40.922100,37.552299,40.902401,40.902401,9241
2015-06-08,40.902401,41.406399,39.993198,41.109901,41.109901,16020
2015-06-09,40.516998,40.714600,40.507099,40.516998,40.516998,2095
2015-06-10,41.258099,41.297600,41.109901,41.248199,41.248199,46779
2015-06-11,41.248199,41.248199,39.528702,40.121700,40.121700,12593
2015-06-12,40.131500,40.694801,40.131500,40.694801,40.694801,394
2015-06-15,40.526798,40.764000,40.171101,40.764000,40.764000,1189
2015-06-16,40.764000,40.764000,40.022800,40.516998,40.516998,9050
2015-06-17,40.141399,41.011101,39.133400,40.991299,40.991299,2337
2015-06-18,40.981400,41.001202,39.647301,40.665199,40.665199,4916
2015-06-19,40.665199,41.505199,40.022800,41.505199,41.505199,10357
2015-06-22,40.625702,40.635502,39.627602,40.596001,40.596001,1328
2015-06-23,39.667099,40.507099,39.627602,40.022800,40.022800,3809
2015-06-24,39.993198,40.615799,39.993198,40.615799,40.615799,4435
2015-06-25,41.001202,41.495300,40.516998,41.485401,41.485401,14085
2015-06-26,41.396500,41.495300,40.912201,41.495300,41.495300,4493
2015-06-29,40.961700,40.961700,40.319302,40.428001,40.428001,1785
2015-06-30,40.507099,40.507099,39.726398,40.220501,40.220501,4761
2015-07-01,39.528702,39.657200,38.550400,39.419998,39.419998,6329
2015-07-02,38.728298,39.528702,38.550400,39.528702,39.528702,4795
2015-07-03,40.111801,40.111801,39.331100,39.528702,39.528702,776
2015-07-06,39.469398,39.469398,38.550400,39.469398,39.469398,1067
2015-07-07,39.528702,40.022800,39.034599,40.022800,40.022800,16422
2015-07-08,39.939999,39.939999,37.849998,39.869999,39.869999,2844
2015-07-10,39.389999,39.860001,39.099998,39.810001,39.810001,2301
2015-07-13,39.799999,39.799999,39.250000,39.590000,39.590000,258
2015-07-14,39.150002,39.349998,38.500000,38.599998,38.599998,3668
2015-07-15,38.900002,39.000000,38.000000,38.950001,38.950001,7264
2015-07-16,38.310001,38.529999,37.610001,38.500000,38.500000,5811
2015-07-17,37.619999,39.500000,37.310001,39.500000,39.500000,10265
2015-07-20,39.480000,39.480000,37.810001,38.200001,38.200001,7366
2015-07-21,38.000000,38.000000,37.869999,37.900002,37.900002,2136
2015-07-22,38.000000,38.500000,37.860001,38.500000,38.500000,4680
2015-07-23,38.070000,38.700001,37.630001,38.500000,38.500000,2760
2015-07-24,37.700001,38.500000,37.619999,38.500000,38.500000,9059
2015-07-27,38.500000,39.099998,38.000000,38.500000,38.500000,7437
2015-07-28,38.500000,38.500000,37.910000,38.490002,38.490002,1252
2015-07-29,38.009998,38.299999,37.599998,38.299999,38.299999,8895
2015-07-30,37.750000,38.990002,37.700001,38.990002,38.990002,3379
2015-07-31,38.500000,40.990002,38.500000,40.990002,40.990002,8492
2015-08-03,39.500000,40.799999,39.500000,40.799999,40.799999,3779
2015-08-04,40.150002,41.990002,40.049999,41.889999,41.889999,12142
2015-08-05,41.200001,41.959999,40.799999,41.650002,41.650002,13455
2015-08-06,41.610001,41.619999,40.700001,41.490002,41.490002,2509
2015-08-07,41.480000,41.490002,40.799999,41.389999,41.389999,6698
2015-08-10,40.200001,41.400002,40.009998,40.299999,40.299999,7614
2015-08-11,40.029999,40.689999,39.500000,40.689999,40.689999,2124
2015-08-12,40.650002,44.900002,40.009998,44.200001,44.200001,19297
2015-08-13,41.299999,45.799999,41.299999,45.799999,45.799999,7535
2015-08-14,46.020000,49.500000,44.000000,45.349998,45.349998,25732
2015-08-17,44.000000,44.000000,41.500000,43.000000,43.000000,16615
2015-08-18,42.500000,43.299999,41.750000,42.490002,42.490002,4689
2015-08-19,41.750000,41.950001,41.509998,41.950001,41.950001,17209
2015-08-20,42.000000,42.000000,41.049999,41.290001,41.290001,7761
2015-08-21,41.250000,41.549999,41.250000,41.549999,41.549999,9081
2015-08-24,41.000000,42.000000,40.810001,42.000000,42.000000,20547
2015-08-25,41.110001,41.650002,41.000000,41.650002,41.650002,5376
2015-08-26,41.689999,44.000000,41.689999,44.000000,44.000000,11981
2015-08-27,43.250000,44.889999,43.250000,44.889999,44.889999,5454
2015-08-28,44.490002,44.500000,43.200001,44.500000,44.500000,496
2015-08-31,44.500000,44.500000,43.000000,44.500000,44.500000,4758
2015-09-01,43.799999,44.400002,43.029999,43.900002,43.900002,5918
2015-09-02,44.290001,44.290001,43.099998,43.099998,43.099998,2089
2015-09-03,43.099998,43.299999,42.000000,42.889999,42.889999,6202
2015-09-04,41.900002,43.980000,41.900002,42.500000,42.500000,18788
2015-09-08,42.259998,43.689999,42.250000,43.000000,43.000000,830
2015-09-09,42.549999,43.500000,42.299999,43.500000,43.500000,4642
2015-09-10,42.310001,43.000000,42.299999,43.000000,43.000000,1149
2015-09-11,42.270000,42.560001,42.250000,42.560001,42.560001,8946
2015-09-14,42.570000,42.799999,42.310001,42.799999,42.799999,4317
2015-09-15,42.310001,42.680000,42.250000,42.410000,42.410000,9542
2015-09-16,42.500000,42.980000,42.500000,42.980000,42.980000,5121
2015-09-17,42.549999,42.980000,42.099998,42.980000,42.980000,21257
2015-09-18,42.990002,43.000000,42.520000,43.000000,43.000000,5059
2015-09-21,42.610001,42.610001,42.250000,42.250000,42.250000,7573
2015-09-22,42.000000,42.000000,41.700001,41.700001,41.700001,3090
2015-09-23,41.549999,43.400002,41.529999,43.000000,43.000000,6322
2015-09-24,42.970001,43.389999,42.750000,43.250000,43.250000,20807
2015-09-25,42.750000,43.200001,42.750000,43.200001,43.200001,4991
2015-09-28,42.820000,43.200001,42.799999,43.150002,43.150002,9554
2015-09-29,43.009998,44.740002,43.009998,44.740002,44.740002,6859
2015-09-30,44.740002,46.669998,44.700001,46.669998,46.669998,12035
2015-10-01,46.459999,47.000000,45.509998,47.000000,47.000000,1953
2015-10-02,45.650002,46.599998,45.650002,46.450001,46.450001,2548
2015-10-05,46.009998,46.450001,45.009998,46.450001,46.450001,35644
2015-10-06,45.799999,46.450001,45.099998,45.759998,45.759998,5136
2015-10-07,47.000000,47.000000,45.500000,46.009998,46.009998,11552
2015-10-08,45.500000,46.000000,45.320000,45.849998,45.849998,2672
2015-10-09,45.849998,46.500000,45.320000,46.500000,46.500000,10125
2015-10-13,47.000000,47.500000,45.750000,46.299999,46.299999,6638
2015-10-14,45.750000,46.299999,45.320000,46.299999,46.299999,2618
2015-10-15,45.799999,46.000000,45.750000,46.000000,46.000000,12159
2015-10-16,45.779999,46.000000,45.759998,46.000000,46.000000,19257
2015-10-19,46.020000,46.240002,45.759998,46.110001,46.110001,345822
2015-10-20,46.250000,46.799999,46.099998,46.799999,46.799999,13046
2015-10-21,46.500000,46.750000,46.400002,46.410000,46.410000,39731
2015-10-22,46.410000,46.740002,46.259998,46.549999,46.549999,38861
2015-10-23,46.259998,46.500000,46.259998,46.500000,46.500000,1700
2015-10-26,46.740002,46.740002,46.009998,46.009998,46.009998,1383
2015-10-27,46.009998,46.009998,46.009998,46.009998,46.009998,134
2015-10-28,46.290001,46.290001,46.290001,46.290001,46.290001,50
2015-10-29,46.020000,46.020000,46.009998,46.009998,46.009998,4262
2015-10-30,46.099998,46.700001,46.099998,46.160000,46.160000,5075
2015-11-03,45.759998,46.500000,45.759998,46.500000,46.500000,2664
2015-11-04,46.500000,46.750000,46.259998,46.750000,46.750000,6306
2015-11-05,46.700001,47.000000,46.500000,47.000000,47.000000,6034
2015-11-06,47.500000,47.500000,47.009998,47.020000,47.020000,2424
2015-11-09,47.000000,47.490002,46.599998,47.099998,47.099998,5169
2015-11-10,47.000000,47.299999,47.000000,47.250000,47.250000,7091
2015-11-11,47.400002,49.000000,47.400002,49.000000,49.000000,1919
2015-11-12,48.000000,48.500000,48.000000,48.500000,48.500000,600
2015-11-13,48.500000,48.509998,48.500000,48.500000,48.500000,150944
2015-11-16,48.000000,48.500000,48.000000,48.500000,48.500000,2992
2015-11-17,48.509998,48.689999,48.500000,48.500000,48.500000,186
2015-11-18,48.500000,49.000000,48.500000,48.500000,48.500000,4224
2015-11-19,48.509998,48.509998,48.500000,48.500000,48.500000,4079
2015-11-23,48.500000,48.509998,48.500000,48.500000,48.500000,4325
2015-11-24,48.500000,48.889999,47.500000,48.500000,48.500000,8224
2015-11-25,48.500000,48.500000,48.000000,48.500000,48.500000,2106
2015-11-26,48.509998,48.509998,48.500000,48.500000,48.500000,120
2015-11-27,48.500000,48.500000,48.000000,48.000000,48.000000,4050
2015-11-30,48.400002,48.400002,48.000000,48.000000,48.000000,5158
2015-12-01,48.009998,48.529999,48.000000,48.500000,48.500000,20382
2015-12-02,48.500000,48.509998,48.500000,48.500000,48.500000,2394
2015-12-03,48.520000,48.520000,48.500000,48.500000,48.500000,739
2015-12-04,48.500000,48.500000,48.500000,48.500000,48.500000,2978
2015-12-07,48.500000,48.500000,48.500000,48.500000,48.500000,808
2015-12-08,48.500000,49.000000,48.500000,49.000000,49.000000,1880
2015-12-09,48.500000,48.599998,48.500000,48.500000,48.500000,2289
2015-12-10,48.500000,48.500000,48.500000,48.500000,48.500000,126
2015-12-11,48.400002,48.500000,48.400002,48.500000,48.500000,388
2015-12-14,48.500000,48.500000,48.500000,48.500000,48.500000,142
2015-12-15,48.500000,48.500000,48.000000,48.000000,48.000000,116
2015-12-16,42.000000,44.990002,41.000000,44.990002,44.990002,5406
2015-12-17,46.400002,48.500000,46.400002,47.000000,47.000000,6864
2015-12-18,47.000000,48.500000,47.000000,48.500000,48.500000,26100
2015-12-21,40.000000,48.500000,40.000000,47.500000,47.500000,14255
2015-12-22,47.500000,47.500000,47.500000,47.500000,47.500000,0
2015-12-23,47.000000,48.740002,46.000000,48.740002,48.740002,4114
2015-12-28,47.500000,48.700001,47.000000,47.000000,47.000000,749
2015-12-29,47.020000,47.020000,47.000000,47.000000,47.000000,1614
2015-12-30,47.700001,48.500000,47.000000,48.500000,48.500000,50356
2016-01-04,47.000000,47.000000,47.000000,47.000000,47.000000,278
2016-01-05,47.000000,47.000000,47.000000,47.000000,47.000000,797
2016-01-06,47.000000,47.990002,47.000000,47.000000,47.000000,2264
2016-01-07,47.000000,47.000000,47.000000,47.000000,47.000000,223
2016-01-08,47.000000,47.290001,47.000000,47.290001,47.290001,10662
2016-01-11,47.000000,47.349998,47.000000,47.349998,47.349998,418
2016-01-12,47.000000,47.299999,46.500000,47.299999,47.299999,1392
2016-01-13,47.000000,47.049999,47.000000,47.000000,47.000000,357
2016-01-14,46.509998,46.900002,46.500000,46.900002,46.900002,1131
2016-01-15,46.500000,46.500000,46.500000,46.500000,46.500000,294
2016-01-18,46.500000,46.700001,46.500000,46.500000,46.500000,2599
2016-01-19,46.500000,46.500000,46.000000,46.000000,46.000000,1591
2016-01-20,46.000000,46.000000,46.000000,46.000000,46.000000,723
2016-01-21,46.099998,46.099998,46.099998,46.099998,46.099998,163
2016-01-22,46.049999,46.099998,46.049999,46.049999,46.049999,418
2016-01-26,46.000000,46.049999,46.000000,46.049999,46.049999,832
2016-01-27,46.000000,46.000000,46.000000,46.000000,46.000000,2558
2016-01-28,46.099998,46.150002,46.000000,46.150002,46.150002,579
2016-01-29,46.000000,47.000000,46.000000,47.000000,47.000000,2130
2016-02-01,46.500000,46.799999,45.000000,46.799999,46.799999,20343
2016-02-02,45.500000,46.099998,45.500000,46.099998,46.099998,1225
2016-02-03,45.000000,46.500000,45.000000,46.500000,46.500000,2844
2016-02-04,45.599998,45.599998,45.000000,45.000000,45.000000,19013
2016-02-05,45.549999,45.549999,45.000000,45.000000,45.000000,216
2016-02-10,45.000000,46.000000,45.000000,46.000000,46.000000,924
2016-02-11,45.990002,46.980000,45.990002,46.000000,46.000000,2006
2016-02-12,46.000000,46.000000,46.000000,46.000000,46.000000,425
2016-02-15,46.000000,46.000000,46.000000,46.000000,46.000000,379
2016-02-16,46.000000,46.700001,46.000000,46.700001,46.700001,1067
2016-02-17,46.000000,46.009998,46.000000,46.000000,46.000000,881
2016-02-18,46.000000,46.000000,45.750000,46.000000,46.000000,2607
2016-02-19,45.750000,46.500000,45.090000,46.500000,46.500000,960
2016-02-22,46.500000,46.500000,46.500000,46.500000,46.500000,0
2016-02-23,45.509998,46.599998,45.509998,46.599998,46.599998,593
2016-02-24,46.000000,46.590000,46.000000,46.590000,46.590000,701
2016-02-25,46.500000,46.500000,46.500000,46.500000,46.500000,540
2016-02-26,46.939999,47.349998,46.939999,47.349998,47.349998,945
2016-02-29,47.500000,48.430000,47.500000,48.000000,48.000000,2381
2016-03-01,48.000000,48.000000,47.000000,47.000000,47.000000,16117
2016-03-02,47.250000,47.970001,47.060001,47.060001,47.060001,8440
2016-03-03,47.020000,47.990002,47.000000,47.990002,47.990002,4554
2016-03-04,47.799999,47.799999,47.500000,47.700001,47.700001,9958
2016-03-07,47.700001,47.700001,47.700001,47.700001,47.700001,0
2016-03-08,47.509998,47.990002,47.000000,47.990002,47.990002,10342
2016-03-09,47.990002,47.990002,47.950001,47.950001,47.950001,3268
2016-03-10,47.500000,47.990002,47.000000,47.599998,47.599998,27656
2016-03-11,47.490002,48.000000,47.490002,48.000000,48.000000,24874
2016-03-14,47.540001,48.480000,47.540001,48.480000,48.480000,1592
2016-03-15,48.540001,50.500000,48.540001,49.000000,49.000000,4053
2016-03-16,49.000000,51.790001,48.009998,51.500000,51.500000,670
2016-03-17,48.750000,51.700001,48.750000,51.700001,51.700001,553
2016-03-18,51.700001,51.700001,51.700001,51.700001,51.700001,0
2016-03-21,51.700001,51.700001,51.700001,51.700001,51.700001,0
