Date,Open,High,Low,Close,Variation,Volume
2007-07-23,9.394049644470215,9.457690238952637,9.136469841003418,9.303139686584473,-0.9677398068601462,38497345
2007-07-24,9.333439826965332,10.030400276184082,9.121319770812988,9.848600387573242,5.519514457248165,8427440
2007-07-25,9.821330070495605,10.151599884033203,9.530420303344727,9.5758695602417,-2.499259351758243,6266296
2007-07-26,9.400110244750977,9.772839546203613,9.091019630432129,9.545570373535156,1.5474300300403865,5462425
2007-07-27,9.545570373535156,9.666780471801758,9.275870323181152,9.394049644470215,-1.5873407573949505,1591571
2007-07-30,9.545570373535156,9.545570373535156,9.091019630432129,9.454660415649414,-0.9523784784803202,2711248
2007-07-31,9.397080421447754,9.397080421447754,9.121319770812988,9.333439826965332,-0.6772379465559308,5124509
2007-08-01,9.21222972869873,9.333439826965332,9.094050407409668,9.333439826965332,1.315752014835203,3053454
2007-08-02,9.333439826965332,9.606169700622559,9.21222972869873,9.606169700622559,2.9220724482444282,1383344
2007-08-03,9.454660415649414,9.5758695602417,9.245559692382812,9.245559692382812,-2.211615373519882,416785
2007-08-06,9.24252986907959,9.275870323181152,9.124349594116211,9.130410194396973,-1.2130842558346289,1789569
2007-08-07,9.22737979888916,9.24252986907959,9.060709953308105,9.181929588317871,-0.49255814285178445,981408
2007-08-08,9.287989616394043,9.391019821166992,9.24252986907959,9.287989616394043,0.0,1128257
2007-08-09,9.181929588317871,9.21222972869873,8.984950065612793,9.091019630432129,-0.990096439003485,3252112
2007-08-10,8.821319580078125,9.015259742736816,8.787980079650879,8.787980079650879,-0.37794232625398827,3096683
2007-08-13,8.818289756774902,9.433440208435059,8.818289756774902,9.106169700622559,3.264577959989179,1613021
2007-08-14,9.121319770812988,9.37283992767334,9.091019630432129,9.091019630432129,-0.33219030954068085,4164881
2007-08-15,8.833439826965332,9.2576904296875,8.787980079650879,8.787980079650879,-0.5146324444943895,6315795
2007-08-16,8.245550155639648,8.484950065612793,7.727359771728516,8.030400276184082,-2.6092847098675653,2294463
2007-08-17,8.451620101928711,8.936470031738281,7.581910133361816,8.487979888916016,0.4302108536445859,1484322
2007-08-20,8.787980079650879,9.394049644470215,8.275859832763672,9.35768985748291,6.482829645361066,2217244
2007-08-21,9.24252986907959,9.333439826965332,9.060709953308105,9.333439826965332,0.983604696695406,659002
2007-08-22,9.21222972869873,9.666780471801758,9.151619911193848,9.203140258789062,-0.0986674255566089,2337362
2007-08-23,9.21222972869873,9.394049644470215,9.106169700622559,9.151619911193848,-0.6579277687362217,543834
2007-08-24,9.24252986907959,9.394049644470215,9.24252986907959,9.303139686584473,0.6557708588819322,676162
2007-08-27,9.303139686584473,9.606169700622559,9.30010986328125,9.394049644470215,0.9771965266397009,747111
2007-08-28,9.333439826965332,9.333439826965332,8.745559692382812,8.878890037536621,-4.870120747074047,912769
2007-08-29,8.909199714660645,9.087989807128906,8.697070121765137,8.884949684143066,-0.2721908958632224,781761
2007-08-30,9.087989807128906,9.35768985748291,8.897069931030273,9.091019630432129,0.03333876211928377,2453851
2007-08-31,9.318289756774902,9.6970796585083,9.230409622192383,9.6970796585083,4.065015272335759,546804
2007-09-03,9.545570373535156,9.6970796585083,9.394049644470215,9.545570373535156,0.0,136618
2007-09-04,9.545570373535156,9.6970796585083,9.394049644470215,9.545570373535156,0.0,136618
2007-09-05,9.333439826965332,9.666780471801758,9.136469841003418,9.24252986907959,-0.9740241494148094,1245735
2007-09-06,9.515259742736816,9.515259742736816,9.166780471801758,9.24252986907959,-2.8662367715753256,112529
2007-09-10,9.087989807128906,9.087989807128906,8.760709762573242,8.77283000946045,-3.4678713814273343,339236
2007-09-11,8.791009902954102,8.806159973144531,8.248579978942871,8.333430290222168,-5.205085852288372,2544270
2007-09-12,8.791009902954102,8.806159973144531,8.248579978942871,8.42434024810791,-4.170961685789676,2617199
2007-09-13,8.427370071411133,8.630410194396973,8.063730239868164,8.181909561157227,-2.9126584945711853,1588271
2007-09-14,8.333430290222168,8.636469841003418,8.242520332336426,8.454649925231934,1.4546186958807938,1783629
2007-09-17,8.333430290222168,8.333430290222168,8.121310234069824,8.303130149841309,-0.363597454176956,337586
2007-09-18,8.303130149841309,8.939499855041504,8.166760444641113,8.484950065612793,2.1897755724684,1554942
