Date,Open,High,Low,Close,Variation,Volume
2018-05-22,103.0,103.0,103.0,103.0,0.0,597
2018-05-23,103.0,103.0,103.0,103.0,0.0,0
2018-05-24,103.0,103.0,103.0,103.0,0.0,5
2018-05-25,102.0,102.0,100.0,100.0,-1.9607843137254943,1762
2018-05-28,100.0,100.0,100.0,100.0,0.0,100
2018-05-29,102.0,102.0,102.0,102.0,0.0,24
2018-05-30,102.0,102.0,102.0,102.0,0.0,0
2018-06-01,103.0,103.0,103.0,103.0,0.0,5
2018-06-04,100.0,100.0,100.0,100.0,0.0,100
2018-06-05,100.0,100.0,100.0,100.0,0.0,0
2018-06-06,100.0,100.0,100.0,100.0,0.0,0
2018-06-07,100.0,100.0,100.0,100.0,0.0,38710
2018-06-08,100.0,100.0,100.0,100.0,0.0,0
2018-06-11,100.0,100.0,100.0,100.0,0.0,0
2018-06-12,100.0,100.0,100.0,100.0,0.0,35
2018-06-13,100.0,100.0,100.0,100.0,0.0,0
2018-06-14,100.0,100.0,100.0,100.0,0.0,0
2018-06-15,100.0,100.0,100.0,100.0,0.0,0
2018-06-18,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0.0,5
2018-06-19,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0.0,0
2018-06-20,100.0,100.0,100.0,100.0,0.0,2
2018-06-21,99.0,99.0,99.0,99.0,0.0,373
2018-06-22,99.0,99.0,99.0,99.0,0.0,0
2018-06-25,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,0.0,145
2018-06-26,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,0.0,0
2018-06-27,98.98999786376953,98.98999786376953,98.98999786376953,98.98999786376953,0.0,0
2018-06-28,98.98999786376953,100.0,98.98999786376953,100.0,1.0203072613663933,114
2018-06-29,100.0,100.0,100.0,100.0,0.0,0
2018-07-02,100.0,100.0,100.0,100.0,0.0,0
2018-07-03,95.01000213623047,95.01000213623047,95.01000213623047,95.01000213623047,0.0,214
2018-07-04,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,0.0,5
2018-07-05,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,0.0,0
2018-07-06,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,0.0,0
2018-07-10,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,0.0,0
2018-07-11,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,0.0,0
2018-07-12,97.37000274658203,97.37000274658203,97.37000274658203,97.37000274658203,0.0,0
2018-07-13,98.5,98.5,98.5,98.5,0.0,100
2018-07-16,98.5,98.5,98.5,98.5,0.0,0
2018-07-17,96.0,96.0,96.0,96.0,0.0,35
2018-07-18,99.0,99.0,99.0,99.0,0.0,230
2018-07-19,99.0,99.0,99.0,99.0,0.0,0
2018-07-20,99.0,99.0,99.0,99.0,0.0,0
2018-07-23,98.5,99.0,95.5,99.0,0.50761421319796,535
2018-07-24,98.5,98.5,98.5,98.5,0.0,225
2018-07-25,99.0,99.0,99.0,99.0,0.0,15
2018-07-26,98.5,98.5,98.5,98.5,0.0,2080
2018-07-27,98.5,98.5,98.5,98.5,0.0,0
2018-07-30,99.0,99.0,99.0,99.0,0.0,639
2018-07-31,99.0,99.0,99.0,99.0,0.0,73
2018-08-01,99.0,99.0,99.0,99.0,0.0,1822
2018-08-02,99.0,99.0,99.0,99.0,0.0,0
2018-08-03,92.0,92.0,92.0,92.0,0.0,220
2018-08-06,92.0,92.0,92.0,92.0,0.0,0
2018-08-07,92.0,92.0,92.0,92.0,0.0,0
2018-08-08,92.0,92.0,92.0,92.0,0.0,0
2018-08-09,92.0,92.0,92.0,92.0,0.0,0
2018-08-10,92.0,92.0,92.0,92.0,0.0,0
2018-08-13,92.0,92.0,92.0,92.0,0.0,0
2018-08-14,92.0,92.0,92.0,92.0,0.0,0
2018-08-15,92.0,92.0,92.0,92.0,0.0,0
2018-08-16,92.0,92.0,92.0,92.0,0.0,0
2018-08-17,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,0.0,16
2018-08-20,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,0.0,0
2018-08-21,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,0.0,0
2018-08-22,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,0.0,0
2018-08-23,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,0.0,0
2018-08-24,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,0.0,0
2018-08-27,92.19999694824219,92.19999694824219,92.19999694824219,92.19999694824219,0.0,30
2018-08-28,92.20999908447266,92.20999908447266,92.20999908447266,92.20999908447266,0.0,50
2018-08-29,92.20999908447266,92.20999908447266,92.20999908447266,92.20999908447266,0.0,0
2018-08-30,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0.0,20
2018-08-31,97.5,97.5,97.5,97.5,0.0,5
2018-09-03,97.5,97.5,97.5,97.5,0.0,50
2018-09-04,97.5,97.5,97.5,97.5,0.0,0
2018-09-05,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,0.0,10
2018-09-06,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,0.0,0
2018-09-10,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,0.0,214
2018-09-11,95.2300033569336,95.2300033569336,95.2300033569336,95.2300033569336,0.0,0
2018-09-12,95.5,95.5,95.5,95.5,0.0,850
2018-09-13,95.5,95.5,95.5,95.5,0.0,0
2018-09-14,95.5,95.5,95.5,95.5,0.0,0
2018-09-17,95.5,95.5,95.5,95.5,0.0,0
2018-09-18,95.5,95.5,95.5,95.5,0.0,0
2018-09-19,95.5,95.5,95.5,95.5,0.0,0
2018-09-20,95.5,95.5,95.5,95.5,0.0,0
2018-09-21,95.5,95.5,95.5,95.5,0.0,0
2018-09-24,95.5,95.5,95.5,95.5,0.0,0
2018-09-25,95.5,95.5,95.5,95.5,0.0,0
2018-09-26,97.5,97.5,97.5,97.5,0.0,1
2018-09-27,97.5,97.5,97.5,97.5,0.0,0
2018-09-28,97.5,97.5,97.5,97.5,0.0,0
2018-10-01,97.5,97.5,97.5,97.5,0.0,0
2018-10-02,97.5,97.5,97.5,97.5,0.0,0
2018-10-03,97.5,97.5,97.5,97.5,0.0,0
2018-10-04,97.5,97.5,97.5,97.5,0.0,0
2018-10-05,97.5,97.5,97.5,97.5,0.0,0
2018-10-08,97.5,97.5,97.5,97.5,0.0,0
2018-10-09,95.0,95.0,95.0,95.0,0.0,7
2018-10-10,95.0,95.0,94.98999786376953,95.0,0.0,3
2018-10-11,94.98999786376953,95.0,94.98999786376953,95.0,0.01052967307653141,6
2018-10-15,94.98999786376953,94.98999786376953,90.1500015258789,90.1500015258789,-5.095269445980966,35
2018-10-16,90.1500015258789,90.1500015258789,90.1500015258789,90.1500015258789,0.0,0
2018-10-17,90.18000030517578,91.0,90.16999816894531,90.16999816894531,-0.011091302058796604,18
2018-10-18,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,0.0,0
2018-10-19,90.16999816894531,90.16999816894531,90.16999816894531,90.16999816894531,0.0,0
2018-10-22,94.80000305175781,94.80000305175781,90.0,90.0,-5.063294195399093,458
2018-10-23,90.5,90.5,88.1500015258789,88.1500015258789,-2.5966833968188885,35
2018-10-24,89.0,89.0,88.38999938964844,88.4000015258789,-0.674155588900105,52
2018-10-25,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0.0,0
2018-10-26,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0.0,0
2018-10-29,88.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,0.0,2
2018-10-30,89.0,89.0,87.11000061035156,87.11000061035156,-2.1235948198297105,15
2018-10-31,90.0,90.0,85.0,85.0,-5.555555555555558,214
2018-11-01,88.0,88.0,88.0,88.0,0.0,1008
2018-11-05,90.0,90.0,89.98999786376953,89.98999786376953,-0.011113484700520093,3
2018-11-06,90.0,90.0,85.01000213623047,90.0,0.0,1200
2018-11-07,87.0,88.0,85.01000213623047,88.0,1.1494252873563315,535
2018-11-08,85.01000213623047,90.0,85.01000213623047,89.9800033569336,5.84637230421261,142
2018-11-09,85.01000213623047,94.9000015258789,85.01000213623047,90.0,5.869894998676672,1457
2018-11-12,90.0,90.0,90.0,90.0,0.0,5
2018-11-13,85.47000122070312,86.0,85.01000213623047,85.0199966430664,-0.5265058748211593,3449
2018-11-14,86.0,86.98999786376953,85.01000213623047,85.04000091552734,-1.116278005200766,3408
2018-11-16,85.7300033569336,85.7300033569336,85.0,85.0,-0.8515144387598483,256
2018-11-19,85.29000091552734,85.29000091552734,85.0,85.0199966430664,-0.31657201261886536,298
2018-11-21,85.0,85.9800033569336,84.98999786376953,85.0,0.0,3377
2018-11-22,85.0,85.98999786376953,84.25,85.8499984741211,0.9999982048483513,203
2018-11-23,85.04000091552734,85.98999786376953,85.0,85.98999786376953,1.1171177540153732,256
2018-11-26,85.02999877929688,85.19999694824219,85.0,85.0,-0.03528023018645188,2487
2018-11-27,85.5,85.5,85.19999694824219,85.30000305175781,-0.2339145593475922,228
2018-11-28,85.20999908447266,86.0,85.20999908447266,86.0,0.9271223143004326,537
2018-11-29,85.3499984741211,85.95999908447266,85.3499984741211,85.5,0.17574871536101266,2102
2018-11-30,85.9000015258789,86.5,85.9000015258789,86.5,0.6984848235891183,194
2018-12-03,85.5,87.97000122070312,85.48999786376953,85.5,0.0,1905
2018-12-04,87.98999786376953,87.98999786376953,86.0,86.0,-2.2616182658062423,51
2018-12-05,86.19999694824219,87.98999786376953,86.19999694824219,87.98999786376953,2.076567260903883,606
2018-12-06,86.69999694824219,86.69999694824219,86.0,86.0,-0.807378284753657,260
2018-12-07,86.9000015258789,87.0,86.69999694824219,86.9000015258789,0.0,83
2018-12-10,86.9000015258789,86.9000015258789,85.5,85.5,-1.6110489082810764,949
2018-12-11,85.52999877929688,85.52999877929688,85.0,85.0,-0.6196641960261151,893
2018-12-12,85.19000244140625,85.9800033569336,85.0,85.4000015258789,0.24650672432728893,1626
2018-12-13,85.19999694824219,86.69999694824219,85.19999694824219,85.98999786376953,0.9272311547232404,36
2018-12-14,85.51000213623047,86.5999984741211,85.5,86.5999984741211,1.2747003983862637,585
2018-12-17,85.98999786376953,85.98999786376953,85.5,85.5,-0.5698312314716181,298
2018-12-18,86.80000305175781,86.8499984741211,86.80000305175781,86.8499984741211,0.05759841083585737,117
2018-12-19,86.8499984741211,88.87999725341797,86.8499984741211,88.87999725341797,2.3373619055408135,877
2018-12-20,88.98999786376953,88.98999786376953,86.0,86.22000122070312,-3.112705595641052,1017
2018-12-21,87.0,87.83999633789062,86.02999877929688,86.44000244140625,-0.6436753547054641,2572
2018-12-26,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,0.0,58
2018-12-27,88.5999984741211,90.8499984741211,88.5999984741211,90.69999694824219,2.3702014788797854,525
2018-12-28,90.9800033569336,93.94999694824219,90.9800033569336,93.9000015258789,3.2094944616451127,163
2019-01-02,93.9000015258789,93.9000015258789,89.0,89.0,-5.218318899098695,2068
2019-01-03,90.30000305175781,92.4800033569336,90.0,92.4800033569336,2.4141752286832796,752
2019-01-04,93.0,93.0,90.0,92.80000305175781,-0.21505048198084964,594
2019-01-07,92.75,92.75,91.5,92.0,-0.8086253369272267,1292
2019-01-08,92.0,92.0,92.0,92.0,0.0,5
2019-01-09,92.0,92.19999694824219,92.0,92.19999694824219,0.21738798721977481,922
2019-01-10,91.80000305175781,93.37999725341797,91.80000305175781,93.37999725341797,1.7211265241127816,374
2019-01-11,93.19999694824219,93.19999694824219,93.0999984741211,93.0999984741211,-0.10729450364319604,2
2019-01-14,92.98999786376953,92.98999786376953,92.98999786376953,92.98999786376953,0.0,51
2019-01-15,92.36000061035156,93.12000274658203,92.36000061035156,92.5,0.1515801090550717,87
2019-01-16,91.9000015258789,91.9000015258789,89.81999969482422,91.5,-0.4352573658731318,256
2019-01-17,91.0,91.0,91.0,91.0,0.0,32
2019-01-18,90.5999984741211,91.9000015258789,90.5999984741211,91.9000015258789,1.4348819797487478,111
2019-01-21,91.0,91.0,91.0,91.0,0.0,104
2019-01-22,90.80000305175781,91.79000091552734,90.04000091552734,90.04000091552734,-0.8370067298315575,1097
2019-01-23,91.0,91.0,90.5,90.5,-0.5494505494505475,401
2019-01-24,90.9800033569336,90.9800033569336,90.94000244140625,90.94999694824219,-0.032981322910796695,91
2019-01-28,91.0,91.0,89.1500015258789,89.1500015258789,-2.03296535617703,692
2019-01-29,89.1500015258789,91.9000015258789,88.05999755859375,89.0,-0.16825745744419862,33
2019-01-30,89.51000213623047,90.9800033569336,89.0,90.0,0.5474224690820373,1391
2019-01-31,90.0,90.0,88.05999755859375,88.05999755859375,-2.155558268229163,1053
2019-02-01,90.9000015258789,90.9000015258789,90.69999694824219,90.69999694824219,-0.22002703441075244,31
2019-02-04,90.0,90.4800033569336,88.5,90.4800033569336,0.5333370632595535,366
2019-02-05,89.5,90.0,89.5,90.0,0.5586592178770999,549
2019-02-06,89.0,90.77999877929688,88.51000213623047,90.77999877929688,1.9999986284234605,218
2019-02-07,90.5,90.5,90.5,90.5,0.0,1
2019-02-08,90.47000122070312,90.98999786376953,88.5,90.98999786376953,0.5747724505915208,553
2019-02-11,90.87000274658203,90.87999725341797,90.87000274658203,90.87999725341797,0.010998686622487597,13
2019-02-12,90.80000305175781,91.48999786376953,90.80000305175781,91.48999786376953,0.7599061550894515,2514
2019-02-13,90.5,91.30000305175781,89.6500015258789,91.23999786376953,0.8176771975354047,1072
2019-02-14,90.4000015258789,90.4000015258789,90.0,90.0,-0.44247955655664084,263
2019-02-15,89.69000244140625,89.69000244140625,88.69999694824219,89.0,-0.7693192358390499,1352
2019-02-18,88.98999786376953,89.0,88.52999877929688,89.0,0.011239618463387835,651
2019-02-19,89.0,89.30000305175781,88.69999694824219,88.69999694824219,-0.3370820806267605,1415
2019-02-20,89.9000015258789,89.94999694824219,89.9000015258789,89.94999694824219,0.055612259749393544,50
2019-02-21,88.6500015258789,89.94999694824219,88.6500015258789,89.20999908447266,0.6316949226789159,743
2019-02-22,89.94999694824219,90.0,89.94999694824219,90.0,0.05558983152227359,20
2019-02-25,89.98999786376953,89.98999786376953,89.98999786376953,89.98999786376953,0.0,6
2019-02-26,90.0,90.0,90.0,90.0,0.0,2011
2019-02-27,89.93000030517578,89.93000030517578,89.05000305175781,89.5,-0.478150009692635,59
2019-02-28,89.30000305175781,89.75,88.01000213623047,89.75,0.5039159382574487,667
2019-03-01,89.75,90.94999694824219,89.0199966430664,90.0,0.278551532033422,387
2019-03-07,90.9000015258789,90.9800033569336,89.19999694824219,89.19999694824219,-1.8701920232121583,1281
2019-03-08,90.0,90.0,90.0,90.0,0.0,30
2019-03-11,90.8499984741211,90.9000015258789,90.0,90.0,-0.9356064814499909,195
2019-03-12,90.94999694824219,90.98999786376953,90.94999694824219,90.98999786376953,0.04398121700883717,67
2019-03-13,91.48999786376953,91.87999725341797,91.48999786376953,91.87999725341797,0.42627543857762795,732
2019-03-14,91.87999725341797,93.5999984741211,91.87999725341797,93.0,1.2189843056839678,776
2019-03-15,90.94999694824219,91.97000122070312,90.05000305175781,90.94999694824219,0.0,89
2019-03-18,91.0,91.0,90.5,90.5,-0.5494505494505475,1064
2019-03-19,91.0,91.0,90.3499984741211,90.75,-0.27472527472527375,241
2019-03-20,91.0,92.0,91.0,92.0,1.098901098901095,4326
2019-03-21,92.05000305175781,94.0,92.05000305175781,93.30999755859375,1.3688152798077224,95
2019-03-22,93.5,93.5,92.05999755859375,93.4000015258789,-0.10695023970170858,75
2019-03-25,92.11000061035156,93.3499984741211,92.01000213623047,93.25,1.2376499642757777,842
2019-03-26,93.11000061035156,94.0,93.11000061035156,94.0,0.9558580000154082,597
2019-03-27,92.9000015258789,94.0,92.5,93.98999786376953,1.1733006673708024,423
2019-03-28,92.5,92.5,92.05000305175781,92.05000305175781,-0.4864831872888553,1194
2019-03-29,92.5,92.5,92.5,92.5,0.0,1167
2019-04-01,92.30000305175781,92.9800033569336,92.01000213623047,92.5,0.2166814102162462,254
2019-04-02,91.0,91.0,90.41999816894531,90.41999816894531,-0.6373646495106411,2935
2019-04-03,91.0,91.0,90.41999816894531,90.41999816894531,-0.6373646495106411,725
2019-04-04,91.0,91.0,90.41999816894531,90.5,-0.5494505494505475,190
2019-04-05,90.9000015258789,90.9000015258789,90.5,90.5,-0.4400456756483373,392
2019-04-08,90.55000305175781,90.55000305175781,90.0,90.0,-0.6074025767215385,936
2019-04-09,90.80000305175781,91.0,90.0,90.0,-0.881060600077066,162
2019-04-10,90.05000305175781,90.1500015258789,90.0,90.05999755859375,0.011098841196255371,739
2019-04-11,90.69999694824219,92.9800033569336,90.69999694824219,92.0,1.4332999950371184,1168
2019-04-12,91.4000015258789,91.9800033569336,91.0,91.9000015258789,0.5470459427272978,760
2019-04-15,91.9000015258789,92.0,91.9000015258789,92.0,0.10881226600734095,270
2019-04-16,92.0,92.44000244140625,92.0,92.0,0.0,912
2019-04-17,92.44000244140625,92.5,91.97000122070312,92.0,-0.475987050828075,884
2019-04-18,94.91999816894531,94.91999816894531,93.44000244140625,93.44000244140625,-1.5592032828581237,6
2019-04-22,94.0,94.0,93.0,93.48999786376953,-0.5425554640749675,91
2019-04-23,93.48999786376953,93.95999908447266,93.12000274658203,93.95999908447266,0.50272888163716,301
