Date,Open,High,Low,Close,Variation,Volume
2000-01-03,11.274999618530273,12.397500038146973,11.274999618530273,11.274999618530273,0.0,0.0
2000-01-04,11.274999618530273,12.397500038146973,11.274999618530273,11.274999618530273,0.0,0.0
2000-01-05,11.274999618530273,12.397500038146973,11.274999618530273,11.274999618530273,0.0,0.0
2000-01-06,11.274999618530273,12.397500038146973,11.274999618530273,11.274999618530273,0.0,0.0
2000-01-07,11.274999618530273,12.399999618530273,11.274999618530273,11.274999618530273,0.0,0.0
2000-01-10,11.274999618530273,12.399999618530273,11.274999618530273,11.274999618530273,0.0,0.0
2000-01-11,11.274999618530273,12.399999618530273,11.274999618530273,11.274999618530273,0.0,0.0
2000-01-12,11.274999618530273,12.399999618530273,11.274999618530273,11.274999618530273,0.0,0.0
2000-01-13,11.274999618530273,12.399999618530273,11.274999618530273,11.274999618530273,0.0,0.0
2000-01-14,11.274999618530273,12.399999618530273,11.274999618530273,11.274999618530273,0.0,0.0
2000-01-17,11.274999618530273,12.399999618530273,11.274999618530273,11.274999618530273,0.0,0.0
2000-01-18,11.274999618530273,12.399999618530273,11.274999618530273,11.274999618530273,0.0,0.0
2000-01-19,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,40000.0
2000-01-20,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,0.0
2000-01-21,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.0,0.0
2000-01-24,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,40000.0
2000-01-25,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
2000-01-26,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
2000-01-27,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.0,0.0
2000-01-28,1.3025000095367432,1.3025000095367432,1.3025000095367432,1.3025000095367432,0.0,120000.0
2000-01-31,1.3025000095367432,1.3025000095367432,1.3025000095367432,1.3025000095367432,0.0,0.0
