Date,Open,High,Low,Close,Variation,Volume
2019-04-30,100.02999877929688,100.58999633789062,99.93000030517578,99.93000030517578,-0.09996848479597586,373
2019-05-02,100.58999633789062,100.58999633789062,96.70999908447266,100.58999633789062,0.0,777
2019-05-03,100.30000305175781,100.58999633789062,100.30000305175781,100.58999633789062,0.289125899610565,433
2019-05-06,100.58000183105469,100.58999633789062,100.58000183105469,100.58999633789062,0.009936872791804774,107
2019-05-07,100.0,100.0999984741211,100.0,100.0999984741211,0.09999847412109908,1425
2019-05-08,100.58000183105469,100.58999633789062,99.5,99.5,-1.073773922641974,193
2019-05-09,99.61000061035156,99.61000061035156,99.1500015258789,99.1500015258789,-0.4618001020520568,224
2019-05-10,99.16000366210938,99.5,99.0,99.0,-0.16135907240846237,345
2019-05-13,99.0199966430664,99.3499984741211,98.0,99.3499984741211,0.333267867342224,1536
2019-05-14,99.29000091552734,100.58999633789062,99.29000091552734,100.58999633789062,1.3092913791684646,692
2019-05-15,100.0,100.05999755859375,100.0,100.0,0.0,727
2019-05-16,100.0,100.18000030517578,100.0,100.18000030517578,0.18000030517577592,837
2019-05-17,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,0.0,0
2019-05-20,100.0,100.30000305175781,100.0,100.30000305175781,0.3000030517578134,1201
2019-05-21,100.01000213623047,100.30000305175781,97.98999786376953,99.5,-0.5099511302237181,1374
2019-05-22,100.29000091552734,100.30000305175781,98.4000015258789,98.41000366210938,-1.8745610093288012,644
2019-05-23,100.0,100.0,98.41000366210938,98.52999877929688,-1.470001220703121,184
2019-05-24,99.95999908447266,100.0,99.02999877929688,100.0,0.04001692266277779,740
2019-05-27,99.98999786376953,100.0,99.98999786376953,99.98999786376953,0.0,722
2019-05-28,99.9800033569336,100.0,99.0,99.0,-0.9801993639017348,780
2019-05-29,99.83999633789062,99.8499984741211,98.51000213623047,99.0,-0.8413425167282718,1171
2019-05-30,99.0,99.9800033569336,98.0999984741211,99.9800033569336,0.9899023807410146,2480
2019-05-31,99.9800033569336,100.0,98.19999694824219,98.19999694824219,-1.7803624214101088,1341
2019-06-03,99.98999786376953,99.98999786376953,98.0999984741211,98.0999984741211,-1.89018844887211,886
2019-06-04,98.01000213623047,98.04000091552734,98.01000213623047,98.04000091552734,0.030607875362731463,494
2019-06-05,99.1500015258789,99.9000015258789,98.66999816894531,99.9000015258789,0.7564296404012127,598
2019-06-06,99.0,99.0,98.98999786376953,99.0,0.0,822
2019-06-07,99.0,99.0,99.0,99.0,0.0,457
2019-06-10,98.01000213623047,99.0,96.70999908447266,96.70999908447266,-1.3263983505998223,707
2019-06-11,97.0,97.0999984741211,97.0,97.05000305175781,0.05154953789465733,290
2019-06-12,98.80000305175781,98.98999786376953,98.06999969482422,98.98999786376953,0.19230243536751956,609
2019-06-13,98.0199966430664,98.94999694824219,94.5999984741211,97.01000213623047,-1.0303963899465973,1106
2019-06-14,98.9800033569336,98.9800033569336,98.0,98.62000274658203,-0.36371044467775615,7
2019-06-17,98.0,98.5999984741211,96.0,97.41000366210938,-0.6020370794802332,4198
2019-06-18,98.0,98.0,97.19999694824219,98.0,0.0,1833
2019-06-19,98.0,98.9800033569336,97.0,98.0,0.0,1029
2019-06-21,97.88999938964844,97.94999694824219,97.88999938964844,97.9000015258789,0.010217730404371572,164
2019-06-24,97.9000015258789,97.97000122070312,96.9000015258789,97.94999694824219,0.051067846357555347,763
2019-06-25,98.0,98.0,95.0999984741211,98.0,0.0,2933
2019-06-26,97.98999786376953,97.98999786376953,96.61000061035156,97.11000061035156,-0.8980480381695521,2217
2019-06-27,97.5,97.5,97.0,97.4000015258789,-0.10256253756009137,604
2019-06-28,97.5,98.0,97.25,97.26000213623047,-0.24615165514824122,3383
2019-07-01,97.30999755859375,97.51000213623047,97.30000305175781,97.51000213623047,0.20553343197473595,489
2019-07-02,97.5,98.0,97.36000061035156,98.0,0.512820512820511,1801
2019-07-03,97.97000122070312,98.87999725341797,97.97000122070312,98.87999725341797,0.9288517111118999,724
2019-07-04,98.87999725341797,98.87999725341797,98.87999725341797,98.87999725341797,0.0,0
2019-07-05,98.8499984741211,101.0,98.8499984741211,99.9000015258789,1.0622185816550056,7038
2019-07-08,101.0,101.0,99.9000015258789,99.9000015258789,-1.089107400119893,19553
2019-07-10,99.80000305175781,99.9800033569336,99.5,99.5,-0.3006042510862672,2043
2019-07-11,99.95999908447266,100.79000091552734,99.94999694824219,100.0,0.04001692266277779,218
2019-07-12,100.04000091552734,100.04000091552734,99.0,99.0,-1.0395850719808641,921
2019-07-15,98.55999755859375,100.0,98.5,100.0,1.4610414743062128,3881
2019-07-16,99.5,99.97000122070312,99.0999984741211,99.16000366210938,-0.34170486220163054,1311
2019-07-17,99.19999694824219,99.19999694824219,97.6500015258789,98.0,-1.2096743802001209,2283
2019-07-18,98.88999938964844,99.0,98.88999938964844,99.0,0.11123532311709816,808
2019-07-19,99.0,99.0,98.05999755859375,98.30000305175781,-0.7070676244870566,606
2019-07-22,98.30000305175781,99.9800033569336,97.0,97.20999908447266,-1.108854459252906,1695
2019-07-23,99.94000244140625,99.9800033569336,97.5,99.9800033569336,0.04002492950787584,710
2019-07-24,99.97000122070312,99.9800033569336,98.04000091552734,99.9800033569336,0.010005137649637952,2949
2019-07-25,98.31999969482422,99.0,97.31999969482422,99.0,0.6916195151408067,2026
2019-07-26,98.98999786376953,98.98999786376953,97.0,97.51000213623047,-1.4950962314150607,2606
2019-07-29,97.5199966430664,98.48999786376953,97.0999984741211,97.19999694824219,-0.3281375162423883,1173
2019-07-30,97.5,98.45999908447266,97.05999755859375,97.05999755859375,-0.451284555288467,2298
2019-07-31,97.08000183105469,99.9800033569336,96.04000091552734,99.9000015258789,2.9048203972346087,4548
2019-08-01,99.87000274658203,100.0,98.02999877929688,99.98999786376953,0.12015131059122108,4287
2019-08-02,99.95999908447266,99.98999786376953,99.66999816894531,99.98999786376953,0.030010783885181525,2085
2019-08-05,99.9800033569336,99.9800033569336,97.4800033569336,97.4800033569336,-2.5005000160630897,1755
2019-08-06,97.55000305175781,99.88999938964844,97.55000305175781,98.0,0.4612987536283697,731
2019-08-07,99.91000366210938,99.91000366210938,98.06999969482422,98.11000061035156,-1.8016244477833565,328
2019-08-08,100.0,100.0,99.0,99.9800033569336,-0.019996643066411135,4338
2019-08-09,99.97000122070312,99.97000122070312,99.0,99.94000244140625,-0.030007781264951294,1908
2019-08-12,99.05000305175781,100.0,98.52999877929688,100.0,0.9591084492402979,2447
2019-08-13,100.0,100.0,99.1500015258789,99.9800033569336,-0.019996643066411135,980
2019-08-14,99.9800033569336,99.9800033569336,98.4000015258789,98.5,-1.480299367114346,3145
2019-08-15,98.5199966430664,99.4800033569336,98.0,98.05999755859375,-0.46690935865457694,3667
2019-08-16,98.6500015258789,98.6500015258789,98.5,98.6500015258789,0.0,1309
2019-08-19,98.6500015258789,99.9000015258789,98.5,99.9000015258789,1.2671059104566673,2100
2019-08-20,99.97000122070312,99.98999786376953,99.02999877929688,99.98999786376953,0.020002643615324445,795
2019-08-21,99.9800033569336,101.0,99.66000366210938,101.0,1.0202006489487436,6313
2019-08-22,100.98999786376953,101.5,99.98999786376953,100.0,-0.9802929841675856,15448
2019-08-23,100.0,101.5,99.97000122070312,101.5,1.4999999999999902,4187
2019-08-26,101.48999786376953,102.0,100.0,100.0,-1.468122864451693,5150
2019-08-27,101.0,101.19999694824219,98.69000244140625,101.0,0.0,3779
2019-08-28,101.94000244140625,101.94000244140625,100.0,100.0,-1.9030825926469208,7120
2019-08-29,100.0,101.29000091552734,99.0,99.19999694824219,-0.8000030517578138,2298
2019-08-30,99.86000061035156,101.19999694824219,99.5,101.19999694824219,1.3418749546369568,3787
2019-09-02,101.19000244140625,101.87000274658203,101.0,101.0999984741211,-0.0889455135029471,2696
2019-09-03,101.0999984741211,101.75,100.9000015258789,101.5,0.395649388640984,3726
2019-09-04,101.0,101.0,99.51000213623047,100.25,-0.7425742574257432,4944
2019-09-05,100.27999877929688,101.88999938964844,99.55999755859375,101.88999938964844,1.6055052153470362,5621
2019-09-06,100.98999786376953,101.48999786376953,100.0,101.48999786376953,0.4950985350791637,5850
2019-09-09,100.38999938964844,101.0,99.19999694824219,99.19999694824219,-1.1853794687132546,4648
2019-09-10,100.69000244140625,101.0,99.98999786376953,100.0,-0.685274033842409,10619
2019-09-11,100.0999984741211,100.73999786376953,99.5199966430664,99.9000015258789,-0.19979715413671606,7192
2019-09-12,100.0,100.54000091552734,100.0,100.23999786376953,0.23999786376953658,1166
2019-09-13,100.68000030517578,101.0,100.23999786376953,101.0,0.3178383927833206,1279
2019-09-16,101.0,102.0,101.0,102.0,0.990099009900991,3845
2019-09-17,102.01000213623047,103.94999694824219,101.31999969482422,103.94999694824219,1.9017692102593298,3380
2019-09-18,103.94999694824219,103.94999694824219,102.05999755859375,103.0,-0.9138980049371304,5995
2019-09-19,102.5,103.29000091552734,101.0,103.0,0.4878048780487809,10681
2019-09-20,102.98999786376953,103.0,102.0999984741211,102.88999938964844,-0.0970953259493923,6729
2019-09-23,102.88999938964844,103.0,102.54000091552734,102.93000030517578,0.03887736005891984,3146
2019-09-24,102.9800033569336,103.0,102.5,103.0,0.01941798641926784,3354
2019-09-25,102.98999786376953,103.0,102.55000305175781,103.0,0.009711754964492059,4711
2019-09-26,103.0,103.0,102.13999938964844,102.69999694824219,-0.2912650987939913,2690
2019-09-27,102.88999938964844,103.44999694824219,102.76000213623047,103.3499984741211,0.4470785180303194,2901
2019-09-30,102.75,103.94999694824219,102.75,103.94999694824219,1.1678802415982403,1631
2019-10-01,103.94000244140625,103.94000244140625,103.08999633789062,103.86000061035156,-0.07696924107711833,2160
2019-10-02,103.45999908447266,104.0999984741211,103.45999908447266,103.80999755859375,0.33829352137857427,3713
2019-10-03,104.0,104.0,103.51000213623047,103.51000213623047,-0.4711517920860886,2832
2019-10-04,103.9800033569336,104.47000122070312,103.5,104.3499984741211,0.35583295368573076,4995
2019-10-07,104.47000122070312,113.0,103.44999694824219,107.5,2.900352966298625,5812
2019-10-08,104.0,106.0,103.94000244140625,104.0,0.0,6818
2019-10-09,104.38999938964844,104.5,103.94999694824219,104.4000015258789,0.009581508084055557,3621
2019-10-10,104.4000015258789,104.4000015258789,103.9000015258789,104.30000305175781,-0.09578397764324897,4840
2019-10-11,104.38999938964844,104.94999694824219,104.19000244140625,104.55000305175781,0.1532748951478924,3748
2019-10-14,104.94000244140625,111.80000305175781,101.02999877929688,102.5,-2.3251404465791214,9101
2019-10-15,103.0,103.75,102.88999938964844,103.75,0.728155339805836,4656
2019-10-16,103.5999984741211,105.80000305175781,103.5999984741211,105.5,1.8339783338447768,3502
2019-10-17,105.5,106.16999816894531,104.80000305175781,105.0,-0.4739336492891044,3950
2019-10-18,105.0,105.4000015258789,104.51000213623047,105.4000015258789,0.3809538341703833,2596
2019-10-21,105.0,105.5999984741211,104.08999633789062,104.1500015258789,-0.8095223563058029,5866
2019-10-22,104.5,104.5,102.9800033569336,103.30000305175781,-1.148322438509275,3981
2019-10-23,104.0,104.5,103.5,104.1500015258789,0.144232236422015,3112
2019-10-24,104.19000244140625,104.41000366210938,103.5999984741211,103.69999694824219,-0.4702999152338294,3374
2019-10-25,104.27999877929688,104.27999877929688,101.0,103.30000305175781,-0.9397734359521515,3145
2019-10-28,102.94999694824219,103.0,101.16999816894531,101.19999694824219,-1.6998543485919781,5871
2019-10-29,102.0,102.58999633789062,101.22000122070312,102.0,0.0,3616
2019-10-30,102.0,102.0,101.30000305175781,101.75,-0.2450980392156854,6278
2019-10-31,101.98999786376953,101.98999786376953,101.5,101.8499984741211,-0.13726776407568808,9191
2019-11-01,101.87999725341797,102.0,101.55000305175781,101.9000015258789,0.01963513250906601,6797
2019-11-04,101.75,102.0,101.44999694824219,101.69999694824219,-0.049143048410627,9864
2019-11-05,101.55000305175781,101.87999725341797,101.4000015258789,101.80000305175781,0.2461841383427421,12705
2019-11-06,101.98999786376953,102.6500015258789,101.69000244140625,102.0,0.009806977586013232,11559
2019-11-07,102.0,103.37000274658203,101.48999786376953,103.0199966430664,0.9999967088886397,49635
2019-11-08,101.8499984741211,101.8499984741211,101.19999694824219,101.27999877929688,-0.5596462477798214,8679
2019-11-11,101.5,101.5999984741211,101.25,101.5,0.0,8799
2019-11-12,101.48999786376953,101.5,101.30999755859375,101.43000030517578,-0.05911672071792218,4419
2019-11-13,101.44000244140625,101.44000244140625,100.29000091552734,100.94999694824219,-0.48304956759746,8032
2019-11-14,100.94000244140625,101.44000244140625,100.69999694824219,101.30000305175781,0.3566481094158247,6307
2019-11-18,101.4000015258789,102.02999877929688,101.0,101.69999694824219,0.295853469279006,9658
2019-11-19,101.69999694824219,102.26000213623047,101.44000244140625,102.16000366210938,0.45231733300965526,5466
2019-11-21,102.19999694824219,103.80000305175781,102.19000244140625,103.25,1.0274002770171986,8330
2019-11-22,103.58999633789062,104.5,103.1500015258789,104.5,0.8784667383722189,9672
2019-11-25,104.5,105.4000015258789,103.4000015258789,103.79000091552734,-0.679424961217856,8080
2019-11-26,103.5,104.0,103.19999694824219,103.48999786376953,-0.009663899739587034,3891
2019-11-27,103.48999786376953,103.87999725341797,102.0,102.0,-1.4397505986336046,8833
2019-11-28,102.86000061035156,104.0,102.0999984741211,103.69999694824219,0.8166404169805963,10197
2019-11-29,103.80999755859375,104.4000015258789,103.61000061035156,104.18000030517578,0.35642303755298865,11462
2019-12-02,104.19000244140625,105.0999984741211,103.69999694824219,104.94999694824219,0.729431316851481,17525
2019-12-03,104.94999694824219,104.98999786376953,103.69999694824219,104.94999694824219,0.0,11692
2019-12-04,104.94999694824219,104.94999694824219,103.5,103.9000015258789,-1.0004720847024973,12147
2019-12-05,103.9000015258789,103.9000015258789,102.7699966430664,102.8499984741211,-1.0105900253488231,20430
2019-12-06,103.0,104.0,102.97000122070312,103.69999694824219,0.6796086876137641,15292
2019-12-09,102.95999908447266,103.31999969482422,102.5,102.94999694824219,-0.009714584614806121,18437
2019-12-10,103.1500015258789,104.0,102.93000030517578,103.95999908447266,0.7852617999142941,9308
2019-12-11,103.69000244140625,103.83000183105469,102.5,103.5999984741211,-0.08680100797182622,7480
2019-12-12,103.5999984741211,104.0,103.5999984741211,103.98999786376953,0.37644729284995737,4459
2019-12-13,104.0,104.9000015258789,103.62000274658203,104.76000213623047,0.7307712848369841,7648
2019-12-16,104.80000305175781,104.80000305175781,104.0,104.01000213623047,-0.7538176455368806,12556
2019-12-17,104.44000244140625,107.0,104.1500015258789,105.9000015258789,1.3979309176019639,6854
2019-12-18,105.0,106.0,105.0,105.88999938964844,0.8476184663318342,2322
2019-12-19,106.88999938964844,109.41999816894531,106.86000061035156,108.75,1.7401072326432176,7360
2019-12-20,108.7300033569336,111.4000015258789,108.48999786376953,110.5999984741211,1.719851981470799,4517
2019-12-23,111.0,114.9000015258789,110.77999877929688,113.0,1.8018018018018056,6008
2019-12-26,113.0,119.98999786376953,113.0,119.5,5.752212389380529,9551
2019-12-27,119.95999908447266,120.25,117.31999969482422,119.05999755859375,-0.7502513610767481,5851
2019-12-30,119.05999755859375,119.9000015258789,119.05999755859375,119.87000274658203,0.680333617166129,2569
2020-01-02,120.0,120.0,116.5,119.9000015258789,-0.08333206176758257,6959
2020-01-03,119.9000015258789,129.9199981689453,117.0,124.05999755859375,3.469554611988035,11446
2020-01-06,124.19999694824219,125.0,121.22000122070312,124.69999694824219,0.40257649942485596,9283
2020-01-07,124.0,124.0,121.20999908447266,121.51000213623047,-2.0080627933625306,10276
2020-01-08,121.55999755859375,122.81999969482422,112.5,119.0,-2.1059539404480465,15818
2020-01-09,118.26000213623047,119.0,116.0999984741211,117.0,-1.0654507977929883,8214
2020-01-10,117.01000213623047,119.11000061035156,117.0,118.48999786376953,1.2648454837356216,17346
2020-01-13,119.0,119.0,115.0,117.83999633789062,-0.9747929933692223,10707
2020-01-14,118.0,118.69999694824219,116.0,116.01000213623047,-1.6864388676013031,7954
2020-01-15,117.44999694824219,117.44999694824219,116.0,116.5,-0.8088522545137478,4806
2020-01-16,114.9800033569336,114.9800033569336,110.0,110.20999908447266,-4.1485511682004095,76158
2020-01-17,110.5,110.98999786376953,109.12000274658203,109.5,-0.9049773755656076,32634
2020-01-20,110.27999877929688,110.81999969482422,109.02999877929688,109.69000244140625,-0.5349984987498835,12000
2020-01-21,109.94999694824219,109.94999694824219,108.12999725341797,108.80000305175781,-1.0459244460240602,19816
2020-01-22,104.0,104.0,101.01000213623047,104.0,0.0,65832
2020-01-23,103.97000122070312,103.97000122070312,102.80000305175781,103.0,-0.9329625943199193,42849
2020-01-24,103.0,103.37999725341797,102.55000305175781,102.9000015258789,-0.09708589720494043,38615
2020-01-27,102.9000015258789,103.37000274658203,102.0199966430664,102.41999816894531,-0.4664755586158864,34366
2020-01-28,102.5,102.5,102.19999694824219,102.44999694824219,-0.04878346512957599,19715
2020-01-29,102.55000305175781,102.87000274658203,102.0999984741211,102.43000030517578,-0.11701876451575277,32770
2020-01-30,102.4000015258789,102.43000030517578,102.0199966430664,102.0199966430664,-0.3710985128417832,20745
2020-01-31,102.30000305175781,102.43000030517578,102.0,102.0199966430664,-0.2737110462741055,33938
2020-02-03,102.1500015258789,102.3499984741211,102.01000213623047,102.27999877929688,0.1272611370299659,27082
2020-02-04,102.2699966430664,102.44000244140625,102.01000213623047,102.37999725341797,0.10755902411483387,30762
2020-02-05,102.4000015258789,102.41999816894531,101.87000274658203,102.04000091552734,-0.3515630908077494,32953
2020-02-06,102.38999938964844,102.97000122070312,101.8499984741211,102.0999984741211,-0.28323168010162547,50819
