Date,Open,High,Low,Close,Variation,Volume
2000-03-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2000-03-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2000-03-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2000-03-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2000-03-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2000-03-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2000-03-21,13.5,13.5,13.5,13.5,0.0,1000
2000-03-22,13.5,13.5,13.5,13.5,0.0,0
2000-03-23,13.5,13.5,13.5,13.5,0.0,200
2000-03-24,13.5,13.5,13.5,13.5,0.0,0
2000-03-27,13.5,13.5,13.5,13.5,0.0,0
2000-03-28,13.5,13.5,13.5,13.5,0.0,0
2000-03-29,13.5,13.5,13.5,13.5,0.0,0
2000-03-30,13.5,13.5,13.5,13.5,0.0,0
2000-03-31,13.5,13.5,13.5,13.5,0.0,0
2000-04-03,13.5,13.5,13.5,13.5,0.0,0
2000-04-04,13.5,13.5,13.5,13.5,0.0,0
2000-04-05,13.5,13.5,13.5,13.5,0.0,0
2000-04-06,13.5,13.5,13.5,13.5,0.0,0
2000-04-07,13.5,13.5,13.5,13.5,0.0,0
2000-04-10,13.5,13.5,13.5,13.5,0.0,0
2000-04-11,13.5,13.5,13.5,13.5,0.0,0
2000-04-12,13.5,13.5,13.5,13.5,0.0,0
2000-04-13,13.5,13.5,13.5,13.5,0.0,0
2000-04-14,13.5,13.5,13.5,13.5,0.0,0
2000-04-17,13.5,13.5,13.5,13.5,0.0,0
2000-04-18,13.5,13.5,13.5,13.5,0.0,0
2000-04-19,13.5,13.5,13.5,13.5,0.0,0
2000-04-20,13.5,13.5,13.5,13.5,0.0,0
2000-04-21,13.5,13.5,13.5,13.5,0.0,0
2000-04-24,13.5,13.5,13.5,13.5,0.0,0
2000-04-25,13.5,13.5,13.5,13.5,0.0,0
2000-04-26,13.5,13.5,13.5,13.5,0.0,0
2000-04-27,13.5,13.5,13.5,13.5,0.0,0
2000-04-28,13.5,13.5,13.5,13.5,0.0,0
2000-05-01,13.5,13.5,13.5,13.5,0.0,0
2000-05-02,13.5,13.5,13.5,13.5,0.0,0
2000-05-03,13.5,13.5,13.5,13.5,0.0,0
2000-05-04,13.5,13.5,13.5,13.5,0.0,0
2000-05-05,13.5,13.5,13.5,13.5,0.0,0
2000-05-08,13.5,13.5,13.5,13.5,0.0,0
2000-05-09,13.5,13.5,13.5,13.5,0.0,0
2000-05-10,13.5,13.5,13.5,13.5,0.0,0
2000-05-11,13.5,13.5,13.5,13.5,0.0,0
2000-05-12,13.5,13.5,13.5,13.5,0.0,0
2000-05-15,13.5,13.5,13.5,13.5,0.0,0
2000-05-16,9.0,10.5,9.0,9.0,0.0,0
2000-05-17,10.5,10.5,10.5,10.5,0.0,700
2000-05-18,11.0,11.0,11.0,11.0,0.0,1500
2000-05-19,11.0,11.0,11.0,11.0,0.0,0
2000-05-22,11.0,11.0,11.0,11.0,0.0,0
2000-05-23,11.0,11.0,11.0,11.0,0.0,0
2000-05-24,11.0,11.0,11.0,11.0,0.0,0
2000-05-25,11.0,11.0,11.0,11.0,0.0,0
2000-05-26,11.0,11.0,11.0,11.0,0.0,0
2000-05-29,11.0,11.0,11.0,11.0,0.0,0
2000-05-30,11.0,11.0,11.0,11.0,0.0,0
2000-05-31,11.0,11.0,11.0,11.0,0.0,0
2000-06-01,11.0,11.0,11.0,11.0,0.0,0
2000-06-02,10.5,10.5,10.5,10.5,0.0,1500
2000-06-05,10.5,10.5,10.5,10.5,0.0,0
2000-06-06,10.5,10.5,10.5,10.5,0.0,0
2000-06-07,10.5,10.5,10.5,10.5,0.0,0
2000-06-08,10.5,10.5,10.5,10.5,0.0,0
2000-06-09,10.5,10.5,10.5,10.5,0.0,0
2000-06-12,10.5,10.5,10.5,10.5,0.0,0
2000-06-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,16800
2000-06-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-06-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-06-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-06-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-06-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-06-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-06-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-06-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-06-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-06-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-06-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-06-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-06-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-07-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-08-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-14,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-28,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-09-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-05,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-06,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-12,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-10-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,0
2000-11-01,10.0,10.0,10.0,10.0,0.0,800
2000-11-02,10.0,10.0,10.0,10.0,0.0,0
2000-11-03,10.0,10.0,10.0,10.0,0.0,0
2000-11-06,10.0,10.0,10.0,10.0,0.0,0
2000-11-07,10.0,10.0,10.0,10.0,0.0,0
2000-11-08,10.0,10.0,10.0,10.0,0.0,0
2000-11-09,10.0,10.0,10.0,10.0,0.0,700
2000-11-10,10.0,10.0,10.0,10.0,0.0,0
2000-11-13,10.0,10.0,10.0,10.0,0.0,0
2000-11-14,10.0,10.0,10.0,10.0,0.0,0
2000-11-15,10.0,10.0,10.0,10.0,0.0,0
2000-11-16,10.0,10.0,10.0,10.0,0.0,0
2000-11-17,10.0,10.0,10.0,10.0,0.0,0
2000-11-20,10.0,10.0,10.0,10.0,0.0,0
2000-11-21,10.0,10.0,10.0,10.0,0.0,0
2000-11-22,10.0,10.0,10.0,10.0,0.0,0
2000-11-23,10.0,10.0,10.0,10.0,0.0,0
2000-11-24,10.0,10.0,10.0,10.0,0.0,0
2000-11-27,10.0,10.0,10.0,10.0,0.0,0
2000-11-28,10.0,10.0,10.0,10.0,0.0,0
2000-11-29,10.0,11.0,10.0,10.0,0.0,0
2000-11-30,10.0,11.0,10.0,10.0,0.0,0
2000-12-01,10.0,11.0,10.0,10.0,0.0,0
2000-12-04,10.0,11.0,10.0,10.0,0.0,0
2000-12-05,10.0,11.0,10.0,10.0,0.0,0
2000-12-06,10.0,11.0,10.0,10.0,0.0,0
2000-12-07,10.0,10.0,10.0,10.0,0.0,500
2000-12-08,10.0,11.0,10.0,10.0,0.0,0
2000-12-11,10.0,11.0,10.0,10.0,0.0,0
2000-12-12,10.0,10.0,10.0,10.0,0.0,0
2000-12-13,10.0,10.0,10.0,10.0,0.0,0
2000-12-14,10.0,10.0,10.0,10.0,0.0,0
2000-12-15,10.0,10.0,10.0,10.0,0.0,0
2000-12-18,10.0,10.0,10.0,10.0,0.0,0
2000-12-19,10.0,10.0,10.0,10.0,0.0,0
2000-12-20,10.0,10.0,10.0,10.0,0.0,0
2000-12-21,10.0,10.0,10.0,10.0,0.0,0
2000-12-22,10.0,10.0,10.0,10.0,0.0,0
2000-12-25,10.0,10.0,10.0,10.0,0.0,0
2000-12-26,10.0,10.0,10.0,10.0,0.0,0
2000-12-27,10.0,10.0,10.0,10.0,0.0,0
2000-12-28,10.0,10.0,10.0,10.0,0.0,0
2000-12-29,10.0,10.0,10.0,10.0,0.0,0
2001-01-01,10.0,10.0,10.0,10.0,0.0,0
2001-01-02,10.0,10.0,10.0,10.0,0.0,0
2001-01-03,10.0,10.0,10.0,10.0,0.0,0
2001-01-04,10.0,10.0,10.0,10.0,0.0,0
2001-01-05,10.0,10.0,10.0,10.0,0.0,0
2001-01-08,10.0,10.0,10.0,10.0,0.0,0
2001-01-09,10.0,10.0,10.0,10.0,0.0,0
2001-01-10,10.0,10.0,10.0,10.0,0.0,0
2001-01-11,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,500
2001-01-12,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-01-15,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-01-16,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-01-17,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-01-18,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-01-19,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-01-22,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-01-23,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-01-24,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-01-25,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-01-26,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-01-29,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-01-30,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-01-31,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-02-01,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-02-02,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-02-05,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-02-06,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-02-07,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0,0
2001-02-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,500
2001-02-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-02-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-02-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-02-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-02-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-02-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-02-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-02-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-02-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-02-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-02-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-02-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-02-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-02-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-05,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-08,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,500
2001-03-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-13,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-26,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,0
2001-03-29,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,500
2001-03-30,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0.0,0
2001-04-02,13.010000228881836,15.0,13.010000228881836,13.010000228881836,0.0,0
2001-04-03,13.109999656677246,14.5,13.109999656677246,13.109999656677246,0.0,0
2001-04-04,14.0,14.5,14.0,14.0,0.0,0
2001-04-05,10.0,14.5,10.0,10.0,0.0,0
2001-04-06,10.0,10.0,10.0,10.0,0.0,0
2001-04-09,11.0,14.5,11.0,11.0,0.0,0
2001-04-10,11.0,14.5,11.0,11.0,0.0,0
2001-04-11,13.0,14.5,13.0,13.0,0.0,0
2001-04-12,11.0,14.5,11.0,11.0,0.0,0
2001-04-13,11.0,11.0,11.0,11.0,0.0,0
2001-04-16,11.0,14.5,11.0,11.0,0.0,0
2001-04-17,11.0,11.0,11.0,11.0,0.0,0
2001-04-18,11.0,11.0,11.0,11.0,0.0,0
2001-04-19,11.0,14.5,11.0,11.0,0.0,0
2001-04-20,11.0,11.0,11.0,11.0,0.0,0
2001-04-23,11.0,14.5,11.0,11.0,0.0,0
2001-04-24,11.0,14.5,11.0,11.0,0.0,0
2001-04-25,11.0,11.0,11.0,11.0,0.0,0
2001-04-26,11.010000228881836,13.5,11.010000228881836,11.010000228881836,0.0,0
2001-04-27,11.010000228881836,13.0,11.010000228881836,11.010000228881836,0.0,0
2001-04-30,11.010000228881836,13.0,11.010000228881836,11.010000228881836,0.0,0
2001-05-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,0
2001-05-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0.0,0
2001-05-03,11.010000228881836,13.5,11.010000228881836,11.010000228881836,0.0,0
2001-05-04,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,500
2001-05-07,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,0
2001-05-08,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,0
2001-05-09,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,0
2001-05-10,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,0
2001-05-11,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,0
2001-05-14,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,0
2001-05-15,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,0
2001-05-16,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,0
2001-05-17,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,0
2001-05-18,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,0
2001-05-21,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,0
2001-05-22,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0.0,0
2001-05-23,11.5,11.5,11.5,11.5,0.0,500
2001-05-24,11.5,11.5,11.5,11.5,0.0,0
2001-05-25,11.5,11.5,11.5,11.5,0.0,0
2001-05-28,11.5,11.5,11.5,11.5,0.0,0
2001-05-29,11.5,11.5,11.5,11.5,0.0,0
2001-05-30,11.5,11.5,11.5,11.5,0.0,0
2001-05-31,11.5,11.5,11.5,11.5,0.0,0
2001-06-01,11.5,11.5,11.5,11.5,0.0,0
