Date,Open,High,Low,Close,Variation,Volume
2000-01-03,2100.0,3200.0,2100.0,2100.0,0.0,0
2000-01-04,2100.0,3200.0,2100.0,2100.0,0.0,0
2000-01-05,2100.0,3000.0,2100.0,2100.0,0.0,0
2000-01-06,2100.0,2900.0,2100.0,2100.0,0.0,0
2000-01-07,2100.0,2900.0,2100.0,2100.0,0.0,0
2000-01-10,2900.0,2900.0,2900.0,2900.0,0.0,1000
2000-01-11,2640.0,2900.0,2640.0,2640.0,0.0,0
2000-01-12,2640.0,2900.0,2640.0,2640.0,0.0,0
2000-01-13,2640.0,2900.0,2640.0,2640.0,0.0,0
2000-01-14,2640.0,2900.0,2640.0,2640.0,0.0,0
2000-01-17,2640.0,2900.0,2640.0,2640.0,0.0,0
2000-01-18,2540.0,2900.0,2540.0,2540.0,0.0,0
2000-01-19,2540.0,2900.0,2540.0,2540.0,0.0,0
2000-01-20,2540.0,2900.0,2540.0,2540.0,0.0,0
2000-01-21,2540.0,2900.0,2540.0,2540.0,0.0,0
2000-01-24,2540.0,2900.0,2540.0,2540.0,0.0,0
2000-01-25,2540.0,2540.0,2540.0,2540.0,0.0,0
2000-01-26,2540.0,2900.0,2540.0,2540.0,0.0,0
2000-01-27,2850.0,2850.0,2850.0,2850.0,0.0,3000
2000-01-28,2540.0,3000.0,2540.0,2540.0,0.0,0
2000-01-31,2540.0,2540.0,2540.0,2540.0,0.0,0
2000-02-01,2540.0,2540.0,2540.0,2540.0,0.0,0
2000-02-02,2540.0,2540.0,2540.0,2540.0,0.0,0
2000-02-03,3200.0,3200.0,3200.0,3200.0,0.0,30000
2000-02-04,3200.0,3500.0,3200.0,3200.0,0.0,0
2000-02-07,3200.0,3200.0,3200.0,3200.0,0.0,0
2000-02-08,2700.0,3500.0,2700.0,2700.0,0.0,0
2000-02-09,2700.0,3500.0,2700.0,2700.0,0.0,0
2000-02-10,3500.0,3500.0,3500.0,3500.0,0.0,20000
2000-02-11,2700.0,4100.0,2700.0,2700.0,0.0,0
2000-02-14,2700.0,4100.0,2700.0,2700.0,0.0,0
2000-02-15,2700.0,4100.0,2700.0,2700.0,0.0,0
2000-02-16,2700.0,4100.0,2700.0,2700.0,0.0,0
2000-02-17,2700.0,3800.0,2700.0,2700.0,0.0,0
2000-02-18,2700.0,4100.0,2700.0,2700.0,0.0,0
2000-02-21,2700.0,4100.0,2700.0,2700.0,0.0,0
