Date,Open,High,Low,Close,Variation,Volume
2017-10-06,129.0,129.0,129.0,129.0,0.0,2
2017-10-09,129.0,129.0,129.0,129.0,0.0,0
2017-10-10,129.0,129.0,129.0,129.0,0.0,8
2017-10-11,129.0,129.0,129.0,129.0,0.0,0
2017-10-12,129.0,129.0,129.0,129.0,0.0,0
2017-10-13,129.0,129.0,129.0,129.0,0.0,0
2017-10-16,129.0,129.0,129.0,129.0,0.0,0
2017-10-17,129.0,129.0,129.0,129.0,0.0,0
2017-10-18,131.0,131.0,128.0,129.0,-1.526717557251911,14
2017-10-19,129.0,129.0,129.0,129.0,0.0,10
2017-10-20,129.0,129.0,129.0,129.0,0.0,0
2017-10-23,129.0,129.0,129.0,129.0,0.0,0
2017-10-24,127.5,133.99899291992188,127.5,133.99899291992188,5.097249348958344,8
2017-10-25,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-10-26,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-10-27,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-10-30,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-10-31,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-11-01,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-11-02,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-11-03,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-11-06,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-11-07,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-11-08,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-11-09,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-11-10,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-11-13,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-11-14,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-11-15,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-11-16,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,1
2017-11-17,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-11-20,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-11-21,133.99899291992188,133.99899291992188,133.99899291992188,133.99899291992188,0.0,0
2017-11-22,134.0,134.0,133.89999389648438,133.89999389648438,-0.0746314205340437,5
2017-11-23,134.0,134.0,131.1009979248047,131.1009979248047,-2.1634343844741166,6
2017-11-24,133.99899291992188,135.0,133.99899291992188,135.0,0.7470258233032601,9
2017-11-27,135.0,135.0,135.0,135.0,0.0,0
2017-11-28,135.0,135.0,135.0,135.0,0.0,0
2017-11-29,135.0,135.0,135.0,135.0,0.0,0
2017-11-30,135.0,135.0,135.0,135.0,0.0,0
2017-12-01,135.0,135.0,135.0,135.0,0.0,0
2017-12-04,135.0,135.0,135.0,135.0,0.0,0
