Date,Open,High,Low,Close,Variation,Volume
2019-01-07,81.0,81.0,81.0,81.0,0.0,0
2019-01-08,81.0,81.0,81.0,81.0,0.0,0
2019-01-09,81.0,81.0,81.0,81.0,0.0,0
2019-01-10,81.0,81.0,81.0,81.0,0.0,0
2019-01-11,81.0,81.0,81.0,81.0,0.0,0
2019-01-14,82.0,82.0,82.0,82.0,0.0,1
2019-01-15,82.0,82.0,82.0,82.0,0.0,0
2019-01-16,82.0,82.0,82.0,82.0,0.0,0
2019-01-17,82.0,82.0,82.0,82.0,0.0,0
2019-01-18,82.0,82.0,82.0,82.0,0.0,0
2019-01-21,82.0,82.0,82.0,82.0,0.0,0
2019-01-22,82.0,82.0,82.0,82.0,0.0,0
2019-01-23,82.0,82.0,82.0,82.0,0.0,0
2019-01-24,82.0,82.0,82.0,82.0,0.0,0
2019-01-28,82.0,82.0,82.0,82.0,0.0,0
2019-01-29,82.0,82.0,82.0,82.0,0.0,0
2019-01-30,82.0,82.0,82.0,82.0,0.0,0
2019-01-31,82.0,82.0,82.0,82.0,0.0,0
2019-02-01,82.0,82.0,82.0,82.0,0.0,0
2019-02-04,82.0,82.0,82.0,82.0,0.0,0
2019-02-05,82.0,82.0,82.0,82.0,0.0,0
2019-02-06,82.0,82.0,82.0,82.0,0.0,0
2019-02-07,82.0,82.0,82.0,82.0,0.0,0
2019-02-08,82.0,82.0,82.0,82.0,0.0,0
2019-02-11,82.0,82.0,82.0,82.0,0.0,0
2019-02-12,82.0,82.0,82.0,82.0,0.0,0
2019-02-13,82.0,82.0,82.0,82.0,0.0,0
2019-02-14,82.0,82.0,82.0,82.0,0.0,0
2019-02-15,82.0,82.0,82.0,82.0,0.0,0
2019-02-18,82.0,82.0,82.0,82.0,0.0,0
2019-02-19,82.0,82.0,82.0,82.0,0.0,0
2019-02-20,82.0,82.0,82.0,82.0,0.0,0
2019-02-21,82.0,82.0,82.0,82.0,0.0,0
2019-02-22,82.0,82.0,82.0,82.0,0.0,0
2019-02-25,82.0,82.0,82.0,82.0,0.0,0
2019-02-26,82.0,82.0,82.0,82.0,0.0,0
2019-02-27,82.0,82.0,82.0,82.0,0.0,0
2019-02-28,82.0,82.0,82.0,82.0,0.0,0
2019-03-01,82.0,82.0,82.0,82.0,0.0,0
2019-03-07,82.0,82.0,82.0,82.0,0.0,0
2019-03-08,82.0,82.0,82.0,82.0,0.0,0
2019-03-11,82.0,82.0,82.0,82.0,0.0,0
2019-03-12,82.0,82.0,82.0,82.0,0.0,0
2019-03-13,82.0,82.0,82.0,82.0,0.0,0
2019-03-14,82.0,82.0,82.0,82.0,0.0,0
2019-03-15,82.0,82.0,82.0,82.0,0.0,0
2019-03-18,82.0,82.0,82.0,82.0,0.0,0
2019-03-19,82.0,82.0,82.0,82.0,0.0,0
2019-03-20,82.0,82.0,82.0,82.0,0.0,0
2019-03-21,80.0,80.0,80.0,80.0,0.0,1
2019-03-22,80.0,80.0,80.0,80.0,0.0,0
2019-03-25,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,3
2019-03-26,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-03-27,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-03-28,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-03-29,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-04-01,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-04-02,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-04-03,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-04-04,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-04-05,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-04-08,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-04-09,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-04-10,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-04-11,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-04-12,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-04-15,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-04-16,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-04-17,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-04-18,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0
2019-04-22,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0.0,2504
2019-04-23,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0.0,0
2019-04-24,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0.0,0
2019-04-25,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0.0,0
2019-04-26,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0.0,0
2019-04-29,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0.0,1
2019-04-30,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0.0,0
2019-05-02,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0.0,0
2019-05-03,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0.0,0
2019-05-06,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0.0,0
2019-05-07,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0.0,0
2019-05-08,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0.0,0
2019-05-09,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0.0,0
2019-05-10,80.05999755859375,80.05999755859375,80.05999755859375,80.05999755859375,0.0,0
2019-05-13,95.0,95.0,95.0,95.0,0.0,1
2019-05-14,95.0,95.0,95.0,95.0,0.0,0
2019-05-15,95.0,95.0,95.0,95.0,0.0,0
2019-05-16,95.0,95.0,95.0,95.0,0.0,0
2019-05-17,82.0,82.0,82.0,82.0,0.0,1
2019-05-20,85.0,85.0,85.0,85.0,0.0,4
2019-05-21,85.0,85.0,85.0,85.0,0.0,0
2019-05-22,85.0,85.0,85.0,85.0,0.0,0
2019-05-23,85.0,85.0,85.0,85.0,0.0,0
2019-05-24,85.0,85.0,85.0,85.0,0.0,0
2019-05-27,85.0,85.0,85.0,85.0,0.0,0
2019-05-28,85.0,85.0,85.0,85.0,0.0,0
2019-05-29,90.0,90.0,90.0,90.0,0.0,4
2019-05-30,90.0,90.0,90.0,90.0,0.0,0
2019-05-31,90.0,90.0,90.0,90.0,0.0,0
2019-06-03,90.0,90.0,90.0,90.0,0.0,0
2019-06-04,90.0,90.0,90.0,90.0,0.0,0
2019-06-05,90.0,90.0,90.0,90.0,0.0,0
2019-06-06,90.0,90.0,90.0,90.0,0.0,0
2019-06-07,90.0,90.0,90.0,90.0,0.0,0
2019-06-10,80.75,87.5,80.0999984741211,87.5,8.359133126934992,10860
2019-06-11,87.5,87.5,87.5,87.5,0.0,0
2019-06-12,87.5,87.5,87.5,87.5,0.0,0
2019-06-13,87.5,87.5,87.5,87.5,0.0,2
2019-06-14,87.5,87.5,87.5,87.5,0.0,0
2019-06-17,80.5,84.5,80.5,84.5,4.968944099378891,76
2019-06-18,87.5,87.5,84.98999786376953,85.0,-2.857142857142858,97
2019-06-19,85.0,86.0,85.0,86.0,1.17647058823529,61
2019-06-21,86.0,86.0,86.0,86.0,0.0,0
2019-06-24,86.0,86.0,86.0,86.0,0.0,0
2019-06-25,86.0,86.0,86.0,86.0,0.0,0
2019-06-26,81.5,86.5,81.5,86.5,6.134969325153383,174
2019-06-27,81.5,86.0,81.5,86.0,5.521472392638027,7
2019-06-28,81.5,86.0,81.5,86.0,5.521472392638027,3
2019-07-01,86.0,86.0,86.0,86.0,0.0,0
2019-07-02,86.0,86.0,86.0,86.0,0.0,1
2019-07-03,81.5,86.0,81.5,86.0,5.521472392638027,4
2019-07-04,86.0,86.0,86.0,86.0,0.0,0
2019-07-05,86.0,86.0,82.0,82.0,-4.651162790697672,4
2019-07-08,82.0,82.0,82.0,82.0,0.0,0
2019-07-10,84.0,84.0,84.0,84.0,0.0,3
2019-07-11,84.5,84.5,83.5,83.5,-1.1834319526627168,10
2019-07-12,83.5,83.5,83.5,83.5,0.0,0
2019-07-15,83.5,83.5,83.5,83.5,0.0,0
2019-07-16,83.5,83.5,83.5,83.5,0.0,0
2019-07-17,83.5,83.5,83.5,83.5,0.0,0
2019-07-18,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0.0,5
2019-07-19,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0.0,0
2019-07-22,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0.0,4
2019-07-23,81.51000213623047,84.0,81.51000213623047,84.0,3.054837196063276,6
2019-07-24,84.0,84.0,84.0,84.0,0.0,0
2019-07-25,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0.0,3
2019-07-26,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0.0,0
2019-07-29,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0.0,0
2019-07-30,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,0.0,1
2019-07-31,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,0.0,0
2019-08-01,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,0.0,0
2019-08-02,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,0.0,0
2019-08-05,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,0.0,0
2019-08-06,81.55999755859375,81.55999755859375,81.55999755859375,81.55999755859375,0.0,0
2019-08-07,88.0,88.0,88.0,88.0,0.0,11
2019-08-08,88.0,88.0,88.0,88.0,0.0,0
2019-08-09,88.0,88.0,88.0,88.0,0.0,0
2019-08-12,88.0,88.0,88.0,88.0,0.0,0
2019-08-13,88.0,88.0,88.0,88.0,0.0,0
2019-08-14,88.0,88.0,88.0,88.0,0.0,0
2019-08-15,87.0,87.0,87.0,87.0,0.0,7
2019-08-16,87.0,87.0,87.0,87.0,0.0,0
2019-08-19,87.0,87.0,87.0,87.0,0.0,0
2019-08-20,83.0,83.0,82.0,82.0,-1.2048192771084376,60
2019-08-21,82.0,82.0,82.0,82.0,0.0,0
2019-08-22,82.0,82.0,82.0,82.0,0.0,0
2019-08-23,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,0.0,8
2019-08-26,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,0.0,0
2019-08-27,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,0.0,0
2019-08-28,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,0.0,0
2019-08-29,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,0.0,0
2019-08-30,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,0.0,0
2019-09-02,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,0.0,0
2019-09-03,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,0.0,0
2019-09-04,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,0.0,0
2019-09-05,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,0.0,0
2019-09-06,86.51000213623047,86.51000213623047,86.51000213623047,86.51000213623047,0.0,0
2019-09-09,89.0,89.0,89.0,89.0,0.0,5
2019-09-10,89.0,89.0,89.0,89.0,0.0,0
2019-09-11,88.0,88.0,88.0,88.0,0.0,4
2019-09-12,88.0,88.0,88.0,88.0,0.0,0
2019-09-13,83.0,83.0,82.26000213623047,82.26000213623047,-0.8915636912885883,5
2019-09-16,82.26000213623047,82.26000213623047,82.26000213623047,82.26000213623047,0.0,0
2019-09-17,82.26000213623047,82.26000213623047,82.26000213623047,82.26000213623047,0.0,0
2019-09-18,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0.0,1
2019-09-19,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0.0,0
2019-09-20,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0.0,0
2019-09-23,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0.0,0
2019-09-24,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0.0,0
2019-09-25,88.0,88.0,88.0,88.0,0.0,4
2019-09-26,88.0,88.0,88.0,88.0,0.0,6
2019-09-27,88.0,88.0,88.0,88.0,0.0,0
2019-09-30,88.0,88.0,88.0,88.0,0.0,0
2019-10-01,88.0,88.0,88.0,88.0,0.0,0
2019-10-02,88.0,88.0,88.0,88.0,0.0,0
2019-10-03,88.0,88.0,88.0,88.0,0.0,5
2019-10-04,88.0,88.0,88.0,88.0,0.0,0
2019-10-07,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0.0,61
2019-10-08,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0.0,0
2019-10-09,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0.0,0
2019-10-10,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0.0,1
2019-10-11,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0.0,0
2019-10-14,89.0,89.0,89.0,89.0,0.0,10
2019-10-15,89.0,89.0,89.0,89.0,0.0,0
2019-10-16,89.0,89.0,89.0,89.0,0.0,0
2019-10-17,89.0,89.0,89.0,89.0,0.0,0
2019-10-18,89.0,89.0,89.0,89.0,0.0,0
2019-10-21,89.0,89.0,89.0,89.0,0.0,0
2019-10-22,89.0,89.0,89.0,89.0,0.0,0
2019-10-23,89.0,89.0,89.0,89.0,0.0,0
2019-10-24,89.0,89.0,89.0,89.0,0.0,0
2019-10-25,89.0,89.0,89.0,89.0,0.0,0
2019-10-28,89.0,89.0,89.0,89.0,0.0,0
2019-10-29,89.0,89.0,89.0,89.0,0.0,0
2019-10-30,89.0,89.0,89.0,89.0,0.0,0
2019-10-31,89.0,89.0,89.0,89.0,0.0,0
2019-11-01,89.0,89.0,89.0,89.0,0.0,0
2019-11-04,89.0,89.0,89.0,89.0,0.0,0
2019-11-05,89.0,89.0,89.0,89.0,0.0,0
2019-11-06,89.0,89.0,89.0,89.0,0.0,0
2019-11-07,89.0,89.0,89.0,89.0,0.0,0
2019-11-08,87.98999786376953,88.0,87.98999786376953,87.98999786376953,0.0,263
2019-11-11,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0.0,0
2019-11-12,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0.0,0
2019-11-13,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,0.0,0
2019-11-14,87.0,87.0,87.0,87.0,0.0,43
2019-11-18,87.0,87.0,87.0,87.0,0.0,941
2019-11-19,87.5,87.5,87.5,87.5,0.0,23
2019-11-21,87.5,87.5,87.5,87.5,0.0,0
2019-11-22,87.5,87.5,87.5,87.5,0.0,0
2019-11-25,90.0,90.0,90.0,90.0,0.0,100
2019-11-26,90.0,90.0,90.0,90.0,0.0,0
2019-11-27,88.0,88.0,88.0,88.0,0.0,53048
2019-11-28,87.44999694824219,89.0,87.44999694824219,89.0,1.772444946653562,1030
2019-11-29,89.0,89.0,87.01000213623047,89.0,0.0,3581
2019-12-02,89.0,89.0,87.30000305175781,87.30000305175781,-1.9101089306092,4305
2019-12-03,88.0,88.0,88.0,88.0,0.0,709
2019-12-04,89.0,89.0,86.5,86.5,-2.8089887640449396,10912
2019-12-05,88.69999694824219,89.0,87.19999694824219,89.0,0.33822216694423535,13473
2019-12-06,89.9800033569336,90.0999984741211,89.9000015258789,90.0999984741211,0.13335753802041772,2075
2019-12-09,90.5,90.5,90.0,90.01000213623047,-0.5414341036127368,11602
2019-12-10,90.02999877929688,92.0,90.01000213623047,92.0,2.18816088794187,1417
2019-12-11,92.0,92.0,91.98999786376953,92.0,0.0,535
2019-12-12,92.0,93.0,90.0,92.0,0.0,6547
2019-12-13,92.91999816894531,93.0,91.5,91.98999786376953,-1.000861303811984,1532
2019-12-16,92.0,92.0,86.4000015258789,91.5,-0.5434782608695676,5443
2019-12-17,90.62000274658203,91.5,90.0,91.5,0.9710849997200732,37181
2019-12-18,91.5,91.5,90.0,91.4000015258789,-0.10928794985911594,5044
2019-12-19,91.5,91.5,91.4000015258789,91.5,0.0,6820
2019-12-20,91.5,97.0,91.4000015258789,93.5,2.1857923497267784,14432
2019-12-23,93.55000305175781,96.98999786376953,93.0,95.3499984741211,1.924099800795731,22970
2019-12-26,96.0,96.98999786376953,95.0,95.0,-1.041666666666663,18134
2019-12-27,95.48999786376953,102.5,95.48999786376953,98.0,2.628549787812706,14189
2019-12-30,100.38999938964844,101.91000366210938,96.69000244140625,96.69999694824219,-3.6756673611323287,11700
2020-01-02,97.0,101.4000015258789,97.0,101.0999984741211,4.226802550640296,4034
2020-01-03,102.0,103.83000183105469,102.0,103.48999786376953,1.4607822193818842,16764
2020-01-06,104.0,105.5,104.0,104.5,0.48076923076922906,13352
2020-01-07,105.30000305175781,105.33999633789062,104.30000305175781,105.27999877929688,-0.018997409193910464,39979
2020-01-08,105.19999694824219,105.29000091552734,100.01000213623047,102.0999984741211,-2.9467666958643335,25249
2020-01-09,102.0999984741211,105.0,100.0199966430664,102.91000366210938,0.7933449560173944,18110
2020-01-10,102.91000366210938,103.0,99.0,102.88999938964844,-0.01943860824902277,17570
2020-01-13,102.88999938964844,103.02999877929688,100.5,101.19999694824219,-1.6425332407731363,8730
2020-01-14,95.0,97.79000091552734,92.0,96.37999725341797,1.4526286878083772,155540
2020-01-15,95.69999694824219,96.94999694824219,94.0,94.98999786376953,-0.7419008433789731,50226
2020-01-16,94.97000122070312,95.0,92.02999877929688,93.5,-1.547858483529918,54893
2020-01-17,93.6500015258789,95.0,93.0,93.88999938964844,0.2562710729942852,24867
2020-01-20,93.83999633789062,94.06999969482422,92.5,93.5999984741211,-0.2557522092236364,34777
2020-01-21,93.0,93.98999786376953,93.0,93.0,0.0,48256
2020-01-22,93.01000213623047,93.66000366210938,92.0999984741211,92.54000091552734,-0.5053233092229381,27175
2020-01-23,93.4000015258789,93.4000015258789,92.0,92.5199966430664,-0.94218936663365,109307
2020-01-24,92.52999877929688,93.25,92.0,92.69999694824219,0.18372222110452086,37962
2020-01-27,92.6500015258789,93.19000244140625,90.01000213623047,92.5999984741211,-0.053969833712141924,36934
2020-01-28,92.0,92.5999984741211,90.36000061035156,91.4000015258789,-0.652172254479455,15326
2020-01-29,91.01000213623047,91.79000091552734,90.3499984741211,90.69999694824219,-0.3406276021444832,25597
2020-01-30,90.73999786376953,91.5,90.69999694824219,91.4000015258789,0.7273569293006377,30612
2020-01-31,91.0,91.44999694824219,90.70999908447266,91.26000213623047,0.28571663322030094,27845
2020-02-03,91.0,91.5,90.69999694824219,90.69999694824219,-0.3296736832503422,32241
2020-02-04,91.05000305175781,91.80000305175781,90.16999816894531,91.0,-0.05491823183069178,20817
2020-02-05,90.61000061035156,92.0,90.61000061035156,91.0,0.43041539236441384,38480
2020-02-06,91.0,92.4800033569336,90.19999694824219,91.6500015258789,0.7142873910757297,44876
2020-02-07,91.0,91.6500015258789,91.0,91.2300033569336,0.2527509416852647,54697
2020-02-10,91.4800033569336,97.0,87.91999816894531,89.62000274658203,-2.0332318999752075,41049
2020-02-11,91.44999694824219,91.5,89.19999694824219,90.0999984741211,-1.4762148924785112,17308
2020-02-12,90.5,91.5,89.01000213623047,90.91999816894531,0.46408637452519663,16059
2020-02-13,92.0,92.5,89.86000061035156,91.66999816894531,-0.35869764245074487,44307
2020-02-14,91.66999816894531,93.0,89.91000366210938,91.80000305175781,0.14181835432449663,12774
2020-02-17,91.81999969482422,92.37000274658203,90.0,90.98999786376953,-0.9039444933710561,25909
2020-02-18,91.0,91.4000015258789,89.5999984741211,89.69999694824219,-1.4285747821514372,19798
2020-02-19,89.69999694824219,90.5999984741211,89.69999694824219,90.0,0.3344515740963949,54654
2020-02-20,90.01000213623047,91.79000091552734,90.01000213623047,91.0,1.0998753919271742,12348
2020-02-21,91.0,91.4000015258789,90.0999984741211,90.69999694824219,-0.3296736832503422,14840
2020-02-27,88.0,88.68000030517578,87.43000030517578,88.0,0.0,45622
2020-02-28,88.18000030517578,88.18000030517578,87.0,87.69999694824219,-0.5443449254619925,25090
2020-03-02,87.69999694824219,88.86000061035156,87.44999694824219,87.58000183105469,-0.13682453975262243,54287
2020-03-03,87.61000061035156,89.91000366210938,87.30000305175781,88.44000244140625,0.9473825194296515,28663
